,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
143,1542732,0.525,0.417,140,2025-02-24 03:42:37.745662,"['32214', '32215', '32217', '32218', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[3115, 4099, 292, 5562, 2956, 5180, 1788, 2839, 905, 5237, 1156, 4319, 3260, 1007, 277, 2566, 174, 271, 3349, 341, 1596, 4029, 2547, 4122, 1204, 5385, 2623, 5655, 4359, 16, 525, 2260, 1458, 4097, 838, 3039]","[1.0, 0.0, 0.72, 1.0, 0.0, 0.27, 0.17, 0.2, 0.0, 1.0, 0.28, 0.0, 1.0, 0.0, 0.09, 0.0, 1.0, 0.13, 1.0, 1.0, 0.1, 1.0, 0.77, 0.67, 0.16, 0.27, 0.2, 1.0, 0.76, 0.79, 0.0, 0.85, 0.1, 0.84, 1.0, 0.76, 1.0, 0.26, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.76, 1.0, 0.0, 0.81, 0.06, 1.0, 0.77, 0.0, 0.0, 0.69, 1.0, 0.0, 0.68, 0.0, 1.0, 0.0, 0.17, 0.81, 0.27, 0.83, 0.68, 1.0, 0.17, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.67, 0.25]"
144,40719,0.375,0.528,140,2025-02-24 03:42:38.151285,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32274', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4455, 990, 847, 857, 3694, 4033, 3961, 3158, 3285, 1391, 5758, 1251, 1176, 4226, 4062, 3469, 4120, 3900, 2948, 4622, 3348, 1359, 5098, 701, 4003, 3500, 3052, 4345, 2058, 25, 1822, 2316, 4322, 5655, 3729, 4953]","[0.75, 0.0, 0.71, 0.75, 0.0, 0.0, 0.24, 0.3, 1.0, 0.31, 1.0, 0.75, 0.0, 0.77, 1.0, 0.69, 0.25, 1.0, 0.74, 0.73, 0.0, 0.87, 0.25, 0.75, 1.0, 0.0, 1.0, 0.66, 0.75, 0.82, 0.25, 1.0, 0.0, 1.0, 0.72, 1.0, 0.7, 0.25, 0.25, 0.75, 1.0, 0.0, 1.0, 0.77, 0.89, 0.76, 0.68, 0.0, 0.25, 0.0, 1.0, 1.0, 0.74, 0.69, 0.08, 0.73, 0.74, 0.65, 0.1, 0.17, 0.17, 1.0, 0.17, 0.2, 0.77, 0.33, 0.67, 0.5, 0.73, 0.35, 0.75, 0.75, 0.5, 0.75, 0.5]"
145,1637909,0.38,0.389,145,2025-02-24 03:42:38.694632,"['32214', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2612, 2840, 3285, 4825, 990, 506, 712, 3749, 3052, 4003, 5195, 3094, 1251, 5888, 2761, 1176, 2664, 4033, 1553, 5098, 2050, 4161, 216, 795, 3406, 3596, 3263, 2420, 4322, 1359, 1316, 117, 835, 4120, 3474]","[0.0, 0.71, 0.74, 0.0, 0.71, 0.25, 0.28, 1.0, 0.0, 0.75, 1.0, 0.75, 0.25, 0.86, 0.75, 0.75, 0.29, 0.75, 0.7, 0.75, 0.0, 0.81, 0.25, 0.76, 0.75, 0.75, 1.0, 0.82, 1.0, 0.0, 0.69, 0.75, 0.25, 0.75, 0.75, 0.32, 0.8, 0.75, 0.25, 0.75, 0.72, 0.7, 0.72, 0.85, 0.74, 0.68, 0.8, 1.0, 0.0, 0.75, 1.0, 0.75, 0.75, 0.77, 0.12, 0.75, 1.0, 0.83, 0.14, 0.29, 0.67, 0.67, 0.67, 0.29, 0.67, 0.32, 0.83, 0.5, 0.75, 0.5, 0.69, 0.25, 0.75, 0.75, 0.75]"
146,203077,0.287,0.722,145,2025-02-24 03:42:39.123611,"['32214', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[525, 1012, 4226, 2586, 5326, 1769, 557, 5760, 374, 1596, 4991, 4554, 2910, 1072, 3158, 2338, 2879, 930, 4319, 1569, 2693, 4641, 4119, 2609, 1204, 914, 1868, 5385, 3020, 2011, 1770, 5753, 1297, 1156, 2759, 4780]","[1.0, 0.24, 0.0, 0.8, 0.0, 0.12, 0.15, 0.18, 0.75, 0.25, 0.75, 0.0, 0.0, 0.0, 0.11, 0.75, 0.75, 0.16, 0.0, 0.75, 0.12, 0.79, 0.78, 0.25, 0.11, 0.23, 0.1, 0.0, 0.86, 0.91, 0.23, 0.87, 0.11, 0.88, 0.75, 0.78, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.0, 0.86, 1.0, 0.75, 0.76, 0.09, 0.25, 0.78, 0.75, 0.75, 0.25, 0.2, 0.25, 0.87, 0.25, 0.25, 0.75, 0.5, 0.88, 0.24, 0.67, 0.79, 0.17, 0.17, 0.5, 0.75, 0.25, 0.5, 0.75, 0.75, 0.75, 0.5]"
147,1547578,0.366,0.417,145,2025-02-24 03:42:39.534339,"['32215', '32216', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32233', '32236', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4338, 4953, 3158, 4319, 4119, 2609, 5760, 3720, 5098, 2586, 930, 4988, 1391, 4226, 1868, 4120, 2111, 374, 2547, 5385, 5899, 2968, 124, 4368, 5242, 5918, 2106, 2316, 4003, 3266, 4954, 2693, 3244, 786, 1012]","[0.79, 0.25, 0.75, 1.0, 0.25, 0.17, 0.18, 0.23, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.21, 0.75, 0.25, 0.27, 0.71, 0.75, 0.22, 0.86, 0.25, 0.76, 0.17, 0.3, 0.13, 0.25, 0.84, 0.9, 0.0, 0.78, 0.22, 0.82, 0.75, 0.75, 0.75, 0.75, 1.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.89, 0.75, 1.0, 0.25, 0.19, 0.75, 0.7, 0.75, 0.78, 0.25, 0.1, 1.0, 0.86, 0.75, 0.13, 0.2, 0.83, 0.86, 0.31, 0.27, 0.81, 0.33, 0.17, 0.25, 0.5, 0.5, 0.5, 0.25, 0.5, 0.5, 0.75]"
148,1181214,0.294,0.722,145,2025-02-24 03:42:39.962690,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1176, 5216, 5692, 4396, 2498, 1505, 2664, 1273, 712, 1098, 1290, 1316, 3029, 5459, 3481, 2761, 3063, 42, 5460, 4825, 1359, 1932, 3255, 3084, 5065, 576, 981, 4547, 295, 5204, 2420, 4710, 49, 1871, 3052, 3310]","[0.75, 0.79, 0.74, 0.0, 0.83, 0.74, 0.25, 1.0, 0.25, 0.25, 0.25, 0.75, 0.25, 0.9, 0.75, 0.75, 0.18, 1.0, 0.75, 0.75, 0.75, 0.86, 0.25, 0.78, 1.0, 0.25, 1.0, 0.87, 1.0, 0.75, 0.79, 1.0, 0.75, 0.75, 1.0, 0.19, 0.83, 1.0, 0.25, 1.0, 0.79, 0.8, 0.8, 0.91, 0.77, 0.77, 0.87, 0.75, 0.25, 0.0, 0.0, 0.75, 0.0, 0.79, 0.06, 0.75, 0.0, 0.9, 0.08, 0.18, 0.83, 0.83, 0.83, 0.23, 0.83, 0.26, 0.76, 0.75, 0.78, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75]"
149,104175,0.223,0.611,145,2025-02-24 03:42:40.375633,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5208, 2847, 3285, 3406, 3249, 5110, 628, 3029, 3798, 2756, 3316, 4000, 2236, 4611, 1150, 4257, 3310, 5692, 3656, 3749, 2601, 3604, 795, 4396, 4442, 2367, 2339, 2498, 4322, 5065, 4083, 5073, 2465, 1538, 5541, 857]","[1.0, 0.74, 0.73, 1.0, 0.78, 0.75, 1.0, 0.75, 0.25, 0.26, 0.75, 1.0, 0.75, 0.88, 0.0, 0.73, 0.21, 0.0, 0.75, 1.0, 0.25, 0.87, 0.25, 0.78, 0.25, 0.75, 1.0, 0.84, 1.0, 0.0, 0.73, 0.0, 1.0, 0.25, 0.0, 0.23, 0.81, 1.0, 0.0, 1.0, 0.76, 0.76, 0.75, 0.88, 0.81, 0.75, 0.84, 0.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.77, 0.06, 0.75, 0.0, 0.87, 0.07, 0.16, 0.0, 0.67, 0.5, 0.23, 0.71, 0.28, 0.72, 0.75, 0.77, 0.0, 1.0, 0.0, 0.5, 1.0, 0.5]"
150,385873,0.4,0.611,150,2025-02-24 03:42:40.914502,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2293, 835, 3593, 216, 810, 2160, 5486, 5402, 734, 3675, 450, 5535, 3418, 5157, 106, 2868, 3255, 3300, 1164, 5460, 257, 1456, 5459, 3312, 4183, 2081, 5245, 3481, 3310, 3188, 217, 391, 4725, 5816, 5832, 756]","[0.23, 0.84, 0.79, 0.18, 0.79, 0.82, 1.0, 0.0, 0.19, 0.0, 1.0, 0.0, 1.0, 0.88, 0.0, 0.25, 0.26, 1.0, 1.0, 1.0, 0.0, 0.78, 0.0, 0.75, 0.77, 0.75, 1.0, 0.91, 1.0, 0.0, 0.83, 0.0, 1.0, 0.75, 0.75, 0.22, 0.87, 1.0, 0.28, 1.0, 0.81, 0.8, 0.83, 0.91, 1.0, 1.0, 0.86, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.8, 0.13, 0.0, 0.0, 0.9, 0.13, 1.0, 0.67, 0.67, 0.73, 0.83, 0.83, 0.0, 0.8, 0.5, 0.78, 1.0, 0.75, 0.0, 0.0, 0.0, 0.0]"
151,761258,0.199,0.556,150,2025-02-24 03:42:41.323327,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 3596, 2050, 4033, 4322, 712, 1316, 5256, 3106, 1293, 2498, 5484, 114, 1787, 990, 5460, 5700, 668, 3500, 2943, 2761, 2843, 5541, 2060, 2112, 4455, 5402, 5065, 3273, 406, 5614, 133, 3052, 3310, 5790, 3474]","[0.0, 0.79, 0.75, 0.0, 0.81, 1.0, 0.25, 0.25, 0.75, 0.23, 0.75, 0.25, 0.25, 0.87, 0.25, 0.75, 0.21, 0.75, 0.77, 1.0, 0.75, 0.87, 0.25, 0.78, 1.0, 0.75, 1.0, 0.88, 1.0, 1.0, 0.79, 0.75, 0.75, 0.75, 0.75, 0.2, 0.84, 0.25, 0.25, 0.75, 0.81, 0.8, 0.8, 0.9, 0.8, 0.78, 0.85, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.77, 0.06, 1.0, 0.75, 0.88, 0.07, 0.16, 0.17, 0.0, 1.0, 0.22, 0.67, 0.67, 0.78, 0.5, 0.77, 0.5, 0.73, 0.5, 0.5, 0.5, 0.5]"
152,1416430,0.337,0.583,150,2025-02-24 03:42:41.752810,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32268', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 277, 5385, 525, 4861, 4554, 5326, 557, 1788, 5072, 2839, 4033, 930, 3383, 4012, 3885, 4099, 5562, 4319, 1072, 2338, 3326, 5782, 1497, 882, 3703, 174, 3052, 5915, 5315, 1760, 5655, 5658, 5760, 1964, 1156]","[0.75, 0.0, 0.72, 0.25, 0.0, 0.0, 0.17, 0.24, 0.0, 0.75, 0.32, 0.0, 1.0, 0.75, 0.09, 0.75, 1.0, 0.19, 1.0, 0.75, 0.11, 0.67, 0.71, 0.69, 0.26, 0.34, 0.28, 0.75, 0.7, 0.75, 1.0, 0.8, 0.15, 0.78, 0.75, 0.71, 0.71, 0.27, 0.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.72, 1.0, 0.75, 0.8, 0.08, 0.0, 0.68, 0.26, 0.25, 0.68, 0.75, 0.32, 0.65, 0.0, 0.25, 0.75, 1.0, 0.78, 0.83, 0.33, 0.33, 0.83, 0.33, 0.25, 0.75, 0.5, 0.75, 0.75, 0.5, 0.5, 0.5]"
153,1590622,0.361,0.333,150,2025-02-24 03:42:42.159438,"['32214', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5614, 3052, 712, 5462, 4442, 3285, 5888, 253, 539, 1374, 2050, 2640, 506, 889, 1176, 1786, 3729, 5541, 5544, 3094, 2612, 576, 628, 4033, 4825, 5098, 3561, 4003, 5700, 1466, 2263, 2060, 3604, 336, 1273, 3798]","[0.0, 0.73, 0.76, 0.25, 0.68, 1.0, 0.26, 1.0, 0.25, 0.75, 0.75, 0.25, 0.25, 0.83, 0.31, 0.67, 0.35, 0.0, 0.69, 0.75, 0.0, 0.77, 0.0, 0.74, 0.25, 0.0, 1.0, 0.85, 0.0, 0.0, 0.75, 1.0, 0.0, 1.0, 0.0, 0.35, 0.82, 1.0, 0.35, 1.0, 0.74, 0.7, 0.73, 0.85, 0.71, 1.0, 0.79, 0.0, 0.0, 0.0, 1.0, 0.75, 0.75, 0.76, 0.16, 0.75, 0.25, 0.82, 0.16, 0.0, 0.5, 0.33, 0.5, 0.32, 0.33, 0.35, 0.7, 0.5, 0.74, 0.25, 0.69, 0.75, 0.5, 0.75, 0.75]"
154,936383,0.215,0.694,150,2025-02-24 03:42:42.583559,"['32214', '32217', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 835, 2664, 117, 2420, 5216, 5195, 506, 5692, 5460, 539, 4600, 2761, 5046, 114, 3310, 1098, 4322, 2612, 1316, 3255, 2907, 712, 42, 2753, 1268, 3052, 3481, 216, 1787, 4161, 5065, 342, 734, 4184, 981]","[0.25, 0.79, 0.77, 0.0, 0.76, 0.74, 0.29, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.86, 1.0, 0.75, 0.28, 1.0, 0.71, 1.0, 0.75, 0.8, 1.0, 0.75, 1.0, 1.0, 0.75, 0.88, 0.75, 0.75, 0.77, 0.25, 0.75, 0.75, 0.25, 0.26, 0.84, 0.75, 0.75, 1.0, 0.78, 0.77, 0.79, 0.89, 0.72, 1.0, 0.83, 0.75, 0.25, 0.75, 0.0, 0.25, 0.25, 0.78, 0.12, 0.25, 0.75, 0.87, 0.12, 0.3, 0.67, 0.67, 0.67, 0.29, 0.83, 0.33, 0.75, 0.5, 0.76, 0.75, 0.72, 0.5, 0.75, 0.25, 0.75]"
155,454460,0.341,0.75,155,2025-02-24 03:42:43.145313,"['32215', '32216', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3500, 5332, 4164, 3665, 4412, 5647, 2112, 3293, 5003, 3493, 3248, 4539, 3367, 1932, 2189, 5598, 5166, 5121, 981, 5238, 1612, 2664, 2281, 145, 1666, 3719, 3151, 1098, 3706, 2756, 5829, 991, 2316, 3348, 4757, 2899]","[0.75, 0.75, 0.0, 0.77, 0.0, 0.75, 0.25, 1.0, 0.75, 0.21, 1.0, 1.0, 1.0, 0.81, 0.75, 0.77, 0.24, 0.75, 0.8, 0.78, 0.75, 0.94, 0.75, 0.79, 0.25, 0.75, 0.0, 0.72, 0.77, 0.86, 0.25, 1.0, 1.0, 1.0, 0.77, 0.25, 0.72, 0.75, 1.0, 0.75, 0.69, 0.75, 0.25, 0.8, 0.92, 0.85, 0.76, 0.0, 0.75, 0.75, 0.25, 1.0, 0.87, 0.25, 0.04, 1.0, 1.0, 0.73, 0.05, 0.06, 0.83, 0.79, 0.17, 0.16, 0.8, 0.5, 0.67, 0.5, 0.74, 0.25, 0.75, 0.75, 0.75, 0.5, 0.5]"
156,1590544,0.225,0.611,155,2025-02-24 03:42:43.551724,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 5692, 4547, 1098, 3029, 1787, 2498, 342, 1538, 2761, 3084, 795, 3709, 5073, 4184, 4396, 3749, 5460, 5248, 3376, 2367, 5256, 5806, 295, 5121, 5402, 1919, 4987, 5110, 3474, 5216, 1611, 950, 981, 1316, 3596]","[0.75, 0.82, 1.0, 1.0, 0.88, 1.0, 1.0, 1.0, 0.25, 0.14, 1.0, 0.75, 0.25, 0.9, 0.25, 0.81, 0.1, 0.75, 0.83, 1.0, 0.75, 0.94, 0.75, 0.8, 1.0, 0.0, 1.0, 0.9, 1.0, 0.25, 0.83, 0.75, 1.0, 0.25, 1.0, 0.12, 0.83, 0.75, 0.75, 0.79, 0.84, 0.86, 0.85, 0.93, 0.88, 0.89, 0.9, 0.18, 1.0, 0.25, 0.0, 1.0, 0.83, 1.0, 0.02, 1.0, 0.75, 0.93, 0.03, 0.05, 0.67, 0.33, 0.83, 0.14, 0.67, 0.17, 0.83, 0.75, 0.82, 0.25, 0.75, 0.75, 0.75, 0.25, 0.5]"
157,844833,0.279,0.667,155,2025-02-24 03:42:43.962786,"['32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2753, 539, 216, 835, 1268, 2840, 3263, 3406, 391, 5045, 2072, 4161, 3255, 4322, 734, 2668, 4600, 5541, 1150, 5195, 346, 637, 3593, 889, 4065, 3951, 5157, 506, 1273, 5216, 2620, 117, 2664, 2942, 5256, 2270]","[0.28, 0.78, 0.77, 0.25, 0.77, 0.75, 0.29, 1.0, 0.24, 0.25, 0.75, 0.25, 0.25, 0.85, 0.75, 0.25, 0.25, 0.75, 0.7, 0.75, 0.0, 0.81, 0.75, 0.74, 0.0, 1.0, 0.7, 0.88, 0.25, 0.25, 0.76, 0.75, 1.0, 0.0, 0.75, 0.26, 0.85, 0.25, 0.25, 0.75, 0.77, 0.75, 0.77, 0.88, 1.0, 0.75, 0.85, 0.75, 0.0, 0.75, 0.0, 0.0, 0.25, 0.78, 0.14, 0.75, 0.0, 0.88, 0.16, 0.25, 0.17, 0.67, 0.83, 0.3, 0.67, 0.17, 0.76, 0.5, 0.78, 0.5, 0.72, 0.25, 0.5, 0.5, 0.5]"
158,266459,0.331,0.667,155,2025-02-24 03:42:44.373370,"['32214', '32217', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 211, 3052, 5614, 2236, 741, 4000, 386, 5541, 712, 2943, 2060, 5195, 4600, 4846, 4033, 814, 3263, 4062, 5264, 2640, 3883, 406, 3228, 5115, 1531, 5628, 2050, 1268, 3561, 5098, 506, 4987, 1098, 5700, 3951]","[1.0, 0.73, 0.75, 0.25, 0.73, 0.75, 0.27, 1.0, 0.31, 0.75, 0.25, 0.0, 1.0, 0.84, 0.75, 1.0, 0.27, 0.25, 0.71, 0.25, 0.0, 0.83, 0.0, 0.75, 0.75, 0.75, 0.0, 0.85, 0.25, 0.75, 0.71, 0.0, 0.75, 0.25, 1.0, 0.3, 0.82, 0.25, 1.0, 0.75, 0.74, 0.71, 0.73, 0.85, 0.75, 0.7, 0.82, 0.25, 0.0, 0.25, 0.75, 0.25, 0.75, 0.76, 0.13, 0.75, 0.0, 0.84, 0.14, 0.25, 0.17, 0.17, 0.67, 0.28, 0.83, 0.67, 0.72, 0.5, 0.76, 0.5, 0.69, 0.5, 0.5, 0.5, 0.75]"
159,189050,0.335,0.583,155,2025-02-24 03:42:44.783709,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32239', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2586, 2740, 5236, 557, 825, 5658, 3308, 5760, 5782, 5884, 5385, 2338, 882, 2744, 1761, 3052, 174, 4672, 2096, 3703, 1020, 2879, 3885, 2499, 3982, 1396, 4554, 1788, 5888, 1760, 4226, 3484, 930, 2011, 2839, 3720]","[0.75, 0.25, 0.73, 0.0, 0.0, 0.25, 0.18, 0.23, 0.75, 1.0, 0.31, 0.25, 0.75, 0.67, 0.11, 0.25, 0.25, 0.2, 0.0, 0.0, 0.13, 0.69, 0.68, 0.7, 0.27, 0.25, 0.29, 0.75, 0.7, 0.76, 0.25, 0.79, 0.16, 0.79, 1.0, 0.69, 0.73, 0.28, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.7, 0.25, 1.0, 0.8, 0.09, 0.75, 0.7, 0.25, 0.25, 0.69, 0.25, 0.3, 0.25, 1.0, 0.25, 0.25, 1.0, 0.76, 0.34, 0.83, 0.68, 0.33, 0.67, 0.25, 0.75, 0.5, 0.5, 0.75, 0.75, 0.75, 0.25]"
160,1120437,0.298,0.528,160,2025-02-24 03:42:45.327600,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2761, 2847, 3749, 3052, 2756, 4825, 5460, 4539, 1316, 2498, 3285, 712, 5899, 1176, 628, 5844, 2664, 4033, 3248, 2843, 1932, 3596, 5829, 4611, 4520, 2236, 4316, 5692, 5073, 5065, 2316, 5647, 3367, 4003, 2058, 5264]","[1.0, 0.75, 0.72, 0.25, 1.0, 0.25, 0.28, 1.0, 1.0, 0.26, 1.0, 0.25, 0.75, 0.82, 0.0, 0.74, 0.27, 0.25, 0.75, 0.71, 0.75, 0.88, 0.75, 0.78, 0.0, 0.25, 0.75, 0.78, 0.68, 0.73, 1.0, 1.0, 1.0, 0.0, 0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 0.71, 0.75, 1.0, 0.82, 0.86, 0.79, 0.77, 0.25, 0.0, 0.75, 0.75, 0.69, 1.0, 0.74, 0.06, 0.75, 1.0, 0.8, 0.06, 0.14, 0.5, 0.68, 0.17, 0.23, 0.71, 0.33, 1.0, 0.75, 0.76, 0.25, 1.0, 0.0, 0.75, 0.75, 0.75]"
161,1488552,0.301,0.806,160,2025-02-24 03:42:45.737345,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 5195, 506, 835, 216, 117, 3052, 539, 5658, 4600, 882, 2753, 2050, 2943, 3703, 5541, 3951, 2612, 5216, 4322, 4038, 838, 5465, 2378, 2664, 4723, 1706, 238, 823, 2761, 3883, 2740, 557, 1553, 5758, 3720]","[0.34, 0.66, 0.75, 0.32, 0.75, 0.75, 0.24, 0.25, 0.33, 0.75, 0.75, 0.25, 0.25, 0.8, 0.26, 0.25, 0.25, 0.75, 0.65, 0.75, 0.29, 0.76, 0.75, 0.73, 0.75, 0.25, 1.0, 0.81, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.78, 0.0, 0.75, 0.75, 0.7, 0.65, 0.68, 0.81, 0.7, 0.75, 0.75, 0.75, 0.24, 0.75, 0.25, 0.33, 0.25, 0.77, 0.2, 0.25, 0.25, 0.79, 0.19, 0.25, 0.67, 0.67, 0.33, 0.35, 0.5, 0.5, 0.67, 0.5, 0.74, 0.5, 0.66, 0.5, 0.5, 0.5, 0.5]"
