,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
28,1631553,0.36968521146172084,0.05555555555555555,25,2024-10-05 12:07:40.814389,"['32216', '32225', '32238', '32245', '32248', '32253', '32262', '32274', '32285', '32288']"
29,178055,0.3170514392030092,0.2777777777777778,25,2024-10-05 12:07:40.908774,"['32216', '32219', '32225', '32238', '32240', '32243', '32244', '32245', '32262', '32274']"
30,111029,0.3487080973055408,0.1111111111111111,30,2024-10-05 12:07:41.130778,"['32216', '32219', '32238', '32243', '32248', '32256', '32266', '32267', '32270', '32275']"
31,1409325,0.3923303163138176,0.2222222222222222,30,2024-10-05 12:07:41.224292,"['32224', '32238', '32248', '32251', '32254', '32256', '32260', '32262', '32274', '32287']"
32,491426,0.34470163321959607,0.16666666666666666,30,2024-10-05 12:07:41.318214,"['32216', '32238', '32245', '32248', '32249', '32256', '32265', '32274', '32278', '32283']"
33,88568,0.30615225348898967,0.3888888888888889,30,2024-10-05 12:07:41.412624,"['32216', '32240', '32245', '32248', '32249', '32256', '32266', '32274', '32283', '32285']"
34,248607,0.4057836658212354,0.19444444444444445,30,2024-10-05 12:07:41.507966,"['32216', '32219', '32238', '32245', '32256', '32262', '32266', '32274', '32283', '32285']"
35,1095328,0.30728628540574043,0.08333333333333333,35,2024-10-05 12:07:41.726518,"['32216', '32226', '32238', '32245', '32249', '32266', '32278', '32283', '32284', '32285']"
36,228348,0.32315627339664094,0.08333333333333333,35,2024-10-05 12:07:41.823614,"['32214', '32236', '32240', '32247', '32248', '32249', '32253', '32261', '32267', '32284']"
37,663933,0.3640630863932231,0.1388888888888889,35,2024-10-05 12:07:41.920289,"['32222', '32228', '32230', '32245', '32253', '32262', '32263', '32274', '32284', '32285']"
38,75512,0.510179768395539,0.1111111111111111,35,2024-10-05 12:07:42.012957,"['32221', '32229', '32232', '32233', '32235', '32252', '32272', '32279', '32282', '32284']"
39,247783,0.4562554922716298,0.027777777777777776,35,2024-10-05 12:07:42.107193,"['32223', '32230', '32246', '32254', '32255', '32256', '32260', '32263', '32284', '32285']"
40,1278788,0.32800329087992064,0.3611111111111111,40,2024-10-05 12:07:42.331097,"['32218', '32224', '32228', '32230', '32239', '32246', '32248', '32252', '32255', '32262']"
41,28052,0.4460441239908317,0.2222222222222222,40,2024-10-05 12:07:42.424053,"['32218', '32228', '32230', '32241', '32248', '32252', '32260', '32264', '32280', '32288']"
42,209066,0.36129225365591117,0.25,40,2024-10-05 12:07:42.518130,"['32216', '32223', '32230', '32238', '32248', '32262', '32265', '32266', '32278', '32283']"
43,832529,0.2777080616718679,0.16666666666666666,40,2024-10-05 12:07:42.615199,"['32216', '32219', '32230', '32243', '32247', '32248', '32249', '32252', '32266', '32270']"
44,1239574,0.3386392601598419,0.027777777777777776,40,2024-10-05 12:07:42.711041,"['32215', '32218', '32222', '32230', '32244', '32246', '32252', '32253', '32260', '32277']"
45,1381952,0.313858356472371,0.05555555555555555,45,2024-10-05 12:07:42.928851,"['32216', '32219', '32224', '32238', '32248', '32256', '32257', '32260', '32262', '32285']"
46,776427,0.32054085492421486,0.3888888888888889,45,2024-10-05 12:07:43.022371,"['32221', '32222', '32229', '32231', '32235', '32257', '32268', '32279', '32282', '32286']"
47,227550,0.31340137446757993,0.16666666666666666,45,2024-10-05 12:07:43.116523,"['32216', '32238', '32242', '32245', '32249', '32257', '32262', '32266', '32283', '32285']"
48,1469386,0.3898395062100168,0.0,45,2024-10-05 12:07:43.210391,"['32216', '32219', '32236', '32238', '32242', '32245', '32257', '32267', '32283', '32285']"
49,632038,0.35097571424376117,0.25,45,2024-10-05 12:07:43.303481,"['32216', '32219', '32236', '32242', '32247', '32248', '32257', '32266', '32267', '32285']"
50,1570152,0.36485592805574096,0.19444444444444445,50,2024-10-05 12:07:43.512855,"['32215', '32225', '32244', '32251', '32253', '32254', '32256', '32260', '32264', '32284']"
51,62104,0.3941954455768935,0.2222222222222222,50,2024-10-05 12:07:43.605719,"['32215', '32231', '32232', '32235', '32246', '32264', '32272', '32277', '32282', '32286']"
52,482058,0.4361881995065514,0.4444444444444444,50,2024-10-05 12:07:43.698052,"['32215', '32217', '32234', '32246', '32252', '32264', '32265', '32266', '32278', '32280']"
53,452518,0.3903005783324681,0.16666666666666666,50,2024-10-05 12:07:43.793429,"['32215', '32221', '32233', '32238', '32246', '32256', '32269', '32277', '32279', '32282']"
54,640784,0.2760909817798398,0.08333333333333333,50,2024-10-05 12:07:43.887623,"['32215', '32216', '32238', '32240', '32243', '32245', '32249', '32270', '32271', '32281']"
55,1482578,0.3870296834990356,0.19444444444444445,55,2024-10-05 12:07:44.100280,"['32221', '32223', '32227', '32228', '32230', '32234', '32238', '32239', '32276', '32287']"
56,1019840,0.323815421065141,0.19444444444444445,55,2024-10-05 12:07:44.192068,"['32215', '32216', '32230', '32238', '32245', '32248', '32249', '32262', '32278', '32284']"
57,380474,0.5292246888389344,0.0,55,2024-10-05 12:07:44.287573,"['32220', '32221', '32230', '32234', '32248', '32252', '32264', '32278', '32280', '32283']"
58,692608,0.31544630386743305,0.027777777777777776,55,2024-10-05 12:07:44.383058,"['32216', '32230', '32236', '32243', '32248', '32252', '32254', '32262', '32267', '32270']"
59,110354,0.3283574681423258,0.16666666666666666,55,2024-10-05 12:07:44.472720,"['32215', '32216', '32223', '32225', '32230', '32238', '32245', '32248', '32254', '32288']"
60,1068190,0.45006545571973383,0.1111111111111111,60,2024-10-05 12:07:44.699083,"['32221', '32223', '32229', '32246', '32252', '32264', '32269', '32272', '32277', '32286']"
61,320077,0.35368796115010126,0.3888888888888889,60,2024-10-05 12:07:44.791290,"['32218', '32223', '32227', '32238', '32248', '32249', '32266', '32278', '32283', '32285']"
62,898171,0.27634922688561403,0.1388888888888889,60,2024-10-05 12:07:44.884225,"['32216', '32223', '32245', '32248', '32253', '32262', '32266', '32274', '32278', '32285']"
63,1594095,0.4190667402981846,0.0,60,2024-10-05 12:07:44.981272,"['32223', '32224', '32238', '32248', '32249', '32256', '32262', '32266', '32274', '32285']"
64,484133,0.34953026264197073,0.2222222222222222,60,2024-10-05 12:07:45.075022,"['32220', '32223', '32234', '32241', '32243', '32248', '32252', '32257', '32262', '32274']"
65,1306550,0.262930336011672,0.19444444444444445,65,2024-10-05 12:07:45.286577,"['32216', '32223', '32234', '32247', '32248', '32249', '32261', '32266', '32267', '32275']"
66,1392271,0.4548571460563857,0.16666666666666666,65,2024-10-05 12:07:45.380354,"['32216', '32221', '32223', '32224', '32234', '32245', '32246', '32249', '32252', '32271']"
67,342230,0.278263692290332,0.3055555555555556,65,2024-10-05 12:07:45.476963,"['32214', '32216', '32223', '32226', '32249', '32266', '32267', '32270', '32275', '32281']"
68,1615332,0.3113486296018009,0.2777777777777778,65,2024-10-05 12:07:45.571093,"['32223', '32226', '32248', '32249', '32266', '32267', '32270', '32275', '32278', '32281']"
69,589026,0.3599525642051114,0.08333333333333333,65,2024-10-05 12:07:45.662827,"['32216', '32223', '32245', '32246', '32249', '32252', '32257', '32269', '32271', '32286']"
70,489539,0.49795158939475914,0.08333333333333333,70,2024-10-05 12:07:45.882773,"['32215', '32230', '32238', '32250', '32251', '32262', '32263', '32285', '32287', '32288']"
71,1061981,0.3490208791611549,0.0,70,2024-10-05 12:07:45.977685,"['32216', '32221', '32222', '32236', '32248', '32251', '32252', '32270', '32285', '32286']"
72,632815,0.31678101292065247,0.16666666666666666,70,2024-10-05 12:07:46.070611,"['32216', '32236', '32245', '32248', '32249', '32251', '32262', '32266', '32274', '32278']"
73,348104,0.3914966045322359,0.05555555555555555,70,2024-10-05 12:07:46.162123,"['32216', '32243', '32245', '32249', '32251', '32262', '32270', '32275', '32281', '32285']"
74,1562457,0.2946433372051584,0.4166666666666667,70,2024-10-05 12:07:46.256262,"['32218', '32231', '32246', '32251', '32252', '32259', '32268', '32277', '32280', '32286']"
75,444345,0.3382510659438758,0.2777777777777778,75,2024-10-05 12:07:46.491793,"['32216', '32224', '32245', '32248', '32249', '32265', '32266', '32278', '32283', '32285']"
76,18425,0.31856015512050073,0.4166666666666667,75,2024-10-05 12:07:46.586523,"['32215', '32216', '32224', '32226', '32230', '32240', '32245', '32248', '32271', '32288']"
77,890525,0.36787921784463035,0.2777777777777778,75,2024-10-05 12:07:46.682391,"['32215', '32218', '32221', '32224', '32228', '32250', '32252', '32257', '32264', '32282']"
78,590908,0.2886081470765183,0.1111111111111111,75,2024-10-05 12:07:46.778023,"['32214', '32215', '32216', '32219', '32224', '32226', '32243', '32245', '32247', '32248']"
79,685940,0.33926319177699304,0.16666666666666666,75,2024-10-05 12:07:46.871187,"['32215', '32216', '32224', '32245', '32248', '32262', '32271', '32284', '32287', '32288']"
80,692959,0.3008376338423256,0.3611111111111111,80,2024-10-05 12:07:47.102524,"['32214', '32216', '32219', '32243', '32244', '32247', '32248', '32249', '32267', '32270']"
81,223944,0.4453719172984377,0.19444444444444445,80,2024-10-05 12:07:47.196602,"['32216', '32224', '32227', '32244', '32248', '32249', '32254', '32262', '32281', '32285']"
82,684946,0.30320494328266817,0.2222222222222222,80,2024-10-05 12:07:47.290702,"['32216', '32224', '32236', '32244', '32245', '32249', '32254', '32255', '32274', '32285']"
83,471912,0.4043603363967709,0.16666666666666666,80,2024-10-05 12:07:47.385496,"['32216', '32220', '32222', '32244', '32249', '32260', '32262', '32264', '32271', '32280']"
84,1529443,0.3120328385650755,0.2222222222222222,80,2024-10-05 12:07:47.481394,"['32214', '32219', '32236', '32244', '32249', '32262', '32267', '32270', '32271', '32274']"
85,1374716,0.4615565299694367,0.05555555555555555,85,2024-10-05 12:07:47.712575,"['32216', '32221', '32228', '32232', '32235', '32267', '32268', '32269', '32279', '32286']"
86,938592,0.4081139597055097,0.1388888888888889,85,2024-10-05 12:07:47.808183,"['32215', '32218', '32228', '32250', '32254', '32257', '32264', '32277', '32280', '32287']"
87,546715,0.36049657976837524,0.0,85,2024-10-05 12:07:47.903752,"['32216', '32228', '32234', '32238', '32242', '32248', '32249', '32262', '32278', '32283']"
88,1402749,0.3443566187325649,0.1111111111111111,85,2024-10-05 12:07:47.996088,"['32221', '32228', '32248', '32252', '32264', '32277', '32278', '32280', '32283', '32286']"
89,1389762,0.3438288968311789,0.16666666666666666,85,2024-10-05 12:07:48.091113,"['32221', '32228', '32252', '32264', '32277', '32278', '32280', '32283', '32286', '32287']"
90,555069,0.258195848551487,0.4166666666666667,90,2024-10-05 12:07:48.310688,"['32215', '32216', '32245', '32247', '32248', '32252', '32262', '32281', '32285', '32286']"
91,1511530,0.29809925203771437,0.1388888888888889,90,2024-10-05 12:07:48.404191,"['32215', '32216', '32226', '32248', '32251', '32261', '32266', '32267', '32270', '32275']"
92,1127290,0.3541269039104497,0.1388888888888889,90,2024-10-05 12:07:48.500306,"['32215', '32216', '32244', '32246', '32249', '32264', '32272', '32274', '32277', '32286']"
93,1251461,0.4053301271352947,0.0,90,2024-10-05 12:07:48.600050,"['32215', '32216', '32219', '32245', '32248', '32249', '32262', '32266', '32278', '32285']"
94,937727,0.30747072301505174,0.25,90,2024-10-05 12:07:48.691510,"['32215', '32220', '32228', '32241', '32246', '32252', '32256', '32274', '32277', '32286']"
95,1013566,0.40905981108864975,0.19444444444444445,95,2024-10-05 12:07:48.905636,"['32221', '32222', '32228', '32244', '32252', '32254', '32257', '32263', '32274', '32286']"
96,142295,0.2686860552289211,0.0,95,2024-10-05 12:07:49.000064,"['32216', '32222', '32242', '32248', '32252', '32262', '32266', '32267', '32270', '32275']"
97,1171041,0.42896794202866234,0.0,95,2024-10-05 12:07:49.099008,"['32216', '32219', '32221', '32222', '32223', '32234', '32245', '32252', '32262', '32286']"
98,913505,0.3129768098307443,0.027777777777777776,95,2024-10-05 12:07:49.192924,"['32216', '32222', '32240', '32242', '32245', '32249', '32261', '32262', '32266', '32278']"
99,1264809,0.4042987465028356,0.1388888888888889,95,2024-10-05 12:07:49.286279,"['32218', '32221', '32222', '32246', '32252', '32264', '32272', '32277', '32280', '32286']"
100,1573843,0.3741911100017462,0.16666666666666666,100,2024-10-05 12:07:49.508789,"['32216', '32226', '32230', '32243', '32245', '32249', '32262', '32266', '32278', '32283']"
101,504363,0.29832867159907805,0.05555555555555555,100,2024-10-05 12:07:49.604152,"['32214', '32230', '32236', '32248', '32249', '32252', '32261', '32266', '32275', '32285']"
102,255944,0.38145949715056426,0.1111111111111111,100,2024-10-05 12:07:49.696310,"['32218', '32221', '32223', '32230', '32248', '32252', '32264', '32278', '32283', '32286']"
103,597685,0.27925419018781894,0.4166666666666667,100,2024-10-05 12:07:49.789078,"['32214', '32230', '32236', '32245', '32247', '32248', '32249', '32261', '32266', '32275']"
104,1317271,0.44133261425504355,0.027777777777777776,100,2024-10-05 12:07:49.883523,"['32230', '32232', '32233', '32235', '32252', '32264', '32269', '32277', '32280', '32286']"
105,1086541,0.44989337649547867,0.05555555555555555,105,2024-10-05 12:07:50.100776,"['32216', '32218', '32223', '32238', '32249', '32254', '32256', '32257', '32274', '32285']"
106,392965,0.2389646357674729,0.1388888888888889,105,2024-10-05 12:07:50.193332,"['32216', '32226', '32236', '32245', '32254', '32261', '32266', '32267', '32270', '32285']"
107,1200356,0.2783041796292713,0.08333333333333333,105,2024-10-05 12:07:50.289998,"['32216', '32238', '32242', '32243', '32245', '32248', '32254', '32266', '32278', '32283']"
108,182609,0.4220978320933083,0.1388888888888889,105,2024-10-05 12:07:50.383548,"['32216', '32219', '32238', '32242', '32249', '32254', '32262', '32266', '32278', '32285']"
109,31630,0.47983476611626813,0.1388888888888889,105,2024-10-05 12:07:50.478579,"['32216', '32227', '32238', '32242', '32249', '32254', '32266', '32274', '32283', '32285']"
110,1023182,0.3812349380201022,0.05555555555555555,110,2024-10-05 12:07:50.705705,"['32216', '32230', '32248', '32254', '32262', '32263', '32266', '32271', '32274', '32278']"
111,1292199,0.3193662313931819,0.027777777777777776,110,2024-10-05 12:07:50.801302,"['32216', '32238', '32240', '32243', '32248', '32249', '32254', '32266', '32278', '32283']"
112,838484,0.37025861320077913,0.25,110,2024-10-05 12:07:50.893666,"['32218', '32220', '32225', '32230', '32248', '32251', '32254', '32263', '32264', '32274']"
113,1046237,0.24954613959100616,0.3611111111111111,110,2024-10-05 12:07:50.987992,"['32216', '32226', '32240', '32249', '32254', '32262', '32266', '32278', '32283', '32285']"
114,694152,0.3454035280962981,0.1388888888888889,110,2024-10-05 12:07:51.084944,"['32216', '32226', '32247', '32248', '32249', '32252', '32254', '32262', '32267', '32286']"
115,14005,0.43441460201877635,0.0,115,2024-10-05 12:07:51.308461,"['32216', '32245', '32248', '32249', '32255', '32262', '32265', '32266', '32278', '32283']"
116,778579,0.3901156545602191,0.19444444444444445,115,2024-10-05 12:07:51.405086,"['32218', '32221', '32252', '32255', '32264', '32272', '32277', '32282', '32283', '32286']"
117,1439010,0.34547621205889323,0.0,115,2024-10-05 12:07:51.501650,"['32216', '32219', '32236', '32241', '32245', '32248', '32249', '32255', '32270', '32283']"
118,188210,0.3452753329635699,0.1388888888888889,115,2024-10-05 12:07:51.600719,"['32216', '32226', '32238', '32245', '32249', '32255', '32261', '32278', '32283', '32285']"
119,1470636,0.3563374000432953,0.05555555555555555,115,2024-10-05 12:07:51.691670,"['32216', '32238', '32241', '32242', '32243', '32245', '32255', '32262', '32278', '32281']"
120,1287408,0.29458230607299424,0.2222222222222222,120,2024-10-05 12:07:51.914033,"['32220', '32227', '32238', '32243', '32245', '32264', '32278', '32283', '32284', '32285']"
121,1217963,0.3278310639528236,0.4444444444444444,120,2024-10-05 12:07:52.017695,"['32227', '32236', '32242', '32243', '32245', '32266', '32270', '32274', '32283', '32285']"
122,16645,0.480145569724152,0.027777777777777776,120,2024-10-05 12:07:52.116182,"['32218', '32222', '32227', '32252', '32262', '32277', '32280', '32285', '32286', '32287']"
123,627604,0.3601921980143171,0.16666666666666666,120,2024-10-05 12:07:52.209783,"['32226', '32227', '32243', '32245', '32247', '32248', '32261', '32266', '32267', '32285']"
124,1469062,0.30741422738685,0.2777777777777778,120,2024-10-05 12:07:52.305117,"['32216', '32220', '32227', '32249', '32254', '32256', '32274', '32284', '32287', '32288']"
125,284202,0.3334511822337589,0.3611111111111111,125,2024-10-05 12:07:52.527865,"['32216', '32219', '32247', '32248', '32256', '32262', '32266', '32270', '32281', '32285']"
126,720142,0.3453019127512844,0.05555555555555555,125,2024-10-05 12:07:52.622382,"['32216', '32222', '32228', '32245', '32248', '32250', '32252', '32270', '32275', '32285']"
127,745588,0.42109470891066564,0.0,125,2024-10-05 12:07:52.719244,"['32222', '32224', '32225', '32227', '32248', '32257', '32262', '32278', '32283', '32287']"
128,725564,0.3110135393428623,0.08333333333333333,125,2024-10-05 12:07:52.819638,"['32216', '32222', '32242', '32243', '32248', '32262', '32266', '32281', '32283', '32285']"
129,157754,0.39521255723025206,0.16666666666666666,125,2024-10-05 12:07:52.917893,"['32216', '32220', '32222', '32224', '32225', '32248', '32254', '32256', '32262', '32287']"
130,850134,0.4012475383890947,0.1388888888888889,130,2024-10-05 12:07:53.151618,"['32216', '32220', '32238', '32246', '32248', '32251', '32254', '32262', '32278', '32285']"
131,815683,0.42749200980685187,0.16666666666666666,130,2024-10-05 12:07:53.244686,"['32215', '32220', '32234', '32244', '32251', '32271', '32274', '32286', '32287', '32288']"
132,1200722,0.41194356858404413,0.1388888888888889,130,2024-10-05 12:07:53.338143,"['32220', '32232', '32246', '32252', '32268', '32269', '32277', '32278', '32283', '32286']"
133,630726,0.2925619936192916,0.3888888888888889,130,2024-10-05 12:07:53.432243,"['32214', '32216', '32220', '32226', '32238', '32240', '32247', '32248', '32266', '32267']"
134,1005590,0.2886564606536839,0.2222222222222222,130,2024-10-05 12:07:53.541011,"['32216', '32219', '32220', '32223', '32227', '32248', '32253', '32267', '32274', '32285']"
135,575982,0.43916102822964187,0.027777777777777776,135,2024-10-05 12:07:53.850147,"['32227', '32228', '32245', '32248', '32252', '32260', '32262', '32274', '32276', '32284']"
136,462798,0.3333545511091997,0.25,135,2024-10-05 12:07:53.941720,"['32219', '32226', '32227', '32245', '32247', '32248', '32267', '32270', '32275', '32285']"
137,164934,0.3425074846205426,0.3611111111111111,135,2024-10-05 12:07:54.036426,"['32223', '32227', '32230', '32238', '32241', '32244', '32245', '32248', '32274', '32288']"
138,1091759,0.38802649310053966,0.2222222222222222,135,2024-10-05 12:07:54.128858,"['32218', '32227', '32228', '32239', '32262', '32263', '32264', '32280', '32284', '32287']"
139,439636,0.4031510312608464,0.1111111111111111,135,2024-10-05 12:07:54.221933,"['32218', '32221', '32225', '32227', '32245', '32246', '32248', '32252', '32262', '32280']"
140,53509,0.3769311400108004,0.2222222222222222,140,2024-10-05 12:07:54.436381,"['32216', '32218', '32230', '32238', '32248', '32252', '32255', '32264', '32274', '32280']"
141,1055657,0.4078199981562708,0.05555555555555555,140,2024-10-05 12:07:54.530232,"['32216', '32225', '32227', '32236', '32238', '32255', '32260', '32274', '32276', '32281']"
142,353758,0.3597041343955475,0.0,140,2024-10-05 12:07:54.626111,"['32216', '32226', '32236', '32242', '32243', '32249', '32255', '32262', '32266', '32283']"
143,98291,0.3568097111568743,0.08333333333333333,140,2024-10-05 12:07:54.723545,"['32218', '32220', '32248', '32252', '32255', '32256', '32264', '32278', '32283', '32286']"
144,1279321,0.40332732652751085,0.4444444444444444,140,2024-10-05 12:07:54.820794,"['32229', '32231', '32233', '32235', '32246', '32252', '32255', '32277', '32279', '32286']"
145,261715,0.3622179613348587,0.4444444444444444,145,2024-10-05 12:07:55.042614,"['32215', '32218', '32228', '32234', '32246', '32250', '32252', '32265', '32278', '32287']"
146,1347784,0.3195504994099364,0.027777777777777776,145,2024-10-05 12:07:55.137568,"['32215', '32216', '32220', '32226', '32248', '32249', '32252', '32266', '32267', '32275']"
147,106487,0.3603576427598807,0.027777777777777776,145,2024-10-05 12:07:55.232898,"['32215', '32216', '32220', '32238', '32248', '32249', '32262', '32274', '32283', '32285']"
148,1125285,0.3467609817070954,0.05555555555555555,145,2024-10-05 12:07:55.328920,"['32215', '32216', '32218', '32223', '32238', '32241', '32244', '32250', '32252', '32274']"
149,628412,0.3758725267322229,0.05555555555555555,145,2024-10-05 12:07:55.425271,"['32215', '32221', '32227', '32252', '32256', '32263', '32264', '32277', '32286', '32288']"
150,1297758,0.3184346783498987,0.16666666666666666,150,2024-10-05 12:07:55.651968,"['32216', '32219', '32238', '32240', '32247', '32253', '32255', '32261', '32267', '32275']"
151,1087836,0.32169364684672236,0.25,150,2024-10-05 12:07:55.747971,"['32214', '32216', '32242', '32248', '32249', '32253', '32266', '32267', '32270', '32281']"
152,994808,0.43865111277629626,0.3055555555555556,150,2024-10-05 12:07:55.843826,"['32217', '32218', '32234', '32248', '32252', '32253', '32265', '32278', '32280', '32283']"
153,938669,0.29633334309431647,0.3611111111111111,150,2024-10-05 12:07:55.938805,"['32216', '32238', '32240', '32243', '32245', '32249', '32253', '32255', '32266', '32285']"
154,1524890,0.40559659619014155,0.16666666666666666,150,2024-10-05 12:07:56.030980,"['32221', '32228', '32239', '32252', '32253', '32255', '32264', '32271', '32286', '32288']"
155,785163,0.3146666305312316,0.0,155,2024-10-05 12:07:56.256764,"['32214', '32216', '32226', '32238', '32248', '32249', '32252', '32253', '32261', '32277']"
156,1648851,0.3893782102179781,0.4444444444444444,155,2024-10-05 12:07:56.351680,"['32217', '32234', '32238', '32248', '32253', '32256', '32264', '32265', '32277', '32278']"
157,1313333,0.2725075613429436,0.4722222222222222,155,2024-10-05 12:07:56.451817,"['32218', '32221', '32227', '32234', '32246', '32253', '32255', '32256', '32277', '32278']"
158,1086774,0.38340735372325946,0.08333333333333333,155,2024-10-05 12:07:56.554081,"['32216', '32228', '32238', '32248', '32253', '32256', '32262', '32274', '32285', '32287']"
159,197612,0.3134866307302723,0.25,155,2024-10-05 12:07:56.655772,"['32216', '32219', '32226', '32236', '32242', '32243', '32247', '32253', '32261', '32262']"
160,457376,0.36157782738280664,0.0,160,2024-10-05 12:07:56.878255,"['32218', '32220', '32248', '32252', '32264', '32268', '32277', '32278', '32283', '32286']"
161,231368,0.2558975605406302,0.25,160,2024-10-05 12:07:56.977565,"['32214', '32216', '32220', '32223', '32234', '32238', '32247', '32248', '32252', '32261']"
162,1012919,0.4177762726797225,0.3055555555555556,160,2024-10-05 12:07:57.073882,"['32216', '32220', '32230', '32245', '32246', '32256', '32260', '32262', '32280', '32287']"
163,860909,0.4243480849497411,0.08333333333333333,160,2024-10-05 12:07:57.168975,"['32215', '32216', '32220', '32223', '32234', '32238', '32248', '32249', '32261', '32283']"
164,140086,0.3786895839103235,0.2222222222222222,160,2024-10-05 12:07:57.265712,"['32216', '32220', '32245', '32249', '32262', '32265', '32266', '32278', '32283', '32285']"
165,1042200,0.39534899928042355,0.05555555555555555,165,2024-10-05 12:07:57.492288,"['32216', '32220', '32230', '32238', '32245', '32248', '32251', '32262', '32263', '32274']"
