,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
204,782636,0.283,0.389,200,2025-02-23 03:49:28.105633,"['32215', '32216', '32222', '32224', '32225', '32227', '32228', '32234', '32238', '32244', '32245', '32246', '32249', '32250', '32252', '32255', '32256', '32257', '32262', '32264', '32276', '32280', '32283', '32285', '32287']","[2664, 3052, 835, 712, 4033, 5264, 506, 5195, 2236, 4322, 4062, 3951, 4520, 3720, 539, 3285, 2505, 4226, 5899, 4846, 814, 5614, 5692, 4987, 4600, 2943, 2612, 4120, 2112, 4455, 5460, 3326, 3749, 4003, 3406, 2840]","[0.66, 0.75, 1.0, 0.4, 0.64, 0.46, 0.61, 0.6, 0.75, 0.39, 0.75, 0.0, 0.57, 1.0, 0.25, 0.73, 0.41, 0.74, 0.72, 0.73, 0.75, 0.8, 0.56, 0.96, 0.75, 0.63, 0.4, 0.62, 0.58, 0.6, 1.0, 0.25, 0.75, 0.66, 0.63, 1.0, 0.25, 0.61, 0.75, 0.63, 0.62, 0.75, 0.75, 1.0, 0.86, 0.76, 0.68, 0.56, 0.0, 0.4, 0.75, 0.4, 0.45, 0.36, 0.19, 0.78, 0.68, 0.61, 0.22, 0.66, 0.54, 0.64, 0.67, 0.26, 0.52, 0.21, 0.5, 0.44, 0.77, 0.25, 0.63, 0.25, 0.39, 0.75, 0.6]"
205,1148506,0.378,0.528,205,2025-02-23 03:49:28.432553,"['32216', '32222', '32227', '32229', '32231', '32232', '32233', '32235', '32242', '32248', '32250', '32252', '32253', '32259', '32261', '32266', '32268', '32269', '32270', '32272', '32277', '32279', '32281', '32282', '32286']","[1178, 2839, 1502, 1964, 905, 3020, 4927, 3039, 4554, 5114, 122, 5562, 308, 1156, 2566, 1788, 2731, 4643, 3115, 3260, 5884, 5915, 4475, 3974, 1497, 4438, 846, 5730, 2875, 5192, 2260, 5326, 1204, 5912, 3898, 4122]","[0.76, 0.24, 1.0, 0.15, 0.22, 0.22, 0.24, 0.24, 0.0, 0.77, 0.23, 0.25, 0.78, 0.0, 0.19, 0.0, 0.82, 0.0, 0.75, 1.0, 0.16, 0.0, 0.77, 0.93, 0.18, 0.24, 0.23, 0.22, 1.0, 0.76, 0.18, 0.76, 0.21, 0.78, 0.0, 0.81, 0.25, 0.2, 0.0, 0.25, 0.23, 0.2, 0.24, 0.24, 0.86, 0.0, 0.25, 1.0, 0.13, 0.75, 0.77, 0.2, 0.0, 0.21, 1.0, 0.0, 1.0, 0.25, 1.0, 0.87, 0.81, 0.77, 0.21, 1.0, 0.26, 0.67, 0.24, 0.0, 0.75, 0.74, 0.19, 0.77, 0.5, 0.79, 0.22]"
206,1502838,0.422,0.111,205,2025-02-23 03:49:28.633654,"['32215', '32216', '32218', '32228', '32230', '32234', '32238', '32240', '32242', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32276', '32281', '32284', '32285', '32288']","[2612, 506, 3052, 539, 3951, 4003, 117, 637, 2840, 3561, 835, 557, 2620, 5195, 5483, 4701, 3703, 3326, 889, 2847, 2378, 238, 3883, 2505, 2943, 4846, 712, 4033, 4723, 4226, 823, 5597, 5614, 179, 5168, 2263]","[0.51, 0.25, 1.0, 0.18, 1.0, 0.51, 0.61, 0.59, 0.34, 0.37, 0.6, 0.61, 0.5, 0.66, 0.0, 0.59, 0.75, 0.68, 0.62, 0.59, 0.0, 0.68, 0.48, 0.92, 0.25, 0.59, 1.0, 0.6, 0.25, 0.5, 0.75, 0.25, 0.25, 0.52, 0.25, 0.52, 0.75, 0.75, 0.75, 0.25, 0.75, 0.58, 0.75, 1.0, 0.79, 0.67, 0.61, 0.47, 0.42, 0.37, 0.41, 0.21, 0.44, 0.44, 0.34, 0.66, 0.53, 0.63, 0.3, 0.74, 0.52, 0.55, 0.67, 0.41, 0.34, 0.34, 0.62, 0.5, 0.71, 0.66, 0.5, 0.5, 0.48, 0.42, 0.5]"
207,193926,0.36,0.333,205,2025-02-23 03:49:28.836141,"['32215', '32216', '32218', '32222', '32223', '32227', '32230', '32233', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32263', '32264', '32271', '32284', '32285', '32286', '32287', '32288']","[823, 3052, 3703, 1553, 4723, 539, 2612, 117, 2840, 835, 637, 4226, 5195, 882, 3285, 506, 1249, 4003, 4600, 4033, 1077, 3326, 4846, 712, 2379, 3094, 2378, 4322, 2753, 557, 5758, 5216, 2505, 2289, 1359, 5315]","[0.6, 0.75, 0.75, 0.24, 0.75, 0.43, 0.56, 0.55, 0.0, 0.25, 0.55, 0.56, 0.57, 0.75, 0.48, 0.61, 0.75, 0.68, 0.64, 0.75, 0.44, 0.68, 0.56, 0.93, 0.47, 0.55, 0.46, 0.55, 0.54, 0.57, 0.0, 0.75, 0.54, 0.61, 0.25, 0.57, 0.25, 0.75, 0.25, 0.0, 0.75, 0.75, 0.56, 0.54, 0.82, 0.67, 0.56, 0.55, 0.4, 0.25, 0.25, 0.26, 0.44, 0.36, 0.33, 0.66, 0.61, 0.25, 0.3, 0.73, 0.57, 0.62, 0.54, 0.39, 0.39, 0.34, 0.57, 0.47, 0.71, 0.61, 0.5, 0.75, 0.75, 0.5, 0.5]"
208,111551,0.236,0.417,205,2025-02-23 03:49:29.046031,"['32214', '32216', '32219', '32226', '32234', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286']","[1164, 5692, 4396, 214, 3406, 3310, 2072, 5256, 4547, 3188, 1948, 5402, 3593, 4504, 3063, 3029, 3786, 5290, 3608, 4696, 806, 3084, 3255, 2980, 2339, 67, 3249, 598, 1926, 4807, 535, 3161, 3330, 206, 133, 3932]","[0.75, 0.77, 0.25, 0.19, 0.78, 1.0, 0.81, 0.79, 0.17, 0.17, 0.8, 0.79, 0.75, 0.83, 0.71, 0.75, 0.2, 0.83, 0.77, 0.75, 1.0, 0.83, 0.25, 0.92, 0.72, 0.78, 0.72, 0.8, 0.0, 0.25, 0.76, 0.3, 0.79, 0.25, 0.75, 0.0, 0.83, 0.77, 0.0, 0.75, 0.8, 0.8, 0.8, 0.78, 0.76, 0.81, 0.8, 0.0, 0.75, 0.18, 0.21, 0.21, 1.0, 0.75, 0.19, 0.81, 0.0, 0.82, 0.15, 0.0, 0.83, 0.33, 0.8, 0.25, 0.5, 0.19, 0.81, 0.73, 0.85, 0.5, 1.0, 0.29, 0.75, 0.22, 0.77]"
209,857772,0.274,0.5,205,2025-02-23 03:49:29.253673,"['32214', '32216', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[5692, 1098, 4396, 3029, 4757, 1164, 4547, 3593, 3608, 3084, 3406, 5340, 5402, 3310, 598, 2320, 1316, 5460, 4257, 342, 2756, 4184, 3249, 4322, 2843, 2367, 5812, 3255, 5208, 3151, 5238, 5256, 1932, 2761, 981, 795]","[0.75, 0.71, 0.0, 0.37, 0.72, 0.25, 0.74, 0.74, 0.22, 0.22, 0.75, 0.73, 1.0, 0.79, 1.0, 0.81, 0.26, 0.86, 0.83, 0.8, 0.68, 0.86, 0.0, 0.95, 0.69, 0.74, 1.0, 0.76, 1.0, 0.0, 0.7, 0.0, 0.75, 0.25, 0.7, 0.0, 0.77, 0.72, 0.68, 1.0, 0.75, 0.75, 0.75, 0.73, 0.84, 0.84, 0.74, 0.0, 0.0, 0.24, 0.26, 0.37, 0.75, 0.25, 0.15, 0.84, 0.75, 0.75, 0.13, 0.0, 0.67, 0.33, 0.75, 0.19, 0.67, 0.16, 0.76, 0.75, 0.88, 0.25, 0.7, 0.0, 0.31, 0.27, 0.71]"
210,968744,0.192,0.611,210,2025-02-23 03:49:29.585814,"['32214', '32216', '32224', '32226', '32228', '32232', '32234', '32242', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286']","[2355, 5687, 2695, 440, 4417, 2044, 1856, 1575, 2177, 3984, 1334, 1395, 4500, 2644, 848, 3200, 4651, 5301, 297, 5747, 535, 1266, 5862, 1164, 299, 3214, 5657, 5847, 1240, 30, 806, 1480, 3161, 3113, 2754, 68]","[0.0, 0.85, 1.0, 0.19, 0.83, 0.78, 0.86, 0.84, 0.14, 0.15, 0.75, 0.85, 0.0, 0.88, 1.0, 0.78, 0.13, 0.86, 1.0, 0.8, 1.0, 0.85, 0.22, 0.91, 0.79, 0.84, 0.81, 0.84, 0.0, 0.23, 0.88, 0.2, 0.84, 0.0, 0.0, 0.0, 0.85, 0.87, 0.0, 0.86, 0.86, 0.82, 0.86, 0.86, 1.0, 0.87, 0.87, 0.0, 1.0, 0.13, 0.16, 0.2, 1.0, 1.0, 0.15, 0.87, 0.75, 0.85, 0.13, 0.0, 0.0, 0.0, 0.86, 0.21, 0.83, 0.14, 0.84, 0.81, 0.88, 0.5, 1.0, 0.21, 0.5, 0.17, 0.86]"
211,117056,0.283,0.306,210,2025-02-23 03:49:29.798207,"['32214', '32216', '32224', '32226', '32228', '32229', '32234', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[3063, 3255, 1164, 440, 756, 4396, 3406, 3310, 214, 5027, 2695, 5696, 5290, 1183, 5245, 3376, 2980, 1575, 5208, 5256, 5747, 4417, 2868, 2298, 806, 1293, 535, 2246, 5801, 4459, 5687, 5301, 4651, 2044, 3188, 3029]","[0.25, 0.8, 1.0, 0.2, 0.78, 0.73, 0.81, 0.79, 0.18, 0.2, 1.0, 0.8, 1.0, 0.83, 1.0, 0.75, 0.18, 0.82, 0.73, 0.75, 1.0, 0.82, 0.27, 0.91, 0.75, 0.79, 0.76, 0.79, 0.26, 0.0, 0.83, 0.25, 0.8, 0.0, 0.25, 0.0, 0.81, 0.83, 0.25, 0.81, 0.81, 0.77, 0.81, 0.81, 0.76, 0.84, 0.83, 0.0, 0.0, 0.18, 0.21, 0.2, 1.0, 1.0, 0.18, 0.83, 0.25, 0.8, 0.16, 0.0, 0.0, 0.0, 0.81, 0.25, 0.67, 0.18, 0.79, 0.76, 0.84, 0.25, 0.8, 0.25, 0.5, 0.21, 0.82]"
212,1235834,0.353,0.528,210,2025-02-23 03:49:30.001335,"['32216', '32218', '32221', '32223', '32224', '32225', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32252', '32253', '32255', '32257', '32260', '32263', '32264', '32276', '32280', '32284', '32285', '32286']","[3052, 5237, 557, 117, 1760, 3703, 2612, 506, 4226, 882, 5385, 3326, 5195, 838, 4003, 4723, 1396, 2744, 3689, 5658, 3383, 4701, 539, 2840, 5782, 277, 2740, 3885, 990, 2096, 3819, 835, 2061, 238, 1553, 4846]","[0.62, 0.46, 0.75, 0.22, 0.25, 0.42, 0.48, 0.75, 0.48, 1.0, 0.75, 0.0, 0.63, 0.48, 0.39, 0.5, 0.54, 0.58, 0.51, 0.51, 0.0, 0.6, 0.58, 0.91, 0.25, 0.25, 0.43, 1.0, 0.58, 0.58, 0.75, 0.57, 0.0, 0.6, 0.25, 0.58, 0.46, 0.51, 0.25, 0.75, 0.48, 0.25, 0.49, 0.75, 0.82, 0.6, 0.75, 0.59, 0.32, 1.0, 0.0, 0.21, 0.38, 0.41, 0.4, 0.57, 0.65, 0.46, 0.39, 0.81, 0.64, 0.6, 0.33, 0.48, 0.34, 0.41, 0.67, 0.44, 0.59, 0.68, 0.5, 0.5, 0.75, 0.53, 0.48]"
213,3613,0.374,0.25,210,2025-02-23 03:49:30.204013,"['32215', '32216', '32217', '32221', '32222', '32223', '32224', '32225', '32227', '32238', '32241', '32244', '32245', '32246', '32248', '32251', '32252', '32254', '32256', '32260', '32278', '32280', '32283', '32286', '32287']","[5385, 4226, 3052, 930, 4554, 2338, 5072, 882, 557, 3703, 525, 4319, 5673, 5195, 5326, 905, 2744, 2586, 1760, 1156, 4119, 3383, 2547, 122, 5915, 5760, 5658, 2609, 2867, 2840, 2879, 2839, 1533, 5562, 4861, 174]","[0.81, 0.0, 0.75, 0.25, 0.38, 0.26, 0.38, 0.0, 0.25, 1.0, 1.0, 0.0, 0.79, 0.25, 0.38, 0.63, 0.61, 0.65, 0.64, 0.64, 0.34, 0.66, 0.75, 0.96, 0.0, 0.38, 0.25, 0.75, 0.77, 0.74, 0.0, 0.75, 0.0, 0.79, 0.75, 0.66, 0.39, 0.75, 1.0, 0.38, 0.75, 0.38, 0.75, 0.39, 0.9, 0.67, 0.25, 0.75, 0.31, 0.62, 0.63, 0.37, 0.4, 0.2, 0.33, 0.65, 0.82, 0.39, 0.33, 0.75, 0.71, 0.8, 0.38, 0.37, 0.5, 0.35, 0.33, 0.25, 0.65, 0.5, 0.39, 0.66, 0.5, 0.5, 0.38]"
214,757784,0.257,0.167,210,2025-02-23 03:49:30.404079,"['32214', '32216', '32219', '32224', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3255, 3063, 1787, 1164, 2044, 3572, 214, 4396, 3095, 2072, 4547, 535, 5692, 5522, 5801, 4696, 3376, 5320, 3084, 3113, 5402, 5256, 756, 1316, 5340, 2253, 67, 2177, 1293, 2246, 2355, 810, 2668, 5134, 5609, 734]","[0.75, 0.81, 0.75, 0.28, 0.8, 1.0, 0.82, 0.81, 0.17, 0.18, 0.75, 0.81, 0.0, 0.84, 1.0, 0.81, 0.17, 0.86, 0.8, 0.82, 1.0, 0.86, 0.75, 0.93, 0.77, 0.81, 1.0, 0.8, 0.0, 0.0, 0.84, 0.25, 0.81, 0.0, 1.0, 0.28, 0.82, 0.84, 0.75, 0.82, 0.82, 0.79, 0.83, 0.82, 0.81, 0.88, 0.84, 0.25, 0.75, 0.17, 0.2, 0.28, 0.0, 0.75, 0.14, 0.88, 1.0, 0.82, 0.12, 0.75, 0.0, 0.0, 0.83, 0.19, 0.67, 0.14, 0.8, 0.72, 0.88, 0.25, 0.82, 0.25, 0.75, 0.2, 0.82]"
215,19663,0.304,0.472,215,2025-02-23 03:49:30.742386,"['32215', '32216', '32220', '32221', '32224', '32228', '32230', '32234', '32238', '32239', '32242', '32244', '32246', '32248', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32276', '32285']","[4226, 3326, 506, 3052, 4003, 4033, 557, 539, 1740, 4846, 5918, 2620, 1077, 4723, 1553, 990, 3285, 5760, 823, 2612, 2948, 5385, 5658, 4825, 637, 2263, 5483, 5195, 3094, 1359, 5905, 2840, 2505, 5899, 3720, 3703]","[0.68, 0.75, 1.0, 0.3, 0.48, 0.38, 0.75, 0.75, 0.51, 0.51, 0.75, 0.44, 0.64, 0.52, 0.25, 0.58, 0.75, 0.67, 0.62, 0.63, 0.25, 0.65, 0.66, 0.94, 0.0, 0.0, 0.38, 0.5, 1.0, 0.61, 1.0, 0.57, 0.25, 0.68, 1.0, 0.58, 1.0, 0.75, 0.0, 0.53, 0.5, 0.51, 0.5, 0.52, 0.86, 0.69, 0.5, 0.0, 0.0, 0.75, 0.0, 0.32, 0.42, 0.3, 0.33, 0.68, 0.75, 0.5, 0.32, 0.74, 0.83, 0.65, 0.17, 0.38, 0.45, 0.31, 0.5, 0.37, 0.65, 0.57, 0.51, 1.0, 0.49, 0.54, 0.51]"
216,1230732,0.328,0.472,215,2025-02-23 03:49:30.942207,"['32215', '32216', '32218', '32220', '32221', '32224', '32225', '32228', '32234', '32238', '32239', '32242', '32244', '32245', '32249', '32250', '32252', '32262', '32263', '32264', '32274', '32276', '32285', '32286', '32287']","[3052, 5195, 4846, 506, 3326, 539, 2505, 4226, 3951, 4723, 835, 823, 5918, 2753, 1553, 557, 4600, 2840, 238, 117, 990, 2620, 1077, 3720, 2379, 2847, 4033, 637, 4322, 2612, 889, 4062, 216, 838, 4003, 3703]","[0.62, 0.25, 1.0, 0.27, 1.0, 0.45, 1.0, 0.75, 0.44, 0.45, 0.75, 0.25, 0.57, 0.59, 0.0, 0.6, 0.46, 0.69, 0.64, 0.65, 0.25, 0.68, 0.6, 0.93, 1.0, 0.0, 0.45, 0.56, 0.75, 0.55, 0.75, 0.75, 0.55, 0.62, 0.54, 1.0, 1.0, 0.57, 0.25, 0.59, 0.55, 0.56, 0.56, 0.59, 0.84, 0.71, 0.56, 0.55, 0.0, 0.75, 0.25, 0.29, 0.43, 0.37, 0.3, 0.7, 0.62, 0.57, 0.3, 0.73, 0.33, 0.58, 0.67, 0.38, 0.43, 0.29, 0.56, 0.43, 0.67, 0.59, 0.57, 0.25, 0.5, 0.5, 0.57]"
217,1125390,0.233,0.472,215,2025-02-23 03:49:31.147680,"['32214', '32216', '32221', '32226', '32228', '32229', '32234', '32236', '32240', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']","[1164, 3255, 67, 2072, 4459, 4547, 3063, 2695, 2754, 342, 5801, 5692, 5301, 5256, 2668, 4725, 440, 1117, 5402, 3365, 3786, 3608, 806, 214, 4651, 391, 1395, 3029, 1750, 1942, 3295, 5127, 5696, 1293, 5687, 4396]","[1.0, 0.8, 0.75, 0.2, 0.8, 0.71, 0.8, 1.0, 0.19, 0.2, 0.79, 0.78, 0.25, 0.83, 0.75, 1.0, 0.2, 0.84, 0.8, 0.8, 0.75, 0.83, 0.0, 0.93, 0.74, 0.79, 0.25, 0.81, 0.29, 0.75, 0.76, 0.28, 0.82, 0.0, 0.25, 0.0, 0.82, 0.82, 0.0, 0.83, 0.8, 0.81, 0.82, 0.85, 0.78, 0.85, 0.81, 0.0, 1.0, 0.21, 0.23, 0.23, 1.0, 0.75, 0.15, 0.85, 0.0, 0.83, 0.16, 0.0, 0.27, 0.17, 0.79, 0.23, 0.67, 0.15, 0.8, 0.75, 0.83, 0.5, 0.82, 0.27, 0.5, 0.2, 0.81]"
218,1648851,0.369,0.306,215,2025-02-23 03:49:31.354194,"['32215', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32246', '32251', '32253', '32257', '32260', '32263', '32264', '32271', '32278', '32283', '32284', '32285']","[3052, 1077, 4226, 3285, 3158, 4846, 3720, 2505, 990, 3326, 4003, 2263, 5673, 4033, 4600, 2612, 5908, 557, 2620, 1098, 5555, 4119, 4611, 4672, 823, 1955, 1932, 5195, 4489, 5385, 3749, 4062, 1391, 5264, 2096, 930]","[0.73, 0.25, 0.47, 0.41, 0.0, 0.35, 1.0, 1.0, 1.0, 0.47, 1.0, 0.47, 0.68, 0.25, 0.0, 0.67, 0.0, 0.74, 0.72, 0.72, 0.0, 0.72, 0.69, 0.96, 0.0, 0.5, 0.35, 1.0, 0.64, 0.65, 0.25, 0.55, 1.0, 0.73, 0.65, 0.57, 0.54, 0.75, 0.55, 0.75, 0.53, 0.54, 0.54, 1.0, 0.87, 0.76, 1.0, 0.66, 0.45, 0.75, 1.0, 0.43, 0.45, 0.26, 0.26, 0.76, 0.73, 0.25, 0.25, 0.68, 0.55, 0.71, 0.5, 0.3, 1.0, 0.25, 0.54, 0.34, 0.72, 0.25, 0.75, 0.75, 0.42, 0.5, 0.54]"
219,141776,0.476,0.389,215,2025-02-23 03:49:31.557598,"['32215', '32216', '32218', '32221', '32225', '32227', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32254', '32261', '32262', '32263', '32265', '32271', '32276', '32278', '32283', '32285', '32287']","[4226, 3052, 4600, 5195, 3720, 4062, 3158, 1822, 4825, 4120, 3469, 2968, 4003, 1077, 4953, 3326, 2316, 4846, 3094, 3900, 3585, 3348, 1251, 1553, 4368, 5758, 5829, 5385, 5555, 3285, 3749, 5760, 4119, 2547, 4611, 5264]","[0.82, 0.0, 0.75, 0.56, 1.0, 0.26, 0.49, 1.0, 0.51, 0.48, 0.49, 0.0, 0.77, 1.0, 0.47, 0.74, 0.53, 0.78, 0.79, 0.79, 0.0, 0.76, 0.77, 0.98, 1.0, 0.0, 0.27, 1.0, 0.74, 0.74, 0.0, 1.0, 1.0, 0.82, 0.74, 0.0, 0.51, 0.52, 0.64, 0.53, 1.0, 0.51, 0.52, 0.53, 0.9, 0.79, 0.49, 1.0, 0.0, 1.0, 0.53, 1.0, 0.46, 0.17, 0.22, 0.8, 0.82, 0.75, 0.21, 0.64, 0.59, 0.81, 0.0, 0.23, 0.83, 0.22, 0.52, 0.25, 0.75, 0.0, 0.52, 0.5, 0.37, 1.0, 0.51]"
220,977753,0.398,0.389,220,2025-02-23 03:49:31.899785,"['32216', '32218', '32220', '32221', '32227', '32228', '32230', '32234', '32238', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32262', '32263', '32264', '32266', '32271', '32278', '32280', '32283', '32285']","[4226, 3052, 2612, 3326, 4846, 506, 5195, 4003, 238, 4033, 1553, 3094, 3720, 4062, 539, 2840, 4723, 5385, 3749, 4825, 557, 5918, 1077, 124, 4119, 3285, 3308, 5216, 4600, 5760, 814, 4520, 2505, 5098, 1740, 3158]","[0.75, 0.52, 1.0, 0.38, 1.0, 0.37, 0.75, 0.75, 0.49, 0.45, 0.54, 0.51, 0.7, 0.75, 0.0, 0.72, 1.0, 0.73, 0.73, 0.72, 0.0, 0.74, 0.69, 0.96, 0.75, 0.52, 0.34, 0.56, 0.68, 0.64, 1.0, 1.0, 0.25, 0.76, 0.63, 0.75, 0.56, 0.75, 0.75, 1.0, 0.54, 0.52, 0.56, 0.55, 0.9, 0.74, 0.55, 0.67, 0.0, 1.0, 1.0, 0.4, 1.0, 0.28, 0.24, 0.74, 0.73, 0.75, 0.25, 0.67, 0.62, 0.75, 0.53, 0.3, 1.0, 0.27, 0.67, 0.36, 0.74, 0.5, 0.54, 0.75, 0.43, 0.49, 0.52]"
221,1403760,0.389,0.333,220,2025-02-23 03:49:32.099723,"['32216', '32220', '32224', '32225', '32227', '32228', '32230', '32238', '32241', '32246', '32248', '32250', '32252', '32256', '32257', '32262', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32284', '32286']","[4319, 2609, 4226, 525, 3373, 4119, 930, 5918, 1012, 2910, 5385, 2879, 2602, 4780, 5326, 109, 5908, 3998, 5560, 882, 5771, 5760, 4826, 4988, 1868, 5753, 252, 5521, 4312, 2586, 1204, 1770, 5673, 2867, 2693, 2547]","[0.85, 0.37, 0.0, 0.43, 0.36, 0.23, 0.0, 0.38, 0.65, 0.59, 0.75, 0.75, 0.83, 1.0, 0.0, 0.67, 1.0, 0.65, 0.69, 0.67, 0.35, 0.67, 0.82, 0.97, 0.0, 0.36, 0.21, 0.0, 0.79, 0.77, 0.35, 0.72, 0.0, 0.86, 0.75, 0.7, 0.25, 0.35, 0.75, 0.36, 0.38, 0.37, 0.0, 0.0, 0.93, 0.68, 0.41, 0.81, 0.0, 0.64, 0.0, 0.0, 1.0, 0.18, 0.32, 0.67, 0.83, 0.75, 0.34, 0.71, 0.74, 0.84, 0.38, 0.36, 0.83, 0.33, 0.0, 0.22, 0.66, 0.0, 0.5, 0.71, 0.0, 0.64, 0.38]"
222,1280478,0.233,0.528,220,2025-02-23 03:49:32.300416,"['32214', '32216', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32286']","[5801, 3063, 3255, 4459, 440, 4500, 3829, 206, 2754, 182, 5657, 1480, 3572, 1750, 4651, 5696, 148, 2341, 2695, 2010, 123, 1117, 3214, 5847, 68, 1240, 5609, 2172, 4703, 5301, 2177, 3565, 1067, 2072, 734, 3494]","[0.0, 0.81, 1.0, 0.15, 0.77, 0.79, 0.81, 0.82, 0.16, 0.17, 0.83, 0.83, 0.24, 0.81, 0.25, 1.0, 0.19, 0.82, 1.0, 0.25, 0.75, 0.83, 0.24, 0.9, 1.0, 0.83, 0.77, 0.84, 0.25, 0.23, 0.83, 0.25, 0.8, 0.0, 0.25, 0.25, 0.84, 0.82, 0.0, 0.84, 0.83, 0.82, 0.83, 0.82, 0.75, 0.82, 0.84, 0.0, 1.0, 0.19, 0.19, 0.17, 0.0, 1.0, 0.16, 0.81, 0.25, 1.0, 0.16, 0.25, 0.0, 0.0, 0.83, 0.26, 0.83, 0.2, 0.82, 0.81, 0.83, 0.0, 0.83, 0.24, 0.5, 0.18, 0.81]"
223,1507228,0.349,0.417,220,2025-02-23 03:49:32.504722,"['32216', '32217', '32218', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32278', '32281', '32283', '32285']","[1098, 981, 4710, 2664, 5594, 5065, 2843, 4547, 4184, 2498, 5332, 1176, 5692, 2494, 1538, 3151, 2281, 5460, 3029, 4987, 4412, 5017, 5216, 1919, 795, 5121, 4757, 342, 4897, 3406, 2189, 114, 863, 3706, 5173, 3367]","[0.73, 0.74, 1.0, 0.75, 1.0, 1.0, 0.76, 0.75, 0.27, 0.23, 0.76, 0.73, 1.0, 0.74, 1.0, 0.89, 0.26, 0.9, 0.9, 0.91, 0.73, 0.9, 0.25, 0.97, 0.73, 0.75, 1.0, 0.77, 0.75, 1.0, 0.73, 0.25, 0.74, 0.72, 0.83, 0.25, 0.76, 0.74, 0.77, 0.75, 0.77, 0.75, 0.77, 0.77, 0.91, 0.9, 0.76, 0.0, 0.25, 0.25, 0.27, 1.0, 1.0, 0.0, 0.08, 0.9, 1.0, 1.0, 0.09, 0.0, 1.0, 0.72, 0.75, 0.13, 1.0, 0.1, 0.75, 0.75, 0.9, 0.25, 0.76, 0.5, 0.25, 0.26, 0.74]"
224,360593,0.333,0.278,220,2025-02-23 03:49:32.704915,"['32218', '32221', '32224', '32225', '32227', '32228', '32230', '32238', '32241', '32246', '32248', '32250', '32251', '32253', '32254', '32256', '32260', '32263', '32264', '32271', '32276', '32284', '32286', '32287', '32288']","[539, 5195, 4723, 4600, 1077, 4003, 506, 823, 4033, 5918, 557, 3052, 2612, 4226, 3285, 2840, 1553, 835, 2379, 5216, 2620, 3094, 3326, 5692, 882, 637, 786, 990, 712, 3053, 4846, 2943, 3703, 1359, 1929, 3863]","[0.65, 0.55, 0.49, 0.29, 0.0, 0.45, 0.56, 0.75, 0.45, 0.42, 0.75, 0.75, 0.62, 1.0, 0.25, 0.66, 0.75, 0.69, 0.67, 0.66, 0.48, 0.71, 0.61, 0.94, 0.75, 0.55, 0.42, 0.75, 0.6, 0.56, 0.54, 0.55, 0.25, 0.66, 0.75, 0.53, 1.0, 0.25, 0.48, 0.25, 0.75, 0.55, 0.0, 0.58, 0.87, 0.71, 0.75, 0.58, 0.41, 0.75, 0.25, 0.31, 0.46, 0.37, 0.28, 0.7, 0.63, 0.25, 0.29, 0.7, 0.58, 0.66, 0.83, 0.35, 0.47, 0.31, 0.55, 0.45, 0.71, 0.56, 0.75, 0.54, 0.75, 0.75, 0.75]"
