,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.393,0.389,10,2025-02-23 21:19:43.789966,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32249', '32251', '32259', '32262', '32264', '32265', '32267', '32268', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[5918, 4226, 2968, 2664, 3052, 4942, 1822, 4368, 4953, 2505, 1359, 5242, 2281, 2189, 1553, 3326, 2494, 506, 2379, 5908, 4808, 4033, 4673, 3367, 2586, 4846, 539, 637, 930, 3500, 145, 4062, 5238, 4412, 5844, 4120]","[1.0, 0.58, 1.0, 1.0, 0.65, 0.0, 0.0, 0.33, 1.0, 0.71, 0.0, 0.83, 0.57, 0.82, 0.28, 0.65, 0.75, 0.25, 1.0, 1.0, 0.33, 0.97, 0.69, 0.96, 0.32, 0.58, 0.0, 0.75, 0.93, 0.25, 0.63, 0.74, 0.32, 0.71, 0.44, 1.0, 0.87, 0.75, 0.35, 0.77, 0.67, 0.63, 0.74, 0.83, 0.89, 0.25, 0.65, 0.65, 0.0, 0.85, 0.0, 0.75, 0.63, 1.0, 0.0, 0.63, 0.73, 0.79, 0.25, 0.67, 0.58, 0.78, 0.67, 0.5, 0.8, 0.3, 0.65, 0.75, 0.7, 0.0, 0.75, 0.25, 0.62, 0.5, 0.75]"
11,1417370,0.338,0.361,10,2025-02-23 21:19:44.039344,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32270', '32274', '32275', '32283', '32286']","[5692, 3474, 539, 5195, 216, 4600, 5216, 5046, 117, 3255, 2753, 3029, 835, 506, 4520, 1382, 2620, 1273, 1098, 5065, 5460, 3749, 2761, 3151, 4814, 5256, 756, 1538, 4184, 1728, 391, 3450, 3063, 2943, 4033, 1268]","[0.75, 0.76, 0.25, 0.0, 0.83, 0.69, 1.0, 0.75, 0.36, 0.25, 0.25, 0.88, 0.75, 0.93, 0.0, 0.65, 0.29, 0.77, 1.0, 0.75, 0.25, 0.97, 0.75, 0.93, 1.0, 0.78, 1.0, 0.61, 0.85, 0.75, 0.82, 0.25, 0.25, 0.25, 1.0, 0.25, 0.95, 0.75, 0.3, 0.84, 0.84, 0.78, 0.85, 0.93, 0.83, 0.64, 0.77, 0.75, 0.62, 0.82, 0.25, 0.75, 0.64, 1.0, 0.24, 0.68, 0.25, 0.91, 0.19, 0.62, 0.17, 0.5, 0.66, 0.36, 0.77, 0.19, 0.8, 0.72, 0.83, 0.25, 0.72, 0.36, 0.25, 0.35, 0.68]"
12,1209677,0.309,0.528,10,2025-02-23 21:19:44.290322,"['32214', '32216', '32221', '32222', '32224', '32226', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32277', '32283', '32286', '32287']","[216, 117, 5216, 5195, 2840, 539, 835, 2943, 1382, 4065, 3474, 2612, 5046, 5541, 3596, 3729, 5692, 5758, 42, 2753, 2761, 1098, 4814, 1077, 3094, 4951, 2664, 4161, 3749, 506, 2843, 3255, 2505, 889, 5535, 4033]","[0.25, 0.74, 1.0, 0.33, 0.82, 0.67, 0.6, 0.25, 0.0, 0.59, 0.75, 0.87, 0.25, 0.92, 0.41, 0.65, 0.31, 0.76, 1.0, 0.75, 0.0, 0.97, 1.0, 0.94, 1.0, 0.75, 1.0, 0.75, 0.87, 0.75, 0.8, 0.75, 0.25, 0.75, 0.75, 0.28, 0.94, 0.25, 0.31, 0.84, 0.82, 0.76, 0.84, 0.92, 0.84, 0.64, 0.76, 0.75, 0.75, 0.82, 0.0, 1.0, 0.64, 0.75, 0.25, 0.67, 0.25, 0.9, 0.19, 0.62, 0.83, 0.63, 0.64, 0.67, 0.78, 0.2, 0.79, 0.7, 0.82, 0.25, 0.7, 0.37, 0.25, 0.0, 0.66]"
13,256082,0.415,0.056,10,2025-02-23 21:19:44.539423,"['32214', '32219', '32227', '32229', '32230', '32239', '32241', '32243', '32244', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32278', '32279', '32280', '32281', '32282', '32284']","[5114, 3974, 4927, 74, 1994, 5733, 1904, 5558, 308, 4156, 4122, 5624, 2260, 1665, 1651, 3349, 5192, 4029, 4438, 912, 3025, 2011, 1596, 1569, 5297, 1458, 690, 2009, 3011, 905, 2731, 1964, 3128, 3054, 596, 2384]","[0.0, 0.33, 0.31, 0.3, 0.25, 0.0, 0.34, 0.07, 0.71, 0.89, 0.16, 0.65, 0.71, 0.0, 0.05, 0.0, 1.0, 0.1, 0.11, 0.16, 0.03, 0.71, 0.83, 0.81, 0.05, 0.0, 0.14, 0.0, 0.96, 1.0, 0.0, 0.9, 0.04, 0.72, 0.27, 0.79, 0.81, 0.0, 0.23, 0.75, 0.25, 0.25, 0.0, 0.0, 0.81, 0.25, 0.0, 0.75, 0.04, 0.96, 0.86, 0.75, 1.0, 0.75, 1.0, 0.0, 0.78, 0.0, 1.0, 0.87, 0.72, 0.78, 0.14, 0.71, 0.83, 1.0, 0.0, 0.0, 0.5, 0.68, 0.5, 0.64, 0.8, 0.75, 0.2]"
14,1341526,0.169,0.556,10,2025-02-23 21:19:44.788987,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32283', '32286']","[835, 5692, 1164, 391, 5216, 3255, 5256, 216, 3474, 2620, 3406, 5535, 2420, 4396, 1268, 2869, 4807, 2253, 5402, 4504, 3029, 3063, 1273, 2943, 3214, 3263, 2753, 734, 5742, 2078, 5045, 3572, 3593, 3113, 2339, 3188]","[0.3, 0.82, 0.25, 0.17, 0.89, 0.78, 0.75, 1.0, 0.27, 0.25, 0.75, 0.9, 0.25, 0.95, 0.25, 0.25, 0.22, 0.81, 0.75, 0.25, 0.75, 0.97, 0.25, 0.89, 0.75, 0.84, 0.75, 0.66, 0.79, 0.32, 0.88, 0.25, 0.75, 0.25, 0.75, 0.17, 0.97, 0.75, 0.27, 0.87, 0.89, 0.83, 0.89, 0.96, 0.78, 0.65, 0.82, 1.0, 0.25, 0.82, 0.25, 0.25, 0.75, 0.67, 0.24, 0.69, 0.25, 0.94, 0.17, 0.25, 0.17, 0.33, 0.76, 0.36, 0.74, 0.16, 0.85, 0.79, 0.88, 0.5, 0.78, 0.31, 0.5, 0.3, 0.76]"
15,1466992,0.338,0.611,15,2025-02-23 21:19:45.157109,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32241', '32247', '32249', '32251', '32259', '32261', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32278', '32280', '32281', '32284', '32285', '32287', '32288']","[5237, 2612, 2499, 4838, 3118, 4723, 539, 174, 5782, 882, 2582, 3689, 3308, 1396, 825, 3703, 557, 2744, 2740, 5855, 1788, 16, 5501, 3037, 2839, 2570, 5658, 122, 835, 1071, 3682, 3363, 1048, 3741, 5371, 3035]","[0.25, 0.75, 0.38, 0.11, 0.0, 1.0, 0.0, 0.24, 0.25, 0.88, 0.34, 0.76, 0.59, 0.81, 0.26, 0.0, 1.0, 0.0, 0.17, 0.19, 0.08, 0.74, 0.62, 0.68, 0.18, 0.6, 0.38, 1.0, 0.77, 0.32, 0.66, 0.77, 0.23, 0.75, 0.23, 0.75, 0.97, 0.75, 0.23, 0.72, 0.66, 0.77, 0.75, 0.77, 0.73, 1.0, 0.72, 1.0, 0.15, 0.95, 0.72, 0.23, 0.01, 0.75, 1.0, 0.0, 0.0, 0.83, 1.0, 0.77, 0.62, 0.17, 0.67, 0.83, 0.5, 0.42, 1.0, 0.25, 0.61, 0.62, 0.75, 0.75, 0.67, 0.75, 0.0]"
16,1324598,0.206,0.333,15,2025-02-23 21:19:45.407400,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5216, 3481, 2568, 981, 5459, 1164, 3255, 5594, 2664, 5742, 835, 3310, 4257, 3675, 5157, 2869, 5256, 49, 1787, 342, 4520, 5763, 734, 4725, 2072, 114, 4396, 5609, 4710, 1268, 1942, 3248, 4371, 1117, 1871, 1505]","[0.25, 0.79, 1.0, 0.28, 0.86, 0.75, 0.25, 1.0, 0.29, 0.0, 0.75, 0.87, 0.25, 0.95, 1.0, 0.69, 0.25, 0.87, 1.0, 1.0, 1.0, 0.99, 0.25, 0.93, 0.64, 0.82, 0.0, 0.75, 0.82, 0.32, 0.88, 1.0, 0.75, 0.75, 0.25, 0.16, 0.98, 0.71, 0.35, 0.89, 0.83, 0.83, 0.91, 0.94, 0.9, 0.71, 0.82, 0.75, 0.25, 0.81, 0.0, 0.75, 0.01, 0.64, 0.18, 0.74, 0.0, 0.95, 0.13, 0.0, 0.67, 0.33, 0.7, 0.0, 0.76, 0.19, 0.82, 0.77, 0.86, 0.75, 0.77, 0.35, 0.5, 0.33, 0.71]"
17,1009939,0.377,0.194,15,2025-02-23 21:19:45.659016,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[734, 4396, 216, 835, 1268, 3310, 2072, 5801, 3124, 3593, 3474, 5256, 117, 756, 4520, 3063, 2172, 1103, 1948, 1117, 1941, 2612, 539, 5742, 3255, 5692, 2246, 841, 391, 5045, 1942, 1750, 2620, 2253, 5027, 5541]","[0.29, 0.79, 1.0, 0.14, 0.81, 0.75, 1.0, 0.25, 0.26, 0.66, 0.75, 0.86, 0.75, 0.95, 0.75, 0.75, 1.0, 0.74, 1.0, 0.41, 0.43, 0.95, 0.25, 0.8, 1.0, 0.8, 1.0, 1.0, 0.74, 0.25, 0.88, 0.0, 0.0, 0.0, 0.32, 0.17, 0.98, 0.75, 0.28, 0.86, 0.83, 0.86, 0.9, 0.92, 0.8, 1.0, 0.83, 0.0, 0.0, 0.88, 1.0, 0.3, 0.01, 1.0, 0.26, 0.65, 0.25, 0.94, 0.22, 0.63, 0.83, 0.0, 1.0, 0.33, 0.64, 0.23, 0.81, 0.77, 0.8, 0.25, 0.74, 0.37, 0.5, 0.5, 0.69]"
18,1385778,0.366,0.361,15,2025-02-23 21:19:45.904360,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32241', '32247', '32249', '32251', '32259', '32261', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 2612, 4723, 539, 823, 4701, 3703, 2740, 3052, 5237, 238, 3741, 5888, 882, 5782, 3689, 2948, 4226, 5918, 825, 637, 506, 1359, 5658, 4838, 4003, 253, 4065, 216, 4033, 2499, 2378, 2840, 3729, 3682, 2833]","[0.0, 0.75, 0.75, 0.2, 1.0, 0.25, 0.0, 0.3, 0.0, 0.83, 0.34, 0.77, 0.0, 0.82, 0.31, 0.25, 0.63, 0.0, 0.29, 0.31, 0.15, 0.87, 0.65, 0.83, 0.21, 0.61, 0.37, 0.0, 0.84, 0.39, 0.65, 0.76, 0.27, 1.0, 0.28, 1.0, 0.95, 0.0, 0.29, 0.76, 0.65, 0.73, 0.76, 0.8, 0.83, 1.0, 0.7, 0.0, 0.24, 0.92, 0.63, 0.31, 0.01, 0.75, 0.25, 0.0, 1.0, 0.83, 0.25, 0.72, 0.83, 0.65, 0.0, 0.67, 0.68, 0.39, 0.59, 0.5, 0.67, 0.75, 0.75, 0.75, 0.64, 0.75, 0.75]"
19,1593674,0.238,0.639,15,2025-02-23 21:19:46.154504,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5575, 4948, 4484, 2868, 3300, 4183, 4179, 106, 5832, 2081, 5847, 3648, 404, 3312, 572, 1430, 1755, 731, 1172, 4423, 5923, 1750, 3255, 3838, 3953, 3847, 458, 810, 3009, 5609, 1113, 2644, 3064, 5144, 4240, 4725]","[0.25, 0.87, 0.25, 0.17, 0.92, 0.86, 1.0, 0.0, 0.19, 0.25, 1.0, 0.9, 0.0, 0.98, 1.0, 1.0, 0.17, 0.9, 1.0, 1.0, 0.75, 0.99, 0.0, 0.88, 1.0, 0.88, 0.81, 0.77, 0.73, 0.22, 0.94, 0.0, 0.74, 0.0, 0.75, 0.08, 0.99, 0.75, 0.0, 0.91, 0.89, 0.9, 0.95, 0.96, 0.85, 0.25, 0.88, 0.25, 1.0, 0.81, 0.19, 0.0, 0.01, 0.74, 0.15, 0.77, 0.0, 0.97, 0.1, 0.0, 0.0, 0.0, 0.79, 0.0, 0.67, 0.14, 0.9, 0.85, 0.89, 0.75, 0.84, 0.0, 0.0, 0.0, 0.79]"
