,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.408,0.222,10,2025-02-22 17:20:31.335689,"['32214', '32216', '32220', '32226', '32230', '32232', '32233', '32240', '32241', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32285', '32287']","[2664, 539, 835, 4226, 4033, 5195, 2379, 3052, 117, 506, 1553, 823, 4600, 216, 2505, 3326, 1359, 2840, 3500, 2612, 1612, 2568, 2761, 4249, 2281, 882, 4808, 5242, 3367, 4520, 5918, 4673, 5829, 2189, 3703, 3248]","[1.0, 0.64, 1.0, 0.41, 0.69, 0.57, 0.0, 0.42, 0.42, 0.7, 0.43, 0.86, 0.75, 0.86, 0.38, 0.67, 0.75, 0.7, 1.0, 1.0, 0.4, 0.97, 0.61, 0.92, 0.37, 0.6, 0.0, 0.75, 0.87, 0.49, 0.71, 0.65, 0.36, 0.65, 0.43, 0.36, 0.94, 0.75, 0.33, 0.81, 0.71, 0.68, 0.79, 0.84, 0.88, 0.66, 0.67, 1.0, 0.0, 0.86, 0.0, 0.75, 0.0, 1.0, 0.27, 0.65, 0.7, 0.81, 0.29, 0.63, 0.0, 0.74, 0.67, 0.5, 0.76, 0.29, 0.7, 0.54, 0.68, 0.52, 0.64, 0.25, 0.62, 0.5, 0.63]"
11,1417370,0.328,0.556,10,2025-02-22 17:20:31.510521,"['32216', '32220', '32221', '32224', '32226', '32230', '32232', '32236', '32240', '32241', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32274', '32277', '32287']","[539, 506, 117, 835, 2612, 2753, 3703, 216, 4033, 2840, 823, 5195, 5692, 1553, 4723, 882, 3052, 3094, 3326, 4600, 2620, 5658, 2761, 2847, 3474, 3951, 1728, 5216, 4003, 2505, 1273, 1268, 4226, 838, 1396, 3263]","[0.43, 0.69, 0.25, 0.25, 0.74, 0.64, 1.0, 0.75, 0.35, 0.69, 0.25, 0.86, 0.75, 0.87, 0.36, 0.59, 0.75, 0.66, 1.0, 0.43, 0.38, 0.95, 0.75, 0.85, 0.36, 0.66, 1.0, 0.75, 0.81, 0.38, 0.78, 0.59, 0.25, 0.25, 0.37, 0.28, 0.96, 0.75, 0.28, 0.82, 0.76, 0.72, 0.83, 0.84, 0.81, 0.62, 0.73, 0.75, 0.0, 0.87, 0.25, 0.42, 0.0, 1.0, 0.31, 0.62, 0.61, 0.85, 0.33, 0.64, 0.17, 0.63, 0.58, 0.67, 0.69, 0.29, 0.72, 0.59, 0.69, 0.56, 0.68, 0.43, 0.61, 0.5, 0.65]"
12,1209677,0.338,0.389,10,2025-02-22 17:20:31.686250,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32240', '32241', '32246', '32247', '32261', '32262', '32265', '32267', '32274', '32283']","[2612, 2840, 835, 506, 539, 2505, 216, 117, 1077, 1466, 2664, 3052, 5216, 3094, 4226, 2761, 5195, 4003, 3500, 823, 2379, 3596, 238, 4033, 4723, 990, 1505, 795, 3749, 2753, 1359, 4520, 3285, 2943, 557, 1098]","[0.25, 0.7, 1.0, 0.35, 0.76, 0.63, 0.75, 0.25, 0.37, 0.65, 0.75, 0.87, 0.25, 0.88, 0.42, 0.66, 0.75, 0.75, 1.0, 0.75, 0.0, 0.97, 0.56, 0.91, 0.45, 0.66, 1.0, 0.75, 0.84, 0.43, 0.77, 0.59, 0.25, 0.75, 0.42, 0.28, 0.95, 0.62, 0.32, 0.83, 0.76, 0.72, 0.83, 0.86, 0.86, 0.67, 0.72, 0.75, 0.75, 0.84, 0.37, 1.0, 0.0, 0.75, 0.24, 0.67, 0.65, 0.86, 0.26, 0.61, 0.83, 0.68, 0.59, 0.38, 0.75, 0.26, 0.75, 0.59, 0.71, 0.25, 0.68, 0.42, 0.59, 0.43, 0.68]"
13,256082,0.45,0.056,10,2025-02-22 17:20:31.966675,"['32214', '32219', '32220', '32224', '32226', '32230', '32231', '32240', '32241', '32249', '32251', '32261', '32264', '32267', '32269', '32274', '32277', '32281', '32287', '32288']","[882, 3703, 5237, 2586, 2499, 557, 1788, 2744, 5565, 308, 2740, 4122, 4138, 5114, 823, 5716, 2839, 2879, 277, 1071, 1007, 905, 2009, 1596, 5371, 5918, 3054, 846, 2338, 3689, 174, 4643, 2011, 838, 4723, 539]","[0.0, 0.49, 0.35, 0.27, 0.46, 0.0, 0.25, 0.24, 0.49, 0.84, 0.25, 0.77, 0.0, 0.73, 0.17, 0.52, 1.0, 0.0, 0.2, 0.29, 0.12, 0.84, 0.69, 0.8, 0.1, 0.47, 0.0, 0.0, 0.87, 0.5, 0.54, 0.77, 0.14, 0.6, 0.33, 1.0, 0.94, 0.0, 0.26, 0.71, 0.59, 0.59, 0.7, 0.68, 0.81, 0.48, 0.58, 1.0, 0.12, 0.92, 0.0, 0.42, 0.0, 0.75, 0.53, 0.0, 0.73, 0.67, 0.55, 0.74, 0.0, 0.73, 0.37, 0.67, 0.63, 0.45, 0.49, 0.0, 0.55, 0.59, 0.53, 0.57, 0.72, 0.0, 0.0]"
14,1341526,0.201,0.528,10,2025-02-22 17:20:32.136307,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32246', '32247', '32261', '32270', '32273', '32274', '32275', '32283', '32286']","[835, 5692, 391, 3255, 1268, 5256, 1164, 4396, 5216, 734, 5045, 2620, 2420, 2072, 3474, 216, 5535, 2869, 117, 3593, 3675, 3951, 3228, 3063, 539, 3406, 4807, 1787, 2172, 506, 3481, 2753, 4696, 1098, 2943, 1942]","[0.33, 0.8, 0.25, 0.2, 0.87, 0.76, 0.75, 1.0, 0.25, 0.25, 0.75, 0.9, 0.25, 0.93, 0.25, 0.62, 0.0, 0.83, 0.75, 0.25, 0.75, 0.97, 0.43, 0.85, 0.61, 0.78, 0.7, 0.65, 0.74, 0.28, 0.89, 0.43, 0.75, 0.25, 0.39, 0.14, 0.98, 0.68, 0.28, 0.87, 0.85, 0.8, 0.9, 0.91, 0.78, 0.69, 0.82, 1.0, 0.65, 0.82, 0.29, 0.4, 0.0, 0.64, 0.2, 0.7, 0.25, 0.92, 0.22, 0.25, 0.17, 0.33, 0.72, 0.37, 0.71, 0.21, 0.84, 0.69, 0.77, 0.5, 0.78, 0.34, 0.5, 0.35, 0.78]"
15,1466992,0.359,0.472,15,2025-02-22 17:20:32.446131,"['32215', '32218', '32219', '32226', '32229', '32230', '32231', '32241', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32272', '32276', '32277', '32285', '32288']","[4723, 2612, 3308, 5237, 174, 2744, 557, 5782, 2499, 3703, 1788, 4838, 2582, 882, 539, 2839, 823, 277, 2740, 122, 825, 3052, 3035, 4226, 506, 1071, 3689, 838, 5658, 16, 1020, 3118, 5371, 1048, 5884, 5814]","[0.46, 0.75, 0.34, 0.19, 0.0, 1.0, 0.38, 0.19, 0.46, 0.83, 0.38, 0.77, 0.75, 0.71, 0.16, 0.0, 1.0, 0.0, 0.21, 0.2, 0.1, 0.75, 0.67, 0.75, 0.11, 0.54, 0.26, 1.0, 0.83, 0.48, 0.59, 0.7, 0.18, 0.59, 0.34, 0.75, 0.94, 0.75, 0.2, 0.75, 0.59, 0.66, 0.66, 0.68, 0.74, 1.0, 0.62, 1.0, 0.11, 0.94, 0.75, 0.34, 0.0, 0.75, 1.0, 0.51, 0.63, 0.77, 1.0, 0.77, 0.66, 0.61, 0.67, 0.83, 0.55, 0.45, 0.52, 0.55, 0.6, 0.6, 0.57, 0.75, 0.72, 0.65, 0.0]"
16,1324598,0.285,0.028,15,2025-02-22 17:20:32.606982,"['32214', '32216', '32220', '32224', '32226', '32230', '32232', '32233', '32234', '32240', '32241', '32246', '32261', '32262', '32267', '32274', '32276', '32277', '32283', '32287']","[835, 2664, 3481, 5216, 2379, 2612, 2840, 2568, 2761, 1359, 539, 3052, 5460, 5594, 2505, 1176, 981, 2753, 117, 4520, 216, 5195, 2112, 1612, 2058, 5829, 4412, 3255, 5332, 506, 637, 4825, 734, 2943, 4710, 1505]","[0.25, 0.7, 1.0, 0.35, 0.77, 0.66, 0.25, 0.5, 0.37, 0.62, 0.75, 0.85, 0.25, 0.87, 0.49, 0.66, 0.25, 0.78, 1.0, 1.0, 1.0, 0.98, 0.53, 0.92, 0.46, 0.73, 0.0, 0.75, 0.86, 0.43, 0.82, 0.53, 0.75, 0.63, 0.45, 0.27, 0.95, 0.69, 0.31, 0.86, 0.76, 0.77, 0.83, 0.86, 0.83, 0.73, 0.74, 0.75, 0.25, 0.83, 0.31, 0.47, 0.0, 0.25, 0.21, 0.72, 0.62, 0.89, 0.22, 0.6, 0.67, 0.62, 0.5, 0.0, 0.73, 0.23, 0.75, 0.71, 0.79, 0.75, 0.73, 0.39, 0.58, 0.0, 0.71]"
17,1009939,0.39,0.056,15,2025-02-22 17:20:32.763835,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32236', '32240', '32245', '32246', '32247', '32261', '32262', '32270', '32274', '32275', '32276', '32277', '32287']","[2620, 734, 506, 117, 4396, 835, 2612, 5541, 539, 346, 391, 216, 3474, 3951, 5692, 5483, 1268, 3593, 1382, 3263, 5045, 3561, 5535, 3406, 2943, 5256, 3310, 2339, 1942, 2072, 1786, 1098, 1948, 2847, 2840, 3703]","[0.33, 0.73, 1.0, 0.13, 0.78, 1.0, 1.0, 0.41, 0.28, 0.67, 0.75, 0.86, 0.75, 0.88, 0.38, 0.75, 1.0, 0.63, 0.4, 0.32, 0.34, 0.91, 0.25, 0.77, 0.37, 0.75, 1.0, 0.61, 0.76, 0.34, 0.84, 0.0, 0.0, 0.0, 0.36, 0.24, 0.98, 0.59, 0.23, 0.85, 0.78, 0.84, 0.84, 0.84, 0.71, 0.64, 0.8, 0.0, 0.0, 0.89, 0.42, 0.31, 0.0, 0.63, 0.32, 0.63, 0.25, 0.91, 0.31, 0.7, 0.83, 0.0, 1.0, 0.33, 0.62, 0.29, 0.76, 0.74, 0.77, 0.58, 0.71, 0.38, 0.62, 0.5, 0.7]"
18,1385778,0.365,0.306,15,2025-02-22 17:20:32.928619,"['32214', '32218', '32219', '32226', '32229', '32230', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32272', '32276', '32277', '32285', '32288']","[557, 2612, 4723, 823, 539, 3703, 3052, 4701, 506, 4226, 882, 238, 637, 4033, 3729, 835, 216, 2740, 5888, 4003, 2096, 2840, 1249, 5782, 3326, 1072, 2378, 889, 5237, 2586, 4065, 5658, 3951, 1359, 253, 1706]","[0.0, 0.59, 0.39, 0.2, 1.0, 0.25, 0.42, 0.27, 0.41, 0.77, 0.44, 0.81, 0.0, 0.78, 0.24, 0.25, 0.75, 0.43, 0.3, 0.27, 0.19, 0.85, 0.61, 0.79, 0.19, 0.62, 0.36, 0.0, 0.83, 0.0, 0.69, 0.63, 0.27, 0.58, 0.36, 1.0, 0.95, 0.0, 0.22, 0.79, 0.67, 0.72, 0.74, 0.75, 0.75, 1.0, 0.68, 0.0, 0.21, 0.92, 1.0, 0.35, 0.0, 0.75, 0.25, 0.57, 0.59, 0.83, 0.25, 0.74, 0.61, 0.58, 0.0, 0.67, 0.59, 0.38, 0.61, 0.61, 0.67, 0.58, 0.63, 0.75, 0.68, 0.59, 0.75]"
19,1593674,0.279,0.278,15,2025-02-22 17:20:33.082904,"['32216', '32220', '32221', '32223', '32224', '32230', '32232', '32233', '32234', '32236', '32247', '32248', '32261', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 1164, 5157, 734, 3063, 4725, 2868, 2072, 1783, 4948, 4484, 4696, 1750, 756, 4179, 5575, 3312, 5256, 299, 4504, 5609, 3188, 535, 810, 5402, 1898, 3113, 5245, 106, 5301, 5832, 5847, 458, 4423, 3675, 918]","[0.34, 0.82, 0.25, 0.2, 0.9, 0.82, 1.0, 0.0, 0.23, 0.25, 1.0, 0.89, 0.4, 0.94, 0.64, 0.66, 0.0, 0.88, 1.0, 1.0, 1.0, 0.98, 0.0, 0.89, 0.67, 0.84, 0.74, 0.7, 0.77, 0.31, 0.92, 0.35, 0.72, 0.0, 0.75, 0.12, 0.98, 0.75, 0.3, 0.9, 0.86, 0.89, 0.91, 0.91, 0.78, 0.77, 0.85, 0.25, 0.76, 0.8, 0.22, 0.38, 0.0, 0.7, 0.15, 0.75, 0.0, 0.95, 0.15, 0.0, 0.0, 0.0, 0.73, 0.35, 0.73, 0.17, 0.86, 0.82, 0.86, 0.75, 0.8, 0.28, 0.0, 0.0, 0.83]"
20,992676,0.265,0.417,20,2025-02-22 17:20:33.370963,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32247', '32251', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 1750, 3063, 1164, 4696, 4504, 5301, 734, 4423, 535, 2980, 4725, 5256, 440, 4807, 2072, 5847, 3161, 133, 2341, 5157, 3188, 5609, 1926, 4459, 4538, 182, 3295, 299, 3376, 1783, 3572, 4160, 5687, 391, 2253]","[0.27, 0.84, 0.25, 0.17, 0.91, 0.8, 0.75, 0.75, 0.23, 0.25, 0.75, 0.91, 0.0, 0.96, 1.0, 0.7, 0.2, 0.87, 0.66, 1.0, 0.73, 0.98, 0.36, 0.88, 0.7, 0.83, 0.75, 0.75, 0.79, 0.26, 0.91, 0.36, 0.7, 0.0, 0.36, 0.14, 0.97, 0.75, 0.3, 0.92, 0.89, 0.86, 0.94, 0.93, 0.77, 0.72, 0.86, 0.0, 1.0, 0.81, 0.22, 0.32, 0.25, 1.0, 0.14, 0.76, 0.0, 0.96, 0.12, 0.0, 0.0, 0.17, 0.76, 0.32, 0.77, 0.17, 0.89, 0.77, 0.86, 0.75, 0.8, 0.31, 0.5, 0.26, 0.78]"
21,451888,0.416,0.306,20,2025-02-22 17:20:33.541974,"['32216', '32218', '32219', '32220', '32229', '32230', '32231', '32241', '32249', '32251', '32261', '32267', '32268', '32269', '32272', '32274', '32277', '32281', '32285', '32287']","[3308, 882, 5237, 2740, 825, 5782, 2744, 3703, 2499, 4723, 1396, 557, 1788, 174, 5884, 2612, 277, 3052, 5565, 539, 2839, 5658, 2821, 122, 2586, 5716, 1071, 4838, 3819, 3035, 5329, 2879, 1048, 1020, 915, 2338]","[0.41, 0.5, 0.25, 0.15, 0.0, 0.0, 0.0, 0.2, 0.47, 0.83, 0.25, 0.76, 0.64, 0.75, 0.16, 0.25, 1.0, 0.25, 0.19, 0.2, 0.12, 0.73, 0.63, 0.76, 0.12, 0.53, 0.23, 1.0, 0.88, 0.48, 0.54, 0.82, 0.14, 0.52, 0.25, 0.25, 0.91, 0.75, 0.29, 0.75, 0.6, 0.64, 0.7, 0.63, 0.76, 0.4, 0.59, 0.75, 0.1, 0.94, 0.67, 0.29, 0.53, 1.0, 1.0, 0.0, 0.67, 0.77, 0.75, 0.73, 0.33, 0.7, 0.37, 1.0, 0.62, 0.44, 0.53, 0.0, 0.61, 0.65, 0.54, 0.75, 0.71, 0.0, 0.45]"
