,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
185,580157,0.118,0.861,185,2025-02-24 04:42:29.342058,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5747, 4444, 3424, 5526, 5445, 5609, 5459, 3330, 3080, 3932, 5134, 2019, 5402, 2044, 67, 5276, 1395, 3758, 2048, 2253, 558, 3273, 1117, 3214, 3494, 313, 4459, 668, 4500, 1856, 3301, 3786, 1067, 2341, 4703, 1164]","[0.25, 0.89, 1.0, 0.0, 0.93, 0.87, 0.0, 1.0, 0.0, 0.14, 0.25, 0.75, 0.0, 0.94, 1.0, 1.0, 0.08, 0.84, 1.0, 0.0, 1.0, 0.93, 0.14, 1.0, 1.0, 1.0, 1.0, 0.94, 0.0, 0.75, 0.91, 0.16, 0.86, 0.0, 1.0, 0.06, 0.9, 0.75, 0.25, 1.0, 0.88, 0.92, 0.89, 0.95, 1.0, 0.88, 0.93, 0.12, 1.0, 0.0, 0.75, 1.0, 1.0, 0.0, 0.03, 0.86, 0.0, 0.97, 0.03, 0.07, 0.17, 0.33, 0.83, 0.14, 0.83, 0.17, 0.89, 0.75, 0.5, 0.5, 0.75, 0.0, 0.75, 0.5, 0.75]"
186,1363668,0.339,0.556,185,2025-02-24 04:42:29.765313,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4455, 4846, 4299, 2847, 2664, 5899, 5567, 4226, 4611, 5647, 5242, 4954, 5614, 4557, 628, 3720, 5760, 4345, 5098, 3798, 3285, 480, 3500, 650, 3326, 2058, 4033, 2378, 2776, 3656, 1176, 3532, 4622, 4062, 4953]","[0.75, 0.25, 0.72, 1.0, 0.75, 0.75, 0.26, 0.33, 0.75, 0.28, 0.75, 0.0, 0.75, 0.81, 0.25, 0.71, 0.0, 0.0, 0.77, 0.71, 0.25, 0.9, 0.0, 0.77, 0.0, 0.75, 0.25, 0.75, 0.68, 0.79, 0.75, 0.75, 0.75, 0.0, 0.75, 0.75, 0.76, 0.75, 0.25, 0.75, 1.0, 0.75, 0.75, 0.8, 0.88, 0.78, 0.73, 0.0, 0.0, 0.0, 0.75, 1.0, 0.73, 0.72, 0.08, 0.72, 0.71, 0.77, 0.08, 0.16, 0.17, 0.71, 0.83, 0.22, 0.74, 0.5, 0.67, 0.5, 0.72, 0.5, 0.5, 0.25, 0.5, 0.75, 0.5]"
187,122780,0.341,0.611,185,2025-02-24 04:42:30.187898,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5088, 114, 3474, 3529, 981, 2654, 1293, 342, 3592, 863, 2843, 5594, 5460, 3450, 756, 2664, 295, 4617, 4757, 49, 668, 3392, 1442, 2668, 5844, 4699, 4761, 2548, 3255, 4257, 3500, 2281, 5704, 2062, 5647, 5173]","[0.75, 0.75, 1.0, 0.25, 0.86, 1.0, 1.0, 0.25, 0.25, 0.17, 0.75, 0.25, 0.0, 0.9, 1.0, 0.79, 0.13, 0.75, 0.82, 0.75, 0.25, 0.93, 0.25, 0.8, 1.0, 0.25, 0.25, 0.88, 0.25, 0.75, 0.82, 0.0, 1.0, 0.25, 0.75, 0.13, 0.85, 0.25, 0.25, 1.0, 0.81, 0.85, 0.81, 0.91, 0.88, 0.86, 0.87, 0.18, 0.75, 1.0, 0.0, 1.0, 0.79, 0.78, 0.04, 0.84, 1.0, 0.92, 0.04, 0.08, 0.17, 0.67, 0.67, 0.15, 0.83, 0.0, 0.81, 0.75, 0.79, 0.0, 0.5, 0.25, 0.25, 0.25, 0.5]"
188,1458391,0.064,0.889,185,2025-02-24 04:42:30.600648,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2355, 5687, 1856, 2044, 5778, 2695, 3064, 731, 3200, 536, 3648, 1266, 1755, 2010, 1334, 1456, 4179, 4240, 4484, 5657, 3273, 5609, 848, 4651, 5320, 3295, 2975, 3953, 2177, 2019, 297, 404, 5747, 4948, 5526, 2644]","[0.0, 0.94, 0.75, 0.0, 0.96, 0.93, 0.75, 1.0, 0.0, 0.1, 0.75, 1.0, 0.0, 0.96, 1.0, 1.0, 0.04, 1.0, 1.0, 1.0, 1.0, 0.94, 0.08, 1.0, 0.94, 1.0, 0.92, 0.96, 0.0, 0.0, 0.95, 0.09, 0.93, 0.0, 0.75, 0.03, 0.93, 1.0, 0.0, 0.75, 0.93, 0.95, 0.93, 0.97, 1.0, 0.9, 0.96, 0.07, 1.0, 0.0, 0.0, 0.75, 0.75, 0.75, 0.02, 0.9, 0.75, 0.99, 0.02, 0.05, 0.17, 0.33, 0.9, 0.0, 0.83, 0.17, 0.93, 1.0, 1.0, 0.75, 1.0, 0.25, 0.25, 0.0, 1.0]"
189,133098,0.28,0.778,185,2025-02-24 04:42:31.023805,"['32218', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32238', '32240', '32241', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[1770, 2547, 4319, 374, 1012, 4988, 5817, 5323, 1533, 3581, 9, 4780, 4119, 5521, 3244, 2910, 914, 930, 3998, 5771, 4312, 3089, 3158, 2785, 2609, 5385, 1204, 5753, 5570, 525, 1297, 1868, 701, 252, 5673, 4226]","[0.81, 0.28, 0.67, 0.81, 0.0, 0.16, 0.18, 0.21, 0.68, 0.0, 1.0, 0.0, 0.75, 0.75, 0.18, 0.25, 1.0, 0.25, 0.73, 0.71, 0.2, 0.87, 1.0, 0.75, 1.0, 0.28, 0.0, 0.75, 1.0, 0.9, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.75, 0.75, 1.0, 0.25, 0.0, 0.0, 0.0, 0.91, 0.75, 0.75, 0.0, 0.18, 0.25, 0.72, 0.77, 0.75, 0.75, 0.14, 1.0, 0.86, 0.0, 0.13, 0.24, 0.17, 0.88, 0.33, 0.27, 0.79, 0.67, 0.17, 0.25, 0.75, 0.0, 0.25, 0.25, 0.75, 0.67, 0.5]"
190,790318,0.309,0.611,190,2025-02-24 04:42:31.593011,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 3052, 3656, 4033, 4226, 3720, 2709, 1374, 4455, 990, 5888, 2551, 1176, 4299, 388, 3316, 2096, 2263, 650, 3761, 4689, 3285, 5658, 5098, 253, 4557, 2847, 2840, 5905, 185, 1331, 5614, 1786, 628, 3090, 2948]","[0.0, 0.0, 0.73, 0.75, 0.0, 1.0, 0.23, 0.3, 1.0, 1.0, 0.0, 0.25, 0.75, 0.78, 0.23, 0.62, 0.38, 0.0, 0.68, 0.65, 0.28, 0.79, 0.0, 0.74, 0.0, 0.75, 1.0, 0.75, 0.25, 0.75, 1.0, 0.75, 0.25, 0.0, 1.0, 0.25, 0.77, 1.0, 0.25, 1.0, 0.67, 0.61, 1.0, 0.77, 0.78, 0.64, 0.72, 0.0, 0.22, 0.75, 1.0, 0.0, 1.0, 0.74, 0.17, 0.25, 0.75, 0.75, 0.19, 0.0, 1.0, 1.0, 0.0, 0.31, 0.69, 0.33, 0.6, 0.5, 0.73, 0.75, 0.66, 0.5, 0.75, 0.75, 0.75]"
191,1646477,0.362,0.472,190,2025-02-24 04:42:32.000877,"['32214', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2847, 539, 3596, 3094, 3131, 5073, 5692, 5906, 3285, 3052, 3798, 2378, 2640, 3951, 4065, 2612, 3908, 1871, 117, 628, 2498, 5483, 2948, 4520, 2620, 2840, 1316, 4600, 2420, 835, 506, 2838, 1786, 5264, 2756, 1176]","[0.0, 0.68, 0.75, 0.31, 0.71, 1.0, 0.27, 1.0, 0.29, 0.0, 1.0, 0.25, 0.0, 0.83, 0.0, 0.75, 0.3, 0.0, 0.69, 1.0, 0.75, 0.79, 0.75, 0.74, 0.0, 0.75, 1.0, 0.83, 1.0, 1.0, 0.69, 0.25, 0.0, 0.0, 0.0, 0.0, 0.81, 1.0, 0.25, 1.0, 0.75, 0.71, 0.69, 0.85, 0.73, 0.66, 0.8, 1.0, 0.3, 1.0, 1.0, 0.75, 0.25, 0.77, 0.16, 0.75, 0.25, 0.85, 0.17, 0.25, 0.67, 0.5, 1.0, 0.3, 0.17, 0.0, 0.71, 0.5, 0.77, 0.5, 0.72, 0.5, 0.75, 0.75, 0.25]"
192,1235834,0.248,0.667,190,2025-02-24 04:42:32.411756,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32258', '32259', '32263', '32264', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 3703, 882, 5195, 1396, 637, 838, 5237, 539, 3052, 5658, 2499, 2840, 557, 216, 5782, 117, 3383, 2753, 3741, 825, 823, 4003, 617, 915, 2740, 5385, 506, 4796, 4033, 2505, 238, 3885, 264, 3118, 4701]","[0.26, 0.25, 0.76, 0.22, 0.25, 0.75, 0.21, 0.29, 0.28, 1.0, 0.33, 0.0, 0.75, 0.75, 0.12, 0.25, 1.0, 0.29, 1.0, 1.0, 0.17, 1.0, 0.25, 0.7, 0.25, 0.25, 0.25, 0.78, 0.0, 0.25, 0.75, 0.69, 0.23, 0.63, 0.36, 0.25, 0.79, 0.34, 0.25, 0.75, 0.75, 0.25, 0.75, 0.76, 0.25, 1.0, 0.7, 0.75, 0.1, 1.0, 0.0, 0.15, 0.19, 0.76, 0.25, 0.25, 0.25, 0.75, 1.0, 1.0, 0.0, 0.67, 0.33, 0.83, 0.6, 0.0, 0.67, 0.5, 0.72, 0.5, 0.67, 0.5, 0.75, 0.25, 0.5]"
193,1562896,0.291,0.722,190,2025-02-24 04:42:32.841444,"['32218', '32221', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32237', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32258', '32259', '32261', '32263', '32264', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1396, 3118, 2324, 3741, 117, 539, 835, 216, 5782, 882, 798, 838, 3363, 4249, 4822, 2499, 3703, 5237, 2840, 3689, 5565, 2612, 889, 4535, 734, 2753, 1214, 4628, 2061, 2412, 5823, 3131, 506, 825, 4723, 2740]","[0.1, 0.74, 0.8, 0.07, 0.25, 0.8, 0.24, 0.75, 0.14, 1.0, 0.31, 0.75, 0.0, 0.81, 0.12, 0.25, 0.75, 1.0, 1.0, 0.75, 0.18, 0.25, 1.0, 1.0, 1.0, 0.75, 0.84, 0.87, 0.29, 0.0, 0.71, 0.75, 0.26, 1.0, 0.21, 0.25, 0.85, 0.75, 0.25, 1.0, 0.73, 0.25, 0.69, 0.84, 0.0, 0.0, 0.79, 1.0, 0.1, 1.0, 0.0, 0.05, 0.07, 0.81, 0.75, 0.0, 0.0, 0.87, 0.75, 1.0, 0.17, 0.0, 0.83, 0.83, 1.0, 0.33, 0.72, 0.75, 0.77, 0.25, 0.74, 0.5, 0.25, 0.0, 0.25]"
194,139251,0.388,0.556,190,2025-02-24 04:42:33.246966,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3406, 2367, 5065, 5208, 3846, 1919, 2498, 5460, 4396, 5647, 2494, 2654, 3608, 1538, 795, 5704, 5121, 342, 1442, 2232, 981, 3706, 2942, 4322, 3249, 5173, 2548, 1293, 1316, 5844, 4617, 3151, 2236, 3749, 3493, 3029]","[1.0, 0.75, 1.0, 1.0, 0.86, 0.75, 1.0, 1.0, 1.0, 0.17, 1.0, 0.0, 1.0, 0.88, 1.0, 0.79, 0.14, 1.0, 0.82, 0.75, 0.0, 0.92, 0.0, 0.79, 1.0, 0.0, 1.0, 0.86, 1.0, 0.0, 0.78, 0.0, 1.0, 0.0, 1.0, 0.0, 0.82, 1.0, 0.0, 0.77, 0.83, 0.82, 0.78, 0.9, 0.88, 0.85, 0.86, 0.18, 0.0, 1.0, 0.0, 1.0, 1.0, 0.77, 0.03, 0.85, 0.0, 0.91, 0.04, 0.06, 0.33, 0.83, 0.33, 0.16, 1.0, 0.17, 0.79, 0.5, 0.8, 0.25, 0.75, 0.25, 0.5, 0.5, 0.75]"
195,616331,0.337,0.528,195,2025-02-24 04:42:33.797950,"['32214', '32218', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2753, 506, 117, 539, 2840, 2664, 5195, 2761, 637, 835, 2612, 3481, 2420, 5460, 734, 3474, 3500, 2756, 1077, 1932, 3255, 216, 1359, 4161, 42, 4600, 3052, 5692, 1505, 4184, 5593, 2620, 4003, 3951, 4699, 1176]","[0.0, 0.73, 0.75, 0.3, 1.0, 0.72, 0.28, 1.0, 0.29, 0.25, 0.25, 1.0, 0.0, 0.85, 0.75, 0.75, 0.3, 0.75, 0.7, 0.75, 0.75, 0.8, 1.0, 0.76, 0.0, 0.25, 0.75, 0.85, 1.0, 0.75, 0.74, 0.25, 0.25, 0.25, 0.25, 0.29, 0.82, 1.0, 0.25, 0.75, 0.74, 0.73, 0.73, 0.87, 0.72, 1.0, 0.79, 1.0, 0.35, 0.75, 0.0, 0.0, 0.25, 0.77, 0.16, 0.75, 0.75, 0.87, 0.16, 0.75, 0.83, 0.83, 0.5, 0.29, 1.0, 0.33, 0.72, 0.5, 0.75, 0.75, 0.7, 0.25, 0.5, 0.0, 0.75]"
196,781993,0.306,0.5,195,2025-02-24 04:42:34.221405,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 506, 1176, 2761, 3094, 449, 4033, 4003, 2943, 5195, 2050, 4814, 4455, 4825, 1359, 3500, 4120, 3720, 2840, 1553, 712, 4890, 4600, 3596, 5675, 5484, 539, 5332, 814, 2060, 188, 480, 388, 5555, 5758, 2664]","[0.25, 0.75, 0.72, 0.0, 0.25, 1.0, 0.26, 0.34, 0.25, 0.33, 0.25, 0.75, 0.25, 0.8, 0.34, 0.66, 0.33, 0.75, 0.73, 0.69, 0.25, 0.85, 0.75, 0.77, 0.75, 0.25, 0.0, 0.79, 1.0, 0.71, 0.75, 0.75, 0.25, 0.75, 1.0, 0.0, 0.77, 0.0, 0.75, 0.75, 0.67, 0.75, 1.0, 0.82, 0.81, 0.71, 0.73, 0.75, 0.33, 1.0, 0.75, 1.0, 1.0, 0.72, 0.11, 0.75, 0.75, 0.79, 0.12, 0.23, 0.67, 0.66, 0.67, 0.25, 0.71, 0.67, 0.67, 0.75, 0.74, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75]"
197,1020855,0.252,0.639,195,2025-02-24 04:42:34.632718,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 4371, 3310, 2420, 5541, 391, 4814, 1942, 3124, 5290, 1293, 1871, 5045, 5076, 2048, 3273, 5402, 2172, 4322, 5700, 4459, 668, 313, 5614, 1026, 406, 1382, 4444, 1164, 5134, 5692, 813, 3406, 1232, 806, 4679]","[0.24, 0.83, 0.77, 0.2, 0.8, 0.85, 0.0, 0.25, 0.21, 0.0, 1.0, 0.25, 0.0, 0.89, 0.0, 0.25, 0.22, 1.0, 0.25, 0.75, 0.0, 0.81, 0.26, 0.77, 1.0, 1.0, 0.8, 0.91, 1.0, 0.0, 0.84, 0.0, 1.0, 0.0, 0.0, 0.18, 0.86, 0.0, 0.26, 1.0, 0.81, 0.82, 0.81, 0.92, 0.0, 0.75, 0.86, 1.0, 0.0, 0.0, 0.25, 0.75, 0.75, 0.81, 0.13, 0.75, 0.0, 0.93, 0.12, 0.0, 0.67, 0.17, 0.83, 0.17, 0.67, 0.33, 0.81, 0.75, 0.78, 0.5, 0.75, 0.0, 0.5, 0.5, 1.0]"
198,1139418,0.435,0.306,195,2025-02-24 04:42:35.044409,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32239', '32240', '32242', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32268', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5782, 4665, 2839, 5371, 3115, 2740, 2821, 5236, 5237, 882, 838, 4138, 3885, 825, 1788, 5385, 557, 1020, 1214, 122, 1396, 1007, 2009, 3703, 277, 1071, 3383, 1760, 5329, 4643, 3235, 4723, 4122, 3308, 5565, 4226]","[0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.17, 0.25, 1.0, 0.0, 0.29, 0.25, 1.0, 0.7, 0.08, 0.0, 1.0, 0.18, 0.25, 0.75, 0.11, 0.75, 0.68, 0.68, 0.27, 0.25, 0.25, 0.69, 0.25, 0.64, 0.25, 0.78, 0.12, 0.76, 0.0, 0.69, 0.73, 0.29, 0.0, 0.75, 0.75, 0.75, 1.0, 0.68, 0.0, 1.0, 1.0, 0.84, 0.06, 0.65, 0.68, 0.16, 0.18, 0.72, 1.0, 0.19, 0.75, 1.0, 1.0, 0.75, 0.33, 0.7, 0.67, 0.5, 0.17, 0.83, 0.67, 0.5, 0.65, 0.5, 0.25, 0.5, 0.75, 0.75, 0.25]"
199,1334962,0.227,0.556,195,2025-02-24 04:42:35.475904,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 1273, 3561, 117, 391, 5483, 806, 5157, 4225, 2172, 5742, 4814, 1268, 2072, 4639, 2753, 4459, 545, 506, 539, 5614, 188, 5906, 734, 5670, 1706, 2840, 1249, 639, 5535, 969, 4371, 216, 3494, 2420, 5045]","[0.15, 0.82, 0.8, 0.11, 0.73, 0.87, 0.0, 1.0, 0.18, 0.0, 0.0, 0.75, 0.25, 0.88, 0.0, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 1.0, 0.75, 0.73, 0.73, 0.71, 0.85, 0.91, 0.0, 0.0, 0.82, 0.0, 1.0, 0.25, 0.25, 0.26, 0.87, 0.75, 0.28, 0.25, 0.79, 0.78, 0.78, 0.91, 0.0, 0.75, 0.84, 0.75, 0.0, 0.75, 0.0, 0.14, 0.21, 0.83, 0.0, 0.25, 0.0, 0.92, 0.28, 1.0, 1.0, 0.33, 0.83, 0.0, 0.83, 0.0, 0.78, 0.5, 0.76, 0.75, 0.74, 0.25, 0.5, 0.25, 0.5]"
200,1141753,0.192,0.917,200,2025-02-24 04:42:36.018563,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5778, 67, 1754, 4146, 1845, 5687, 119, 1856, 2754, 1265, 214, 2019, 756, 3161, 3786, 5276, 2044, 3200, 1334, 760, 3095, 5609, 5459, 2695, 5445, 1145, 440, 939, 1750, 5790, 3273, 1395, 3295, 1480, 810, 3450]","[0.75, 0.93, 1.0, 0.0, 0.96, 1.0, 1.0, 1.0, 0.25, 0.08, 1.0, 1.0, 0.0, 0.95, 1.0, 1.0, 0.04, 0.92, 1.0, 1.0, 1.0, 0.95, 0.08, 1.0, 0.91, 0.25, 1.0, 0.95, 0.0, 1.0, 0.94, 0.1, 0.93, 0.0, 1.0, 0.03, 0.91, 0.75, 0.0, 1.0, 0.92, 0.97, 0.93, 0.98, 1.0, 0.93, 0.95, 0.05, 0.91, 0.25, 0.1, 1.0, 1.0, 1.0, 0.01, 1.0, 0.25, 0.98, 0.01, 0.03, 0.17, 0.17, 1.0, 0.1, 1.0, 0.0, 0.92, 1.0, 1.0, 0.0, 1.0, 0.25, 0.25, 0.25, 1.0]"
201,174138,0.251,0.611,200,2025-02-24 04:42:36.427373,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 4396, 4547, 1293, 5402, 3255, 4814, 1098, 5256, 3063, 1164, 506, 1316, 3084, 5216, 3593, 1505, 1787, 3095, 214, 2943, 3263, 598, 712, 3596, 3474, 3228, 1176, 2420, 5801, 2840, 3310, 4322, 295, 5340, 2498]","[0.25, 0.8, 0.76, 0.25, 0.81, 1.0, 1.0, 1.0, 0.25, 0.25, 1.0, 1.0, 0.0, 0.87, 0.25, 0.75, 0.17, 1.0, 0.75, 0.75, 1.0, 0.86, 0.0, 0.78, 0.25, 0.75, 1.0, 0.88, 1.0, 0.25, 0.82, 0.25, 0.25, 0.25, 0.75, 0.18, 0.86, 0.75, 1.0, 0.25, 0.8, 0.84, 0.8, 0.92, 0.77, 0.76, 0.85, 0.75, 0.0, 0.25, 0.25, 0.75, 0.25, 0.78, 0.08, 1.0, 0.75, 0.91, 0.09, 0.18, 1.0, 0.83, 0.83, 0.24, 1.0, 0.17, 0.79, 0.75, 0.79, 0.25, 0.76, 0.25, 0.75, 0.25, 0.75]"
202,1327368,0.413,0.556,200,2025-02-24 04:42:36.842124,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4455, 4226, 2948, 1176, 4033, 4003, 1359, 5888, 4825, 3694, 2058, 539, 3500, 2505, 3720, 4299, 33, 557, 3266, 2263, 1929, 5567, 4611, 2833, 5675, 4640, 576, 4557, 449, 3158, 4663, 4942, 628, 4622, 4975]","[0.0, 0.0, 0.71, 0.75, 0.0, 0.75, 0.25, 0.3, 0.75, 0.25, 0.25, 0.75, 0.0, 0.74, 0.27, 0.68, 0.25, 0.25, 0.71, 0.68, 0.28, 0.84, 0.0, 0.76, 0.0, 0.0, 0.0, 0.71, 0.7, 0.77, 0.75, 1.0, 0.34, 0.73, 0.75, 0.75, 0.75, 1.0, 0.0, 0.75, 1.0, 1.0, 1.0, 0.77, 0.83, 0.75, 0.67, 1.0, 0.26, 0.0, 1.0, 1.0, 0.75, 0.69, 0.13, 0.25, 0.7, 0.68, 0.15, 0.25, 0.5, 0.72, 0.33, 0.29, 0.74, 0.33, 0.83, 0.5, 0.71, 0.75, 0.75, 0.75, 0.5, 0.75, 0.75]"
203,158703,0.333,0.556,200,2025-02-24 04:42:37.249868,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']","[823, 2378, 3326, 557, 2753, 4846, 835, 637, 506, 2505, 1249, 3052, 346, 2379, 2612, 5658, 5541, 2187, 4065, 4322, 889, 2840, 1838, 5315, 5782, 2948, 5483, 238, 5614, 1273, 4226, 4455, 3263, 882, 4796, 216]","[0.32, 0.62, 0.74, 0.3, 1.0, 0.75, 0.26, 0.0, 0.32, 0.25, 0.75, 0.25, 0.25, 0.77, 0.0, 0.0, 1.0, 0.0, 0.64, 1.0, 0.0, 0.73, 0.75, 0.72, 1.0, 0.0, 0.0, 0.79, 1.0, 0.0, 0.63, 0.75, 1.0, 0.0, 0.25, 0.75, 0.81, 0.0, 0.25, 0.25, 0.64, 0.63, 0.65, 0.82, 0.68, 1.0, 0.7, 1.0, 0.18, 0.25, 0.0, 0.28, 0.0, 0.75, 0.26, 0.75, 0.25, 0.77, 0.27, 0.25, 0.83, 1.0, 0.83, 0.67, 0.65, 0.33, 0.63, 0.5, 0.73, 0.5, 0.67, 0.37, 0.5, 0.25, 0.5]"
