,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.387,0.417,10,2025-02-23 17:44:31.171061,"['32216', '32217', '32218', '32219', '32220', '32222', '32226', '32231', '32232', '32233', '32239', '32241', '32244', '32248', '32249', '32251', '32259', '32260', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32280', '32283', '32284', '32285', '32287']","[4226, 5908, 3326, 5918, 2609, 4953, 4033, 930, 1868, 2586, 4846, 4368, 3720, 2968, 4988, 3373, 5072, 3052, 252, 4003, 4319, 5655, 2106, 3158, 5385, 5195, 5560, 3383, 374, 2948, 5673, 2547, 4312, 1072, 823, 4099]","[0.73, 0.43, 1.0, 1.0, 0.25, 0.25, 0.25, 0.22, 1.0, 0.72, 0.31, 0.8, 0.75, 0.74, 0.27, 0.66, 0.6, 0.0, 1.0, 1.0, 0.21, 0.94, 0.76, 0.96, 0.17, 1.0, 0.21, 0.0, 0.94, 0.6, 0.0, 0.82, 0.22, 0.78, 0.75, 1.0, 0.87, 0.0, 0.42, 0.78, 0.58, 0.59, 0.67, 0.7, 0.93, 1.0, 0.75, 0.75, 0.0, 0.88, 0.25, 0.75, 0.0, 0.0, 0.34, 0.69, 0.81, 0.72, 0.36, 0.65, 1.0, 0.83, 0.0, 0.41, 0.7, 0.34, 0.67, 0.41, 0.7, 0.0, 0.75, 0.25, 0.68, 0.25, 0.36]"
11,1302577,0.372,0.556,10,2025-02-23 17:44:31.419769,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3675, 4396, 4257, 4184, 342, 1282, 5065, 1538, 5256, 2072, 1505, 3593, 3608, 3310, 5812, 1164, 5402, 5460, 981, 3709, 2843, 4710, 1117, 2786, 3932, 3029, 5692, 3592, 841, 2367, 5763, 2320, 1694, 49, 391, 4547]","[0.75, 0.78, 0.0, 0.3, 0.87, 0.75, 1.0, 1.0, 0.32, 0.75, 1.0, 0.89, 0.75, 0.94, 0.75, 0.69, 0.2, 0.86, 0.73, 1.0, 1.0, 0.98, 0.0, 0.94, 0.0, 0.82, 0.69, 1.0, 0.82, 0.25, 0.87, 0.0, 1.0, 0.25, 0.0, 0.15, 0.98, 0.68, 0.0, 0.91, 0.85, 0.82, 0.91, 0.92, 0.83, 0.67, 0.81, 0.0, 0.75, 0.8, 0.27, 1.0, 0.0, 0.0, 0.14, 0.78, 1.0, 0.94, 0.16, 0.0, 0.33, 0.17, 0.74, 0.35, 0.73, 0.19, 0.84, 0.74, 0.83, 0.25, 0.77, 0.29, 0.5, 0.0, 0.73]"
12,460036,0.432,0.222,10,2025-02-23 17:44:31.670492,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32232', '32233', '32238', '32239', '32240', '32241', '32243', '32246', '32249', '32251', '32261', '32262', '32264', '32267', '32274', '32276', '32281', '32285', '32287', '32288']","[4226, 3326, 4953, 5242, 5908, 4368, 2968, 4846, 1822, 5918, 637, 3694, 930, 2586, 3052, 4673, 823, 5560, 4033, 5905, 2378, 2189, 3158, 2664, 990, 4319, 5238, 2316, 3367, 3382, 3720, 5760, 4003, 4808, 4120, 339]","[1.0, 0.25, 1.0, 1.0, 0.54, 0.25, 0.0, 0.0, 0.75, 0.7, 1.0, 0.81, 1.0, 0.77, 0.29, 0.66, 0.56, 0.53, 1.0, 1.0, 0.24, 0.95, 0.73, 0.96, 0.0, 0.75, 0.0, 0.25, 0.93, 0.75, 0.54, 0.8, 0.75, 0.76, 0.46, 1.0, 0.89, 0.25, 0.41, 0.8, 0.61, 0.61, 0.7, 0.73, 0.92, 0.58, 0.55, 0.0, 0.0, 0.87, 0.0, 0.58, 0.0, 0.75, 0.32, 0.7, 0.8, 0.75, 0.34, 0.64, 0.83, 0.82, 0.33, 0.4, 0.7, 0.33, 0.55, 0.25, 0.71, 0.53, 0.53, 0.5, 0.67, 0.5, 0.25]"
13,9856,0.305,0.361,10,2025-02-23 17:44:31.916035,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1750, 3255, 3312, 5847, 5301, 3565, 68, 4725, 520, 182, 1164, 4183, 2868, 1480, 3064, 4651, 4417, 297, 5862, 535, 5609, 3295, 3086, 2010, 1755, 3829, 2754, 2695, 3838, 2346, 217, 5832, 4240, 1172, 4696, 3063]","[0.25, 0.86, 0.75, 0.17, 0.92, 0.85, 1.0, 0.25, 0.23, 0.0, 0.75, 0.91, 0.25, 0.97, 1.0, 1.0, 0.13, 0.91, 1.0, 1.0, 0.75, 0.99, 0.25, 0.91, 1.0, 0.9, 0.83, 0.73, 0.73, 0.27, 0.93, 0.0, 0.81, 0.0, 0.25, 0.08, 0.99, 0.73, 0.25, 0.94, 0.91, 0.87, 0.94, 0.95, 0.74, 0.75, 0.87, 0.0, 0.83, 0.77, 0.23, 0.25, 0.0, 1.0, 0.12, 0.79, 0.0, 0.97, 0.14, 0.0, 0.0, 0.0, 0.82, 0.33, 0.67, 0.16, 0.9, 0.82, 0.85, 0.25, 0.83, 0.22, 0.0, 0.25, 0.82]"
14,8672,0.271,0.306,10,2025-02-23 17:44:32.164479,"['32214', '32216', '32220', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 3310, 3675, 1164, 810, 5256, 3255, 5812, 3593, 1750, 5609, 4184, 5459, 841, 4725, 1196, 3063, 5763, 5847, 1018, 3188, 3474, 206, 5402, 342, 3376, 4696, 3095, 5486, 1871, 3029, 182, 3295, 2754, 598, 3829]","[0.25, 0.84, 0.75, 0.25, 0.91, 0.82, 1.0, 0.71, 0.27, 0.25, 0.7, 0.91, 0.75, 0.96, 0.75, 0.75, 0.14, 0.91, 0.75, 1.0, 0.7, 0.99, 0.25, 0.94, 1.0, 0.87, 0.75, 0.7, 0.78, 0.0, 0.91, 0.0, 1.0, 0.75, 0.75, 0.1, 0.99, 0.73, 0.0, 0.93, 0.89, 0.86, 0.93, 0.94, 0.8, 0.75, 0.85, 0.0, 0.83, 0.77, 0.22, 0.75, 0.0, 1.0, 0.11, 0.8, 0.25, 0.96, 0.13, 0.0, 0.83, 0.17, 0.8, 0.0, 0.73, 0.16, 0.89, 0.8, 0.85, 0.75, 0.82, 0.24, 0.25, 0.0, 0.8]"
15,1448882,0.243,0.306,15,2025-02-23 17:44:32.524242,"['32216', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3063, 1164, 5402, 4459, 4858, 2246, 3255, 1103, 734, 1750, 2341, 68, 4396, 3295, 5522, 810, 3565, 2661, 4725, 1196, 4696, 214, 1113, 1018, 5847, 2754, 572, 5609, 3312, 3080, 4538, 2172, 558, 182, 1471, 1117]","[0.27, 0.8, 1.0, 0.28, 0.92, 0.79, 0.71, 0.25, 0.23, 0.0, 0.25, 0.91, 0.25, 0.97, 0.75, 0.75, 0.19, 0.9, 1.0, 0.75, 0.71, 0.99, 0.75, 0.93, 0.75, 0.84, 1.0, 1.0, 0.83, 0.25, 0.89, 0.0, 1.0, 0.0, 1.0, 0.14, 0.98, 0.74, 0.0, 0.92, 0.86, 0.85, 0.91, 0.96, 0.83, 0.76, 0.84, 0.0, 0.84, 0.78, 0.21, 0.0, 0.01, 0.25, 0.11, 0.75, 0.0, 0.95, 0.13, 0.0, 0.83, 0.17, 0.8, 0.0, 0.74, 0.12, 0.89, 0.75, 0.88, 0.25, 0.86, 0.28, 0.0, 0.0, 0.81]"
16,1238729,0.362,0.444,15,2025-02-23 17:44:32.770702,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32241', '32245', '32246', '32247', '32251', '32261', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[4520, 4710, 1871, 1505, 5460, 4257, 342, 4184, 2756, 5065, 114, 981, 1117, 5216, 1290, 5692, 2664, 1787, 1932, 2498, 5121, 49, 4757, 1316, 1098, 295, 2761, 5594, 1538, 2843, 1694, 4396, 1919, 2367, 5256, 1176]","[0.39, 0.71, 0.75, 0.41, 0.87, 0.75, 0.25, 0.75, 0.33, 0.0, 0.75, 0.88, 0.25, 0.95, 1.0, 0.71, 1.0, 0.86, 0.75, 1.0, 0.64, 0.99, 0.75, 0.95, 0.75, 0.76, 0.61, 1.0, 0.88, 0.4, 0.83, 0.75, 0.75, 0.25, 0.44, 0.23, 0.97, 1.0, 0.35, 0.89, 0.78, 0.78, 0.87, 0.92, 0.87, 0.73, 0.77, 0.0, 0.75, 0.79, 0.26, 1.0, 0.01, 0.0, 0.14, 0.75, 0.6, 0.92, 0.16, 0.25, 0.83, 0.63, 0.83, 0.0, 0.77, 0.15, 0.82, 0.67, 0.85, 0.0, 0.81, 0.0, 0.75, 0.75, 0.72]"
17,555149,0.207,0.25,15,2025-02-23 17:44:33.019425,"['32216', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 5801, 342, 3310, 5692, 3593, 5065, 3255, 4184, 214, 5763, 295, 734, 2177, 2754, 598, 5290, 1750, 3084, 3376, 4725, 3450, 1164, 5256, 3675, 206, 756, 1098, 1018, 3063, 4257, 1316, 5812, 2367, 4459, 440]","[0.28, 0.79, 0.75, 0.3, 0.92, 0.77, 0.7, 0.75, 0.24, 0.0, 0.75, 0.9, 0.75, 0.97, 1.0, 0.75, 0.2, 0.89, 0.75, 0.75, 1.0, 0.99, 0.25, 0.93, 0.73, 0.83, 1.0, 1.0, 0.84, 0.75, 0.89, 0.25, 0.73, 0.0, 0.25, 0.15, 0.98, 0.74, 0.0, 0.91, 0.85, 0.84, 0.9, 0.95, 0.83, 0.75, 0.83, 0.0, 0.83, 0.78, 0.22, 1.0, 0.01, 1.0, 0.11, 1.0, 0.75, 0.95, 0.13, 0.0, 0.83, 0.0, 0.79, 0.67, 0.74, 0.13, 0.88, 0.74, 0.88, 0.75, 0.86, 0.29, 0.5, 0.25, 0.8]"
18,306655,0.373,0.583,15,2025-02-23 17:44:33.267765,"['32214', '32217', '32219', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[981, 5121, 1919, 2664, 5594, 3392, 1538, 5238, 357, 2786, 49, 3706, 1666, 145, 5017, 2112, 4699, 5692, 3529, 1932, 2281, 2494, 342, 1612, 1733, 2062, 111, 2331, 4617, 4710, 5460, 3500, 4757, 3151, 114, 863]","[1.0, 0.68, 0.62, 1.0, 0.87, 0.75, 0.66, 1.0, 0.37, 0.0, 1.0, 0.88, 0.0, 0.95, 0.0, 0.76, 0.0, 0.9, 1.0, 0.76, 1.0, 0.99, 1.0, 0.97, 1.0, 0.74, 0.0, 0.25, 0.91, 1.0, 0.8, 0.25, 1.0, 0.0, 0.75, 0.25, 0.95, 0.74, 0.39, 0.89, 0.76, 0.75, 0.87, 0.92, 0.9, 0.77, 0.75, 0.75, 0.79, 0.75, 0.24, 1.0, 0.01, 1.0, 0.12, 0.74, 0.75, 0.91, 0.14, 0.0, 0.5, 0.67, 0.67, 0.29, 0.83, 0.14, 0.82, 0.65, 0.85, 0.0, 0.8, 0.36, 0.5, 0.5, 0.72]"
19,167704,0.33,0.444,15,2025-02-23 17:44:33.515334,"['32216', '32217', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3675, 5763, 1750, 672, 5256, 5847, 5609, 2355, 1856, 3255, 5657, 68, 2177, 2010, 5778, 3095, 4651, 182, 1480, 2754, 2695, 4538, 5301, 3829, 4423, 5862, 3565, 3295, 2980, 297, 1196, 5708, 1456, 3086, 520, 3310]","[0.26, 0.82, 1.0, 0.0, 0.94, 0.81, 0.73, 1.0, 0.21, 0.25, 0.75, 0.91, 0.0, 0.98, 0.75, 0.75, 0.16, 0.92, 1.0, 1.0, 1.0, 0.99, 0.25, 0.94, 0.8, 0.86, 0.78, 1.0, 0.83, 0.25, 0.91, 0.0, 0.79, 0.75, 0.25, 0.12, 0.99, 0.77, 0.0, 0.93, 0.87, 0.86, 0.92, 0.96, 0.83, 0.78, 0.85, 0.0, 0.87, 0.76, 0.18, 1.0, 0.01, 1.0, 0.09, 0.75, 0.75, 0.96, 0.11, 0.0, 0.0, 0.0, 0.82, 0.17, 0.75, 0.11, 0.9, 0.77, 0.9, 1.0, 0.88, 0.26, 0.25, 0.0, 0.83]"
