,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.359,0.0,10,2025-02-22 21:25:08.655278,"['32219', '32221', '32222', '32230', '32241', '32243', '32246', '32276', '32281', '32286']","[835, 117, 2840, 391, 5692, 539, 2379, 216, 3263, 3052, 5216, 712, 1290, 1787, 2612, 2753, 188, 4065, 823, 4033, 3596, 3481, 2420, 506, 5195, 4627, 4520, 637, 4161, 2498, 3675, 2847, 5541, 2664, 3285, 2505]","[0.36, 0.69, 0.63, 0.22, 0.89, 1.0, 0.46, 1.0, 0.25, 0.63, 0.65, 0.88, 0.38, 0.89, 0.3, 0.65, 0.25, 0.65, 0.57, 0.77, 0.69, 0.89, 0.64, 0.89, 0.65, 0.76, 0.37, 1.0, 0.88, 0.75, 0.43, 0.75, 1.0, 0.63, 0.38, 0.76, 0.25, 0.89, 0.15, 0.88, 0.65, 0.88, 0.88, 0.63, 0.84, 0.63, 0.88, 0.61, 0.41, 0.38, 0.36, 0.45, 0.11, 0.77, 0.35, 0.24, 0.64, 0.78, 0.19, 0.23, 0.37, 0.88, 0.83, 0.62, 0.63, 0.11, 0.85, 1.0, 0.89, 0.39, 0.76, 0.4, 0.75, 0.35, 0.59]"
11,1307629,0.459,0.0,10,2025-02-22 21:25:08.734159,"['32219', '32221', '32222', '32230', '32241', '32243', '32246', '32276', '32281', '32286']","[835, 391, 539, 216, 117, 2840, 1787, 2753, 2420, 3675, 4396, 5216, 3593, 5046, 5692, 4257, 5073, 2379, 3481, 3063, 712, 2612, 3263, 1290, 1316, 1164, 506, 3084, 734, 2177, 188, 4161, 4065, 889, 5541, 5402]","[0.36, 0.7, 0.64, 0.23, 0.89, 1.0, 0.47, 1.0, 0.0, 0.61, 0.67, 0.88, 0.38, 0.89, 0.31, 0.65, 0.0, 0.67, 0.58, 0.79, 0.71, 0.9, 0.62, 0.9, 0.67, 0.77, 0.39, 1.0, 0.88, 0.0, 0.45, 0.74, 1.0, 0.63, 0.39, 0.75, 0.25, 0.89, 0.15, 0.88, 0.67, 0.88, 0.88, 0.64, 0.84, 0.63, 0.88, 0.61, 0.43, 0.37, 0.34, 0.47, 0.11, 0.78, 0.33, 0.25, 0.62, 0.8, 0.18, 0.22, 0.36, 0.88, 1.0, 0.61, 0.62, 0.11, 0.85, 0.75, 0.89, 0.38, 0.75, 0.39, 0.25, 0.33, 0.6]"
12,537506,0.352,0.028,10,2025-02-22 21:25:08.814685,"['32219', '32221', '32222', '32230', '32241', '32243', '32246', '32276', '32281', '32286']","[835, 539, 117, 1553, 5195, 2379, 823, 3052, 4226, 4033, 2840, 3326, 637, 4846, 3703, 2847, 2612, 2505, 4600, 4539, 5918, 391, 506, 838, 882, 216, 2756, 188, 4627, 1359, 4520, 1728, 712, 990, 2664, 2187]","[0.4, 0.64, 0.6, 0.21, 0.89, 0.25, 0.43, 0.75, 0.25, 0.67, 0.61, 0.87, 0.38, 0.87, 0.29, 0.65, 0.75, 0.6, 0.55, 0.72, 0.64, 0.88, 0.68, 0.88, 0.6, 0.74, 0.33, 0.75, 0.88, 0.75, 0.39, 0.76, 1.0, 0.64, 0.35, 0.8, 0.27, 0.87, 0.14, 0.87, 0.6, 0.87, 0.88, 0.61, 0.83, 0.64, 0.87, 0.62, 0.35, 0.4, 0.4, 0.42, 0.11, 0.74, 0.39, 0.2, 0.68, 0.75, 0.23, 0.24, 0.4, 0.89, 0.33, 0.66, 0.66, 0.13, 0.84, 0.5, 0.87, 0.42, 0.75, 0.44, 0.5, 0.4, 0.56]"
13,1055518,0.371,0.083,10,2025-02-22 21:25:08.892157,"['32219', '32221', '32222', '32230', '32241', '32243', '32246', '32276', '32281', '32286']","[117, 539, 835, 2840, 506, 4033, 712, 216, 823, 5195, 2379, 3052, 637, 3500, 2664, 2612, 3285, 2505, 391, 4226, 5918, 5216, 2943, 3703, 4723, 4520, 3326, 5692, 1359, 4796, 4600, 2620, 188, 990, 838, 2761]","[0.39, 0.65, 0.6, 0.21, 0.89, 0.75, 0.44, 0.75, 0.75, 0.67, 0.62, 0.87, 0.38, 0.87, 0.29, 0.65, 0.0, 0.61, 0.56, 0.73, 0.65, 0.88, 0.68, 0.88, 0.61, 0.75, 0.33, 0.75, 0.88, 0.75, 0.39, 0.76, 0.0, 0.64, 0.35, 0.79, 0.28, 0.87, 0.15, 0.87, 0.61, 0.87, 0.88, 0.61, 0.83, 0.64, 0.87, 0.62, 0.36, 0.4, 0.39, 0.43, 0.11, 0.74, 0.38, 0.21, 0.68, 0.76, 0.22, 0.24, 0.4, 0.89, 0.83, 0.65, 0.65, 0.13, 0.84, 0.75, 0.87, 0.41, 0.75, 0.43, 0.5, 0.39, 0.57]"
14,757436,0.426,0.222,10,2025-02-22 21:25:08.969602,"['32219', '32221', '32222', '32230', '32232', '32241', '32246', '32276', '32281', '32286']","[2840, 835, 539, 216, 117, 637, 2612, 2379, 4033, 3052, 5195, 4065, 823, 2505, 4723, 882, 4226, 506, 5658, 2664, 2050, 990, 3703, 2943, 3500, 4796, 712, 2761, 3285, 391, 5046, 5758, 1359, 4600, 1077, 1553]","[0.38, 0.66, 0.61, 0.22, 0.89, 1.0, 0.45, 0.0, 0.0, 0.65, 0.63, 0.88, 0.38, 0.88, 0.3, 0.65, 0.25, 0.62, 1.0, 0.75, 0.66, 0.89, 0.66, 0.89, 0.62, 0.75, 0.35, 0.75, 0.88, 0.52, 0.41, 0.75, 0.0, 0.63, 0.36, 0.78, 0.27, 0.88, 0.15, 0.88, 0.62, 0.88, 0.88, 0.62, 0.83, 0.63, 0.88, 0.62, 0.38, 0.39, 0.38, 0.44, 0.11, 0.75, 0.37, 0.22, 0.66, 0.77, 0.21, 0.23, 0.39, 0.89, 0.67, 0.64, 0.64, 0.12, 0.84, 0.5, 0.88, 0.4, 0.75, 0.42, 0.75, 0.38, 0.57]"
15,716037,0.456,0.0,15,2025-02-22 21:25:09.139922,"['32216', '32220', '32222', '32233', '32241', '32247', '32248', '32251', '32276', '32287']","[5195, 2840, 3052, 835, 823, 506, 5692, 2664, 539, 1077, 4003, 990, 117, 4226, 2753, 2761, 1822, 4033, 3500, 2612, 786, 2505, 5216, 4600, 3228, 4723, 5460, 1176, 3285, 1553, 4539, 1359, 3596, 3703, 5658, 5242]","[0.79, 0.62, 0.25, 0.4, 0.63, 0.76, 0.75, 0.35, 1.0, 0.89, 0.47, 0.88, 0.53, 0.73, 0.56, 0.74, 0.41, 0.74, 0.73, 1.0, 0.41, 0.74, 0.69, 0.88, 0.32, 0.6, 0.31, 0.0, 0.89, 0.61, 0.77, 0.68, 0.55, 0.75, 0.75, 0.13, 0.87, 0.75, 0.42, 0.74, 0.74, 0.73, 0.87, 0.74, 0.08, 0.88, 0.37, 0.42, 0.42, 0.66, 0.26, 0.6, 0.11, 0.36, 0.4, 0.64, 0.36, 0.58, 0.24, 0.58, 0.68, 0.74, 0.5, 0.53, 0.74, 0.4, 0.65, 0.84, 0.87, 0.64, 0.73, 0.38, 0.42, 0.5, 0.73]"
16,1585428,0.417,0.083,15,2025-02-22 21:25:09.217677,"['32224', '32226', '32233', '32241', '32247', '32248', '32251', '32276', '32277', '32287']","[2840, 5692, 835, 5195, 3052, 2664, 5216, 117, 1077, 4520, 2753, 5460, 539, 2612, 1176, 1098, 990, 1359, 2761, 2620, 4033, 3228, 216, 5332, 506, 2943, 3285, 3500, 1932, 2838, 4226, 823, 4600, 4003, 3596, 4412]","[0.79, 0.66, 0.53, 0.4, 0.67, 0.77, 0.53, 0.37, 0.46, 0.89, 0.75, 0.89, 0.25, 0.75, 0.6, 0.77, 0.36, 0.77, 0.77, 1.0, 0.45, 0.77, 0.67, 0.89, 0.35, 0.63, 0.33, 1.0, 0.89, 0.59, 0.8, 0.65, 0.59, 0.25, 1.0, 0.13, 0.87, 0.75, 0.45, 0.77, 0.77, 0.75, 0.88, 0.77, 0.08, 0.89, 0.36, 0.4, 0.47, 0.65, 0.23, 0.62, 0.11, 0.36, 0.37, 0.64, 0.38, 0.63, 0.2, 0.55, 0.65, 0.77, 0.5, 0.67, 0.76, 0.38, 0.68, 0.84, 0.88, 0.61, 0.75, 0.36, 0.4, 1.0, 0.75]"
17,420967,0.391,0.111,15,2025-02-22 21:25:09.294276,"['32224', '32226', '32233', '32241', '32247', '32248', '32251', '32276', '32277', '32287']","[2840, 5692, 5195, 2664, 5216, 835, 117, 1098, 2620, 2761, 4520, 1077, 3052, 3285, 5460, 1176, 2753, 795, 539, 3228, 1932, 506, 3749, 4600, 2189, 5332, 2498, 4083, 4003, 990, 2281, 4033, 3500, 3596, 2838, 4226]","[0.8, 0.67, 0.54, 0.4, 0.68, 0.78, 0.53, 0.38, 0.45, 0.88, 0.75, 0.89, 0.75, 0.75, 0.62, 0.78, 0.35, 0.78, 0.78, 1.0, 0.46, 0.78, 0.66, 0.89, 0.36, 0.63, 0.34, 1.0, 0.88, 0.58, 0.81, 0.64, 0.6, 0.0, 1.0, 0.13, 0.87, 0.75, 0.47, 0.78, 0.78, 0.76, 0.88, 0.78, 0.08, 0.89, 0.36, 0.4, 0.48, 0.64, 0.22, 0.63, 0.11, 0.36, 0.36, 0.64, 0.39, 0.64, 0.19, 0.55, 0.64, 0.78, 0.83, 0.0, 0.76, 0.38, 0.69, 0.84, 0.88, 0.59, 0.75, 0.36, 0.4, 0.75, 0.75]"
18,891171,0.331,0.361,15,2025-02-22 21:25:09.370024,"['32220', '32224', '32233', '32241', '32247', '32248', '32251', '32276', '32277', '32287']","[2840, 5195, 5692, 835, 117, 3052, 1077, 2761, 506, 5216, 1098, 2753, 539, 2664, 2612, 4003, 4226, 3326, 786, 990, 2620, 2505, 2943, 216, 637, 5460, 3228, 823, 3500, 4033, 5658, 4846, 4520, 5264, 3703, 795]","[0.79, 0.64, 0.53, 0.4, 0.66, 0.77, 0.75, 0.36, 0.47, 0.89, 0.75, 0.89, 0.52, 0.74, 0.59, 0.76, 0.38, 0.76, 0.76, 0.75, 0.43, 0.76, 0.68, 0.89, 0.34, 0.61, 0.32, 0.75, 0.89, 0.6, 0.78, 0.66, 0.57, 0.25, 0.75, 0.13, 0.87, 0.75, 0.44, 0.76, 0.76, 0.74, 0.88, 0.76, 0.08, 0.89, 0.37, 0.41, 0.45, 0.65, 0.24, 0.61, 0.11, 0.36, 0.38, 0.64, 0.37, 0.61, 0.22, 0.56, 0.66, 0.76, 0.17, 0.67, 0.75, 0.39, 0.67, 0.84, 0.88, 0.62, 0.74, 0.37, 0.41, 0.25, 0.74]"
19,53539,0.399,0.028,15,2025-02-22 21:25:09.450894,"['32224', '32226', '32233', '32241', '32247', '32248', '32251', '32276', '32277', '32287']","[2840, 5195, 835, 5692, 5216, 3052, 2664, 1077, 117, 2753, 216, 3596, 539, 2612, 1098, 2943, 2761, 1359, 857, 5460, 4033, 4520, 3228, 506, 4322, 2620, 4600, 4003, 2838, 990, 637, 1176, 42, 95, 4825, 823]","[0.79, 0.66, 0.54, 0.4, 0.67, 0.78, 0.53, 0.37, 0.46, 0.89, 0.75, 0.89, 0.0, 0.75, 0.61, 0.78, 0.36, 0.78, 0.77, 1.0, 0.45, 0.78, 0.67, 0.89, 0.35, 0.63, 0.33, 1.0, 0.89, 0.59, 0.8, 0.65, 0.59, 0.0, 1.0, 0.13, 0.87, 0.0, 0.46, 0.78, 0.78, 0.75, 0.88, 0.78, 0.08, 0.89, 0.36, 0.4, 0.47, 0.65, 0.22, 0.63, 0.11, 0.36, 0.37, 0.64, 0.39, 0.63, 0.2, 0.55, 0.65, 0.78, 0.67, 0.5, 0.76, 0.38, 0.68, 0.84, 0.88, 0.6, 0.75, 0.36, 0.41, 0.25, 0.74]"
20,1421427,0.492,0.0,20,2025-02-22 21:25:09.612484,"['32221', '32226', '32246', '32260', '32262', '32267', '32269', '32270', '32275', '32281']","[2840, 5658, 882, 539, 835, 3326, 5195, 506, 4226, 3703, 2744, 4723, 990, 4003, 557, 637, 3052, 4600, 1466, 117, 2664, 3720, 1706, 823, 4701, 4846, 2948, 1553, 3285, 3694, 930, 2753, 4033, 1728, 5918, 1077]","[0.55, 0.58, 0.4, 0.22, 0.78, 0.64, 0.54, 0.0, 0.39, 0.71, 0.79, 0.58, 1.0, 0.75, 0.37, 0.38, 0.38, 0.55, 0.54, 0.74, 0.25, 0.87, 0.45, 0.87, 0.18, 0.57, 0.3, 0.53, 0.9, 0.39, 0.59, 0.82, 0.0, 0.55, 0.67, 0.14, 0.87, 0.45, 0.41, 0.75, 0.32, 0.41, 0.58, 0.87, 0.79, 0.44, 0.0, 0.76, 0.0, 0.88, 0.13, 0.59, 0.1, 1.0, 0.42, 0.0, 1.0, 0.72, 0.38, 0.67, 0.82, 1.0, 0.39, 0.19, 0.63, 0.25, 0.66, 0.25, 0.72, 0.35, 0.57, 0.41, 0.62, 0.63, 0.69]"
21,648376,0.403,0.194,20,2025-02-22 21:25:09.689001,"['32221', '32246', '32251', '32255', '32259', '32260', '32267', '32269', '32270', '32275']","[835, 539, 2840, 117, 506, 2753, 3052, 1728, 2847, 990, 2664, 1553, 5460, 2761, 5216, 1932, 795, 4412, 3367, 3263, 4757, 1290, 4539, 5658, 216, 3749, 391, 3285, 5535, 3326, 4003, 5692, 2505, 5195, 2620, 5829]","[0.54, 0.66, 0.47, 0.22, 0.8, 0.69, 0.59, 1.0, 0.36, 0.65, 0.84, 0.62, 0.54, 0.76, 0.44, 0.38, 0.3, 0.63, 0.59, 0.75, 0.31, 0.89, 0.37, 0.89, 0.22, 0.63, 0.36, 0.59, 0.88, 0.41, 0.67, 0.78, 1.0, 0.53, 0.69, 0.12, 0.88, 0.75, 0.39, 0.76, 0.37, 1.0, 0.62, 0.88, 0.76, 0.25, 0.75, 0.72, 0.55, 0.88, 0.11, 0.6, 0.11, 1.0, 0.37, 0.0, 0.75, 0.76, 0.33, 0.63, 0.78, 0.5, 0.47, 0.17, 0.62, 0.23, 0.7, 0.6, 0.77, 0.39, 0.63, 0.36, 0.56, 0.56, 0.75]"
22,1369220,0.347,0.083,20,2025-02-22 21:25:09.764722,"['32221', '32226', '32246', '32251', '32260', '32262', '32267', '32269', '32270', '32275']","[835, 990, 2840, 3052, 2664, 823, 5195, 4412, 5238, 539, 4796, 637, 2505, 2761, 1077, 4757, 1728, 4003, 5658, 3500, 506, 3596, 4539, 3367, 216, 2112, 4723, 4600, 3326, 4322, 1553, 5647, 5593, 5242, 4825, 1932]","[0.55, 0.62, 0.43, 0.22, 0.79, 0.66, 0.56, 0.25, 0.38, 0.69, 0.82, 0.59, 0.25, 0.75, 0.4, 0.38, 0.34, 0.59, 0.57, 0.75, 0.27, 0.88, 0.41, 0.88, 0.2, 0.6, 0.32, 0.56, 0.89, 0.4, 0.63, 0.8, 0.75, 0.55, 0.68, 0.13, 0.87, 0.0, 0.4, 0.75, 0.34, 0.44, 0.59, 0.87, 0.78, 0.46, 0.75, 0.74, 0.75, 0.88, 0.12, 0.6, 0.11, 1.0, 0.39, 1.0, 0.75, 0.73, 0.36, 0.65, 0.8, 0.83, 0.43, 0.18, 0.62, 0.24, 0.68, 0.56, 0.74, 0.37, 0.6, 0.39, 0.59, 0.6, 0.72]"
