,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
313,974611,0.16461965359667705,0.8888888888888888,310,2024-10-09 11:47:09.491874,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
314,415126,0.30226062600995696,0.3055555555555556,310,2024-10-09 11:47:09.890472,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32234', '32241', '32244', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
315,1413886,0.27204852864066736,0.6388888888888888,315,2024-10-09 11:47:10.417638,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
316,1135081,0.3597236545045763,0.5833333333333334,315,2024-10-09 11:47:10.827021,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
317,943663,0.27406136157306155,0.8055555555555556,315,2024-10-09 11:47:11.222296,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
318,577606,0.37558403771262244,0.4722222222222222,315,2024-10-09 11:47:11.619006,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
319,125056,0.30207775204700127,0.5277777777777778,315,2024-10-09 11:47:12.014496,"['32214', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
320,312057,0.2303958412403568,0.5277777777777778,320,2024-10-09 11:47:12.557534,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
321,1489523,0.26984228528856286,0.4722222222222222,320,2024-10-09 11:47:12.966194,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
322,1438706,0.11932386926203685,0.8888888888888888,320,2024-10-09 11:47:13.362370,"['32214', '32216', '32220', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
323,421017,0.38369690252939026,0.5833333333333334,320,2024-10-09 11:47:13.758040,"['32214', '32216', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32242', '32243', '32246', '32247', '32250', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286']"
324,249921,0.3637782268978504,0.5,320,2024-10-09 11:47:14.155887,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
325,415538,0.3619582639651374,0.7777777777777778,325,2024-10-09 11:47:14.697290,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
326,272053,0.11807402531598574,0.7777777777777778,325,2024-10-09 11:47:15.094785,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
327,998795,0.39508830432151004,0.3055555555555556,325,2024-10-09 11:47:15.491730,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32283', '32284', '32285', '32287', '32288']"
328,450755,0.24590838984900676,0.6666666666666666,325,2024-10-09 11:47:15.889488,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
329,1285643,0.3079043201698299,0.5,325,2024-10-09 11:47:16.288287,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32284', '32285', '32287', '32288']"
330,787006,0.3857052624652828,0.5277777777777778,330,2024-10-09 11:47:16.818546,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
331,1602128,0.2862747624602278,0.4166666666666667,330,2024-10-09 11:47:17.214870,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
332,978537,0.28956154997397576,0.5277777777777778,330,2024-10-09 11:47:17.611804,"['32214', '32215', '32216', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
333,1303126,0.23450047232216156,0.5277777777777778,330,2024-10-09 11:47:18.009337,"['32214', '32215', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
334,443257,0.3096954721802358,0.6111111111111112,330,2024-10-09 11:47:18.403698,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
335,628420,0.3677492416072324,0.6111111111111112,335,2024-10-09 11:47:18.932529,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
336,342209,0.18587082230899415,0.6944444444444444,335,2024-10-09 11:47:19.328184,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
337,723290,0.40904629494677724,0.5277777777777778,335,2024-10-09 11:47:19.725250,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32253', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']"
338,1097122,0.34822896769502987,0.4444444444444444,335,2024-10-09 11:47:20.122700,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
339,83005,0.20140870531607713,0.4166666666666667,335,2024-10-09 11:47:20.518630,"['32214', '32215', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
340,124397,0.2928918943048008,0.4166666666666667,340,2024-10-09 11:47:21.046632,"['32214', '32215', '32216', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
341,577892,0.2636063730566944,0.7777777777777778,340,2024-10-09 11:47:21.444363,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
342,466688,0.3291159366184369,0.4166666666666667,340,2024-10-09 11:47:21.840154,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
343,1458032,0.2876235415021303,0.8055555555555556,340,2024-10-09 11:47:22.236193,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32227', '32228', '32229', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32280', '32282', '32283', '32284', '32286', '32287']"
344,1245402,0.4862854593435635,0.5,340,2024-10-09 11:47:22.632564,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
345,761454,0.29298940924766614,0.6388888888888888,345,2024-10-09 11:47:23.165793,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
346,526486,0.22700633882106516,0.75,345,2024-10-09 11:47:23.576000,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
347,668221,0.21344642450236004,0.3888888888888889,345,2024-10-09 11:47:23.971719,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
348,451468,0.47181883330069446,0.4722222222222222,345,2024-10-09 11:47:24.368278,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32232', '32233', '32235', '32238', '32239', '32240', '32241', '32245', '32247', '32250', '32253', '32254', '32256', '32259', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
349,448509,0.2862517256197272,0.8333333333333334,345,2024-10-09 11:47:24.764011,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
350,7704,0.4193704924636799,0.5277777777777778,350,2024-10-09 11:47:25.282881,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
351,695354,0.39341627760102577,0.4166666666666667,350,2024-10-09 11:47:25.678628,"['32214', '32215', '32220', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
352,1332617,0.45514840105846843,0.5555555555555556,350,2024-10-09 11:47:26.076944,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
353,822031,0.14811759969229477,0.8055555555555556,350,2024-10-09 11:47:26.473980,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
354,1305997,0.2738000572006515,0.5833333333333334,350,2024-10-09 11:47:26.869560,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32288']"
355,1508254,0.2578283044998864,0.6388888888888888,355,2024-10-09 11:47:27.396805,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
356,475845,0.13850005576217053,0.7777777777777778,355,2024-10-09 11:47:27.798120,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
357,909206,0.24763351075975995,0.75,355,2024-10-09 11:47:28.194139,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
358,273654,0.3301969377517311,0.7222222222222222,355,2024-10-09 11:47:28.588376,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
359,861203,0.127728630184485,0.8055555555555556,355,2024-10-09 11:47:28.984716,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
360,829277,0.20534970031645458,0.7777777777777778,360,2024-10-09 11:47:29.517623,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
361,570963,0.1462216490825406,0.8611111111111112,360,2024-10-09 11:47:29.914773,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
362,881734,0.2190412555529219,0.5833333333333334,360,2024-10-09 11:47:30.311412,"['32214', '32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
363,1590544,0.20702069724331806,0.6944444444444444,360,2024-10-09 11:47:30.707788,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
364,525336,0.15333052511919246,0.9444444444444444,360,2024-10-09 11:47:31.104458,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
365,407364,0.0957728505880897,0.8611111111111112,365,2024-10-09 11:47:31.633046,"['32214', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
366,1575059,0.3905125631350277,0.5277777777777778,365,2024-10-09 11:47:32.030535,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
367,1224503,0.31359987889784874,0.6111111111111112,365,2024-10-09 11:47:32.424914,"['32214', '32216', '32218', '32219', '32223', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32284', '32286']"
368,28746,0.30021020796214837,0.6944444444444444,365,2024-10-09 11:47:32.820438,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
369,584258,0.22845216283722666,0.75,365,2024-10-09 11:47:33.224339,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
370,1083441,0.17989306256988494,0.8611111111111112,370,2024-10-09 11:47:33.753220,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32231', '32234', '32235', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
371,299190,0.42145511052257406,0.5833333333333334,370,2024-10-09 11:47:34.149942,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
372,1660318,0.30748544844610115,0.6111111111111112,370,2024-10-09 11:47:34.553547,"['32214', '32216', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
373,1111132,0.25427235794902886,0.75,370,2024-10-09 11:47:34.949437,"['32214', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
374,1120438,0.3281601378061433,0.5277777777777778,370,2024-10-09 11:47:35.346373,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32284', '32285', '32287', '32288']"
