,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.379,0.25,10,2025-02-23 02:04:07.150220,"['32218', '32246', '32248', '32252', '32286']","[5385, 525, 4319, 4226, 2338, 882, 4119, 2879, 3703, 930, 5326, 823, 4554, 2586, 5760, 4723, 3052, 2839, 5195, 1788, 2744, 4003, 5562, 1497, 1760, 1596, 557, 1740, 5915, 4033, 2740, 5918, 2609, 2011, 277, 3383]","[0.76, 0.37, 0.39, 0.31, 0.0, 0.28, 0.37, 0.39, 0.63, 0.66, 0.37, 0.35, 0.71, 0.4, 0.34, 0.53, 0.63, 0.58, 0.55, 0.57, 0.32, 0.58, 0.71, 0.95, 0.32, 0.39, 0.27, 0.39, 0.69, 0.69, 0.33, 0.67, 0.0, 0.77, 1.0, 0.68, 0.39, 0.36, 0.0, 0.34, 0.39, 0.38, 0.39, 0.4, 0.88, 0.57, 0.37, 0.71, 0.33, 0.61, 0.64, 0.32, 0.39, 0.21, 0.42, 0.57, 0.78, 0.36, 0.41, 0.8, 0.65, 0.79, 0.39, 0.46, 0.39, 0.42, 0.35, 0.3, 0.62, 0.62, 0.37, 0.72, 0.5, 0.64, 0.38]"
11,134367,0.349,0.306,10,2025-02-23 02:04:07.194922,"['32218', '32246', '32248', '32252', '32278']","[4226, 930, 5195, 4119, 4319, 3052, 5760, 5385, 525, 4003, 2609, 4600, 1077, 823, 882, 5908, 2338, 5673, 5918, 1533, 4033, 2547, 3326, 3703, 1868, 3158, 2840, 4723, 4953, 4988, 2586, 5326, 990, 3720, 637, 1553]","[0.81, 0.44, 0.4, 0.51, 0.0, 0.25, 0.42, 0.45, 0.57, 0.58, 0.44, 0.42, 0.75, 0.46, 0.43, 0.7, 0.56, 0.71, 0.72, 0.73, 0.42, 0.71, 0.75, 0.97, 0.4, 0.44, 0.24, 0.45, 0.73, 0.72, 0.41, 0.64, 0.25, 0.81, 0.75, 0.65, 0.47, 0.42, 1.0, 0.42, 0.46, 0.44, 0.46, 0.46, 0.91, 0.7, 0.45, 0.75, 0.43, 0.55, 0.55, 0.48, 0.43, 0.16, 0.29, 0.71, 0.83, 0.43, 0.27, 0.72, 0.61, 0.84, 0.45, 0.3, 1.0, 0.28, 0.42, 0.27, 0.75, 0.46, 0.43, 0.68, 0.39, 0.58, 0.45]"
12,897718,0.34,0.0,10,2025-02-23 02:04:07.236821,"['32214', '32216', '32218', '32238', '32242']","[835, 1164, 5256, 734, 3406, 2640, 3951, 5216, 2420, 2943, 2761, 3255, 2840, 3063, 4161, 391, 1787, 4322, 5700, 216, 4176, 3263, 506, 5541, 3029, 5692, 5402, 539, 889, 712, 117, 1098, 3474, 1268, 2060, 2072]","[0.0, 0.73, 1.0, 0.22, 1.0, 0.65, 0.74, 0.74, 0.29, 0.29, 0.74, 0.72, 0.34, 0.74, 0.62, 0.69, 0.26, 0.76, 0.71, 0.71, 0.63, 0.77, 0.35, 0.91, 1.0, 0.74, 0.63, 0.74, 0.0, 0.34, 0.72, 0.37, 0.75, 0.47, 0.54, 0.38, 0.74, 0.73, 0.53, 0.69, 0.72, 0.73, 0.75, 0.74, 0.78, 0.77, 0.71, 0.36, 0.62, 0.24, 0.29, 0.23, 0.48, 0.51, 0.24, 0.77, 0.45, 0.72, 0.2, 0.7, 0.33, 0.45, 0.73, 0.31, 0.37, 0.23, 0.72, 0.64, 0.81, 0.65, 0.72, 0.38, 0.39, 0.27, 0.74]"
13,37971,0.472,0.083,10,2025-02-23 02:04:07.280065,"['32218', '32248', '32252', '32277', '32286']","[3703, 3052, 882, 823, 5385, 4226, 4003, 4723, 525, 5195, 637, 2744, 5760, 539, 2839, 838, 1553, 5782, 4319, 5315, 4033, 2096, 2879, 557, 3383, 122, 1760, 930, 4119, 2740, 4600, 2338, 3819, 1497, 2586, 1072]","[0.69, 0.42, 0.41, 0.24, 0.0, 0.36, 0.43, 0.44, 0.58, 0.61, 0.42, 0.4, 0.63, 0.45, 0.36, 0.51, 0.57, 0.57, 0.52, 0.54, 0.35, 0.58, 0.64, 0.93, 0.35, 0.44, 0.35, 0.44, 0.61, 0.61, 0.39, 0.63, 0.45, 0.7, 0.0, 0.64, 0.44, 0.41, 0.0, 0.39, 0.43, 0.43, 0.44, 0.45, 0.85, 0.57, 0.42, 0.63, 0.35, 0.56, 0.6, 0.25, 0.39, 0.28, 0.42, 0.57, 0.7, 0.41, 0.41, 0.81, 0.6, 0.71, 0.44, 0.0, 0.34, 0.43, 0.4, 0.37, 0.62, 0.67, 0.42, 0.67, 0.5, 0.59, 0.44]"
14,81516,0.306,0.028,10,2025-02-23 02:04:07.322012,"['32216', '32218', '32238', '32240', '32242']","[835, 5692, 5216, 712, 3951, 5256, 3406, 1164, 2840, 539, 3255, 391, 2640, 117, 734, 506, 2761, 4322, 2753, 2943, 1098, 3029, 5402, 4161, 5195, 3063, 1268, 3593, 3228, 5541, 2420, 4547, 3263, 216, 1787, 1273]","[0.48, 0.71, 0.25, 0.24, 1.0, 0.61, 0.72, 0.72, 0.31, 0.31, 0.71, 0.69, 0.38, 0.72, 0.6, 0.69, 0.28, 0.76, 0.71, 0.71, 0.62, 0.76, 0.39, 0.92, 1.0, 0.72, 1.0, 0.72, 0.0, 0.37, 0.7, 0.4, 0.73, 0.51, 0.55, 0.4, 0.72, 0.7, 0.54, 0.67, 0.7, 0.71, 0.72, 0.72, 0.8, 0.76, 0.69, 0.39, 0.61, 0.26, 0.31, 0.25, 0.47, 0.47, 0.25, 0.77, 0.49, 0.7, 0.2, 0.7, 0.35, 0.49, 0.7, 0.31, 0.39, 0.23, 0.7, 0.61, 0.8, 0.63, 0.7, 0.41, 0.39, 0.29, 0.72]"
15,176941,0.399,0.028,15,2025-02-23 02:04:07.501349,"['32216', '32238', '32240', '32254', '32281']","[835, 5216, 5692, 5195, 539, 2840, 117, 712, 506, 4322, 2753, 3951, 1098, 2761, 3228, 3029, 3052, 990, 3406, 5460, 3255, 391, 2943, 2640, 4600, 216, 3593, 3285, 1268, 786, 1164, 1273, 4033, 3474, 734, 5256]","[0.57, 0.7, 0.25, 0.32, 0.66, 0.53, 0.7, 0.66, 0.32, 0.34, 0.65, 0.7, 0.49, 0.68, 0.61, 0.73, 0.32, 0.79, 0.71, 0.7, 0.6, 0.76, 0.47, 0.92, 1.0, 0.68, 1.0, 0.67, 0.46, 0.47, 0.65, 0.42, 0.66, 0.56, 0.56, 0.43, 0.74, 0.66, 0.56, 0.69, 1.0, 0.65, 0.69, 0.66, 0.82, 0.79, 0.68, 0.49, 0.61, 0.29, 0.32, 0.28, 0.45, 0.38, 0.24, 0.78, 0.54, 0.69, 0.2, 0.69, 0.43, 0.58, 0.66, 0.26, 0.42, 0.21, 0.68, 0.5, 0.77, 0.57, 0.67, 0.44, 0.39, 0.3, 0.67]"
16,295564,0.445,0.222,15,2025-02-23 02:04:07.548603,"['32216', '32238', '32240', '32254', '32281']","[5216, 835, 3029, 3255, 5692, 1164, 1098, 3951, 734, 2761, 4322, 2840, 117, 3406, 1787, 5402, 391, 2943, 216, 5256, 506, 539, 2640, 3474, 712, 3063, 1268, 2420, 5195, 4547, 4161, 1273, 4176, 4396, 1316, 5535]","[0.5, 0.75, 1.0, 0.29, 0.72, 0.6, 0.75, 0.71, 0.27, 0.29, 0.71, 0.75, 0.42, 0.73, 0.66, 0.74, 0.27, 0.81, 0.73, 0.72, 0.66, 0.78, 0.4, 0.91, 1.0, 0.73, 1.0, 0.72, 0.4, 0.4, 0.71, 0.37, 0.71, 0.49, 0.57, 0.38, 0.79, 0.71, 0.57, 0.74, 1.0, 0.71, 0.75, 0.72, 0.79, 0.81, 0.73, 0.43, 0.66, 0.24, 0.27, 0.26, 0.46, 0.45, 0.21, 0.81, 0.48, 0.75, 0.18, 0.68, 0.38, 0.52, 0.71, 0.25, 0.41, 0.18, 0.73, 0.75, 0.79, 0.57, 0.72, 0.38, 0.38, 0.25, 0.72]"
17,622779,0.396,0.194,15,2025-02-23 02:04:07.593818,"['32225', '32250', '32254', '32286', '32288']","[5385, 3052, 4226, 882, 3703, 525, 823, 2839, 2338, 4723, 557, 2879, 5195, 5326, 3383, 2744, 5760, 2586, 930, 3885, 4554, 2740, 277, 5915, 1788, 5072, 4003, 4319, 4119, 838, 4600, 1760, 1553, 122, 1497, 2011]","[0.74, 0.4, 0.37, 0.29, 0.38, 0.3, 0.43, 0.39, 0.58, 0.62, 0.36, 0.0, 0.71, 0.41, 0.34, 0.56, 0.61, 0.61, 0.53, 0.51, 0.34, 0.58, 0.7, 0.92, 0.34, 0.42, 0.32, 0.39, 0.66, 0.69, 0.38, 0.67, 0.39, 0.72, 0.43, 0.68, 1.0, 0.39, 0.43, 0.4, 0.0, 0.37, 0.41, 0.37, 0.86, 0.6, 0.42, 0.69, 0.38, 0.57, 0.57, 0.28, 0.38, 0.21, 0.44, 0.6, 0.71, 0.4, 0.39, 0.82, 0.66, 0.76, 0.38, 0.42, 0.37, 0.4, 0.41, 0.28, 0.59, 0.65, 0.41, 0.67, 0.75, 0.59, 0.25]"
18,1138175,0.335,0.0,15,2025-02-23 02:04:07.635304,"['32238', '32240', '32249', '32254', '32261']","[5195, 835, 5216, 4322, 5692, 2840, 4600, 2761, 506, 117, 712, 1098, 539, 2753, 4161, 3406, 3285, 3052, 3951, 3029, 2943, 3228, 5460, 4003, 786, 1273, 2640, 1077, 3255, 1268, 4757, 1728, 5238, 4033, 5256, 2664]","[0.62, 0.7, 0.48, 0.37, 0.66, 0.5, 0.7, 0.66, 0.32, 0.35, 0.65, 0.69, 0.52, 0.67, 0.62, 0.76, 0.33, 0.81, 0.74, 0.73, 0.61, 0.78, 0.51, 0.93, 1.0, 0.68, 0.75, 0.66, 0.49, 0.5, 0.65, 0.43, 0.65, 0.6, 0.6, 0.0, 0.73, 0.65, 0.59, 0.68, 1.0, 0.65, 0.69, 0.66, 0.84, 0.81, 0.67, 1.0, 0.62, 0.3, 0.32, 0.33, 0.45, 0.35, 0.22, 0.8, 0.58, 0.68, 0.18, 0.67, 0.44, 0.62, 0.65, 0.23, 0.46, 0.19, 0.68, 0.46, 0.79, 0.52, 0.67, 0.45, 0.37, 0.31, 0.67]"
19,1522247,0.336,0.083,15,2025-02-23 02:04:07.684675,"['32238', '32240', '32254', '32261', '32270']","[4322, 835, 506, 712, 2840, 5216, 5460, 5692, 5195, 2761, 1098, 3285, 5256, 2640, 3052, 3406, 539, 3951, 3029, 4757, 3474, 117, 990, 1728, 2943, 391, 3228, 3255, 3593, 2753, 1164, 5238, 5402, 2664, 4547, 4033]","[0.57, 0.71, 0.48, 0.33, 0.68, 0.54, 0.72, 0.68, 0.3, 0.33, 0.66, 0.71, 0.48, 0.69, 0.63, 0.74, 0.31, 0.8, 0.73, 0.72, 0.62, 0.77, 0.47, 0.93, 1.0, 0.7, 0.75, 0.68, 0.46, 0.46, 0.67, 0.41, 0.67, 0.56, 0.58, 0.42, 0.75, 0.67, 0.58, 0.7, 1.0, 0.67, 0.71, 0.68, 0.82, 0.81, 0.69, 0.0, 0.63, 0.28, 0.3, 0.29, 0.45, 0.38, 0.22, 0.8, 0.75, 0.7, 0.19, 0.68, 0.42, 0.59, 0.67, 0.24, 0.44, 0.19, 0.69, 0.5, 0.79, 0.55, 0.69, 0.43, 0.38, 0.29, 0.68]"
20,600075,0.314,0.0,20,2025-02-23 02:04:07.859498,"['32216', '32226', '32238', '32261', '32288']","[3951, 4322, 835, 2640, 5216, 5256, 1164, 2943, 2840, 2761, 712, 3406, 506, 539, 734, 391, 3255, 5692, 3029, 216, 3474, 2060, 4161, 1098, 4547, 5700, 5460, 3285, 5402, 4176, 3063, 2420, 5195, 2620, 5541, 3052]","[0.47, 0.72, 1.0, 0.29, 0.71, 0.57, 0.71, 0.71, 0.26, 0.27, 0.73, 0.73, 0.25, 0.72, 0.63, 0.72, 0.26, 0.78, 0.72, 0.73, 0.63, 0.8, 0.37, 0.92, 1.0, 0.71, 0.6, 0.71, 0.41, 0.42, 0.73, 0.38, 0.69, 0.51, 0.58, 0.39, 0.72, 0.7, 0.57, 0.71, 0.7, 0.74, 0.73, 0.71, 0.8, 0.76, 0.73, 0.0, 0.63, 0.31, 0.32, 0.24, 0.44, 0.5, 0.19, 0.77, 0.51, 0.73, 0.21, 0.68, 0.39, 0.51, 0.71, 0.26, 0.41, 0.2, 0.7, 0.57, 0.78, 0.61, 0.71, 0.38, 0.4, 0.31, 1.0]"
21,1486270,0.319,0.028,20,2025-02-23 02:04:07.900637,"['32214', '32216', '32226', '32238', '32288']","[3951, 835, 1164, 2420, 2640, 5216, 3255, 734, 2840, 4322, 5256, 3474, 2943, 2761, 539, 391, 4161, 506, 3406, 216, 3063, 712, 5402, 5700, 2060, 1787, 3029, 5692, 4176, 117, 5541, 1098, 3263, 2620, 1268, 1293]","[0.0, 0.73, 1.0, 0.25, 0.72, 0.61, 0.72, 0.73, 0.25, 0.26, 0.74, 0.75, 0.0, 0.73, 0.63, 0.71, 0.25, 0.78, 0.7, 0.71, 0.63, 0.79, 0.34, 0.91, 1.0, 0.72, 0.64, 0.72, 0.37, 0.38, 0.75, 0.37, 0.7, 0.47, 0.56, 0.38, 0.74, 0.72, 0.54, 0.73, 0.71, 0.75, 0.75, 0.73, 0.78, 0.76, 0.74, 0.38, 0.64, 0.29, 0.31, 0.2, 0.44, 0.54, 0.2, 0.76, 0.47, 0.74, 0.22, 0.69, 0.37, 0.46, 0.72, 0.27, 0.38, 0.2, 0.71, 0.61, 0.77, 0.64, 0.72, 0.36, 0.4, 0.29, 1.0]"
22,182609,0.418,0.111,20,2025-02-23 02:04:07.946817,"['32222', '32232', '32248', '32276', '32288']","[882, 3052, 3703, 823, 5195, 4226, 4723, 637, 2744, 5385, 4003, 2612, 1553, 539, 4600, 1072, 525, 2840, 4119, 835, 5658, 557, 5760, 122, 4033, 117, 838, 3383, 506, 3326, 4319, 2839, 2586, 2879, 2338, 2740]","[0.67, 0.45, 0.41, 0.3, 0.41, 0.35, 0.44, 0.45, 0.0, 0.52, 0.47, 0.48, 0.61, 0.44, 0.39, 0.57, 0.53, 0.61, 0.75, 0.58, 0.39, 0.64, 0.63, 0.93, 0.38, 0.44, 0.38, 0.44, 0.63, 0.64, 0.45, 0.61, 0.43, 0.7, 0.0, 0.63, 0.46, 0.44, 0.47, 0.43, 0.45, 0.47, 0.47, 0.43, 0.86, 0.6, 0.48, 0.64, 0.4, 0.57, 0.58, 0.25, 0.38, 0.3, 0.35, 0.61, 0.7, 0.46, 0.38, 0.79, 0.6, 0.69, 0.0, 0.42, 0.37, 0.36, 0.44, 0.35, 0.59, 0.66, 0.45, 0.61, 0.54, 0.55, 0.25]"
23,193527,0.33,0.056,20,2025-02-23 02:04:07.994097,"['32220', '32264', '32274', '32285', '32288']","[835, 5195, 539, 3052, 2840, 4600, 506, 712, 637, 117, 1077, 4322, 4033, 823, 4003, 3285, 990, 2943, 5216, 3951, 1553, 2664, 2505, 5692, 786, 4539, 2753, 216, 3326, 2761, 2620, 5758, 4846, 4161, 5460, 3500]","[0.58, 0.63, 0.47, 0.35, 0.62, 0.46, 0.75, 0.63, 0.33, 0.35, 0.65, 0.65, 0.49, 0.64, 0.56, 0.71, 0.34, 0.75, 0.71, 0.72, 0.56, 0.77, 0.49, 0.93, 0.55, 0.63, 0.49, 0.63, 0.52, 0.53, 0.64, 0.46, 0.61, 0.62, 0.58, 0.48, 0.64, 0.62, 0.58, 0.62, 0.63, 0.66, 0.65, 0.62, 0.84, 0.74, 0.65, 0.53, 0.57, 0.39, 0.0, 0.3, 0.43, 0.39, 0.21, 0.75, 0.62, 0.64, 0.24, 0.7, 0.0, 0.61, 0.62, 0.28, 0.45, 0.22, 0.62, 0.47, 0.75, 0.58, 0.63, 0.5, 0.42, 0.38, 0.5]"
