,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
272,893759,0.327,0.528,270,2025-02-23 06:04:46.726122,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[4547, 2320, 5340, 3450, 1893, 1293, 5065, 3608, 295, 67, 2236, 3310, 5402, 5027, 3932, 3406, 2339, 2044, 5460, 3424, 1098, 3084, 3474, 3263, 756, 981, 598, 1164, 605, 4184, 2177, 1592, 950, 5790, 1117, 5778]","[0.25, 0.79, 1.0, 0.0, 1.0, 0.75, 1.0, 1.0, 0.2, 0.17, 0.8, 0.75, 0.75, 0.8, 0.0, 0.84, 0.25, 0.88, 0.82, 0.85, 0.25, 0.89, 0.0, 0.96, 1.0, 0.79, 1.0, 0.81, 0.0, 1.0, 0.79, 0.0, 0.79, 0.0, 1.0, 0.25, 0.81, 0.81, 0.0, 0.8, 0.8, 0.81, 0.81, 1.0, 0.85, 0.88, 0.8, 0.25, 0.75, 0.21, 0.0, 1.0, 1.0, 0.25, 0.11, 0.87, 0.75, 0.78, 0.11, 0.0, 0.83, 0.83, 0.67, 0.15, 1.0, 0.14, 0.8, 0.5, 0.89, 0.25, 0.79, 0.0, 0.5, 0.21, 1.0]"
273,777566,0.201,0.583,270,2025-02-23 06:04:47.115313,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[5027, 3310, 2298, 1164, 2177, 4651, 2044, 214, 1856, 2019, 1117, 5402, 3188, 217, 841, 605, 5301, 5256, 3063, 3295, 440, 3255, 1787, 806, 5687, 4500, 5290, 5747, 2695, 1183, 1293, 4444, 3064, 5245, 4807, 672]","[0.0, 0.82, 0.75, 0.0, 1.0, 1.0, 0.75, 0.75, 0.16, 0.14, 0.83, 0.25, 0.75, 0.82, 0.75, 1.0, 0.25, 0.85, 1.0, 0.81, 0.75, 0.87, 1.0, 0.93, 1.0, 0.82, 1.0, 0.84, 0.0, 0.25, 0.81, 0.0, 0.81, 0.75, 0.25, 0.25, 0.83, 0.83, 0.25, 0.82, 0.82, 0.84, 0.82, 0.81, 0.75, 0.86, 0.83, 0.25, 0.25, 0.18, 0.2, 1.0, 0.75, 1.0, 0.13, 0.84, 0.25, 0.81, 0.13, 0.25, 0.0, 0.17, 0.83, 0.19, 0.83, 0.16, 0.84, 0.75, 0.87, 0.75, 0.81, 0.0, 0.25, 0.17, 0.8]"
274,1177304,0.229,0.611,270,2025-02-23 06:04:47.492591,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[4396, 5609, 67, 810, 214, 5801, 3063, 3084, 3255, 1164, 2072, 3095, 2367, 4725, 3029, 1456, 1293, 5459, 1750, 148, 5522, 1480, 3330, 182, 5848, 3310, 5402, 4459, 3786, 68, 3675, 2754, 5157, 1117, 2044, 2019]","[0.75, 0.81, 1.0, 0.0, 1.0, 1.0, 1.0, 0.75, 0.17, 0.14, 0.82, 0.75, 0.0, 0.82, 1.0, 1.0, 0.21, 0.85, 1.0, 0.8, 1.0, 0.86, 0.0, 0.92, 0.75, 0.82, 1.0, 0.84, 0.75, 0.25, 1.0, 0.0, 0.8, 0.0, 0.75, 1.0, 0.83, 0.82, 0.0, 0.82, 0.82, 0.84, 0.81, 0.8, 0.75, 0.85, 0.82, 0.75, 0.0, 0.18, 0.2, 0.75, 0.0, 0.75, 0.14, 0.83, 0.0, 0.81, 0.14, 0.0, 0.5, 0.0, 1.0, 0.2, 0.5, 0.17, 0.83, 0.75, 0.87, 0.25, 0.81, 0.25, 0.5, 0.18, 0.8]"
275,1304653,0.477,0.333,275,2025-02-23 06:04:48.000049,"['32215', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32261', '32262', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3326, 3228, 5908, 506, 3720, 5906, 5242, 4846, 889, 557, 5195, 2505, 2847, 5829, 4324, 1273, 2968, 617, 2753, 1706, 4825, 1072, 3052, 2281, 3134, 4673, 5692, 4539, 795, 3375, 4033, 1932, 576, 3316, 4814]","[0.66, 0.0, 0.0, 0.33, 0.57, 0.0, 1.0, 0.57, 0.42, 0.4, 0.58, 1.0, 1.0, 0.57, 0.0, 0.68, 0.0, 0.73, 0.69, 0.68, 0.0, 0.71, 1.0, 0.96, 0.0, 0.0, 1.0, 0.57, 1.0, 1.0, 0.57, 0.0, 1.0, 0.67, 1.0, 0.0, 0.64, 0.0, 0.25, 1.0, 1.0, 0.56, 1.0, 0.59, 0.87, 0.74, 1.0, 1.0, 0.0, 0.43, 0.0, 0.39, 0.0, 0.31, 0.28, 0.73, 0.7, 1.0, 0.27, 0.62, 1.0, 0.7, 0.17, 0.29, 0.67, 0.28, 1.0, 0.75, 0.74, 1.0, 0.57, 0.0, 0.75, 0.25, 0.0]"
276,860328,0.361,0.528,275,2025-02-23 06:04:48.393475,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32264', '32266', '32267', '32270', '32271', '32274', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 2847, 2187, 3052, 557, 506, 3326, 3228, 835, 2612, 2840, 391, 2420, 2753, 5692, 5544, 2379, 539, 2756, 3951, 4723, 5195, 5460, 2505, 4322, 2907, 346, 4161, 637, 563, 2943, 5110, 5700, 117, 3481, 1249]","[0.25, 0.0, 0.25, 0.2, 0.6, 0.75, 1.0, 0.62, 0.36, 0.36, 0.61, 0.25, 0.25, 0.61, 0.25, 0.6, 0.42, 0.68, 0.63, 0.62, 1.0, 0.66, 0.75, 0.93, 0.25, 0.75, 0.75, 0.6, 0.75, 0.75, 0.6, 0.0, 1.0, 0.0, 0.25, 1.0, 0.67, 0.0, 0.0, 1.0, 0.61, 0.61, 0.58, 0.62, 0.83, 0.69, 1.0, 1.0, 0.0, 0.41, 0.25, 0.26, 0.25, 0.0, 0.32, 0.69, 0.75, 1.0, 0.31, 0.66, 0.67, 0.57, 0.58, 0.36, 1.0, 0.33, 1.0, 0.75, 0.7, 0.75, 0.61, 0.0, 0.75, 0.75, 0.75]"
277,871362,0.263,0.694,275,2025-02-23 06:04:48.776847,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32251', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32264', '32265', '32266', '32271', '32273', '32274', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 3720, 4062, 5195, 4033, 712, 4600, 4455, 4322, 2236, 2664, 880, 3285, 5758, 4003, 5460, 4987, 5264, 5800, 1822, 1531, 3500, 506, 857, 3749, 4345, 4953, 3900, 3158, 3348, 1176, 389, 5760, 4120, 814, 5899]","[0.75, 0.75, 0.75, 0.75, 0.59, 0.75, 1.0, 0.57, 0.75, 0.4, 0.59, 0.0, 0.75, 0.58, 0.25, 0.77, 0.25, 0.78, 0.77, 0.75, 0.75, 0.77, 0.25, 0.97, 1.0, 0.25, 0.75, 0.58, 0.75, 0.75, 0.58, 0.25, 0.75, 0.75, 0.69, 1.0, 0.64, 0.0, 0.65, 0.25, 0.58, 0.75, 0.75, 1.0, 0.9, 0.8, 0.25, 0.75, 0.0, 0.42, 0.75, 0.75, 0.75, 0.24, 0.22, 0.78, 0.77, 0.75, 0.22, 0.0, 0.17, 0.78, 0.58, 0.22, 0.64, 0.21, 0.5, 0.5, 0.79, 0.25, 0.58, 0.25, 0.38, 0.75, 0.25]"
278,255333,0.403,0.361,275,2025-02-23 06:04:49.159737,"['32214', '32215', '32216', '32219', '32223', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32236', '32238', '32239', '32242', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32262', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286']","[835, 1150, 3310, 1838, 391, 3951, 5692, 5256, 734, 3561, 2847, 5168, 5614, 4083, 712, 2753, 3593, 5541, 1948, 539, 1164, 506, 3228, 5123, 3656, 4489, 3406, 3052, 4033, 2640, 5027, 5264, 3798, 117, 5115, 4866]","[0.25, 0.25, 0.25, 0.1, 0.65, 1.0, 0.63, 0.68, 0.28, 0.25, 0.66, 0.25, 1.0, 0.66, 0.0, 0.0, 0.36, 0.64, 0.75, 1.0, 0.75, 1.0, 0.25, 0.88, 0.75, 1.0, 0.68, 0.66, 0.25, 0.31, 1.0, 0.0, 0.64, 0.35, 0.25, 0.37, 0.75, 0.75, 0.0, 1.0, 0.67, 0.67, 0.63, 0.68, 0.75, 0.65, 0.65, 0.36, 0.0, 0.36, 1.0, 0.15, 0.75, 1.0, 0.35, 0.66, 0.25, 1.0, 0.34, 0.7, 1.0, 0.17, 0.83, 0.67, 0.29, 0.33, 0.0, 0.5, 0.66, 0.75, 0.67, 0.0, 0.75, 0.36, 0.63]"
279,1592004,0.215,0.75,275,2025-02-23 06:04:49.548846,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[605, 3450, 2044, 756, 5340, 5065, 598, 1293, 3063, 3255, 3932, 5027, 1538, 5245, 295, 5801, 2019, 3376, 3310, 760, 939, 4184, 67, 5778, 3029, 3188, 1164, 4146, 3424, 5460, 5790, 2761, 2177, 3084, 2695, 342]","[0.0, 0.75, 1.0, 0.25, 0.83, 1.0, 0.75, 0.82, 0.17, 0.17, 0.84, 0.0, 0.75, 0.83, 1.0, 0.87, 0.25, 0.9, 0.87, 0.86, 1.0, 0.88, 0.0, 0.96, 1.0, 0.25, 1.0, 0.82, 0.75, 0.75, 0.82, 0.75, 0.82, 0.0, 1.0, 0.75, 0.85, 0.75, 0.75, 0.83, 0.83, 0.81, 0.82, 0.82, 1.0, 0.9, 0.81, 0.0, 1.0, 0.18, 0.0, 1.0, 1.0, 1.0, 0.11, 0.89, 1.0, 0.81, 0.12, 0.0, 0.17, 0.17, 0.81, 0.12, 1.0, 0.1, 1.0, 0.75, 0.9, 0.0, 0.82, 0.25, 0.25, 0.17, 0.81]"
280,1104140,0.284,0.5,280,2025-02-23 06:04:50.058277,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2840, 712, 539, 117, 2761, 2753, 3951, 4322, 3052, 1553, 2420, 2612, 506, 4723, 238, 4033, 835, 5216, 216, 2050, 2664, 1359, 823, 3326, 1176, 2640, 5195, 5758, 2943, 3263, 990, 4003, 734, 4846, 2378, 1787]","[0.0, 0.75, 1.0, 0.18, 0.62, 0.75, 0.0, 0.62, 0.34, 0.34, 0.62, 0.0, 0.0, 0.62, 0.75, 0.75, 0.39, 0.7, 0.61, 0.64, 0.75, 0.69, 0.75, 0.92, 1.0, 0.25, 1.0, 0.63, 0.75, 0.75, 0.62, 0.75, 0.25, 0.25, 0.75, 0.75, 0.66, 0.75, 0.25, 0.63, 0.61, 0.65, 0.75, 0.75, 0.8, 0.68, 0.65, 0.25, 0.25, 0.38, 0.39, 0.25, 0.25, 0.75, 0.32, 0.69, 0.75, 0.63, 0.31, 0.68, 0.67, 0.67, 0.83, 0.35, 0.37, 0.34, 0.61, 0.75, 0.73, 0.75, 0.75, 0.75, 0.5, 0.5, 0.5]"
281,363855,0.428,0.333,280,2025-02-23 06:04:50.452399,"['32215', '32216', '32217', '32219', '32220', '32223', '32225', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32246', '32247', '32248', '32249', '32250', '32252', '32257', '32260', '32261', '32263', '32265', '32269', '32271', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[539, 2612, 2840, 823, 4701, 3689, 4065, 557, 2289, 5658, 1359, 835, 5814, 4226, 3382, 838, 5855, 216, 3285, 3741, 3703, 238, 2586, 2379, 3383, 5782, 4723, 3052, 506, 5237, 1396, 4033, 834, 16, 1176, 5216]","[0.64, 1.0, 1.0, 0.0, 0.52, 1.0, 0.0, 0.52, 0.45, 1.0, 0.52, 0.25, 0.63, 0.52, 0.0, 0.25, 0.5, 0.67, 1.0, 1.0, 0.0, 0.66, 1.0, 0.94, 0.0, 0.75, 1.0, 0.53, 0.62, 0.61, 0.52, 0.6, 0.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.53, 0.51, 0.55, 0.51, 1.0, 0.85, 0.65, 1.0, 1.0, 0.37, 1.0, 0.49, 0.75, 0.45, 0.36, 0.35, 0.25, 0.69, 1.0, 0.35, 0.7, 0.62, 0.66, 0.67, 0.36, 1.0, 0.0, 1.0, 0.75, 0.7, 0.75, 0.75, 0.25, 0.25, 1.0, 0.25]"
282,1520722,0.264,0.528,280,2025-02-23 06:04:50.843411,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32257', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[1176, 2664, 2840, 712, 3474, 1787, 5460, 3596, 5758, 3285, 2907, 4322, 5216, 2761, 2498, 3255, 5484, 4825, 1293, 295, 1077, 5195, 5402, 506, 5692, 1098, 5073, 539, 5829, 3094, 981, 4600, 3052, 4710, 2505, 5340]","[0.25, 0.75, 0.75, 0.0, 0.71, 1.0, 1.0, 0.69, 0.29, 0.25, 0.7, 0.25, 0.0, 0.69, 0.75, 0.79, 0.32, 0.84, 0.79, 0.81, 1.0, 0.85, 1.0, 0.96, 0.75, 0.75, 1.0, 0.72, 1.0, 0.75, 0.7, 0.75, 0.25, 1.0, 0.71, 0.0, 0.71, 0.68, 0.25, 0.7, 0.69, 0.72, 0.68, 0.75, 0.87, 0.82, 0.72, 1.0, 0.0, 0.29, 0.0, 1.0, 0.75, 0.25, 0.17, 0.84, 0.75, 0.71, 0.17, 0.75, 0.67, 0.83, 0.83, 0.18, 0.67, 0.18, 0.68, 1.0, 0.85, 0.25, 0.75, 0.25, 1.0, 0.32, 0.75]"
283,604918,0.217,0.667,280,2025-02-23 06:04:51.230199,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[2044, 67, 3608, 5778, 3200, 2177, 4885, 4179, 2019, 1898, 299, 3786, 2695, 3161, 536, 1164, 5687, 5747, 4504, 3932, 1145, 3188, 5790, 2355, 1856, 5609, 2980, 4948, 1845, 214, 411, 4696, 5402, 3059, 918, 5276]","[0.75, 1.0, 0.25, 0.0, 0.89, 1.0, 1.0, 0.88, 0.11, 0.09, 0.89, 0.87, 0.25, 0.87, 1.0, 0.88, 0.12, 0.92, 0.87, 0.88, 1.0, 0.93, 0.0, 0.95, 1.0, 1.0, 1.0, 0.9, 0.0, 0.25, 0.89, 0.0, 1.0, 0.0, 0.75, 0.0, 0.89, 0.88, 0.0, 0.88, 0.87, 0.9, 1.0, 0.87, 1.0, 0.91, 0.89, 0.0, 0.75, 0.12, 0.13, 0.75, 1.0, 0.75, 0.09, 0.92, 0.75, 0.88, 0.08, 0.0, 0.33, 0.67, 1.0, 0.11, 0.83, 0.09, 0.88, 0.75, 0.93, 0.25, 1.0, 0.0, 0.25, 0.13, 0.75]"
284,485494,0.28,0.611,280,2025-02-23 06:04:51.623951,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']","[1164, 214, 5687, 5276, 5778, 2695, 5609, 1856, 3273, 3245, 5402, 2044, 3932, 2019, 3786, 3310, 3330, 5526, 67, 1783, 1845, 1145, 3059, 535, 3295, 3648, 4504, 5445, 3188, 5459, 3214, 605, 2868, 1898, 5301, 1266]","[0.25, 1.0, 0.75, 0.25, 0.87, 1.0, 0.84, 0.87, 0.12, 0.11, 0.87, 0.84, 0.25, 0.86, 0.75, 0.25, 0.14, 0.88, 1.0, 1.0, 1.0, 0.89, 0.0, 0.93, 1.0, 1.0, 1.0, 0.88, 0.0, 0.25, 0.87, 0.0, 1.0, 0.25, 1.0, 1.0, 0.88, 0.86, 0.0, 0.87, 0.86, 0.88, 0.85, 0.85, 1.0, 0.88, 0.87, 0.0, 0.0, 0.13, 0.15, 1.0, 1.0, 1.0, 0.12, 0.89, 0.0, 0.87, 0.12, 0.0, 0.17, 0.17, 0.83, 0.16, 0.83, 0.13, 0.87, 1.0, 0.9, 0.75, 1.0, 0.25, 0.25, 0.15, 0.85]"
285,874595,0.271,0.528,285,2025-02-23 06:04:52.136051,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[598, 1164, 4547, 1293, 3310, 295, 2339, 1893, 1694, 5027, 2236, 214, 3709, 3376, 5692, 4000, 2019, 2498, 2044, 4396, 67, 950, 5402, 5459, 3424, 5340, 5065, 3932, 3406, 4184, 756, 3063, 981, 3188, 4987, 1098]","[0.0, 1.0, 1.0, 0.75, 0.83, 1.0, 0.83, 0.84, 0.17, 0.14, 1.0, 0.75, 0.75, 0.85, 0.75, 0.85, 0.0, 0.88, 0.86, 0.85, 0.75, 0.9, 0.0, 0.95, 1.0, 0.75, 0.25, 0.86, 0.25, 0.75, 0.83, 0.0, 1.0, 0.25, 0.75, 0.0, 0.86, 0.75, 0.75, 0.84, 0.85, 0.86, 1.0, 0.86, 0.75, 0.89, 0.86, 0.0, 0.0, 0.16, 0.17, 1.0, 1.0, 0.75, 0.11, 0.88, 0.25, 0.85, 0.1, 0.0, 0.83, 0.17, 0.83, 0.15, 0.67, 0.11, 0.85, 0.75, 0.89, 0.25, 0.87, 0.25, 0.75, 0.16, 0.83]"
286,167264,0.304,0.361,285,2025-02-23 06:04:52.523095,"['32214', '32215', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1293, 5402, 1538, 2044, 5065, 4184, 3188, 3450, 3932, 605, 3161, 3424, 1164, 5790, 5256, 5245, 2019, 2177, 411, 1932, 1898, 4504, 3255, 2498, 3063, 4547, 214, 5708, 5208, 756, 295, 3310, 67, 4257, 536, 5027]","[0.25, 0.25, 0.25, 0.0, 0.79, 0.75, 0.8, 0.81, 0.0, 0.17, 0.79, 0.75, 0.75, 0.81, 0.75, 0.84, 0.75, 0.86, 0.85, 0.84, 0.75, 0.88, 0.0, 0.95, 1.0, 1.0, 1.0, 0.83, 0.25, 0.75, 0.75, 0.0, 1.0, 0.25, 1.0, 0.75, 0.83, 0.75, 0.25, 0.8, 0.82, 0.82, 1.0, 0.82, 0.83, 0.87, 0.82, 0.0, 0.25, 0.2, 0.21, 1.0, 1.0, 1.0, 0.13, 0.87, 0.75, 0.82, 0.11, 0.0, 0.0, 0.83, 0.79, 0.16, 0.83, 0.13, 0.81, 0.5, 0.87, 0.0, 0.84, 0.25, 0.5, 0.2, 0.79]"
287,694743,0.36,0.5,285,2025-02-23 06:04:52.917841,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2050, 3285, 5541, 506, 3052, 4003, 5700, 4846, 2620, 5614, 3263, 3406, 2236, 576, 3951, 1592, 2060, 3326, 5195, 4033, 4176, 3474, 2943, 3883, 2847, 5123, 5758, 1098, 4547, 5460, 238, 2339, 406, 1955, 4600, 4161]","[0.0, 0.75, 0.75, 0.24, 0.75, 1.0, 0.75, 0.63, 0.0, 0.35, 0.63, 0.61, 0.75, 0.64, 0.25, 0.66, 1.0, 0.7, 0.67, 0.68, 0.0, 0.74, 0.25, 0.94, 0.75, 0.75, 0.75, 0.66, 0.25, 0.75, 0.25, 0.0, 0.75, 0.75, 0.75, 0.25, 0.68, 0.61, 0.25, 0.63, 0.66, 0.63, 0.25, 0.66, 0.83, 0.73, 1.0, 0.25, 0.0, 0.36, 0.38, 0.3, 0.75, 0.25, 0.28, 0.71, 0.75, 0.63, 0.25, 0.64, 0.83, 0.83, 0.61, 0.33, 0.67, 0.27, 0.64, 0.5, 0.73, 0.25, 0.68, 0.25, 0.75, 0.5, 0.5]"
288,1155679,0.429,0.417,285,2025-02-23 06:04:53.298681,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[4322, 4120, 1273, 1316, 5541, 5110, 346, 857, 4547, 2236, 814, 3316, 2055, 3406, 2420, 5098, 5216, 5692, 1942, 4062, 4396, 3656, 3228, 3134, 2498, 5073, 3029, 3749, 5049, 4825, 2847, 2060, 3084, 4987, 5628, 5700]","[1.0, 0.75, 1.0, 0.0, 0.66, 0.25, 0.67, 0.68, 0.34, 0.31, 0.67, 0.0, 0.0, 0.69, 0.0, 0.69, 1.0, 0.73, 0.7, 0.71, 0.0, 0.77, 0.25, 0.94, 1.0, 1.0, 1.0, 0.7, 0.75, 0.0, 1.0, 0.25, 1.0, 0.0, 0.75, 0.25, 0.72, 0.25, 1.0, 0.67, 0.7, 0.68, 1.0, 0.7, 0.82, 0.75, 0.7, 1.0, 0.0, 0.32, 0.34, 1.0, 1.0, 0.75, 0.25, 0.74, 0.0, 0.68, 0.22, 0.0, 1.0, 0.5, 0.65, 0.3, 0.17, 0.25, 0.69, 0.75, 0.76, 0.25, 0.72, 0.0, 1.0, 0.75, 0.65]"
289,1458842,0.302,0.333,285,2025-02-23 06:04:53.674594,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2420, 5216, 2612, 2187, 3228, 3481, 734, 1273, 835, 2840, 2379, 1505, 4814, 5692, 4987, 2753, 5801, 5535, 2943, 2907, 5459, 5700, 4083, 3134, 2078, 3255, 1164, 1098, 3951, 189, 3596, 598, 563, 5073, 3063, 4725]","[0.0, 1.0, 1.0, 0.26, 0.7, 1.0, 0.71, 0.72, 0.3, 0.26, 0.71, 0.25, 0.0, 0.73, 0.25, 0.74, 0.75, 0.78, 0.75, 0.75, 0.75, 0.8, 0.75, 0.94, 1.0, 1.0, 1.0, 0.74, 1.0, 0.75, 1.0, 0.25, 1.0, 1.0, 1.0, 0.0, 0.75, 1.0, 0.75, 0.71, 0.74, 0.72, 1.0, 0.74, 0.82, 0.79, 0.74, 1.0, 0.25, 0.28, 0.3, 0.0, 0.0, 0.0, 0.21, 0.78, 0.0, 0.72, 0.18, 0.75, 1.0, 0.5, 0.69, 0.26, 0.83, 0.21, 0.73, 0.75, 0.79, 0.75, 0.76, 0.75, 1.0, 0.0, 0.75]"
290,1452130,0.392,0.306,290,2025-02-23 06:04:54.236470,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[5385, 3158, 4226, 1740, 3052, 557, 3326, 4655, 4033, 701, 3285, 3383, 5315, 4097, 3755, 3720, 5562, 1204, 3885, 1769, 4600, 4825, 2263, 1391, 4846, 5555, 2338, 3469, 5673, 2867, 4119, 5326, 838, 2482, 2547, 4952]","[0.77, 0.25, 1.0, 0.4, 0.0, 0.3, 0.25, 1.0, 0.75, 0.25, 1.0, 0.0, 0.72, 0.0, 0.38, 0.71, 0.25, 0.7, 0.69, 0.71, 0.0, 0.72, 0.69, 0.95, 1.0, 0.0, 0.33, 1.0, 0.72, 0.71, 0.0, 1.0, 0.0, 0.77, 0.62, 1.0, 0.53, 1.0, 0.55, 1.0, 1.0, 0.0, 0.0, 1.0, 0.89, 0.7, 1.0, 0.71, 0.0, 0.0, 1.0, 0.25, 0.0, 0.24, 0.28, 0.72, 0.77, 1.0, 0.28, 0.67, 0.66, 0.79, 0.0, 0.33, 0.83, 0.3, 0.67, 0.32, 0.72, 0.0, 1.0, 0.61, 0.5, 0.75, 0.0]"
