,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.279,0.556,10,2025-02-23 14:48:45.255486,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5065, 342, 4184, 1538, 2843, 5460, 981, 295, 4396, 2367, 3151, 3376, 3450, 3255, 1117, 4725, 5594, 1293, 5121, 2668, 5459, 5256, 1316, 3248, 1919, 3474, 2177, 5245, 4257, 5812, 863, 605, 939, 4520, 5017, 5290]","[0.25, 0.83, 1.0, 0.3, 0.88, 0.73, 0.25, 0.75, 0.28, 0.0, 1.0, 0.9, 0.75, 0.96, 1.0, 0.73, 0.21, 0.91, 0.73, 0.75, 0.69, 0.99, 0.25, 0.94, 1.0, 0.82, 0.75, 0.75, 0.83, 0.75, 0.93, 0.25, 1.0, 0.0, 1.0, 0.17, 0.95, 0.71, 0.0, 0.92, 0.87, 0.83, 0.9, 0.95, 0.83, 0.74, 0.84, 0.0, 0.81, 0.79, 0.23, 1.0, 0.01, 0.75, 0.11, 0.75, 1.0, 0.94, 0.1, 0.0, 0.17, 0.67, 0.76, 0.0, 0.73, 0.17, 0.88, 0.78, 0.84, 0.25, 0.84, 0.3, 0.5, 0.5, 0.8]"
11,1305553,0.27,0.694,10,2025-02-23 14:48:45.567379,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3255, 1164, 216, 4725, 3474, 342, 5313, 4184, 1196, 4257, 5522, 5763, 5256, 2715, 3063, 2869, 5245, 49, 5459, 3376, 2072, 3161, 1103, 2548, 5065, 2980, 411, 3593, 1117, 4504, 2668, 295, 4696, 2481, 68, 133]","[0.0, 0.82, 0.0, 0.23, 0.86, 0.72, 0.0, 1.0, 0.28, 0.0, 0.0, 0.89, 0.0, 0.95, 1.0, 0.69, 0.25, 0.87, 1.0, 1.0, 0.25, 0.98, 0.25, 0.91, 0.75, 0.81, 0.73, 1.0, 0.8, 0.75, 0.92, 0.0, 0.25, 0.25, 1.0, 0.18, 0.96, 1.0, 0.25, 0.91, 0.86, 0.83, 0.89, 0.94, 0.8, 0.7, 0.84, 0.0, 0.71, 0.81, 0.28, 0.0, 0.01, 0.65, 0.16, 0.71, 0.75, 0.93, 0.13, 0.0, 0.17, 0.33, 0.74, 0.33, 0.69, 0.19, 0.86, 0.78, 0.82, 0.25, 0.83, 0.3, 0.0, 0.33, 0.78]"
12,1233576,0.301,0.306,10,2025-02-23 14:48:45.866271,"['32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32286', '32287']","[3593, 216, 835, 4033, 2761, 4322, 5313, 5256, 5238, 4184, 506, 5692, 4396, 3255, 1164, 2664, 4257, 3188, 2072, 3474, 3500, 3249, 391, 1103, 4696, 2756, 734, 4539, 1783, 5812, 5195, 3063, 3029, 4757, 342, 5402]","[0.39, 0.77, 0.25, 0.24, 0.8, 0.66, 0.75, 0.25, 0.33, 0.58, 0.25, 0.86, 0.75, 0.92, 0.75, 0.65, 0.25, 0.79, 1.0, 0.75, 0.75, 0.97, 0.25, 0.9, 0.0, 0.77, 0.75, 0.25, 0.82, 0.38, 0.88, 0.0, 0.75, 0.0, 0.36, 0.24, 0.95, 0.25, 0.32, 0.89, 0.82, 0.78, 0.86, 0.92, 0.8, 0.66, 0.8, 0.0, 0.25, 0.84, 0.25, 0.38, 0.01, 0.75, 0.22, 0.67, 0.75, 0.9, 0.18, 0.0, 0.33, 0.6, 0.67, 0.33, 0.68, 0.24, 0.8, 0.73, 0.79, 0.5, 0.78, 0.34, 0.5, 0.5, 0.71]"
13,503726,0.345,0.5,10,2025-02-23 14:48:46.137482,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[981, 49, 1919, 114, 1538, 4184, 5594, 5017, 5121, 342, 2320, 5065, 863, 3151, 4139, 4757, 2843, 4257, 2786, 5088, 4897, 3255, 3529, 4710, 1442, 295, 4396, 5340, 5256, 111, 5460, 4617, 5459, 5692, 2062, 357]","[0.25, 0.82, 0.25, 0.33, 0.88, 0.71, 0.68, 1.0, 0.3, 0.0, 1.0, 0.9, 0.0, 0.95, 1.0, 0.74, 0.22, 0.91, 0.74, 1.0, 0.69, 0.99, 0.0, 0.95, 1.0, 0.81, 0.25, 0.75, 0.85, 1.0, 0.92, 0.0, 0.69, 0.0, 1.0, 0.18, 0.95, 1.0, 0.75, 0.92, 0.87, 0.83, 0.9, 0.95, 0.84, 0.75, 0.83, 0.0, 1.0, 0.78, 0.0, 1.0, 0.01, 1.0, 0.11, 0.75, 1.0, 0.93, 0.1, 0.0, 0.83, 0.83, 0.75, 1.0, 0.74, 0.17, 0.87, 0.77, 0.84, 0.25, 0.83, 0.31, 0.5, 0.31, 0.79]"
14,820178,0.187,0.556,10,2025-02-23 14:48:46.424167,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3273, 4504, 4696, 1164, 535, 3188, 133, 1926, 1783, 1898, 4807, 4444, 668, 2980, 2253, 4179, 299, 214, 5609, 3932, 5313, 411, 3255, 5134, 1196, 4725, 918, 625, 3310, 5459, 5256, 31, 5157, 5358, 5402, 4885]","[0.0, 0.87, 0.25, 0.19, 0.9, 0.79, 0.25, 0.25, 0.23, 0.25, 0.75, 0.91, 0.25, 0.96, 1.0, 0.7, 0.18, 0.92, 1.0, 1.0, 1.0, 0.99, 0.25, 0.9, 0.72, 0.86, 1.0, 1.0, 0.76, 0.25, 0.95, 0.0, 0.73, 0.25, 1.0, 0.12, 0.97, 0.25, 0.25, 0.93, 0.9, 0.87, 0.92, 0.96, 0.79, 0.73, 0.87, 0.0, 0.81, 0.79, 0.22, 0.75, 0.01, 0.71, 0.13, 0.75, 0.25, 0.95, 0.1, 0.0, 0.17, 0.17, 0.81, 0.0, 0.67, 0.16, 0.9, 0.83, 0.85, 0.5, 0.86, 0.26, 0.25, 0.28, 0.83]"
15,363596,0.377,0.194,15,2025-02-23 14:48:46.809295,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[216, 835, 391, 5692, 3063, 2172, 734, 3255, 2869, 2072, 5157, 3675, 346, 506, 3474, 4371, 1273, 1268, 1164, 5256, 5313, 2753, 3310, 1783, 4696, 639, 5216, 2246, 1196, 4459, 3029, 2341, 539, 1750, 5045, 1117]","[0.3, 0.81, 0.25, 0.13, 0.82, 0.74, 0.75, 1.0, 0.27, 0.75, 0.25, 0.84, 0.0, 0.95, 0.25, 0.0, 0.3, 0.74, 1.0, 0.75, 0.0, 0.96, 0.0, 0.82, 1.0, 0.77, 1.0, 0.7, 0.78, 0.33, 0.88, 0.25, 1.0, 0.0, 0.25, 0.18, 0.97, 0.75, 0.3, 0.86, 0.86, 0.86, 0.87, 0.92, 0.79, 0.75, 0.79, 1.0, 0.0, 0.84, 0.32, 0.34, 0.01, 0.66, 0.23, 0.66, 0.25, 0.92, 0.21, 0.0, 0.33, 0.0, 1.0, 0.67, 0.66, 0.23, 0.87, 0.69, 0.79, 0.5, 0.77, 0.32, 0.75, 0.33, 0.72]"
16,71135,0.399,0.417,15,2025-02-23 14:48:47.074932,"['32215', '32216', '32217', '32219', '32220', '32222', '32230', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32281', '32283', '32284', '32285']","[930, 4226, 2586, 3383, 5080, 4804, 2879, 5918, 1769, 277, 2910, 2338, 557, 882, 525, 1868, 1596, 3326, 2011, 4312, 5908, 4319, 5072, 1788, 823, 5385, 5760, 2609, 252, 4641, 5114, 4780, 3998, 3703, 5716, 3052]","[0.68, 0.0, 0.0, 0.75, 0.38, 0.0, 0.0, 0.22, 0.75, 0.88, 0.25, 0.67, 0.64, 0.64, 0.22, 0.61, 1.0, 0.35, 0.37, 0.34, 0.16, 0.9, 0.77, 0.94, 0.14, 0.25, 0.22, 0.25, 0.93, 0.25, 0.0, 0.82, 0.14, 1.0, 0.34, 1.0, 0.84, 0.41, 0.32, 0.69, 0.0, 1.0, 0.75, 0.61, 0.93, 1.0, 0.75, 0.71, 0.16, 0.9, 1.0, 0.75, 0.0, 0.75, 0.0, 0.25, 0.78, 0.62, 0.0, 0.71, 0.65, 0.86, 0.36, 0.5, 0.73, 0.38, 0.17, 0.25, 0.6, 0.5, 0.5, 0.5, 0.7, 0.6, 0.37]"
17,1112707,0.273,0.583,15,2025-02-23 14:48:47.335389,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[734, 216, 835, 3474, 5541, 3951, 506, 5535, 539, 117, 1942, 2612, 2943, 2253, 5692, 3255, 2620, 2078, 5216, 4065, 1164, 5700, 5110, 2420, 1706, 5402, 4396, 1268, 346, 535, 3124, 4814, 391, 1948, 1098, 4696]","[0.28, 0.8, 0.75, 0.11, 0.81, 0.73, 1.0, 0.25, 0.27, 0.0, 0.75, 0.84, 0.0, 0.94, 0.25, 0.75, 0.32, 0.69, 0.75, 0.25, 0.0, 0.95, 0.0, 0.78, 0.75, 0.77, 1.0, 0.7, 0.76, 0.31, 0.87, 0.25, 0.75, 0.25, 0.33, 0.19, 0.97, 0.0, 0.28, 0.86, 0.86, 0.85, 0.86, 0.91, 0.77, 0.75, 0.79, 0.25, 0.0, 0.86, 0.36, 0.31, 0.01, 0.66, 0.26, 0.25, 0.25, 0.92, 0.25, 0.75, 0.83, 0.33, 0.83, 0.33, 0.63, 0.25, 0.86, 0.69, 0.77, 0.75, 0.76, 0.33, 0.5, 0.35, 0.71]"
18,770165,0.307,0.472,15,2025-02-23 14:48:47.592681,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[5848, 5157, 876, 5847, 2246, 2072, 1480, 3829, 3838, 5609, 520, 68, 558, 4725, 3080, 5657, 3418, 3312, 4538, 1113, 5134, 3086, 2010, 182, 810, 2997, 5276, 2715, 297, 3064, 572, 30, 1750, 4662, 4484, 2868]","[0.28, 0.86, 1.0, 0.14, 0.9, 0.83, 0.0, 0.0, 0.22, 1.0, 1.0, 0.88, 0.0, 0.98, 1.0, 0.0, 0.0, 0.88, 1.0, 1.0, 1.0, 0.99, 0.0, 0.87, 0.78, 0.84, 0.77, 0.76, 0.77, 0.0, 0.93, 0.0, 0.75, 0.0, 1.0, 0.11, 0.98, 1.0, 0.0, 0.9, 0.91, 0.89, 0.92, 0.95, 0.8, 1.0, 0.84, 0.0, 0.79, 0.79, 0.21, 0.0, 0.01, 0.74, 0.14, 0.73, 0.0, 0.96, 0.13, 0.0, 0.0, 0.0, 0.75, 0.0, 0.5, 0.17, 0.92, 0.76, 0.85, 0.5, 0.83, 0.27, 0.0, 0.25, 0.81]"
19,165664,0.428,0.333,15,2025-02-23 14:48:47.851761,"['32214', '32215', '32219', '32220', '32222', '32229', '32230', '32239', '32240', '32244', '32247', '32249', '32251', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32281', '32282', '32284', '32285']","[2338, 3383, 1596, 2839, 3020, 5072, 3484, 5326, 2586, 5114, 5884, 4099, 2875, 2011, 5624, 5562, 3982, 4554, 4226, 4643, 5915, 1788, 930, 557, 2879, 4927, 277, 1569, 171, 308, 3039, 3025, 2260, 2762, 690, 3054]","[1.0, 0.0, 0.38, 0.39, 0.33, 0.25, 0.75, 0.18, 1.0, 0.9, 0.24, 0.66, 0.66, 0.57, 0.18, 0.75, 1.0, 0.24, 0.26, 0.24, 0.1, 0.83, 0.78, 0.9, 0.1, 0.0, 0.0, 0.36, 0.91, 0.59, 0.0, 0.83, 0.1, 0.75, 0.29, 1.0, 0.86, 0.75, 0.29, 0.65, 0.0, 0.58, 0.0, 0.75, 0.91, 0.25, 0.75, 0.72, 0.1, 0.92, 1.0, 1.0, 0.0, 0.75, 1.0, 0.0, 0.76, 0.57, 0.75, 0.76, 0.68, 0.84, 0.32, 0.83, 0.69, 0.43, 0.67, 0.25, 1.0, 0.59, 0.5, 0.5, 0.73, 0.64, 0.33]"
