,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
21,98366,0.237157206058584,0.3333333333333333,20,2024-10-08 19:49:42.077970,"['32216', '32217', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32255', '32257', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285']"
22,494354,0.27003779754941376,0.5555555555555556,20,2024-10-08 19:49:42.313001,"['32216', '32218', '32220', '32222', '32223', '32225', '32228', '32238', '32241', '32245', '32246', '32248', '32249', '32251', '32255', '32257', '32260', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285']"
23,170103,0.36636160474576357,0.4166666666666667,20,2024-10-08 19:49:42.541505,"['32215', '32218', '32220', '32221', '32224', '32227', '32228', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32264', '32271', '32274', '32277', '32284', '32287', '32288']"
24,1594954,0.2626629397781411,0.4444444444444444,20,2024-10-08 19:49:42.777697,"['32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
25,738329,0.31672510304677537,0.4166666666666667,25,2024-10-08 19:49:43.133683,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32287']"
26,1426753,0.3125696712235258,0.4722222222222222,25,2024-10-08 19:49:43.362742,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32256', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
27,1518733,0.45311861270339476,0.1388888888888889,25,2024-10-08 19:49:43.599643,"['32215', '32216', '32220', '32222', '32227', '32228', '32230', '32234', '32238', '32241', '32245', '32248', '32249', '32251', '32253', '32255', '32256', '32260', '32262', '32271', '32276', '32283', '32284', '32285', '32287']"
28,51490,0.4290724923750162,0.3333333333333333,25,2024-10-08 19:49:43.835236,"['32215', '32218', '32221', '32225', '32231', '32233', '32238', '32243', '32246', '32248', '32252', '32253', '32256', '32259', '32262', '32264', '32268', '32269', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
29,256481,0.22300069850129736,0.5833333333333334,25,2024-10-08 19:49:44.065317,"['32214', '32216', '32228', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286']"
30,1087329,0.37736363055777944,0.3333333333333333,30,2024-10-08 19:49:44.422097,"['32216', '32217', '32219', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32278', '32281', '32283', '32285', '32288']"
31,1114893,0.31445620887280984,0.6944444444444444,30,2024-10-08 19:49:44.665202,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32228', '32234', '32246', '32248', '32252', '32254', '32255', '32256', '32257', '32264', '32265', '32266', '32269', '32271', '32278', '32280', '32283', '32286']"
32,1093802,0.2687263688048515,0.5833333333333334,30,2024-10-08 19:49:44.898780,"['32215', '32216', '32217', '32225', '32227', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32251', '32256', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32285', '32287', '32288']"
33,647710,0.3297481011557076,0.25,30,2024-10-08 19:49:45.132424,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286']"
34,1651785,0.3356081421811578,0.4722222222222222,30,2024-10-08 19:49:45.368166,"['32216', '32218', '32220', '32221', '32222', '32223', '32228', '32230', '32234', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32264', '32265', '32266', '32276', '32280', '32284']"
35,392853,0.3408100784800242,0.2222222222222222,35,2024-10-08 19:49:45.723263,"['32215', '32216', '32218', '32221', '32224', '32225', '32228', '32230', '32234', '32238', '32245', '32246', '32249', '32250', '32251', '32253', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32283', '32285']"
36,18181,0.3910557094533985,0.3888888888888889,35,2024-10-08 19:49:45.956572,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
37,353621,0.3312168954962003,0.3611111111111111,35,2024-10-08 19:49:46.189495,"['32214', '32216', '32219', '32234', '32236', '32238', '32240', '32242', '32247', '32248', '32249', '32252', '32253', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
38,685475,0.39329645156768867,0.3333333333333333,35,2024-10-08 19:49:46.423017,"['32216', '32218', '32221', '32225', '32228', '32229', '32231', '32232', '32234', '32235', '32246', '32250', '32252', '32253', '32254', '32257', '32260', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
39,1635193,0.3036344141958782,0.3611111111111111,35,2024-10-08 19:49:46.651290,"['32216', '32218', '32222', '32225', '32230', '32238', '32245', '32248', '32249', '32250', '32253', '32254', '32260', '32263', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32284', '32285', '32286', '32288']"
40,791925,0.3799359764339166,0.25,40,2024-10-08 19:49:47.042450,"['32216', '32218', '32221', '32224', '32229', '32231', '32232', '32233', '32234', '32238', '32246', '32248', '32252', '32254', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
41,223944,0.4518906181618072,0.3888888888888889,40,2024-10-08 19:49:47.276066,"['32216', '32219', '32223', '32225', '32227', '32228', '32230', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32254', '32257', '32262', '32263', '32267', '32274', '32275', '32277', '32286']"
42,1128128,0.24606205634877878,0.3611111111111111,40,2024-10-08 19:49:47.511216,"['32214', '32216', '32220', '32221', '32222', '32232', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32281', '32283', '32286']"
43,1120765,0.4088111381073967,0.5,40,2024-10-08 19:49:47.745123,"['32216', '32219', '32223', '32224', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32254', '32260', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
44,437486,0.40844695056261004,0.5833333333333334,40,2024-10-08 19:49:47.976131,"['32216', '32217', '32218', '32221', '32222', '32228', '32234', '32246', '32248', '32251', '32254', '32255', '32259', '32264', '32265', '32266', '32268', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
45,897187,0.349858038510057,0.7777777777777778,45,2024-10-08 19:49:48.326284,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32250', '32252', '32259', '32264', '32265', '32266', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
46,724240,0.4514295841920164,0.1388888888888889,45,2024-10-08 19:49:48.556578,"['32214', '32216', '32219', '32220', '32221', '32228', '32232', '32233', '32234', '32242', '32245', '32247', '32249', '32252', '32257', '32261', '32262', '32267', '32270', '32275', '32277', '32281', '32285', '32286', '32287']"
47,1492705,0.29082384720052645,0.5833333333333334,45,2024-10-08 19:49:48.787494,"['32214', '32216', '32217', '32219', '32227', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32287']"
48,1573063,0.5058029121077691,0.1388888888888889,45,2024-10-08 19:49:49.020840,"['32218', '32221', '32229', '32231', '32232', '32234', '32242', '32245', '32246', '32248', '32252', '32254', '32256', '32259', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32284', '32286', '32287']"
49,1023744,0.32761950370519827,0.4722222222222222,45,2024-10-08 19:49:49.255465,"['32214', '32216', '32219', '32226', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
50,34677,0.25168064025386744,0.6388888888888888,50,2024-10-08 19:49:49.610344,"['32214', '32216', '32219', '32228', '32236', '32238', '32240', '32242', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
51,954115,0.28961192940059527,0.6666666666666666,50,2024-10-08 19:49:49.845168,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
52,1384082,0.30713578592019974,0.5833333333333334,50,2024-10-08 19:49:50.078397,"['32214', '32216', '32218', '32229', '32232', '32233', '32235', '32242', '32243', '32246', '32253', '32259', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32278', '32279', '32280', '32282', '32286']"
53,1491626,0.35126205627118057,0.25,50,2024-10-08 19:49:50.311756,"['32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32261', '32262', '32265', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
54,1462330,0.3333352916353078,0.4722222222222222,50,2024-10-08 19:49:50.546780,"['32216', '32217', '32218', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32253', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
55,1180738,0.28669434172138014,0.3055555555555556,55,2024-10-08 19:49:50.905726,"['32216', '32217', '32219', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32253', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
56,91454,0.3418272098064373,0.1388888888888889,55,2024-10-08 19:49:51.139990,"['32215', '32216', '32220', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32251', '32256', '32257', '32262', '32263', '32274', '32276', '32278', '32280', '32283', '32287', '32288']"
57,258377,0.24153236600764305,0.6111111111111112,55,2024-10-08 19:49:51.374859,"['32214', '32216', '32226', '32228', '32229', '32233', '32234', '32239', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32286']"
58,907249,0.27808794869456704,0.6666666666666666,55,2024-10-08 19:49:51.608454,"['32216', '32218', '32219', '32221', '32222', '32229', '32230', '32231', '32235', '32236', '32239', '32242', '32243', '32247', '32250', '32252', '32260', '32261', '32266', '32267', '32269', '32270', '32279', '32280', '32282']"
59,704411,0.37198745538145445,0.2777777777777778,55,2024-10-08 19:49:51.847845,"['32216', '32218', '32219', '32221', '32229', '32230', '32231', '32235', '32236', '32239', '32242', '32243', '32247', '32250', '32259', '32261', '32266', '32267', '32268', '32269', '32270', '32277', '32279', '32282', '32286']"
60,419123,0.5435097604664875,0.0,60,2024-10-08 19:49:52.202797,"['32215', '32216', '32218', '32220', '32221', '32224', '32225', '32228', '32231', '32238', '32245', '32248', '32249', '32252', '32260', '32262', '32266', '32269', '32274', '32276', '32278', '32283', '32285', '32286', '32287']"
61,381885,0.2497333178392349,0.3611111111111111,60,2024-10-08 19:49:52.432423,"['32214', '32215', '32216', '32226', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
62,1474216,0.24321504361699903,0.5833333333333334,60,2024-10-08 19:49:52.662210,"['32214', '32216', '32226', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
63,1589454,0.3028173322618115,0.5,60,2024-10-08 19:49:52.893670,"['32214', '32216', '32217', '32219', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32273', '32275', '32278', '32281', '32283', '32285']"
64,1272554,0.34365058088056877,0.4444444444444444,60,2024-10-08 19:49:53.126662,"['32216', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32252', '32255', '32259', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
65,803058,0.2854999165104664,0.3888888888888889,65,2024-10-08 19:49:53.495654,"['32216', '32217', '32219', '32224', '32225', '32226', '32236', '32238', '32242', '32243', '32245', '32249', '32251', '32254', '32260', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']"
66,168843,0.3068480020193918,0.4722222222222222,65,2024-10-08 19:49:53.729340,"['32215', '32216', '32220', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32248', '32251', '32252', '32254', '32256', '32257', '32260', '32274', '32276', '32284', '32285', '32286', '32287']"
67,1453104,0.4931433042604745,0.027777777777777776,65,2024-10-08 19:49:53.959842,"['32215', '32216', '32221', '32224', '32225', '32226', '32227', '32238', '32245', '32248', '32249', '32250', '32251', '32252', '32254', '32260', '32262', '32263', '32264', '32266', '32274', '32278', '32280', '32283', '32285']"
68,1513503,0.3198961154865243,0.3055555555555556,65,2024-10-08 19:49:54.189999,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
69,1458598,0.284366845861264,0.3888888888888889,65,2024-10-08 19:49:54.431192,"['32214', '32216', '32219', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
70,648700,0.3052862793170072,0.6111111111111112,70,2024-10-08 19:49:54.797472,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32246', '32248', '32252', '32257', '32262', '32264', '32265', '32266', '32280', '32283', '32284']"
71,344592,0.3804132810220406,0.3611111111111111,70,2024-10-08 19:49:55.030415,"['32216', '32217', '32218', '32221', '32222', '32223', '32227', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32250', '32254', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32280', '32285']"
72,1089385,0.3094306018305557,0.3888888888888889,70,2024-10-08 19:49:55.265599,"['32215', '32216', '32218', '32219', '32223', '32227', '32228', '32238', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32253', '32254', '32256', '32260', '32262', '32266', '32274', '32278', '32283', '32285']"
73,855468,0.48477775606392776,0.2222222222222222,70,2024-10-08 19:49:55.508728,"['32216', '32217', '32227', '32228', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32253', '32254', '32256', '32260', '32263', '32265', '32266', '32273', '32274', '32278', '32281', '32285', '32287', '32288']"
74,264898,0.3582249358601673,0.2777777777777778,70,2024-10-08 19:49:55.739880,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32238', '32239', '32244', '32245', '32248', '32250', '32251', '32260', '32262', '32265', '32266', '32271', '32274', '32278', '32285']"
75,894188,0.2633184255561572,0.3611111111111111,75,2024-10-08 19:49:56.098959,"['32214', '32215', '32216', '32228', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']"
76,351886,0.20621855015076707,0.6666666666666666,75,2024-10-08 19:49:56.335114,"['32214', '32215', '32216', '32228', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32286']"
77,1261055,0.2945287964526109,0.4166666666666667,75,2024-10-08 19:49:56.570400,"['32214', '32215', '32216', '32222', '32225', '32226', '32236', '32238', '32240', '32241', '32242', '32247', '32248', '32249', '32260', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32284', '32285']"
78,1065673,0.4079323713088977,0.25,75,2024-10-08 19:49:56.805416,"['32215', '32216', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32239', '32241', '32248', '32250', '32251', '32253', '32254', '32260', '32263', '32274', '32276', '32280', '32284', '32285', '32288']"
79,1071958,0.34066238486015105,0.3888888888888889,75,2024-10-08 19:49:57.039945,"['32215', '32216', '32219', '32222', '32225', '32228', '32234', '32238', '32239', '32241', '32242', '32245', '32248', '32249', '32250', '32251', '32253', '32255', '32260', '32262', '32263', '32271', '32274', '32284', '32285']"
80,419286,0.3602495824408647,0.4444444444444444,80,2024-10-08 19:49:57.399769,"['32216', '32217', '32219', '32224', '32226', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']"
81,298370,0.17582465742688558,0.6111111111111112,80,2024-10-08 19:49:57.635647,"['32214', '32216', '32219', '32228', '32234', '32236', '32238', '32240', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32281', '32283', '32286']"
82,1410523,0.34164681685569154,0.5,80,2024-10-08 19:49:57.869657,"['32215', '32216', '32218', '32221', '32222', '32228', '32231', '32234', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
83,1516662,0.3498795291822522,0.3333333333333333,80,2024-10-08 19:49:58.103600,"['32215', '32216', '32224', '32228', '32238', '32239', '32240', '32241', '32243', '32245', '32248', '32249', '32250', '32252', '32253', '32256', '32257', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285']"
84,506510,0.4090901911364824,0.1388888888888889,80,2024-10-08 19:49:58.336162,"['32218', '32221', '32222', '32225', '32231', '32238', '32240', '32245', '32246', '32250', '32251', '32252', '32253', '32255', '32260', '32263', '32264', '32276', '32277', '32280', '32281', '32284', '32285', '32286', '32287']"
85,240264,0.3294976401012414,0.5,85,2024-10-08 19:49:58.694670,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
86,1191887,0.3553263983224092,0.3611111111111111,85,2024-10-08 19:49:58.929661,"['32214', '32215', '32216', '32219', '32226', '32234', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32252', '32255', '32257', '32260', '32261', '32262', '32267', '32270', '32275', '32285', '32286']"
87,43201,0.37183983291562467,0.3888888888888889,85,2024-10-08 19:49:59.159245,"['32216', '32217', '32218', '32221', '32222', '32224', '32227', '32228', '32234', '32239', '32246', '32248', '32250', '32252', '32255', '32259', '32264', '32265', '32266', '32269', '32278', '32280', '32282', '32283', '32286']"
88,353526,0.3963291822356914,0.5,85,2024-10-08 19:49:59.393530,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32278', '32281', '32285', '32286']"
89,970940,0.2509256534622792,0.5277777777777778,85,2024-10-08 19:49:59.625889,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
90,114538,0.27785978996643235,0.4722222222222222,90,2024-10-08 19:49:59.994459,"['32215', '32216', '32229', '32234', '32238', '32243', '32245', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32284', '32285', '32286', '32288']"
91,808396,0.42073406635093863,0.25,90,2024-10-08 19:50:00.226366,"['32215', '32216', '32218', '32220', '32222', '32224', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32250', '32253', '32254', '32256', '32257', '32260', '32263', '32271', '32274', '32276', '32284', '32288']"
92,596830,0.27279519199360885,0.4444444444444444,90,2024-10-08 19:50:00.462038,"['32214', '32216', '32219', '32228', '32229', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
93,55937,0.3341992527338713,0.19444444444444445,90,2024-10-08 19:50:00.698246,"['32215', '32216', '32218', '32220', '32222', '32223', '32228', '32234', '32238', '32239', '32243', '32245', '32248', '32249', '32251', '32252', '32260', '32262', '32263', '32266', '32274', '32276', '32284', '32285', '32288']"
94,461503,0.43419580106023214,0.3611111111111111,90,2024-10-08 19:50:00.935710,"['32216', '32218', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
95,831233,0.15332594997932392,0.75,95,2024-10-08 19:50:01.291050,"['32214', '32216', '32228', '32229', '32233', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']"
96,440989,0.4092057270207951,0.3333333333333333,95,2024-10-08 19:50:01.530102,"['32214', '32216', '32228', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32261', '32262', '32266', '32267', '32270', '32275', '32276', '32277', '32285', '32286', '32288']"
