,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
286,283545,0.303,0.389,285,2025-02-23 08:48:52.934067,"['32221', '32224', '32226', '32228', '32231', '32234', '32236', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[1164, 4396, 5692, 216, 5541, 3561, 1316, 2640, 5256, 3406, 3063, 4371, 5700, 5402, 2620, 3593, 4322, 3951, 4547, 3263, 3255, 4000, 391, 2367, 5614, 4814, 1268, 506, 539, 2943, 712, 3310, 3474, 1293, 2072, 2050]","[0.28, 0.8, 0.77, 0.25, 0.8, 0.76, 0.33, 1.0, 0.22, 0.29, 0.75, 0.62, 0.0, 0.87, 0.0, 0.7, 0.23, 1.0, 0.73, 0.65, 0.0, 0.82, 0.0, 0.75, 0.71, 0.69, 1.0, 0.89, 1.0, 0.0, 0.8, 0.37, 0.25, 0.0, 0.75, 0.25, 0.86, 1.0, 0.29, 0.7, 0.8, 0.8, 0.8, 0.89, 0.71, 0.73, 0.84, 0.0, 0.0, 0.25, 0.33, 0.37, 0.75, 0.8, 0.13, 0.75, 0.25, 0.91, 0.13, 0.26, 0.33, 0.33, 0.71, 0.26, 0.64, 0.28, 0.78, 0.69, 0.77, 0.5, 0.74, 0.3, 0.5, 0.5, 0.66]"
287,203049,0.359,0.389,285,2025-02-23 08:48:53.145008,"['32214', '32217', '32219', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32249', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32276', '32286', '32287']","[2943, 3052, 4033, 4322, 2664, 712, 5541, 3285, 2050, 1359, 2640, 2840, 4161, 1786, 4975, 4003, 4455, 5195, 576, 1098, 4757, 5758, 1176, 301, 189, 4622, 4120, 5647, 3263, 4062, 2236, 2112, 3406, 2058, 3706, 5238]","[0.25, 0.68, 0.72, 1.0, 0.7, 0.25, 0.29, 0.39, 0.39, 0.29, 0.75, 0.0, 0.25, 0.82, 0.42, 0.72, 0.27, 0.75, 0.75, 0.71, 0.25, 0.86, 0.25, 0.76, 0.75, 1.0, 0.75, 0.8, 0.61, 0.67, 0.67, 0.75, 0.0, 0.58, 0.63, 0.25, 0.8, 0.25, 0.34, 0.63, 0.72, 0.71, 0.72, 0.84, 0.82, 0.76, 0.76, 0.39, 0.43, 0.25, 0.43, 0.75, 0.75, 0.75, 0.09, 0.75, 0.75, 0.82, 0.1, 0.18, 0.67, 0.6, 0.83, 0.24, 0.72, 0.32, 0.69, 0.58, 0.73, 0.43, 0.67, 0.35, 0.5, 0.25, 0.58]"
288,835804,0.171,0.556,285,2025-02-23 08:48:53.349515,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32231', '32236', '32239', '32240', '32242', '32245', '32247', '32251', '32263', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[1538, 5121, 1316, 3706, 5065, 342, 1919, 4184, 2494, 981, 2498, 5594, 1098, 2664, 1666, 5003, 4617, 5647, 2465, 145, 795, 111, 3749, 5692, 3293, 863, 4322, 3500, 3029, 2112, 4412, 5844, 2843, 5017, 1176, 5238]","[1.0, 0.78, 0.71, 1.0, 0.84, 0.75, 0.25, 0.75, 0.0, 0.16, 0.75, 0.75, 0.35, 0.88, 1.0, 0.81, 0.14, 1.0, 0.83, 0.78, 0.67, 0.93, 0.25, 0.79, 0.67, 0.75, 1.0, 0.86, 1.0, 0.66, 0.79, 0.75, 0.73, 0.25, 0.73, 0.19, 0.83, 1.0, 0.26, 0.76, 0.81, 0.84, 0.81, 0.91, 0.87, 0.87, 0.85, 0.18, 0.71, 0.25, 0.29, 0.76, 1.0, 0.76, 0.03, 0.84, 1.0, 0.91, 0.03, 0.06, 0.33, 0.67, 0.67, 0.15, 0.76, 0.22, 0.8, 0.66, 0.77, 0.25, 0.73, 0.28, 0.5, 0.5, 0.69]"
289,1296876,0.261,0.417,285,2025-02-23 08:48:53.548529,"['32214', '32217', '32221', '32224', '32225', '32228', '32231', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[3255, 2498, 5256, 3474, 3084, 3593, 4184, 342, 2761, 1164, 1098, 3063, 3310, 5692, 5245, 295, 1316, 5065, 5460, 2753, 1196, 3263, 1176, 981, 3029, 4725, 216, 5812, 1103, 1242, 5313, 5075, 712, 5742, 2668, 4322]","[0.25, 0.82, 0.75, 0.0, 0.84, 0.76, 0.36, 1.0, 0.24, 0.23, 0.25, 0.75, 0.35, 0.89, 0.75, 0.75, 0.17, 1.0, 0.77, 0.69, 1.0, 0.87, 0.25, 0.77, 0.74, 0.7, 0.71, 0.89, 0.75, 0.75, 0.82, 0.32, 1.0, 0.25, 1.0, 0.2, 0.86, 0.75, 0.27, 0.74, 0.82, 0.83, 0.83, 0.91, 0.77, 0.79, 0.86, 0.28, 0.0, 0.75, 0.29, 0.0, 1.0, 0.8, 0.08, 0.72, 0.75, 0.93, 0.08, 0.16, 0.83, 0.33, 0.73, 0.22, 0.67, 0.25, 0.81, 0.71, 0.78, 0.75, 0.75, 0.28, 0.25, 0.0, 0.69]"
290,561195,0.414,0.333,290,2025-02-23 08:48:53.875329,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32244', '32246', '32249', '32251', '32253', '32254', '32261', '32263', '32264', '32265', '32274', '32276', '32280', '32281', '32287', '32288']","[1822, 2316, 4942, 1077, 4673, 2281, 2968, 2664, 4808, 4412, 5195, 3052, 4757, 4953, 1932, 2189, 3500, 3585, 5829, 2112, 5647, 3706, 5242, 3720, 5238, 3134, 331, 3367, 4003, 4368, 5844, 3694, 4539, 145, 3293, 5003]","[0.72, 0.0, 0.71, 0.74, 1.0, 0.0, 0.24, 0.33, 1.0, 0.27, 0.0, 0.0, 1.0, 0.76, 0.38, 0.73, 0.32, 1.0, 0.76, 0.72, 0.38, 0.91, 1.0, 0.78, 0.35, 0.43, 0.27, 0.71, 0.75, 0.84, 1.0, 0.63, 0.0, 0.68, 0.75, 0.0, 0.74, 1.0, 0.39, 1.0, 1.0, 0.63, 0.61, 0.75, 0.88, 0.76, 0.7, 0.0, 0.37, 1.0, 0.0, 1.0, 0.79, 0.69, 0.06, 0.75, 0.78, 0.69, 0.08, 0.16, 1.0, 0.76, 0.33, 0.22, 0.76, 0.37, 0.17, 0.0, 0.7, 0.36, 0.63, 0.41, 0.57, 0.0, 0.75]"
291,1239526,0.178,0.639,290,2025-02-23 08:48:54.070296,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32228', '32242', '32243', '32245', '32247', '32248', '32251', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[1316, 4396, 3608, 5692, 67, 4547, 3255, 756, 5065, 1164, 342, 1893, 5402, 598, 3063, 295, 1293, 3786, 3084, 810, 2843, 214, 2498, 3932, 5256, 1098, 1196, 1611, 5801, 3474, 3450, 4184, 2367, 981, 2044, 4725]","[1.0, 0.85, 0.76, 0.25, 0.9, 1.0, 1.0, 1.0, 0.25, 0.14, 1.0, 0.75, 0.28, 0.91, 0.75, 0.81, 0.1, 0.81, 0.81, 0.75, 0.74, 0.94, 0.17, 0.81, 0.78, 0.79, 0.73, 0.93, 0.75, 1.0, 0.87, 0.25, 0.8, 0.0, 1.0, 0.1, 0.87, 1.0, 0.21, 0.83, 0.86, 0.89, 0.87, 0.94, 0.84, 0.87, 0.91, 0.13, 0.75, 0.25, 0.2, 1.0, 0.8, 0.8, 0.02, 1.0, 0.25, 0.95, 0.03, 0.07, 0.5, 0.0, 0.8, 0.15, 0.83, 0.19, 0.85, 0.75, 0.81, 0.5, 0.8, 0.25, 0.25, 0.0, 0.74]"
292,241133,0.336,0.472,290,2025-02-23 08:48:54.272771,"['32214', '32215', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32238', '32239', '32240', '32244', '32248', '32249', '32253', '32254', '32255', '32256', '32266', '32269', '32274', '32276', '32280', '32288']","[3052, 637, 3326, 4846, 4226, 4120, 2586, 4003, 3703, 5758, 823, 5195, 5760, 1553, 2378, 4600, 4455, 3285, 2744, 4033, 539, 4975, 5918, 2505, 2847, 4953, 4062, 1176, 3158, 3694, 1359, 2948, 3266, 3720, 780, 4622]","[1.0, 0.25, 0.73, 0.61, 0.75, 0.75, 0.22, 0.3, 0.25, 0.25, 0.42, 0.75, 0.25, 0.73, 0.25, 0.65, 0.75, 0.38, 0.69, 0.66, 0.26, 0.84, 0.55, 0.74, 0.0, 0.75, 0.0, 0.7, 0.71, 0.79, 0.0, 0.69, 0.29, 0.71, 0.25, 1.0, 0.74, 0.39, 0.44, 0.25, 0.75, 0.75, 1.0, 0.7, 0.82, 0.64, 0.65, 0.57, 0.23, 0.59, 0.58, 0.6, 1.0, 0.69, 0.14, 0.75, 0.71, 0.65, 0.16, 0.32, 0.17, 0.73, 0.17, 0.3, 0.73, 0.43, 0.5, 0.43, 0.69, 0.41, 0.62, 0.44, 0.57, 0.56, 0.5]"
293,1553139,0.424,0.222,290,2025-02-23 08:48:54.471430,"['32215', '32218', '32219', '32223', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32253', '32255', '32259', '32269', '32270', '32273', '32275', '32281', '32283', '32286', '32288']","[3052, 4033, 539, 506, 3703, 5760, 2948, 4003, 2050, 823, 3285, 3720, 3326, 5195, 3094, 2378, 2263, 4723, 4065, 4846, 637, 4600, 336, 5465, 3500, 1553, 117, 4226, 4622, 4954, 5614, 889, 882, 617, 5658, 5758]","[0.46, 1.0, 0.75, 0.44, 0.0, 1.0, 0.24, 0.34, 0.39, 0.0, 0.41, 0.49, 1.0, 0.77, 0.25, 0.62, 0.0, 0.39, 0.66, 0.62, 0.26, 0.8, 1.0, 0.73, 0.0, 0.0, 1.0, 0.77, 1.0, 1.0, 0.0, 0.64, 0.3, 0.65, 0.0, 0.49, 0.78, 0.39, 0.42, 1.0, 0.6, 1.0, 0.62, 0.75, 0.75, 0.75, 0.7, 0.59, 0.22, 0.58, 0.54, 0.45, 0.48, 0.72, 0.18, 0.0, 0.75, 0.74, 0.2, 0.0, 0.47, 0.5, 0.48, 0.34, 0.68, 0.41, 0.6, 0.5, 0.71, 0.5, 0.65, 0.42, 0.0, 0.52, 0.5]"
294,1442185,0.291,0.361,290,2025-02-23 08:48:54.680256,"['32214', '32217', '32219', '32224', '32225', '32228', '32234', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32274', '32275', '32281', '32286', '32287', '32288']","[3052, 4322, 2664, 3285, 5460, 4846, 1176, 4033, 5098, 2058, 2498, 5692, 5899, 3500, 712, 1786, 4520, 4412, 4975, 3406, 2761, 2943, 5264, 3106, 628, 4000, 5647, 5541, 4622, 4757, 4455, 2112, 480, 3326, 4299, 3863]","[0.75, 0.64, 0.74, 0.75, 0.71, 0.75, 0.28, 0.39, 0.42, 0.26, 1.0, 0.25, 0.43, 0.82, 0.25, 0.73, 0.26, 0.57, 0.75, 0.71, 0.75, 0.9, 0.38, 0.78, 0.25, 0.75, 0.75, 0.81, 0.64, 0.74, 0.66, 0.75, 0.75, 0.25, 0.75, 0.31, 0.8, 0.75, 0.34, 0.66, 0.7, 0.72, 0.7, 0.83, 0.85, 0.77, 0.78, 0.0, 0.0, 0.0, 0.42, 1.0, 0.73, 0.73, 0.06, 0.74, 0.66, 0.81, 0.08, 0.16, 0.83, 0.67, 0.58, 0.22, 0.72, 0.32, 0.68, 0.5, 0.74, 0.4, 0.69, 0.36, 0.75, 0.5, 0.5]"
295,931184,0.217,0.417,295,2025-02-23 08:48:55.012370,"['32214', '32217', '32219', '32221', '32224', '32225', '32228', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5256, 5692, 2943, 3474, 3263, 5541, 4000, 3406, 712, 4547, 1164, 5700, 1787, 1293, 5402, 214, 668, 2640, 2078, 3593, 3255, 216, 2050, 4176, 3084, 2620, 1098, 391, 576, 2236, 3273, 2668, 386, 1382, 3376, 1316]","[0.25, 0.8, 0.76, 0.0, 0.8, 1.0, 0.34, 1.0, 0.24, 0.23, 0.75, 0.75, 0.35, 0.88, 0.25, 0.75, 0.19, 0.67, 0.75, 0.69, 0.25, 0.85, 0.3, 0.77, 0.71, 0.71, 0.71, 0.88, 0.25, 1.0, 0.8, 0.34, 0.75, 0.25, 0.75, 0.22, 0.84, 0.25, 0.3, 0.73, 0.81, 0.81, 0.82, 0.91, 0.77, 0.76, 0.85, 0.31, 0.75, 0.25, 0.32, 0.75, 0.75, 0.8, 0.08, 0.71, 0.75, 0.91, 0.07, 0.2, 0.33, 0.0, 0.68, 0.23, 0.67, 0.25, 0.79, 0.68, 0.79, 0.5, 0.76, 0.3, 0.5, 0.25, 0.5]"
296,340692,0.277,0.444,295,2025-02-23 08:48:55.222887,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32231', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[3474, 5256, 1316, 4184, 3063, 295, 1164, 3376, 1787, 5065, 3255, 1098, 1611, 3084, 1117, 4547, 1293, 342, 5460, 2044, 214, 5073, 3113, 2367, 5402, 2664, 2761, 2843, 2498, 5340, 4396, 4257, 114, 5708, 3406, 3310]","[0.0, 0.82, 0.75, 0.25, 0.83, 1.0, 1.0, 0.75, 0.25, 0.19, 0.75, 0.0, 0.33, 0.89, 0.64, 0.78, 0.15, 0.75, 0.78, 0.72, 0.64, 0.88, 0.26, 0.78, 0.74, 0.72, 0.71, 0.89, 0.75, 0.25, 0.82, 1.0, 1.0, 0.25, 1.0, 0.17, 0.84, 1.0, 0.29, 0.77, 0.83, 0.84, 0.84, 0.92, 0.81, 0.81, 0.87, 0.24, 0.66, 0.75, 0.29, 1.0, 0.67, 0.8, 0.05, 0.78, 1.0, 0.92, 0.04, 0.14, 0.17, 0.17, 0.83, 0.19, 0.7, 0.22, 0.81, 0.69, 0.8, 0.25, 0.77, 0.29, 0.5, 0.0, 0.75]"
297,759159,0.277,0.25,295,2025-02-23 08:48:55.424616,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32244', '32249', '32252', '32253', '32261', '32264', '32266', '32269', '32274', '32281', '32286', '32287', '32288']","[3052, 5195, 4600, 4953, 4846, 3326, 4455, 3285, 3500, 5758, 4322, 2505, 2664, 990, 2050, 4539, 5647, 4622, 1176, 4033, 637, 1666, 3694, 4226, 4808, 4003, 4412, 2189, 3367, 3406, 3720, 3592, 3469, 1553, 5460, 5654]","[0.75, 0.25, 0.72, 0.59, 0.75, 0.75, 0.27, 0.36, 0.25, 0.31, 1.0, 0.25, 1.0, 0.79, 0.4, 0.72, 0.32, 1.0, 0.74, 0.71, 0.4, 0.86, 0.25, 0.76, 0.0, 0.25, 0.39, 0.75, 0.67, 0.74, 0.25, 0.56, 0.44, 0.63, 0.65, 0.75, 0.75, 0.46, 0.0, 1.0, 0.67, 0.67, 0.67, 0.79, 0.85, 0.73, 0.71, 0.75, 0.41, 0.55, 0.0, 0.64, 1.0, 0.73, 0.1, 0.75, 0.66, 0.76, 0.09, 0.21, 0.17, 0.69, 0.46, 0.24, 0.75, 0.35, 0.64, 0.5, 0.74, 0.41, 0.66, 0.39, 0.5, 0.5, 0.5]"
298,81997,0.33,0.333,295,2025-02-23 08:48:55.626129,"['32218', '32219', '32223', '32225', '32226', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32259', '32264', '32266', '32269', '32270', '32273', '32276', '32283', '32286', '32287', '32288']","[3052, 539, 3703, 835, 5658, 5195, 557, 4701, 4033, 3951, 4065, 2840, 4723, 216, 2378, 2753, 712, 2612, 5614, 117, 4003, 2050, 3729, 1359, 2289, 506, 882, 2620, 637, 4600, 823, 2943, 3285, 3561, 2948, 3720]","[0.33, 0.66, 0.75, 0.31, 1.0, 1.0, 0.26, 0.36, 0.31, 0.25, 0.42, 0.25, 0.0, 0.79, 0.29, 0.62, 0.41, 0.41, 0.64, 0.61, 0.28, 0.73, 0.25, 0.72, 0.0, 0.57, 0.57, 0.8, 0.75, 0.75, 0.61, 0.75, 0.33, 0.75, 0.75, 0.25, 0.8, 0.4, 0.41, 0.25, 0.68, 0.64, 0.69, 0.8, 0.69, 0.75, 0.71, 0.61, 0.25, 0.58, 0.75, 0.29, 0.0, 0.76, 0.23, 0.25, 0.0, 0.78, 0.22, 0.75, 0.43, 0.59, 1.0, 0.38, 0.63, 0.39, 0.64, 0.56, 0.73, 0.25, 0.68, 0.38, 0.75, 0.5, 0.5]"
299,1257021,0.202,0.611,295,2025-02-23 08:48:55.835485,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[342, 3474, 5256, 1098, 3029, 981, 4257, 5065, 4547, 4184, 2367, 1164, 4757, 3406, 2498, 1316, 1611, 5402, 1538, 5460, 3084, 2664, 5692, 1666, 5594, 2668, 2843, 114, 3500, 2654, 2494, 3255, 3706, 3151, 49, 4396]","[1.0, 0.81, 0.74, 0.75, 0.85, 1.0, 1.0, 0.75, 0.29, 0.15, 1.0, 0.75, 0.25, 0.9, 0.71, 0.81, 0.13, 0.76, 0.82, 0.76, 0.7, 0.92, 0.24, 0.8, 0.73, 0.7, 0.75, 0.88, 0.75, 0.25, 0.83, 0.0, 0.77, 0.25, 0.75, 0.15, 0.83, 0.75, 0.28, 0.8, 0.84, 0.86, 0.84, 0.92, 0.87, 0.86, 0.87, 0.18, 0.74, 0.75, 0.27, 1.0, 0.75, 0.79, 0.03, 0.86, 0.75, 0.92, 0.03, 0.08, 0.33, 0.33, 0.71, 0.14, 0.74, 0.2, 0.82, 0.69, 0.8, 0.25, 0.77, 0.28, 0.5, 0.25, 0.5]"
300,877052,0.182,0.417,300,2025-02-23 08:48:56.178203,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32238', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5256, 3376, 342, 3113, 1164, 4547, 2072, 2044, 3255, 3608, 295, 3450, 3084, 2367, 3063, 1183, 214, 1538, 3029, 4396, 2177, 1316, 3932, 2019, 3474, 3330, 3786, 1787, 5778, 2298, 2668, 67, 5790, 5402, 5065, 5301]","[0.75, 0.87, 0.77, 0.25, 0.91, 0.85, 1.0, 0.75, 0.25, 0.15, 0.75, 0.75, 0.25, 0.91, 0.75, 0.79, 0.1, 0.81, 0.81, 0.74, 1.0, 0.92, 0.19, 0.8, 1.0, 0.79, 0.77, 0.93, 0.25, 0.0, 0.86, 0.21, 0.82, 0.0, 0.75, 0.11, 0.87, 0.75, 0.2, 0.83, 0.88, 0.9, 0.9, 0.94, 0.82, 0.87, 0.92, 0.16, 0.78, 0.75, 0.22, 1.0, 1.0, 0.8, 0.03, 0.86, 0.75, 0.94, 0.03, 0.08, 0.0, 0.5, 0.8, 0.15, 0.17, 0.21, 0.87, 0.76, 0.83, 0.5, 0.79, 0.25, 0.5, 0.25, 0.73]"
301,1116782,0.344,0.25,300,2025-02-23 08:48:56.392103,"['32214', '32215', '32217', '32219', '32223', '32225', '32226', '32229', '32238', '32239', '32244', '32248', '32252', '32255', '32259', '32266', '32269', '32273', '32274', '32279', '32280', '32281', '32283', '32285', '32288']","[3703, 5195, 539, 3052, 557, 5658, 2096, 2586, 4226, 882, 637, 2744, 506, 4033, 5236, 277, 5782, 4003, 825, 2948, 3885, 4796, 823, 2740, 835, 5760, 3383, 3035, 4723, 1396, 3720, 2378, 4600, 4119, 4701, 2263]","[1.0, 0.25, 0.73, 0.0, 0.43, 0.0, 0.21, 0.28, 0.4, 0.75, 0.34, 0.0, 1.0, 0.7, 0.18, 0.25, 0.57, 0.23, 0.59, 0.57, 0.18, 0.68, 0.62, 0.69, 0.0, 0.25, 0.42, 0.68, 0.62, 0.66, 1.0, 0.72, 0.24, 0.7, 0.25, 0.63, 0.75, 0.35, 0.0, 0.43, 0.57, 1.0, 0.57, 0.68, 0.7, 0.0, 0.62, 0.72, 0.14, 0.63, 0.61, 0.29, 0.0, 0.71, 0.35, 0.25, 0.59, 0.57, 0.34, 0.25, 0.0, 0.65, 0.41, 0.4, 0.62, 0.17, 0.83, 0.5, 0.68, 0.5, 0.62, 0.25, 0.58, 0.56, 0.75]"
302,942442,0.28,0.278,300,2025-02-23 08:48:56.606926,"['32214', '32217', '32219', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32240', '32244', '32245', '32246', '32251', '32255', '32259', '32264', '32265', '32269', '32274', '32275', '32279', '32287', '32288']","[4033, 3052, 4003, 4322, 2761, 2664, 5460, 5195, 3720, 2505, 5647, 2843, 4030, 2498, 506, 5758, 3592, 4846, 857, 4600, 576, 1098, 3263, 4412, 449, 1176, 3134, 2709, 3326, 2281, 990, 4757, 3500, 114, 981, 5541]","[0.75, 0.66, 0.73, 0.0, 0.7, 0.75, 0.29, 0.37, 0.4, 0.3, 0.25, 0.0, 0.75, 0.82, 0.44, 0.7, 0.75, 1.0, 0.73, 0.69, 0.43, 0.86, 0.25, 0.76, 0.25, 0.58, 0.75, 0.8, 0.59, 0.68, 0.75, 1.0, 1.0, 0.55, 0.61, 0.33, 0.79, 0.0, 0.34, 0.64, 0.73, 1.0, 0.74, 0.83, 0.82, 1.0, 0.78, 0.4, 0.44, 0.53, 0.0, 1.0, 0.63, 0.73, 0.09, 0.75, 0.6, 0.78, 0.1, 0.21, 1.0, 1.0, 0.59, 0.23, 0.71, 0.67, 0.7, 0.58, 0.76, 0.4, 0.69, 0.37, 0.53, 0.0, 0.5]"
303,23556,0.283,0.583,300,2025-02-23 08:48:56.818310,"['32214', '32217', '32222', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32241', '32248', '32252', '32257', '32259', '32260', '32268', '32271', '32272', '32274', '32277', '32282', '32283', '32284', '32285']","[5326, 1007, 5915, 1204, 2338, 2334, 4861, 277, 5385, 3383, 905, 2596, 2762, 4554, 2888, 308, 4319, 3349, 2011, 846, 4927, 1596, 3025, 2839, 1071, 1569, 1585, 5562, 3115, 3128, 4029, 3974, 2707, 2875, 4122, 5072]","[0.75, 0.26, 0.69, 0.75, 0.18, 0.19, 0.14, 0.18, 0.75, 0.7, 0.24, 0.29, 0.75, 0.75, 0.07, 1.0, 1.0, 0.09, 0.75, 1.0, 0.07, 1.0, 0.8, 0.66, 0.13, 0.24, 0.2, 0.75, 0.78, 0.8, 0.24, 0.88, 0.09, 0.87, 0.0, 0.84, 0.64, 0.26, 0.75, 0.24, 0.36, 0.27, 0.34, 0.25, 0.72, 0.0, 0.25, 0.88, 0.04, 0.71, 0.79, 0.28, 0.27, 0.64, 1.0, 0.24, 0.74, 0.25, 1.0, 0.76, 0.0, 0.82, 0.23, 0.67, 0.64, 0.64, 0.33, 0.3, 1.0, 0.75, 0.75, 1.0, 0.63, 0.69, 0.27]"
304,244657,0.211,0.389,300,2025-02-23 08:48:57.026241,"['32220', '32221', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32286', '32287']","[3255, 2072, 5157, 1164, 3063, 5256, 391, 734, 2293, 148, 4396, 4725, 3113, 756, 2715, 3188, 1268, 806, 1787, 440, 4225, 535, 206, 1103, 3095, 182, 3376, 3572, 5301, 4160, 3829, 5847, 4543, 3593, 4470, 1682]","[0.18, 0.88, 0.79, 0.14, 0.89, 0.9, 1.0, 1.0, 0.16, 0.26, 0.75, 0.72, 0.75, 0.9, 0.75, 0.69, 0.0, 0.73, 0.72, 1.0, 1.0, 0.82, 0.25, 0.75, 0.25, 0.82, 1.0, 0.93, 0.27, 0.0, 0.87, 0.24, 0.75, 0.23, 0.75, 0.15, 0.89, 1.0, 0.22, 0.79, 0.88, 0.88, 0.9, 0.94, 0.25, 0.75, 0.91, 0.28, 0.75, 1.0, 0.23, 0.0, 0.0, 0.83, 0.11, 0.68, 0.26, 0.94, 0.1, 0.27, 0.0, 0.24, 0.8, 0.24, 1.0, 0.24, 0.86, 0.77, 0.81, 0.75, 0.81, 0.26, 0.5, 0.25, 0.72]"
305,1035929,0.413,0.194,305,2025-02-23 08:48:57.357920,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32261', '32265', '32274', '32279', '32280', '32281', '32284', '32285', '32288']","[3052, 4953, 3720, 5908, 4226, 4033, 4846, 2656, 4003, 3326, 5195, 4324, 5760, 5844, 4368, 4600, 4120, 2968, 3500, 3469, 1822, 2316, 3665, 4539, 3645, 5647, 5829, 2664, 5655, 4757, 4942, 4622, 3158, 1932, 4808, 4412]","[0.67, 0.0, 0.72, 0.69, 0.0, 0.31, 0.22, 0.3, 1.0, 0.0, 1.0, 0.0, 1.0, 0.72, 0.3, 0.68, 1.0, 0.34, 0.71, 0.71, 0.29, 0.84, 0.57, 0.75, 0.3, 0.39, 0.26, 0.64, 0.76, 0.81, 0.0, 0.67, 0.32, 0.74, 0.75, 0.0, 0.73, 0.4, 0.0, 1.0, 0.59, 1.0, 1.0, 0.7, 0.84, 1.0, 0.64, 1.0, 0.29, 0.59, 0.57, 1.0, 0.69, 0.7, 0.1, 0.61, 0.76, 0.62, 0.12, 0.23, 0.17, 0.77, 0.42, 0.25, 0.76, 0.67, 1.0, 0.5, 0.71, 0.36, 0.75, 0.25, 0.59, 0.59, 0.25]"
306,1115027,0.29,0.417,305,2025-02-23 08:48:57.567885,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32236', '32238', '32239', '32240', '32249', '32251', '32261', '32263', '32264', '32266', '32269', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 5195, 4003, 5758, 3285, 4033, 3500, 1359, 3720, 4600, 1176, 1553, 2050, 480, 506, 449, 4808, 5760, 539, 3729, 4062, 712, 637, 3094, 4539, 2948, 4825, 4611, 5675, 4622, 2943, 4226, 4954, 4412, 2058, 4455]","[1.0, 0.57, 0.74, 0.25, 0.61, 0.75, 0.24, 0.34, 0.25, 0.36, 0.25, 0.75, 0.25, 0.76, 0.37, 0.69, 0.35, 0.41, 0.71, 0.69, 0.35, 0.84, 0.75, 0.75, 0.25, 0.25, 0.25, 0.74, 0.68, 0.74, 0.59, 0.59, 0.39, 0.65, 0.65, 0.25, 0.77, 0.0, 0.39, 0.6, 0.66, 0.64, 0.63, 0.77, 0.81, 0.7, 0.71, 0.0, 0.35, 1.0, 1.0, 0.58, 1.0, 0.73, 0.11, 0.75, 0.67, 0.73, 0.11, 0.24, 0.17, 0.69, 0.5, 0.25, 0.72, 0.4, 0.63, 0.75, 0.73, 0.25, 0.63, 0.39, 0.75, 0.5, 0.5]"
