,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
285,1400590,0.3297950927815346,0.027777777777777776,285,2024-09-30 12:09:50.450482,"['32218', '32222', '32226', '32228', '32234', '32275', '32281', '32286', '32287', '32288']"
286,1127290,0.4010072228518587,0.027777777777777776,285,2024-09-30 12:09:50.540690,"['32229', '32234', '32240', '32251', '32261', '32264', '32267', '32276', '32281', '32283']"
287,977694,0.33416641234894257,0.16666666666666666,285,2024-09-30 12:09:50.631763,"['32219', '32226', '32230', '32231', '32234', '32246', '32275', '32276', '32281', '32287']"
288,382120,0.3782640295796559,0.05555555555555555,285,2024-09-30 12:09:50.721835,"['32218', '32219', '32226', '32234', '32247', '32275', '32276', '32281', '32285', '32287']"
289,554361,0.3346532258575132,0.5277777777777778,285,2024-09-30 12:09:50.812499,"['32218', '32221', '32222', '32234', '32236', '32238', '32247', '32275', '32276', '32281']"
290,625495,0.36802588731647584,0.05555555555555555,290,2024-09-30 12:09:51.003757,"['32236', '32242', '32249', '32255', '32260', '32267', '32270', '32276', '32277', '32287']"
291,579403,0.33428136652244117,0.3055555555555556,290,2024-09-30 12:09:51.093953,"['32219', '32225', '32236', '32249', '32255', '32264', '32267', '32270', '32287', '32288']"
292,826812,0.3087499093407675,0.4444444444444444,290,2024-09-30 12:09:51.185129,"['32219', '32225', '32229', '32236', '32238', '32240', '32247', '32264', '32270', '32288']"
293,806122,0.289044375625173,0.05555555555555555,290,2024-09-30 12:09:51.276250,"['32219', '32221', '32228', '32229', '32231', '32236', '32238', '32247', '32270', '32288']"
294,239262,0.5310644448152654,0.0,290,2024-09-30 12:09:51.366741,"['32218', '32219', '32225', '32229', '32236', '32247', '32264', '32267', '32270', '32288']"
295,365526,0.3131281592098864,0.16666666666666666,295,2024-09-30 12:09:51.559240,"['32214', '32215', '32219', '32221', '32225', '32240', '32243', '32249', '32270', '32287']"
296,1659378,0.3727407751220372,0.08333333333333333,295,2024-09-30 12:09:51.650659,"['32221', '32229', '32231', '32236', '32246', '32261', '32271', '32276', '32285', '32288']"
297,437486,0.44133624435392205,0.0,295,2024-09-30 12:09:51.741766,"['32214', '32215', '32219', '32221', '32225', '32240', '32243', '32247', '32264', '32287']"
298,1435659,0.3622550407880477,0.1111111111111111,295,2024-09-30 12:09:51.831969,"['32218', '32221', '32225', '32228', '32230', '32231', '32240', '32243', '32270', '32287']"
299,84495,0.30978326261737,0.2777777777777778,295,2024-09-30 12:09:51.921734,"['32219', '32221', '32229', '32236', '32240', '32243', '32246', '32285', '32287', '32288']"
300,1223160,0.4339950826147138,0.05555555555555555,300,2024-09-30 12:09:52.112664,"['32220', '32229', '32239', '32240', '32246', '32264', '32267', '32283', '32286', '32288']"
301,421205,0.3524201214062569,0.0,300,2024-09-30 12:09:52.202932,"['32220', '32221', '32230', '32242', '32243', '32249', '32276', '32286', '32287', '32288']"
302,363596,0.36237600317416313,0.0,300,2024-09-30 12:09:52.293149,"['32220', '32225', '32231', '32236', '32238', '32240', '32247', '32286', '32287', '32288']"
303,1341608,0.42360899659178286,0.0,300,2024-09-30 12:09:52.382832,"['32220', '32229', '32232', '32240', '32246', '32264', '32267', '32283', '32286', '32288']"
304,277992,0.3408806345422508,0.0,300,2024-09-30 12:09:52.474239,"['32220', '32221', '32236', '32245', '32246', '32247', '32249', '32286', '32287', '32288']"
305,971509,0.46615098873314803,0.0,305,2024-09-30 12:09:52.665638,"['32226', '32238', '32240', '32243', '32247', '32249', '32264', '32277', '32285', '32287']"
306,1120967,0.41525627249087665,0.19444444444444445,305,2024-09-30 12:09:52.757093,"['32226', '32228', '32230', '32238', '32240', '32243', '32249', '32277', '32283', '32287']"
307,337455,0.3181176136027553,0.05555555555555555,305,2024-09-30 12:09:52.847594,"['32214', '32226', '32230', '32234', '32236', '32240', '32242', '32245', '32246', '32275']"
308,869910,0.2881611880238557,0.3055555555555556,305,2024-09-30 12:09:52.938533,"['32221', '32226', '32231', '32234', '32238', '32246', '32261', '32277', '32283', '32288']"
309,1411700,0.36930118159987013,0.25,305,2024-09-30 12:09:53.029739,"['32222', '32226', '32229', '32243', '32249', '32261', '32264', '32277', '32285', '32287']"
310,284934,0.3695126261662292,0.0,310,2024-09-30 12:09:53.221977,"['32222', '32236', '32238', '32240', '32243', '32245', '32246', '32262', '32276', '32281']"
311,473477,0.32656153034822577,0.3888888888888889,310,2024-09-30 12:09:53.313006,"['32218', '32222', '32229', '32236', '32240', '32243', '32262', '32275', '32281', '32287']"
312,1411479,0.3875775382024228,0.1388888888888889,310,2024-09-30 12:09:53.403503,"['32219', '32222', '32234', '32240', '32253', '32261', '32264', '32276', '32281', '32285']"
313,974611,0.34536857770736273,0.0,310,2024-09-30 12:09:53.494786,"['32229', '32230', '32238', '32242', '32245', '32247', '32274', '32278', '32281', '32287']"
314,415126,0.317125238787301,0.05555555555555555,310,2024-09-30 12:09:53.585253,"['32219', '32240', '32249', '32253', '32261', '32264', '32267', '32276', '32281', '32285']"
315,1413886,0.34607787553860425,0.1111111111111111,315,2024-09-30 12:09:53.778721,"['32218', '32221', '32229', '32240', '32246', '32247', '32261', '32274', '32275', '32276']"
316,1135081,0.3735849669053248,0.027777777777777776,315,2024-09-30 12:09:53.868567,"['32218', '32219', '32221', '32222', '32229', '32243', '32249', '32258', '32264', '32288']"
317,943663,0.32620049306832266,0.05555555555555555,315,2024-09-30 12:09:53.958347,"['32221', '32229', '32230', '32236', '32238', '32242', '32261', '32274', '32275', '32276']"
318,577606,0.4379755955913309,0.16666666666666666,315,2024-09-30 12:09:54.047992,"['32218', '32221', '32229', '32240', '32243', '32245', '32247', '32261', '32274', '32276']"
319,125056,0.3787392255625252,0.05555555555555555,315,2024-09-30 12:09:54.138420,"['32218', '32219', '32221', '32222', '32229', '32240', '32245', '32261', '32274', '32276']"
320,312057,0.29716002962928917,0.2222222222222222,320,2024-09-30 12:09:54.331195,"['32221', '32239', '32240', '32242', '32249', '32261', '32267', '32276', '32281', '32285']"
321,1489523,0.39431483135734846,0.027777777777777776,320,2024-09-30 12:09:54.422030,"['32214', '32221', '32222', '32224', '32242', '32261', '32267', '32276', '32281', '32285']"
322,1438706,0.3625013923496973,0.0,320,2024-09-30 12:09:54.512956,"['32221', '32231', '32236', '32243', '32245', '32255', '32261', '32270', '32286', '32287']"
323,421017,0.39960070694424576,0.1111111111111111,320,2024-09-30 12:09:54.603293,"['32221', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32249', '32281']"
324,249921,0.35911713670106427,0.2222222222222222,320,2024-09-30 12:09:54.693774,"['32221', '32231', '32236', '32238', '32243', '32245', '32246', '32275', '32286', '32288']"
325,415538,0.4118852352554604,0.027777777777777776,325,2024-09-30 12:09:54.885945,"['32215', '32218', '32222', '32226', '32239', '32240', '32251', '32261', '32264', '32281']"
326,272053,0.3334822718549009,0.0,325,2024-09-30 12:09:54.974806,"['32225', '32228', '32231', '32236', '32240', '32243', '32245', '32275', '32283', '32286']"
327,998795,0.37055538532807103,0.2777777777777778,325,2024-09-30 12:09:55.065591,"['32218', '32225', '32226', '32239', '32240', '32251', '32256', '32267', '32281', '32283']"
328,450755,0.3053760014075112,0.3333333333333333,325,2024-09-30 12:09:55.156399,"['32225', '32230', '32231', '32236', '32240', '32245', '32247', '32261', '32286', '32288']"
329,1285643,0.3978150954725477,0.027777777777777776,325,2024-09-30 12:09:55.246256,"['32226', '32236', '32238', '32240', '32246', '32256', '32261', '32281', '32283', '32288']"
330,787006,0.3837331609122207,0.1111111111111111,330,2024-09-30 12:09:55.439424,"['32214', '32218', '32226', '32236', '32240', '32254', '32276', '32278', '32281', '32283']"
331,1602128,0.36259319671168266,0.19444444444444445,330,2024-09-30 12:09:55.528496,"['32214', '32218', '32221', '32229', '32234', '32236', '32239', '32276', '32278', '32283']"
332,978537,0.3089449123584574,0.3888888888888889,330,2024-09-30 12:09:55.619511,"['32218', '32221', '32226', '32229', '32236', '32239', '32242', '32243', '32245', '32283']"
333,1303126,0.3265169566069984,0.05555555555555555,330,2024-09-30 12:09:55.710319,"['32218', '32221', '32229', '32231', '32236', '32239', '32245', '32276', '32278', '32283']"
334,443257,0.3342061874516966,0.2777777777777778,330,2024-09-30 12:09:55.802185,"['32218', '32221', '32231', '32236', '32239', '32242', '32245', '32249', '32276', '32287']"
335,628420,0.3904910915504529,0.2222222222222222,335,2024-09-30 12:09:55.993680,"['32214', '32218', '32221', '32229', '32239', '32240', '32243', '32261', '32281', '32287']"
336,342209,0.289093385888017,0.19444444444444445,335,2024-09-30 12:09:56.084347,"['32228', '32229', '32234', '32238', '32247', '32249', '32261', '32275', '32281', '32284']"
337,723290,0.4044304411904642,0.027777777777777776,335,2024-09-30 12:09:56.176416,"['32219', '32221', '32222', '32223', '32226', '32229', '32239', '32267', '32281', '32285']"
338,1097122,0.406749294541922,0.19444444444444445,335,2024-09-30 12:09:56.267547,"['32219', '32222', '32223', '32226', '32229', '32239', '32267', '32281', '32285', '32288']"
339,83005,0.2987222999658537,0.027777777777777776,335,2024-09-30 12:09:56.357860,"['32214', '32218', '32221', '32229', '32234', '32238', '32249', '32261', '32281', '32287']"
340,124397,0.34093533719203295,0.1388888888888889,340,2024-09-30 12:09:56.550807,"['32218', '32229', '32236', '32239', '32246', '32261', '32267', '32281', '32286', '32288']"
341,577892,0.40415485875811313,0.0,340,2024-09-30 12:09:56.641215,"['32218', '32221', '32229', '32236', '32239', '32249', '32267', '32281', '32283', '32288']"
342,466688,0.31817790863023515,0.2222222222222222,340,2024-09-30 12:09:56.733662,"['32218', '32229', '32236', '32239', '32240', '32267', '32281', '32283', '32285', '32287']"
343,1458032,0.4410120582559802,0.0,340,2024-09-30 12:09:56.824571,"['32219', '32232', '32236', '32264', '32267', '32272', '32276', '32283', '32285', '32287']"
344,1245402,0.41728473790285164,0.05555555555555555,340,2024-09-30 12:09:56.915706,"['32218', '32221', '32229', '32236', '32239', '32249', '32267', '32281', '32283', '32288']"
345,761454,0.3516013502121762,0.1111111111111111,345,2024-09-30 12:09:57.110297,"['32224', '32225', '32239', '32240', '32242', '32267', '32281', '32285', '32287', '32288']"
346,526486,0.3079778633472879,0.1111111111111111,345,2024-09-30 12:09:57.201503,"['32215', '32218', '32220', '32222', '32226', '32236', '32239', '32240', '32243', '32261']"
347,668221,0.34013504781292225,0.0,345,2024-09-30 12:09:57.292098,"['32218', '32219', '32226', '32229', '32238', '32240', '32243', '32247', '32270', '32288']"
348,451468,0.4935044568254182,0.027777777777777776,345,2024-09-30 12:09:57.382712,"['32219', '32225', '32229', '32233', '32236', '32240', '32242', '32270', '32287', '32288']"
349,448509,0.3887443927577879,0.0,345,2024-09-30 12:09:57.473131,"['32224', '32225', '32233', '32240', '32242', '32267', '32281', '32285', '32287', '32288']"
350,7704,0.39928714381884245,0.16666666666666666,350,2024-09-30 12:09:57.669006,"['32214', '32222', '32223', '32238', '32243', '32246', '32249', '32276', '32281', '32285']"
351,695354,0.38244037816180676,0.08333333333333333,350,2024-09-30 12:09:57.760369,"['32214', '32218', '32226', '32229', '32231', '32238', '32240', '32242', '32245', '32287']"
352,1332617,0.4329747138262112,0.05555555555555555,350,2024-09-30 12:09:57.851517,"['32222', '32231', '32236', '32238', '32242', '32249', '32264', '32276', '32285', '32288']"
353,822031,0.2990235937083867,0.0,350,2024-09-30 12:09:57.943368,"['32218', '32226', '32230', '32238', '32242', '32243', '32247', '32261', '32275', '32286']"
354,1305997,0.36001772062116066,0.1111111111111111,350,2024-09-30 12:09:58.034466,"['32218', '32219', '32226', '32231', '32236', '32238', '32242', '32243', '32245', '32287']"
355,1508254,0.37159371487758386,0.027777777777777776,355,2024-09-30 12:09:58.230991,"['32214', '32218', '32220', '32221', '32226', '32228', '32243', '32245', '32261', '32287']"
356,475845,0.3044669298421202,0.1111111111111111,355,2024-09-30 12:09:58.321942,"['32218', '32220', '32221', '32226', '32228', '32239', '32242', '32243', '32261', '32287']"
357,909206,0.2990056353102239,0.19444444444444445,355,2024-09-30 12:09:58.414148,"['32220', '32221', '32226', '32230', '32239', '32242', '32243', '32245', '32246', '32287']"
358,273654,0.3838812651749539,0.027777777777777776,355,2024-09-30 12:09:58.504291,"['32221', '32229', '32232', '32241', '32246', '32264', '32267', '32276', '32281', '32288']"
359,861203,0.34735367014035934,0.027777777777777776,355,2024-09-30 12:09:58.594115,"['32214', '32221', '32226', '32230', '32239', '32242', '32243', '32246', '32283', '32287']"
360,829277,0.40570665393427535,0.0,360,2024-09-30 12:09:58.817773,"['32214', '32215', '32220', '32222', '32229', '32247', '32249', '32251', '32267', '32287']"
361,570963,0.3328389571916916,0.0,360,2024-09-30 12:09:58.908290,"['32214', '32215', '32220', '32226', '32236', '32249', '32251', '32275', '32287', '32288']"
362,881734,0.31556638621400046,0.1388888888888889,360,2024-09-30 12:09:58.997749,"['32214', '32226', '32229', '32245', '32247', '32251', '32275', '32276', '32285', '32287']"
363,1590544,0.33695481377137215,0.1388888888888889,360,2024-09-30 12:09:59.089629,"['32214', '32215', '32220', '32229', '32247', '32251', '32267', '32276', '32285', '32287']"
364,525336,0.34492997353731225,0.0,360,2024-09-30 12:09:59.181088,"['32214', '32221', '32226', '32229', '32242', '32243', '32247', '32251', '32285', '32288']"
365,407364,0.3651432675419824,0.0,365,2024-09-30 12:09:59.374823,"['32214', '32229', '32230', '32232', '32234', '32239', '32240', '32243', '32261', '32279']"
366,1575059,0.36283748974136254,0.19444444444444445,365,2024-09-30 12:09:59.466207,"['32229', '32231', '32232', '32240', '32247', '32261', '32267', '32276', '32279', '32287']"
367,1224503,0.4299385280558791,0.0,365,2024-09-30 12:09:59.556269,"['32214', '32221', '32226', '32229', '32239', '32249', '32264', '32267', '32279', '32287']"
368,28746,0.3284769507837787,0.3055555555555556,365,2024-09-30 12:09:59.647131,"['32218', '32229', '32232', '32236', '32238', '32243', '32261', '32264', '32267', '32285']"
369,584258,0.40324838305916993,0.027777777777777776,365,2024-09-30 12:09:59.738689,"['32221', '32222', '32229', '32241', '32254', '32255', '32261', '32267', '32278', '32281']"
370,1083441,0.4662883231742076,0.0,370,2024-09-30 12:09:59.932771,"['32219', '32220', '32222', '32229', '32238', '32239', '32241', '32247', '32261', '32277']"
371,299190,0.394659857980957,0.1111111111111111,370,2024-09-30 12:10:00.022767,"['32222', '32228', '32238', '32239', '32247', '32265', '32267', '32273', '32285', '32288']"
372,1660318,0.33203756650008326,0.1111111111111111,370,2024-09-30 12:10:00.112358,"['32220', '32221', '32238', '32245', '32262', '32265', '32283', '32285', '32286', '32287']"
373,1111132,0.3092191646759273,0.027777777777777776,370,2024-09-30 12:10:00.202502,"['32221', '32222', '32236', '32238', '32247', '32265', '32267', '32281', '32287', '32288']"
374,1120438,0.33091748136023935,0.25,370,2024-09-30 12:10:00.293562,"['32221', '32238', '32239', '32245', '32247', '32261', '32265', '32276', '32285', '32287']"
375,420072,0.3725251087472969,0.25,375,2024-09-30 12:10:00.488503,"['32228', '32236', '32238', '32239', '32242', '32245', '32249', '32255', '32261', '32286']"
376,445089,0.3292339403219741,0.19444444444444445,375,2024-09-30 12:10:00.578648,"['32220', '32221', '32229', '32238', '32246', '32247', '32249', '32255', '32264', '32287']"
377,480231,0.3842630568164369,0.08333333333333333,375,2024-09-30 12:10:00.667684,"['32214', '32218', '32219', '32220', '32224', '32229', '32240', '32249', '32255', '32264']"
378,1037601,0.3915477137912346,0.1111111111111111,375,2024-09-30 12:10:00.758497,"['32229', '32234', '32246', '32249', '32255', '32261', '32267', '32281', '32285', '32288']"
379,137370,0.32809149332038084,0.3055555555555556,375,2024-09-30 12:10:00.849055,"['32214', '32218', '32219', '32220', '32229', '32240', '32241', '32247', '32249', '32264']"
380,120992,0.3143885402066475,0.05555555555555555,380,2024-09-30 12:10:01.041831,"['32218', '32221', '32225', '32228', '32236', '32276', '32281', '32286', '32287', '32288']"
381,1430793,0.39339389524191304,0.19444444444444445,380,2024-09-30 12:10:01.132970,"['32219', '32221', '32225', '32234', '32241', '32246', '32264', '32276', '32285', '32288']"
382,176316,0.2965636018541799,0.19444444444444445,380,2024-09-30 12:10:01.224384,"['32218', '32222', '32225', '32228', '32238', '32239', '32261', '32276', '32286', '32287']"
383,810889,0.35067458284501296,0.08333333333333333,380,2024-09-30 12:10:01.314871,"['32229', '32234', '32240', '32241', '32246', '32249', '32264', '32276', '32287', '32288']"
384,1285830,0.3213750435740266,0.08333333333333333,380,2024-09-30 12:10:01.405555,"['32221', '32225', '32228', '32238', '32239', '32242', '32249', '32276', '32286', '32287']"
385,442398,0.2866821507275702,0.027777777777777776,385,2024-09-30 12:10:01.600500,"['32218', '32221', '32226', '32236', '32242', '32243', '32245', '32274', '32285', '32287']"
386,1536329,0.2729323164655048,0.3611111111111111,385,2024-09-30 12:10:01.691519,"['32218', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32249', '32287']"
387,193527,0.33968541985393325,0.1388888888888889,385,2024-09-30 12:10:01.782187,"['32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32247', '32276']"
388,1106759,0.3620564037482678,0.19444444444444445,385,2024-09-30 12:10:01.872014,"['32219', '32224', '32226', '32234', '32236', '32239', '32240', '32247', '32276', '32288']"
389,469402,0.3686276843021626,0.19444444444444445,385,2024-09-30 12:10:01.962865,"['32219', '32224', '32226', '32228', '32236', '32239', '32240', '32249', '32267', '32276']"
390,535726,0.26104091699903953,0.4444444444444444,390,2024-09-30 12:10:02.156266,"['32214', '32218', '32219', '32225', '32236', '32239', '32264', '32267', '32285', '32287']"
391,751478,0.42312035295062533,0.0,390,2024-09-30 12:10:02.245503,"['32214', '32219', '32225', '32232', '32236', '32239', '32264', '32267', '32279', '32285']"
392,1120802,0.42838653526062115,0.0,390,2024-09-30 12:10:02.333986,"['32214', '32219', '32232', '32236', '32239', '32240', '32264', '32267', '32279', '32285']"
393,42878,0.3240773835111678,0.0,390,2024-09-30 12:10:02.424674,"['32219', '32222', '32226', '32239', '32245', '32247', '32261', '32262', '32275', '32287']"
394,1095051,0.4166140508907011,0.027777777777777776,390,2024-09-30 12:10:02.516278,"['32214', '32219', '32225', '32226', '32239', '32264', '32267', '32279', '32285', '32287']"
395,168006,0.3598598559053515,0.2222222222222222,395,2024-09-30 12:10:02.711018,"['32220', '32221', '32222', '32229', '32239', '32245', '32249', '32261', '32267', '32276']"
396,507559,0.2934288782701043,0.5555555555555556,395,2024-09-30 12:10:02.801747,"['32214', '32220', '32222', '32225', '32236', '32239', '32245', '32247', '32269', '32276']"
397,692911,0.33333598718412943,0.2222222222222222,395,2024-09-30 12:10:02.892023,"['32219', '32234', '32239', '32245', '32246', '32262', '32275', '32281', '32283', '32285']"
398,174661,0.40767380450428964,0.0,395,2024-09-30 12:10:02.981535,"['32220', '32222', '32229', '32232', '32236', '32239', '32245', '32247', '32269', '32276']"
399,632815,0.34942137448853494,0.05555555555555555,395,2024-09-30 12:10:03.071924,"['32219', '32222', '32225', '32239', '32245', '32246', '32269', '32276', '32281', '32287']"
400,303449,0.27365415086667677,0.3611111111111111,400,2024-09-30 12:10:03.268215,"['32225', '32228', '32238', '32243', '32247', '32249', '32270', '32274', '32281', '32285']"
401,425431,0.3434074666563967,0.1111111111111111,400,2024-09-30 12:10:03.359560,"['32214', '32225', '32234', '32238', '32242', '32245', '32270', '32275', '32285', '32286']"
402,1482578,0.3655740897990672,0.2222222222222222,400,2024-09-30 12:10:03.449487,"['32219', '32221', '32225', '32232', '32238', '32239', '32257', '32274', '32287', '32288']"
403,1376730,0.3960477664619109,0.027777777777777776,400,2024-09-30 12:10:03.540365,"['32221', '32232', '32238', '32239', '32249', '32274', '32276', '32281', '32285', '32287']"
404,1424142,0.26963522338423984,0.3055555555555556,400,2024-09-30 12:10:03.630987,"['32218', '32222', '32225', '32228', '32230', '32236', '32238', '32243', '32270', '32274']"
405,1600305,0.3438412566736649,0.0,405,2024-09-30 12:10:03.826863,"['32220', '32221', '32225', '32226', '32234', '32240', '32274', '32286', '32287', '32288']"
406,101445,0.3793931100292237,0.16666666666666666,405,2024-09-30 12:10:03.916910,"['32214', '32218', '32219', '32220', '32225', '32238', '32239', '32274', '32287', '32288']"
407,1399688,0.452543505930258,0.027777777777777776,405,2024-09-30 12:10:04.006921,"['32219', '32225', '32238', '32239', '32248', '32251', '32264', '32273', '32287', '32288']"
408,353621,0.33619529482339094,0.05555555555555555,405,2024-09-30 12:10:04.097755,"['32220', '32221', '32226', '32240', '32245', '32247', '32274', '32276', '32287', '32288']"
409,263493,0.3870145327558955,0.0,405,2024-09-30 12:10:04.187889,"['32219', '32229', '32239', '32248', '32251', '32264', '32267', '32273', '32281', '32287']"
410,506053,0.36758949958805426,0.08333333333333333,410,2024-09-30 12:10:04.384311,"['32229', '32236', '32238', '32249', '32264', '32281', '32282', '32285', '32286', '32287']"
411,176836,0.3980810653830682,0.1111111111111111,410,2024-09-30 12:10:04.474334,"['32218', '32222', '32231', '32236', '32238', '32245', '32246', '32281', '32285', '32286']"
412,450547,0.3179558172801725,0.3611111111111111,410,2024-09-30 12:10:04.563636,"['32229', '32238', '32240', '32245', '32246', '32255', '32276', '32281', '32286', '32287']"
413,897718,0.3296871476235868,0.027777777777777776,410,2024-09-30 12:10:04.653282,"['32218', '32238', '32242', '32245', '32255', '32262', '32264', '32274', '32275', '32286']"
414,563938,0.3927553426390988,0.2222222222222222,410,2024-09-30 12:10:04.744047,"['32218', '32234', '32238', '32243', '32245', '32255', '32262', '32264', '32275', '32286']"
415,458812,0.3090986998990209,0.027777777777777776,415,2024-09-30 12:10:04.938619,"['32214', '32221', '32228', '32230', '32234', '32236', '32239', '32274', '32275', '32276']"
416,474771,0.37375350355186554,0.1388888888888889,415,2024-09-30 12:10:05.029813,"['32214', '32219', '32226', '32229', '32236', '32238', '32243', '32276', '32285', '32287']"
417,939704,0.32108507338037306,0.05555555555555555,415,2024-09-30 12:10:05.120078,"['32220', '32222', '32226', '32228', '32229', '32234', '32243', '32252', '32276', '32286']"
418,1114002,0.4799244210613778,0.16666666666666666,415,2024-09-30 12:10:05.210705,"['32219', '32232', '32238', '32243', '32255', '32259', '32267', '32276', '32277', '32279']"
419,1031445,0.3366165874860613,0.3055555555555556,415,2024-09-30 12:10:05.299293,"['32214', '32219', '32226', '32229', '32243', '32260', '32276', '32279', '32285', '32287']"
420,739545,0.34531044109662906,0.0,420,2024-09-30 12:10:05.492950,"['32214', '32221', '32226', '32230', '32236', '32242', '32243', '32249', '32274', '32286']"
421,749194,0.3861097740431463,0.19444444444444445,420,2024-09-30 12:10:05.583809,"['32219', '32229', '32232', '32238', '32248', '32265', '32276', '32285', '32286', '32288']"
422,857426,0.34797343403034264,0.16666666666666666,420,2024-09-30 12:10:05.673729,"['32214', '32220', '32222', '32232', '32246', '32249', '32258', '32274', '32286', '32288']"
423,969899,0.3793116752662976,0.3055555555555556,420,2024-09-30 12:10:05.764646,"['32214', '32220', '32221', '32236', '32245', '32246', '32258', '32274', '32281', '32286']"
424,335526,0.358474853519308,0.027777777777777776,420,2024-09-30 12:10:05.855111,"['32214', '32229', '32232', '32236', '32247', '32249', '32265', '32274', '32281', '32286']"
425,137732,0.31479554060716963,0.0,425,2024-09-30 12:10:06.051648,"['32225', '32229', '32230', '32238', '32242', '32247', '32262', '32274', '32275', '32288']"
426,415158,0.3192479754842155,0.1111111111111111,425,2024-09-30 12:10:06.141929,"['32225', '32228', '32231', '32240', '32243', '32245', '32249', '32274', '32276', '32288']"
427,1447649,0.3596297927263902,0.1111111111111111,425,2024-09-30 12:10:06.232366,"['32214', '32223', '32225', '32238', '32239', '32240', '32243', '32249', '32276', '32283']"
428,493040,0.34072370354745046,0.0,425,2024-09-30 12:10:06.322653,"['32221', '32225', '32234', '32238', '32240', '32243', '32262', '32274', '32285', '32286']"
429,672348,0.3202383552976044,0.25,425,2024-09-30 12:10:06.412464,"['32215', '32220', '32223', '32225', '32238', '32239', '32240', '32249', '32276', '32283']"
430,113111,0.2494868561753881,0.5,430,2024-09-30 12:10:06.607848,"['32220', '32226', '32229', '32230', '32231', '32234', '32238', '32243', '32246', '32249']"
431,23726,0.30977869794049456,0.4444444444444444,430,2024-09-30 12:10:06.698583,"['32220', '32226', '32229', '32231', '32241', '32249', '32261', '32276', '32286', '32287']"
432,725962,0.3400851730365128,0.027777777777777776,430,2024-09-30 12:10:06.790205,"['32220', '32226', '32229', '32230', '32238', '32239', '32243', '32249', '32285', '32286']"
433,199415,0.47013991012068607,0.05555555555555555,430,2024-09-30 12:10:06.880973,"['32220', '32226', '32231', '32234', '32239', '32240', '32249', '32276', '32285', '32287']"
434,64911,0.39586428158636355,0.08333333333333333,430,2024-09-30 12:10:06.971043,"['32219', '32220', '32226', '32229', '32240', '32241', '32249', '32267', '32285', '32287']"
435,1482713,0.3073058143588291,0.08333333333333333,435,2024-09-30 12:10:07.167047,"['32214', '32220', '32221', '32224', '32225', '32226', '32247', '32262', '32281', '32285']"
436,1130304,0.3281845983083034,0.3055555555555556,435,2024-09-30 12:10:07.256149,"['32214', '32218', '32224', '32225', '32226', '32238', '32246', '32247', '32261', '32262']"
437,275035,0.3743897185871607,0.1388888888888889,435,2024-09-30 12:10:07.346959,"['32219', '32224', '32225', '32226', '32238', '32240', '32246', '32264', '32276', '32281']"
438,726350,0.38777042012423374,0.0,435,2024-09-30 12:10:07.438985,"['32214', '32222', '32225', '32226', '32239', '32243', '32245', '32246', '32274', '32275']"
439,1089256,0.37027279954987025,0.08333333333333333,435,2024-09-30 12:10:07.527489,"['32223', '32224', '32225', '32226', '32228', '32229', '32251', '32277', '32281', '32287']"
440,1546509,0.39187309584018376,0.08333333333333333,440,2024-09-30 12:10:07.722973,"['32218', '32225', '32227', '32230', '32234', '32236', '32276', '32285', '32286', '32287']"
441,152199,0.4292379096011945,0.08333333333333333,440,2024-09-30 12:10:07.812968,"['32219', '32229', '32232', '32251', '32254', '32267', '32268', '32276', '32279', '32281']"
442,48872,0.4519309036817291,0.1111111111111111,440,2024-09-30 12:10:07.903128,"['32220', '32227', '32230', '32243', '32245', '32247', '32262', '32270', '32276', '32285']"
443,1235664,0.3610625089995592,0.05555555555555555,440,2024-09-30 12:10:07.994180,"['32218', '32222', '32228', '32230', '32236', '32249', '32261', '32276', '32286', '32287']"
444,16348,0.276475732152913,0.3333333333333333,440,2024-09-30 12:10:08.084468,"['32225', '32228', '32230', '32234', '32236', '32246', '32261', '32276', '32286', '32287']"
445,739921,0.34699576795634124,0.0,445,2024-09-30 12:10:08.278925,"['32214', '32217', '32232', '32243', '32245', '32262', '32273', '32274', '32279', '32285']"
446,832533,0.3601884191975085,0.1388888888888889,445,2024-09-30 12:10:08.370855,"['32214', '32217', '32218', '32225', '32229', '32238', '32251', '32261', '32273', '32285']"
447,763604,0.3415817053762022,0.05555555555555555,445,2024-09-30 12:10:08.461977,"['32214', '32217', '32218', '32225', '32226', '32229', '32269', '32275', '32287', '32288']"
448,937335,0.350104037982257,0.25,445,2024-09-30 12:10:08.552162,"['32214', '32217', '32218', '32219', '32228', '32232', '32241', '32261', '32273', '32279']"
449,233143,0.36477401659392944,0.05555555555555555,445,2024-09-30 12:10:08.642588,"['32214', '32217', '32220', '32232', '32243', '32261', '32262', '32274', '32279', '32285']"
450,1101610,0.40299470342058646,0.16666666666666666,450,2024-09-30 12:10:08.838582,"['32218', '32225', '32228', '32246', '32255', '32264', '32265', '32283', '32285', '32286']"
451,838746,0.4397756377741863,0.0,450,2024-09-30 12:10:08.927061,"['32219', '32225', '32228', '32230', '32265', '32276', '32279', '32283', '32285', '32287']"
452,510278,0.31994583093881634,0.027777777777777776,450,2024-09-30 12:10:09.017235,"['32220', '32221', '32225', '32249', '32270', '32274', '32275', '32285', '32286', '32288']"
