,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,803758,0.3555988377092886,0.6388888888888888,10,2024-10-05 12:19:02.164777,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32287', '32288']"
11,1049164,0.24296850500050593,0.5833333333333334,10,2024-10-05 12:19:02.548831,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32257', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
12,1647003,0.23766724132815245,0.6111111111111112,10,2024-10-05 12:19:02.931570,"['32214', '32216', '32217', '32219', '32223', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32237', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32262', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286']"
13,888165,0.30371242564493134,0.5277777777777778,10,2024-10-05 12:19:03.319917,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32271', '32274', '32277', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
14,1392437,0.23114542482020187,0.6388888888888888,10,2024-10-05 12:19:03.726013,"['32214', '32216', '32217', '32219', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32257', '32258', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
15,900605,0.5063764417311618,0.2222222222222222,15,2024-10-05 12:19:04.239726,"['32215', '32216', '32219', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32261', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32287', '32288']"
16,18572,0.35153256156580737,0.5,15,2024-10-05 12:19:04.637808,"['32215', '32216', '32219', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
17,1104719,0.2942063186797234,0.4444444444444444,15,2024-10-05 12:19:05.054531,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
18,1203323,0.2326836018904216,0.5555555555555556,15,2024-10-05 12:19:05.457102,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
19,77082,0.4897611901862712,0.19444444444444445,15,2024-10-05 12:19:05.843019,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32227', '32228', '32231', '32234', '32235', '32238', '32244', '32246', '32248', '32250', '32252', '32253', '32256', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
20,883238,0.24748698631900962,0.7777777777777778,20,2024-10-05 12:19:06.339950,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32287']"
21,1256494,0.37018621729108203,0.5555555555555556,20,2024-10-05 12:19:06.723304,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32251', '32252', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
22,1235960,0.3171716487460429,0.3611111111111111,20,2024-10-05 12:19:07.103077,"['32214', '32215', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
23,765674,0.2496952070208717,0.6111111111111112,20,2024-10-05 12:19:07.482296,"['32214', '32215', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
24,1592939,0.2899139979927159,0.6944444444444444,20,2024-10-05 12:19:07.866441,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
25,336649,0.22022990192182124,0.7777777777777778,25,2024-10-05 12:19:08.374667,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
26,401371,0.2862853555209193,0.4722222222222222,25,2024-10-05 12:19:08.755772,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
27,1178638,0.15582813090709283,0.7222222222222222,25,2024-10-05 12:19:09.126454,"['32214', '32216', '32219', '32220', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
28,577606,0.42695666151681627,0.4166666666666667,25,2024-10-05 12:19:09.522029,"['32215', '32216', '32218', '32220', '32221', '32222', '32225', '32228', '32233', '32234', '32239', '32241', '32242', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287']"
29,1017845,0.312820633754955,0.5,25,2024-10-05 12:19:09.895388,"['32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
30,1215569,0.3796563809067216,0.5,30,2024-10-05 12:19:10.474338,"['32216', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32284', '32285', '32287']"
31,1158137,0.26484010046501455,0.5,30,2024-10-05 12:19:10.926900,"['32214', '32216', '32219', '32223', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32266', '32267', '32268', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
32,544624,0.34279470204324397,0.75,30,2024-10-05 12:19:11.328209,"['32215', '32216', '32217', '32218', '32221', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32252', '32253', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
33,807448,0.43597649228374497,0.5277777777777778,30,2024-10-05 12:19:11.763366,"['32215', '32216', '32218', '32221', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
34,787158,0.26168812920309303,0.7222222222222222,30,2024-10-05 12:19:12.160995,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32227', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32278', '32281', '32284', '32285', '32287']"
35,1537970,0.4124658771439971,0.5277777777777778,35,2024-10-05 12:19:12.665863,"['32215', '32216', '32218', '32219', '32221', '32222', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32243', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32285', '32286', '32288']"
36,1579220,0.23907214563204832,0.6666666666666666,35,2024-10-05 12:19:13.056970,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
37,1620293,0.3883266202078651,0.3611111111111111,35,2024-10-05 12:19:13.425178,"['32216', '32217', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32254', '32255', '32256', '32257', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
38,521490,0.27702291841066146,0.5833333333333334,35,2024-10-05 12:19:13.800590,"['32214', '32216', '32219', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
39,242612,0.43406316446616644,0.19444444444444445,35,2024-10-05 12:19:14.177295,"['32214', '32216', '32217', '32219', '32221', '32222', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
40,446266,0.1361750172961882,0.8333333333333334,40,2024-10-05 12:19:14.676809,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
41,408419,0.32301385775743197,0.5,40,2024-10-05 12:19:15.042002,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32287']"
42,668190,0.26254489998866765,0.5555555555555556,40,2024-10-05 12:19:15.403904,"['32214', '32216', '32219', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
43,702552,0.31693506985114334,0.4166666666666667,40,2024-10-05 12:19:15.773145,"['32214', '32216', '32219', '32220', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
44,367325,0.3606948173545708,0.5277777777777778,40,2024-10-05 12:19:16.138494,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32284', '32285', '32287', '32288']"
45,1353833,0.1815100808558526,0.6111111111111112,45,2024-10-05 12:19:16.638235,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
46,51644,0.2507841103553982,0.6388888888888888,45,2024-10-05 12:19:17.006273,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
47,1477169,0.16833622212085533,0.4722222222222222,45,2024-10-05 12:19:17.367459,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
48,653939,0.3806191916664939,0.5833333333333334,45,2024-10-05 12:19:17.729717,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32266', '32271', '32274', '32281', '32284', '32285', '32286', '32287']"
49,157152,0.2708488410202773,0.5,45,2024-10-05 12:19:18.092326,"['32216', '32217', '32219', '32220', '32222', '32225', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
50,1089385,0.32481699678463904,0.6944444444444444,50,2024-10-05 12:19:18.580020,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
51,1355075,0.21751628845877793,0.5833333333333334,50,2024-10-05 12:19:18.960422,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
52,190585,0.25131357559938683,0.6666666666666666,50,2024-10-05 12:19:19.323619,"['32214', '32215', '32216', '32217', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
53,1610403,0.2919368823447302,0.5,50,2024-10-05 12:19:19.696912,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32287', '32288']"
54,150127,0.18723422370968631,0.6111111111111112,50,2024-10-05 12:19:20.066441,"['32214', '32215', '32216', '32217', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
55,1446821,0.26367600313643264,0.5277777777777778,55,2024-10-05 12:19:20.548997,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
56,1390316,0.38734858540974687,0.5555555555555556,55,2024-10-05 12:19:20.911058,"['32215', '32216', '32219', '32220', '32223', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
57,1043225,0.40037695604656354,0.3333333333333333,55,2024-10-05 12:19:21.283766,"['32214', '32215', '32216', '32219', '32225', '32228', '32232', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32277', '32281', '32284', '32285', '32286', '32287', '32288']"
58,1056536,0.3667613071764247,0.5,55,2024-10-05 12:19:21.647816,"['32216', '32218', '32221', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
59,1421888,0.3176157886923069,0.5,55,2024-10-05 12:19:22.010844,"['32214', '32215', '32216', '32219', '32223', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
60,70042,0.1807662523747759,0.5277777777777778,60,2024-10-05 12:19:22.505872,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
61,130356,0.3324417045684452,0.5833333333333334,60,2024-10-05 12:19:22.871839,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32271', '32274', '32276', '32277', '32280', '32282', '32284', '32286', '32287', '32288']"
62,464907,0.3153552579225217,0.4722222222222222,60,2024-10-05 12:19:23.245287,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
63,1532616,0.2683343616761623,0.5833333333333334,60,2024-10-05 12:19:23.608445,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32253', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
64,1461551,0.3019202768533164,0.3611111111111111,60,2024-10-05 12:19:23.970102,"['32214', '32216', '32219', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32284', '32285', '32286', '32287']"
65,1586825,0.19928446726272744,0.5833333333333334,65,2024-10-05 12:19:24.463839,"['32214', '32216', '32217', '32219', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
66,1214965,0.461144956345756,0.5555555555555556,65,2024-10-05 12:19:24.835304,"['32216', '32218', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32250', '32252', '32253', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
67,1469133,0.21039623206996658,0.8611111111111112,65,2024-10-05 12:19:25.197825,"['32216', '32217', '32218', '32221', '32222', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32246', '32248', '32250', '32252', '32253', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
