,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
42,1401008,0.403,0.556,40,2025-02-24 00:08:35.599626,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32254', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[5237, 2839, 557, 2612, 5782, 3689, 1071, 174, 4665, 5884, 2879, 882, 3649, 5371, 2744, 3703, 2499, 4838, 2740, 3383, 4701, 5888, 2338, 1706, 4535, 4226, 1788, 5080, 915, 1048, 3741, 825, 1906, 122, 5716, 1760]","[0.0, 1.0, 1.0, 0.14, 1.0, 0.25, 0.25, 0.17, 0.25, 0.85, 0.75, 0.77, 0.0, 0.79, 0.2, 0.25, 1.0, 0.27, 0.21, 0.23, 0.08, 0.79, 1.0, 0.79, 0.13, 0.25, 0.0, 0.75, 0.85, 0.25, 0.25, 1.0, 0.16, 1.0, 0.3, 0.0, 0.94, 0.25, 0.19, 0.75, 0.0, 0.69, 0.72, 0.68, 0.76, 1.0, 1.0, 1.0, 0.13, 0.93, 1.0, 0.31, 0.0, 1.0, 1.0, 0.0, 0.25, 0.75, 0.0, 0.77, 1.0, 0.0, 0.0, 0.83, 0.33, 1.0, 0.67, 0.0, 0.75, 0.75, 0.25, 0.75, 0.7, 1.0, 0.25]"
43,1075145,0.241,0.806,40,2025-02-24 00:08:36.006127,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[391, 5123, 734, 1103, 1273, 576, 4639, 5906, 2346, 5614, 558, 2246, 5313, 5535, 3310, 2072, 5157, 3593, 4725, 3656, 2278, 216, 5256, 950, 506, 3263, 5763, 5848, 1164, 2831, 2293, 889, 668, 3113, 4459, 3124]","[0.25, 0.82, 1.0, 0.12, 0.84, 0.8, 0.25, 0.25, 0.24, 0.0, 0.25, 0.89, 0.75, 0.95, 0.0, 0.25, 0.25, 0.0, 0.75, 1.0, 0.0, 0.96, 0.25, 0.85, 1.0, 0.81, 0.75, 1.0, 0.0, 0.25, 0.89, 0.0, 1.0, 0.25, 0.75, 0.16, 0.97, 0.75, 0.21, 0.88, 0.85, 0.83, 0.89, 0.89, 0.75, 0.25, 0.82, 0.25, 0.0, 0.85, 0.0, 0.0, 0.0, 0.75, 0.21, 0.75, 0.75, 0.95, 0.23, 0.25, 0.83, 0.17, 1.0, 0.17, 0.5, 0.23, 0.84, 0.75, 0.85, 0.5, 0.76, 0.0, 0.5, 0.0, 0.5]"
44,588900,0.473,0.583,40,2025-02-24 00:08:36.413845,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 4396, 342, 1316, 1666, 5460, 3608, 1538, 981, 2367, 2044, 2498, 5208, 2843, 3593, 3084, 2654, 1164, 3450, 3029, 1505, 5806, 1919, 4710, 4184, 810, 331, 4257, 1728, 795, 3151, 2177, 5692, 5088, 2494, 4617]","[1.0, 0.82, 0.75, 1.0, 0.89, 0.81, 0.75, 0.75, 1.0, 0.0, 0.75, 0.92, 0.75, 0.96, 0.0, 1.0, 0.17, 0.91, 1.0, 1.0, 1.0, 0.99, 0.0, 0.98, 0.75, 0.81, 1.0, 0.75, 0.83, 0.0, 0.88, 0.25, 1.0, 0.0, 1.0, 0.15, 0.94, 1.0, 0.0, 0.92, 0.86, 1.0, 0.91, 0.92, 0.88, 1.0, 0.8, 0.0, 0.86, 0.0, 0.17, 1.0, 0.0, 0.75, 0.07, 0.81, 1.0, 0.96, 0.09, 0.0, 0.33, 0.33, 0.67, 0.17, 0.5, 0.19, 0.87, 0.5, 0.91, 0.25, 0.75, 0.0, 0.75, 0.5, 0.5]"
45,456810,0.122,0.75,45,2025-02-24 00:08:36.953868,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287']","[214, 5609, 5320, 3273, 3200, 1750, 5801, 206, 3255, 4696, 68, 4444, 5862, 2019, 299, 440, 1018, 2177, 848, 535, 295, 1575, 5847, 2754, 5526, 2253, 106, 1456, 5459, 1898, 1164, 2044, 1926, 1856, 1845, 3113]","[0.0, 0.87, 1.0, 0.0, 0.94, 0.85, 0.75, 0.75, 0.0, 0.0, 0.75, 0.94, 0.0, 0.99, 1.0, 1.0, 0.0, 0.91, 1.0, 0.75, 1.0, 0.99, 0.25, 0.93, 0.83, 0.92, 1.0, 0.75, 0.25, 0.25, 0.95, 0.25, 1.0, 0.0, 0.75, 0.12, 0.98, 0.25, 0.0, 0.93, 0.93, 0.9, 0.92, 0.96, 1.0, 0.75, 0.88, 0.25, 0.87, 0.75, 0.14, 0.75, 0.0, 0.75, 0.1, 0.75, 0.25, 0.97, 0.12, 0.25, 0.67, 0.17, 0.85, 0.0, 1.0, 0.33, 0.9, 1.0, 0.91, 0.75, 0.88, 0.25, 0.75, 0.0, 0.87]"
46,794118,0.3,0.667,45,2025-02-24 00:08:37.369972,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1868, 5918, 4988, 374, 4319, 5560, 1007, 930, 252, 4202, 4226, 5562, 4953, 5908, 2106, 2547, 2656, 2867, 5655, 5771, 4099, 4119, 3383, 4600, 3089, 292, 5385, 2968, 2586, 1788, 5195, 2693, 2482, 5760, 4033, 823]","[0.75, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28, 1.0, 0.74, 0.32, 0.8, 1.0, 0.76, 0.24, 1.0, 0.75, 0.0, 1.0, 1.0, 0.2, 0.93, 0.73, 0.96, 0.16, 0.25, 0.25, 0.25, 0.92, 1.0, 0.0, 0.79, 0.18, 0.78, 1.0, 0.66, 0.85, 0.25, 0.33, 0.79, 0.75, 0.0, 0.25, 0.75, 0.9, 0.25, 1.0, 0.72, 0.29, 0.9, 0.75, 0.25, 0.0, 1.0, 0.75, 1.0, 0.8, 0.74, 0.0, 0.65, 0.0, 0.82, 0.83, 0.17, 0.74, 0.0, 0.67, 0.5, 1.0, 0.25, 0.5, 0.5, 0.5, 0.5, 0.25]"
47,122562,0.379,0.5,45,2025-02-24 00:08:37.776787,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32262', '32264', '32265', '32267', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1359, 2948, 4226, 4003, 3052, 4953, 3720, 3694, 480, 5567, 1433, 4640, 4325, 5888, 4033, 3500, 1077, 1176, 4368, 2968, 2058, 749, 637, 3863, 5242, 2833, 4701, 5195, 4825, 4942, 2664, 4954, 5760, 1822, 5899, 814]","[0.75, 0.25, 1.0, 1.0, 0.75, 0.25, 0.0, 0.33, 0.75, 0.7, 0.25, 0.83, 0.25, 0.83, 0.29, 0.25, 0.25, 0.0, 0.0, 0.75, 0.27, 0.95, 0.69, 0.96, 0.23, 0.25, 0.0, 0.75, 0.91, 0.75, 0.75, 0.75, 0.24, 0.75, 1.0, 0.25, 0.88, 0.25, 0.34, 0.82, 1.0, 0.75, 0.69, 0.8, 0.9, 1.0, 0.25, 0.67, 0.0, 0.89, 0.25, 1.0, 0.0, 0.25, 0.3, 0.75, 0.77, 0.8, 0.0, 0.25, 1.0, 0.8, 0.67, 0.17, 0.75, 0.5, 0.5, 0.5, 0.71, 0.5, 0.67, 0.5, 0.5, 0.5, 0.5]"
48,221432,0.248,0.694,45,2025-02-24 00:08:38.182727,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5609, 2177, 5402, 2044, 1293, 1164, 5459, 3113, 2019, 5790, 4396, 535, 3450, 2668, 4696, 3608, 3273, 1117, 3932, 5657, 3095, 3029, 1480, 2754, 214, 1898, 2980, 1750, 4547, 67, 1845, 411, 3330, 2010, 4179, 4504]","[0.75, 0.75, 1.0, 0.25, 0.93, 1.0, 0.75, 1.0, 0.0, 0.25, 0.75, 0.94, 0.25, 0.99, 1.0, 1.0, 0.0, 0.93, 1.0, 1.0, 0.75, 0.99, 0.0, 0.97, 0.84, 0.9, 1.0, 0.75, 0.25, 0.25, 0.93, 0.0, 0.75, 0.75, 0.75, 0.17, 0.97, 0.25, 0.0, 0.93, 0.91, 0.88, 0.9, 0.96, 0.84, 0.25, 0.85, 0.0, 0.88, 0.25, 0.13, 0.75, 0.0, 0.25, 0.09, 1.0, 0.75, 0.96, 0.1, 0.0, 0.33, 0.17, 0.83, 0.0, 1.0, 0.16, 0.9, 0.75, 0.9, 0.0, 0.87, 0.0, 0.25, 0.25, 0.85]"
49,781383,0.291,0.583,45,2025-02-24 00:08:38.587934,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[4396, 3608, 5065, 5692, 5801, 4547, 598, 810, 5459, 67, 3424, 5460, 1164, 2668, 5594, 4710, 4987, 1893, 1919, 5110, 3029, 2754, 1538, 1316, 3932, 342, 1505, 2367, 3255, 981, 2498, 5609, 5340, 5027, 5806, 1098]","[1.0, 0.75, 1.0, 1.0, 0.92, 1.0, 1.0, 1.0, 0.25, 0.0, 0.75, 0.93, 0.25, 0.98, 1.0, 0.75, 0.25, 0.93, 0.82, 1.0, 1.0, 0.99, 0.25, 0.98, 1.0, 0.88, 1.0, 0.25, 0.83, 0.75, 0.91, 0.25, 0.75, 0.0, 0.75, 0.25, 0.96, 0.75, 0.25, 0.92, 0.9, 0.85, 0.88, 0.95, 0.87, 1.0, 0.82, 0.0, 0.75, 0.25, 0.13, 1.0, 0.0, 0.25, 0.09, 0.81, 0.25, 0.96, 0.1, 0.0, 0.83, 0.17, 0.83, 0.33, 0.82, 0.17, 0.88, 0.5, 0.89, 0.25, 0.86, 0.25, 0.5, 0.5, 0.82]"
50,1362951,0.487,0.222,50,2025-02-24 00:08:39.128165,"['32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[216, 4065, 4701, 5658, 545, 2612, 4488, 346, 3682, 3689, 539, 117, 3741, 264, 835, 4814, 889, 5483, 4838, 5888, 1786, 238, 5168, 2172, 3263, 1273, 734, 1249, 5614, 3037, 5541, 4796, 3561, 882, 5313, 1396]","[0.26, 0.71, 1.0, 0.11, 0.75, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8, 0.0, 0.88, 0.0, 0.0, 1.0, 0.0, 0.27, 0.27, 0.25, 0.87, 0.0, 0.73, 0.25, 0.71, 1.0, 1.0, 0.76, 0.0, 0.85, 1.0, 0.0, 0.0, 0.0, 0.28, 0.97, 0.0, 0.26, 0.84, 0.76, 0.77, 0.85, 0.86, 0.71, 1.0, 0.75, 1.0, 0.0, 0.92, 0.0, 0.0, 0.01, 1.0, 0.0, 0.0, 0.0, 0.91, 0.0, 0.0, 0.83, 0.17, 0.83, 0.17, 0.5, 0.29, 0.83, 0.75, 0.77, 0.5, 0.75, 0.5, 0.5, 0.25, 0.5]"
51,653190,0.302,0.417,50,2025-02-24 00:08:39.537567,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[835, 734, 5692, 3593, 216, 5535, 5522, 117, 391, 5046, 539, 1164, 5216, 4396, 2072, 4065, 2761, 5195, 1268, 2840, 3255, 1787, 3063, 4725, 133, 668, 2420, 5402, 1273, 3481, 2753, 5157, 2278, 2612, 1316, 5045]","[0.25, 0.81, 0.75, 0.22, 0.88, 0.78, 0.25, 0.25, 0.25, 0.25, 0.75, 0.87, 0.75, 0.95, 0.25, 0.75, 0.0, 0.81, 0.75, 0.75, 0.75, 0.98, 0.75, 0.9, 0.75, 0.8, 1.0, 1.0, 0.77, 0.25, 0.92, 0.25, 1.0, 0.75, 0.75, 0.16, 0.97, 1.0, 0.75, 0.91, 0.84, 0.81, 0.9, 0.92, 0.79, 0.75, 0.81, 0.75, 0.75, 0.8, 0.23, 0.25, 0.01, 0.75, 0.14, 0.25, 0.25, 0.96, 0.23, 0.25, 0.33, 0.33, 0.5, 0.67, 0.5, 0.18, 0.84, 0.75, 0.88, 0.5, 0.75, 0.5, 0.5, 0.25, 0.5]"
52,1457211,0.233,0.667,50,2025-02-24 00:08:39.955545,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1787, 5216, 5073, 5692, 3932, 1164, 3063, 2177, 3593, 2869, 3376, 3255, 295, 5157, 42, 5046, 3675, 2761, 5256, 3474, 3113, 5402, 4696, 3188, 5459, 1505, 195, 5065, 1783, 4504, 3095, 4725, 5460, 1538, 214, 3608]","[0.0, 0.82, 0.0, 0.0, 0.89, 0.78, 1.0, 0.75, 0.0, 0.25, 0.75, 0.88, 0.25, 0.95, 0.75, 0.75, 0.25, 0.87, 1.0, 1.0, 1.0, 0.99, 1.0, 0.94, 1.0, 0.8, 1.0, 1.0, 0.8, 0.25, 0.92, 1.0, 1.0, 0.25, 1.0, 0.15, 0.97, 1.0, 0.75, 0.92, 0.84, 0.8, 0.9, 0.92, 0.84, 0.75, 0.81, 0.75, 0.81, 0.75, 0.19, 1.0, 0.01, 0.75, 0.11, 0.75, 0.25, 0.96, 0.18, 0.25, 0.5, 0.67, 0.5, 0.67, 0.83, 0.16, 0.86, 0.5, 0.9, 0.5, 0.76, 0.5, 0.75, 0.25, 0.75]"
53,118143,0.474,0.722,50,2025-02-24 00:08:40.365093,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32259', '32260', '32261', '32262', '32264', '32265', '32267', '32269', '32272', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 930, 4953, 1868, 2316, 4368, 3469, 2106, 2968, 3348, 124, 2547, 3900, 780, 3052, 5673, 3373, 1770, 2609, 4988, 340, 3585, 3326, 5908, 4003, 4641, 5655, 4120, 1822, 5242, 5682, 9, 1012, 3089, 4062, 3285]","[0.75, 0.25, 0.75, 1.0, 1.0, 0.75, 0.75, 0.34, 1.0, 0.78, 1.0, 0.77, 0.75, 0.72, 0.31, 0.75, 0.75, 0.0, 1.0, 1.0, 0.32, 0.97, 0.77, 0.97, 0.24, 0.25, 0.23, 0.0, 0.94, 0.75, 0.0, 0.78, 0.24, 0.8, 1.0, 0.75, 0.81, 1.0, 1.0, 0.78, 1.0, 0.75, 0.69, 0.74, 0.94, 0.75, 0.25, 1.0, 0.0, 0.85, 1.0, 1.0, 0.01, 0.25, 0.28, 1.0, 0.82, 0.75, 0.0, 0.0, 0.83, 0.89, 0.17, 0.32, 0.83, 0.0, 0.33, 0.25, 0.77, 0.0, 0.75, 0.5, 0.75, 1.0, 0.5]"
54,693140,0.349,0.889,50,2025-02-24 00:08:40.771904,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5242, 1822, 2281, 2664, 2968, 2112, 5003, 4368, 4942, 3706, 3493, 2494, 4757, 5598, 5594, 3645, 4673, 2316, 5647, 5238, 5844, 4808, 1612, 2062, 3500, 981, 2331, 331, 145, 3665, 2899, 3367, 4412, 3392, 5166, 5017]","[1.0, 0.25, 1.0, 1.0, 0.78, 0.25, 0.0, 0.0, 1.0, 0.25, 0.0, 0.84, 0.25, 0.88, 0.75, 0.75, 0.0, 0.81, 1.0, 1.0, 0.25, 0.99, 0.75, 0.97, 0.75, 1.0, 0.0, 0.0, 0.9, 1.0, 0.78, 0.25, 0.75, 0.71, 0.75, 0.25, 0.91, 0.75, 0.75, 0.87, 0.73, 1.0, 0.82, 0.86, 0.92, 0.71, 1.0, 0.0, 0.75, 0.76, 0.26, 1.0, 0.01, 0.75, 0.15, 0.71, 0.74, 0.9, 0.21, 0.25, 0.83, 0.8, 0.67, 0.25, 0.83, 0.22, 0.75, 0.75, 0.86, 0.25, 0.75, 0.5, 0.5, 0.25, 0.5]"
55,939406,0.394,0.556,55,2025-02-24 00:08:41.294877,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2586, 4119, 5760, 5918, 930, 5682, 9, 374, 4062, 252, 1929, 3326, 1553, 124, 2316, 4808, 2338, 2744, 3052, 3694, 339, 4368, 4226, 5817, 4988, 3982, 5098, 4539, 4338, 1391, 25, 1868, 5758, 1822, 5716, 882]","[1.0, 0.75, 1.0, 0.75, 0.25, 0.0, 0.75, 0.32, 0.25, 0.79, 0.31, 0.79, 0.25, 0.8, 0.21, 1.0, 0.25, 0.75, 0.0, 0.0, 0.22, 0.95, 0.71, 0.95, 0.2, 0.25, 0.27, 0.25, 0.92, 1.0, 0.0, 0.78, 0.25, 0.73, 1.0, 1.0, 0.88, 0.75, 0.33, 0.76, 0.0, 0.0, 0.67, 0.74, 0.9, 0.25, 0.75, 1.0, 0.28, 0.85, 0.75, 0.75, 0.01, 1.0, 0.0, 1.0, 0.8, 0.69, 0.0, 0.0, 0.33, 0.82, 0.17, 0.67, 0.75, 0.33, 0.0, 0.5, 0.72, 0.25, 0.5, 0.5, 0.5, 0.5, 0.75]"
56,425218,0.298,0.583,55,2025-02-24 00:08:41.702261,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 42, 5046, 3574, 2568, 5522, 539, 5204, 668, 1290, 3052, 216, 1273, 4951, 3094, 2379, 4065, 1359, 2505, 4710, 4814, 3474, 2840, 1942, 5593, 3592, 2907, 823, 5216, 2420, 734, 1077, 2869, 5313, 1787, 637]","[0.75, 1.0, 0.75, 0.3, 0.8, 1.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.87, 0.0, 0.93, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.97, 0.75, 0.9, 0.25, 0.7, 1.0, 0.75, 0.84, 0.0, 0.82, 0.75, 0.25, 1.0, 0.0, 0.0, 0.96, 0.25, 0.31, 0.85, 0.74, 0.78, 0.83, 0.86, 0.82, 0.75, 0.78, 1.0, 1.0, 0.8, 0.0, 0.75, 0.01, 0.25, 0.22, 0.67, 0.25, 0.88, 0.23, 0.25, 0.17, 0.63, 0.67, 0.0, 0.69, 0.24, 0.75, 0.25, 0.8, 0.75, 0.73, 0.75, 1.0, 0.75, 0.25]"
57,419123,0.425,0.278,55,2025-02-24 00:08:42.118482,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3124, 2612, 1273, 3729, 4065, 5535, 3593, 3474, 2761, 5614, 5658, 42, 1787, 668, 539, 16, 216, 4488, 5465, 4796, 5906, 325, 1531, 734, 2270, 5888, 2060, 5541, 5704, 1918, 3682, 4689, 3090, 5313, 4345, 5123]","[0.0, 1.0, 1.0, 0.17, 0.76, 1.0, 0.0, 0.0, 0.0, 0.69, 0.0, 0.87, 0.0, 0.92, 0.35, 1.0, 0.0, 0.0, 0.75, 0.0, 0.3, 0.94, 1.0, 0.82, 1.0, 0.71, 1.0, 1.0, 0.8, 0.0, 0.82, 1.0, 1.0, 0.0, 1.0, 0.0, 0.97, 0.0, 0.27, 0.84, 0.74, 0.78, 0.83, 0.83, 0.74, 0.25, 0.8, 0.0, 0.38, 0.85, 1.0, 0.35, 0.01, 1.0, 0.0, 0.75, 1.0, 0.88, 0.0, 0.66, 1.0, 0.67, 0.0, 0.83, 0.5, 0.0, 0.73, 0.5, 0.77, 0.5, 0.71, 0.5, 0.75, 1.0, 0.5]"
58,1057179,0.259,0.694,55,2025-02-24 00:08:42.524378,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32227', '32229', '32239', '32241', '32243', '32244', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[1071, 1214, 3484, 308, 838, 3126, 2011, 5237, 2839, 1020, 3383, 5371, 2879, 1596, 3703, 5385, 5114, 174, 846, 1946, 905, 882, 1204, 4804, 277, 5884, 2408, 1007, 3982, 3974, 1906, 2334, 4122, 2547, 1788, 1178]","[0.0, 0.25, 0.75, 0.0, 0.25, 0.25, 0.25, 0.17, 0.75, 0.89, 0.27, 0.73, 0.75, 1.0, 0.12, 0.25, 0.75, 0.24, 0.22, 0.19, 0.07, 0.76, 0.72, 0.84, 0.08, 0.25, 0.19, 0.75, 0.9, 0.75, 0.0, 0.8, 0.11, 1.0, 0.0, 0.71, 0.9, 0.0, 0.26, 0.25, 0.75, 0.0, 0.25, 1.0, 0.79, 1.0, 0.0, 1.0, 0.08, 0.93, 0.73, 0.0, 0.01, 1.0, 0.75, 0.25, 0.77, 0.25, 0.25, 0.78, 0.17, 0.77, 0.17, 0.5, 0.83, 0.5, 0.17, 0.0, 1.0, 0.5, 0.75, 0.75, 0.74, 0.75, 0.0]"
59,1527321,0.393,0.389,55,2025-02-24 00:08:42.944699,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 637, 1077, 3694, 3052, 2948, 4003, 882, 4796, 5918, 4953, 2505, 1359, 4120, 4455, 4324, 3326, 823, 3500, 5908, 990, 4368, 4319, 557, 4808, 506, 5593, 5758, 2586, 2968, 930, 1822, 5242, 3373, 3863, 374]","[0.25, 0.25, 1.0, 0.75, 0.25, 0.25, 0.0, 0.25, 0.75, 0.77, 0.75, 0.8, 0.25, 0.83, 0.23, 0.25, 0.75, 0.75, 0.75, 1.0, 0.24, 0.94, 0.75, 0.94, 0.22, 0.0, 0.0, 0.75, 0.91, 0.0, 0.0, 0.75, 0.27, 0.7, 0.25, 0.75, 0.9, 0.25, 0.32, 0.77, 0.75, 0.66, 0.7, 0.76, 0.88, 0.75, 0.75, 0.0, 0.3, 0.85, 0.25, 0.75, 0.01, 0.25, 0.35, 0.75, 0.77, 0.73, 0.34, 0.0, 0.67, 0.79, 0.0, 0.17, 0.73, 0.33, 0.17, 0.25, 0.73, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5]"
60,905487,0.331,0.611,60,2025-02-24 00:08:43.468367,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32261', '32262', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[823, 882, 5758, 3703, 637, 5918, 3052, 539, 3326, 5195, 5658, 4033, 4953, 4226, 4600, 2744, 4723, 339, 5682, 4062, 4119, 838, 25, 990, 4846, 5760, 216, 4003, 2840, 2586, 2505, 1553, 1359, 930, 557, 3694]","[1.0, 0.25, 0.25, 0.33, 0.75, 0.75, 0.75, 0.27, 0.25, 0.73, 0.25, 0.82, 0.25, 0.76, 0.26, 0.75, 0.25, 0.25, 1.0, 1.0, 0.2, 0.94, 0.71, 0.93, 0.24, 0.25, 0.25, 0.25, 0.9, 0.75, 0.75, 0.72, 0.0, 0.71, 0.75, 1.0, 0.9, 0.25, 0.31, 0.82, 0.75, 0.25, 0.74, 0.79, 0.89, 0.25, 0.25, 0.25, 0.0, 0.89, 0.25, 0.0, 0.01, 1.0, 0.29, 0.75, 0.75, 0.78, 0.0, 0.67, 0.17, 0.8, 0.33, 0.67, 0.73, 0.3, 0.33, 0.5, 0.75, 0.5, 0.66, 0.75, 0.5, 0.5, 0.25]"
