,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.451,0.417,10,2025-02-23 04:47:01.616738,"['32215', '32218', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32262', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[3052, 4119, 4033, 557, 5760, 4846, 539, 5195, 3720, 4600, 3326, 4062, 3285, 4226, 823, 5555, 4723, 1077, 2505, 1249, 5098, 2612, 4825, 2096, 1553, 990, 2840, 814, 506, 124, 1359, 4003, 882, 3863, 5658, 1788]","[0.76, 0.75, 0.42, 0.43, 0.0, 0.32, 0.55, 0.56, 0.25, 0.25, 0.25, 0.25, 0.66, 0.75, 0.0, 0.73, 0.25, 0.76, 0.72, 0.72, 0.0, 0.76, 0.7, 0.97, 0.0, 0.75, 0.34, 0.25, 0.71, 0.66, 0.55, 1.0, 0.75, 0.75, 0.75, 0.75, 1.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.9, 0.76, 0.58, 0.69, 0.0, 0.42, 0.44, 0.39, 0.42, 0.22, 0.25, 0.75, 0.76, 0.25, 0.28, 0.69, 0.59, 0.76, 0.67, 0.27, 0.67, 0.22, 0.67, 0.31, 0.74, 0.25, 1.0, 0.75, 0.4, 0.75, 0.75]"
11,38071,0.388,0.25,10,2025-02-23 04:47:01.918834,"['32215', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32253', '32254', '32255', '32257', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285', '32287', '32288']","[3749, 1098, 506, 1273, 5216, 2761, 4846, 4033, 3285, 2236, 3326, 3596, 1740, 823, 2612, 4987, 5264, 2505, 3052, 5692, 4226, 3094, 1531, 406, 2753, 712, 2907, 5555, 576, 814, 3406, 795, 539, 2620, 4825, 5065]","[0.7, 0.75, 1.0, 0.0, 0.62, 1.0, 0.65, 0.65, 0.75, 0.0, 1.0, 0.75, 1.0, 0.64, 0.25, 0.77, 0.0, 0.8, 0.76, 0.76, 0.0, 0.8, 1.0, 0.97, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.65, 1.0, 0.64, 0.69, 0.65, 1.0, 0.65, 0.62, 0.66, 0.75, 0.75, 1.0, 0.64, 1.0, 0.88, 0.8, 0.67, 1.0, 0.25, 0.34, 0.35, 0.37, 1.0, 0.28, 0.21, 0.79, 0.69, 0.63, 0.23, 0.66, 1.0, 0.7, 0.64, 0.23, 0.83, 0.18, 0.62, 0.5, 0.79, 0.5, 0.63, 0.25, 0.36, 0.25, 0.5]"
12,1073035,0.279,0.139,10,2025-02-23 04:47:02.213275,"['32214', '32215', '32216', '32219', '32222', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1273, 3029, 3255, 506, 4547, 1871, 5216, 889, 1117, 5801, 5692, 1098, 440, 2420, 2753, 5402, 1382, 2695, 1164, 4371, 3049, 5460, 3063, 3310, 5073, 4699, 4814, 4825, 5046, 2943, 3406, 4160, 598, 1268, 5027, 5812]","[0.25, 1.0, 0.75, 0.25, 0.74, 0.75, 0.75, 0.75, 0.0, 0.28, 0.71, 0.7, 0.0, 0.74, 0.25, 1.0, 0.26, 0.8, 1.0, 1.0, 0.25, 0.8, 0.75, 0.95, 1.0, 0.25, 1.0, 0.73, 1.0, 0.0, 0.75, 0.25, 0.74, 0.0, 0.0, 0.0, 0.76, 0.73, 0.0, 0.72, 0.71, 0.73, 0.75, 0.7, 0.82, 0.81, 0.77, 0.75, 0.0, 0.25, 0.25, 0.23, 0.75, 0.25, 0.2, 0.79, 0.0, 0.73, 0.22, 0.0, 1.0, 0.67, 0.74, 0.25, 0.83, 0.17, 0.72, 1.0, 0.8, 0.25, 0.73, 0.25, 0.25, 0.29, 0.71]"
13,909127,0.204,0.583,10,2025-02-23 04:47:02.523642,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[5065, 1293, 2498, 4184, 3029, 3450, 1538, 5460, 4396, 4322, 2367, 1176, 2761, 3255, 342, 3249, 5654, 2843, 5594, 295, 5256, 605, 981, 2044, 3310, 3151, 3500, 4547, 5704, 1919, 3424, 4699, 1612, 5806, 114, 756]","[0.25, 0.75, 1.0, 0.25, 0.77, 1.0, 0.79, 0.78, 0.24, 0.24, 0.75, 0.75, 0.75, 0.78, 1.0, 0.84, 0.23, 0.86, 0.82, 0.82, 1.0, 0.87, 0.25, 0.97, 1.0, 0.25, 0.75, 0.78, 1.0, 0.75, 0.79, 0.25, 0.77, 0.0, 1.0, 0.25, 0.78, 0.77, 0.0, 0.76, 0.75, 0.76, 0.78, 0.75, 0.85, 0.87, 0.8, 0.0, 0.0, 0.21, 0.21, 1.0, 1.0, 0.75, 0.14, 0.86, 1.0, 0.76, 0.15, 0.0, 0.17, 0.67, 0.78, 0.16, 0.83, 0.11, 0.77, 0.75, 0.86, 0.25, 0.78, 0.25, 0.5, 0.5, 0.76]"
14,571789,0.458,0.167,10,2025-02-23 04:47:02.822730,"['32215', '32216', '32218', '32220', '32221', '32223', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32243', '32244', '32246', '32248', '32250', '32252', '32255', '32256', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32286']","[5884, 930, 1497, 5385, 5562, 2879, 5326, 2839, 4927, 4122, 525, 277, 5114, 2009, 1788, 1596, 1769, 905, 4012, 4319, 308, 1178, 3128, 2334, 5915, 5733, 823, 882, 3383, 3484, 2011, 2596, 4861, 3260, 4156, 2821]","[0.76, 0.25, 0.25, 0.24, 0.0, 0.26, 0.0, 0.0, 0.72, 0.0, 0.31, 0.28, 0.71, 0.75, 0.3, 0.25, 0.75, 0.75, 1.0, 0.0, 0.25, 0.75, 0.74, 0.95, 0.25, 0.3, 0.29, 0.29, 0.76, 1.0, 1.0, 0.7, 0.0, 0.75, 0.0, 0.73, 1.0, 0.31, 0.0, 0.31, 0.31, 0.0, 0.75, 0.28, 0.88, 0.0, 0.25, 0.75, 0.22, 0.75, 1.0, 0.18, 0.25, 0.21, 1.0, 0.0, 0.75, 0.0, 0.0, 0.84, 0.73, 0.75, 0.31, 0.0, 0.17, 0.67, 0.3, 0.26, 0.75, 0.75, 0.29, 0.7, 0.75, 0.71, 0.3]"
15,1327907,0.39,0.194,15,2025-02-23 04:47:03.241324,"['32216', '32217', '32220', '32225', '32227', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32288']","[5385, 2547, 3885, 4319, 2338, 525, 5326, 2910, 2879, 3998, 2609, 4554, 2011, 2586, 5771, 4226, 1769, 930, 1204, 5915, 4988, 4119, 5562, 1788, 2785, 5760, 2762, 4643, 5521, 4804, 1569, 2867, 5753, 4012, 4312, 4780]","[0.85, 0.29, 0.75, 0.25, 0.26, 0.18, 0.25, 0.27, 0.7, 0.71, 0.3, 0.25, 0.84, 0.25, 0.28, 0.0, 0.75, 0.0, 0.25, 0.75, 0.0, 0.75, 0.82, 0.98, 0.28, 0.25, 0.19, 0.29, 0.81, 0.81, 0.27, 0.77, 0.25, 0.85, 0.75, 0.74, 0.3, 0.28, 1.0, 0.25, 0.75, 0.0, 0.25, 0.27, 0.91, 0.75, 0.29, 0.84, 0.27, 0.74, 0.7, 0.75, 0.75, 0.11, 0.25, 0.75, 0.85, 0.27, 0.25, 0.81, 0.78, 0.85, 0.17, 0.67, 0.33, 0.5, 0.29, 0.19, 0.75, 0.5, 0.5, 0.79, 0.75, 0.73, 0.25]"
16,1373638,0.316,0.389,15,2025-02-23 04:47:03.546842,"['32214', '32216', '32219', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[506, 2761, 5692, 5216, 1098, 2840, 1787, 2612, 2420, 3593, 1273, 598, 4987, 734, 391, 3263, 188, 5483, 2943, 2753, 117, 4547, 2177, 2236, 3596, 4396, 5801, 3310, 1164, 5110, 3951, 5541, 3255, 5264, 4846, 3052]","[0.25, 0.7, 1.0, 0.22, 0.69, 1.0, 0.73, 0.75, 0.28, 0.0, 0.7, 0.71, 0.75, 0.72, 0.0, 0.73, 0.28, 0.8, 0.72, 0.69, 1.0, 0.77, 1.0, 0.95, 1.0, 0.75, 1.0, 0.73, 1.0, 0.25, 0.7, 0.75, 0.71, 0.0, 0.0, 0.0, 0.7, 0.75, 0.75, 0.71, 0.71, 0.72, 0.7, 0.7, 0.81, 0.8, 0.75, 0.25, 0.0, 0.31, 0.3, 0.25, 0.25, 0.0, 0.23, 0.8, 0.75, 1.0, 0.2, 0.71, 0.83, 0.67, 0.73, 0.27, 1.0, 0.2, 1.0, 0.75, 0.8, 0.75, 0.68, 0.25, 0.75, 0.25, 0.68]"
17,74346,0.395,0.528,15,2025-02-23 04:47:03.843216,"['32216', '32220', '32222', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32241', '32243', '32246', '32247', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32276', '32277', '32279', '32282', '32286', '32288']","[882, 5385, 3741, 3703, 4226, 3383, 5237, 4029, 1007, 838, 5643, 4122, 3115, 2839, 4861, 2009, 5080, 4138, 4643, 1760, 3260, 539, 5072, 5371, 395, 4723, 2879, 3039, 2875, 4665, 1928, 716, 2740, 3974, 3363, 2334]","[0.58, 0.41, 1.0, 0.11, 0.4, 0.38, 0.0, 0.36, 1.0, 0.61, 0.41, 0.41, 0.63, 1.0, 0.3, 0.0, 1.0, 0.0, 1.0, 1.0, 0.34, 1.0, 0.59, 0.92, 0.31, 0.0, 0.4, 1.0, 0.57, 0.0, 0.4, 0.65, 0.0, 1.0, 0.0, 0.62, 0.75, 0.38, 0.0, 1.0, 1.0, 1.0, 0.25, 0.4, 0.8, 0.25, 0.0, 0.62, 0.3, 0.64, 0.0, 0.14, 0.0, 0.33, 1.0, 0.0, 0.61, 0.35, 1.0, 0.85, 0.65, 0.59, 0.67, 0.17, 0.22, 1.0, 0.39, 0.43, 0.5, 0.81, 0.4, 0.68, 0.75, 0.63, 0.0]"
18,567030,0.294,0.611,15,2025-02-23 04:47:04.143651,"['32216', '32217', '32218', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32255', '32257', '32261', '32262', '32265', '32266', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[5692, 2761, 1098, 5460, 1176, 2498, 5216, 712, 5065, 4987, 4184, 5332, 4547, 3749, 3249, 3052, 795, 3029, 3500, 4699, 2943, 5484, 4757, 3151, 3608, 1538, 295, 5121, 786, 5800, 1531, 5199, 331, 2320, 3084, 3285]","[0.64, 0.71, 0.25, 0.0, 1.0, 1.0, 0.73, 0.69, 0.28, 0.3, 0.71, 0.72, 1.0, 0.72, 0.25, 0.84, 0.27, 0.86, 0.81, 0.8, 0.75, 0.84, 0.25, 0.98, 0.75, 0.25, 1.0, 0.73, 0.75, 0.75, 0.7, 0.75, 0.72, 0.0, 1.0, 0.75, 0.75, 1.0, 0.69, 0.72, 0.72, 1.0, 0.71, 0.75, 0.86, 0.86, 0.74, 0.25, 0.75, 0.29, 0.3, 1.0, 1.0, 0.29, 0.17, 0.86, 0.65, 0.69, 0.14, 0.0, 0.67, 0.67, 0.73, 0.17, 0.83, 0.14, 0.69, 0.5, 0.85, 0.25, 0.75, 0.5, 0.75, 0.75, 0.69]"
19,880604,0.37,0.194,15,2025-02-23 04:47:04.451532,"['32214', '32216', '32219', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32285', '32286', '32287']","[2420, 5256, 3951, 5073, 4161, 3481, 734, 3593, 1787, 3255, 2620, 4396, 5216, 2869, 2612, 2187, 3596, 4725, 1164, 346, 1290, 3063, 539, 2931, 2761, 4710, 5402, 4547, 3749, 2568, 5763, 2601, 3029, 4987, 4825, 391]","[0.0, 0.7, 1.0, 0.15, 0.7, 1.0, 0.73, 1.0, 0.27, 0.32, 0.7, 0.71, 0.0, 0.73, 0.0, 1.0, 0.27, 0.76, 0.0, 1.0, 1.0, 0.73, 0.0, 0.93, 0.0, 1.0, 1.0, 0.74, 1.0, 0.0, 0.71, 1.0, 0.72, 0.0, 0.75, 0.0, 0.71, 1.0, 0.0, 0.72, 0.71, 0.72, 0.71, 0.7, 0.77, 0.76, 0.76, 1.0, 1.0, 0.32, 0.29, 0.17, 0.0, 0.0, 0.26, 0.77, 1.0, 1.0, 0.24, 0.74, 0.17, 0.83, 0.73, 0.32, 0.17, 0.23, 0.68, 0.75, 0.77, 0.7, 0.68, 0.25, 0.75, 0.75, 0.69]"
