,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
12,27342,0.49453237254241333,0.0,10,2024-09-27 13:08:32.772033,"['32215', '32217', '32231', '32232', '32235', '32237', '32252', '32265', '32274', '32282']"
13,90331,0.4523871978614895,0.0,10,2024-09-27 13:08:32.867345,"['32215', '32217', '32231', '32232', '32235', '32237', '32252', '32274', '32280', '32282']"
14,1084485,0.43096191892702074,0.0,10,2024-09-27 13:08:32.965365,"['32217', '32231', '32232', '32237', '32245', '32252', '32265', '32274', '32282', '32286']"
15,855111,0.5153506027652505,0.0,15,2024-09-27 13:08:33.111892,"['32216', '32221', '32222', '32250', '32260', '32263', '32265', '32274', '32277', '32279']"
16,688445,0.4225357046713394,0.1111111111111111,15,2024-09-27 13:08:33.206644,"['32216', '32221', '32222', '32250', '32260', '32263', '32265', '32274', '32277', '32279']"
17,851260,0.4661170311754606,0.0,15,2024-09-27 13:08:33.301569,"['32216', '32221', '32223', '32250', '32263', '32265', '32274', '32277', '32279', '32280']"
18,263440,0.49066721567856525,0.0,15,2024-09-27 13:08:33.393468,"['32216', '32221', '32222', '32250', '32260', '32263', '32265', '32274', '32277', '32279']"
19,202766,0.45864578902351105,0.0,15,2024-09-27 13:08:33.487713,"['32216', '32221', '32222', '32250', '32260', '32263', '32265', '32274', '32277', '32279']"
20,847686,0.4471782633944564,0.05555555555555555,20,2024-09-27 13:08:33.642031,"['32223', '32238', '32239', '32250', '32260', '32262', '32267', '32274', '32276', '32284']"
21,620990,0.4969638154264169,0.2222222222222222,20,2024-09-27 13:08:33.738550,"['32223', '32232', '32239', '32244', '32250', '32260', '32267', '32274', '32276', '32281']"
22,1498986,0.3780246253585723,0.2222222222222222,20,2024-09-27 13:08:33.832018,"['32223', '32238', '32239', '32250', '32260', '32267', '32274', '32276', '32281', '32284']"
23,523016,0.3982432421841835,0.027777777777777776,20,2024-09-27 13:08:33.923528,"['32223', '32238', '32239', '32248', '32250', '32260', '32262', '32274', '32276', '32284']"
24,1336545,0.41648585050857223,0.05555555555555555,20,2024-09-27 13:08:34.014253,"['32223', '32238', '32239', '32250', '32260', '32267', '32274', '32276', '32281', '32284']"
25,1643303,0.44669518447752493,0.0,25,2024-09-27 13:08:34.172663,"['32218', '32249', '32257', '32259', '32262', '32263', '32275', '32279', '32284', '32287']"
26,719499,0.5967261119825983,0.0,25,2024-09-27 13:08:34.264088,"['32218', '32247', '32249', '32257', '32259', '32262', '32263', '32275', '32279', '32284']"
27,678271,0.5214102829849181,0.1111111111111111,25,2024-09-27 13:08:34.359467,"['32218', '32249', '32257', '32259', '32262', '32263', '32275', '32279', '32284', '32287']"
28,902538,0.44157700820847856,0.05555555555555555,25,2024-09-27 13:08:34.459048,"['32218', '32249', '32257', '32259', '32262', '32263', '32275', '32279', '32284', '32287']"
29,954165,0.46845560121764357,0.027777777777777776,25,2024-09-27 13:08:34.550758,"['32218', '32247', '32249', '32257', '32259', '32262', '32263', '32275', '32279', '32284']"
30,1039932,0.40944147228776573,0.0,30,2024-09-27 13:08:34.707136,"['32221', '32222', '32236', '32253', '32262', '32267', '32270', '32272', '32274', '32280']"
31,217879,0.4087333472758542,0.0,30,2024-09-27 13:08:34.797772,"['32221', '32222', '32236', '32253', '32262', '32267', '32270', '32272', '32274', '32280']"
32,1558196,0.4105872130938581,0.0,30,2024-09-27 13:08:34.888455,"['32221', '32222', '32236', '32253', '32262', '32267', '32270', '32272', '32274', '32280']"
33,28432,0.3409115957708693,0.1111111111111111,30,2024-09-27 13:08:34.978572,"['32216', '32221', '32222', '32248', '32253', '32262', '32267', '32270', '32272', '32280']"
34,1024655,0.3811030804476001,0.1111111111111111,30,2024-09-27 13:08:35.068963,"['32221', '32222', '32236', '32253', '32262', '32267', '32270', '32272', '32274', '32280']"
35,1070003,0.5412553412660523,0.0,35,2024-09-27 13:08:35.232197,"['32214', '32218', '32236', '32244', '32247', '32248', '32274', '32275', '32278', '32288']"
36,1208393,0.34118768137674926,0.25,35,2024-09-27 13:08:35.321858,"['32214', '32218', '32236', '32244', '32247', '32258', '32274', '32275', '32278', '32288']"
37,1121839,0.47330998844014355,0.05555555555555555,35,2024-09-27 13:08:35.417382,"['32214', '32218', '32236', '32244', '32247', '32258', '32274', '32275', '32278', '32288']"
38,1173242,0.39527821083774733,0.25,35,2024-09-27 13:08:35.513881,"['32214', '32218', '32236', '32244', '32247', '32248', '32274', '32275', '32278', '32288']"
39,841397,0.4280825416864243,0.0,35,2024-09-27 13:08:35.605521,"['32214', '32215', '32218', '32236', '32244', '32258', '32262', '32274', '32275', '32278']"
40,994748,0.30021138552232157,0.3611111111111111,40,2024-09-27 13:08:35.771473,"['32218', '32228', '32244', '32246', '32247', '32262', '32268', '32275', '32279', '32288']"
41,284830,0.4204037863189622,0.0,40,2024-09-27 13:08:35.865155,"['32218', '32244', '32245', '32246', '32247', '32262', '32268', '32274', '32275', '32279']"
42,544726,0.3950494682907652,0.05555555555555555,40,2024-09-27 13:08:35.956549,"['32218', '32244', '32246', '32247', '32262', '32268', '32274', '32275', '32279', '32288']"
43,532226,0.40989871917338205,0.2222222222222222,40,2024-09-27 13:08:36.049166,"['32218', '32228', '32244', '32246', '32262', '32267', '32268', '32275', '32279', '32288']"
44,933048,0.46535371025340155,0.027777777777777776,40,2024-09-27 13:08:36.139360,"['32218', '32228', '32244', '32246', '32249', '32262', '32268', '32275', '32279', '32288']"
45,272145,0.3520183307662152,0.08333333333333333,45,2024-09-27 13:08:36.308661,"['32222', '32227', '32235', '32244', '32249', '32255', '32266', '32267', '32279', '32283']"
46,100050,0.5306424530102326,0.1388888888888889,45,2024-09-27 13:08:36.401630,"['32222', '32227', '32241', '32247', '32249', '32255', '32264', '32266', '32268', '32288']"
47,437486,0.4968909539219235,0.0,45,2024-09-27 13:08:36.492513,"['32222', '32227', '32241', '32247', '32249', '32254', '32264', '32268', '32279', '32288']"
48,700240,0.38421438750112624,0.2222222222222222,45,2024-09-27 13:08:36.586248,"['32222', '32227', '32235', '32244', '32249', '32255', '32266', '32275', '32279', '32283']"
49,977753,0.42346656607964384,0.2222222222222222,45,2024-09-27 13:08:36.680246,"['32222', '32227', '32235', '32241', '32244', '32249', '32255', '32266', '32275', '32283']"
50,876394,0.3824310480494617,0.08333333333333333,50,2024-09-27 13:08:36.857348,"['32218', '32231', '32247', '32249', '32255', '32264', '32270', '32283', '32285', '32288']"
51,103916,0.35978834283156846,0.1111111111111111,50,2024-09-27 13:08:36.949913,"['32218', '32224', '32231', '32247', '32249', '32255', '32264', '32270', '32283', '32285']"
52,842316,0.3769635535161915,0.027777777777777776,50,2024-09-27 13:08:37.040272,"['32218', '32220', '32229', '32247', '32255', '32262', '32274', '32283', '32285', '32288']"
53,951930,0.35183013216562853,0.19444444444444445,50,2024-09-27 13:08:37.132548,"['32218', '32220', '32231', '32255', '32262', '32264', '32270', '32274', '32283', '32285']"
54,118278,0.40056095976329553,0.08333333333333333,50,2024-09-27 13:08:37.223285,"['32218', '32231', '32247', '32249', '32255', '32262', '32264', '32270', '32283', '32285']"
55,739931,0.5778717710865228,0.0,55,2024-09-27 13:08:37.398121,"['32218', '32221', '32224', '32229', '32230', '32244', '32247', '32248', '32262', '32275']"
56,1365749,0.4798647065101414,0.0,55,2024-09-27 13:08:37.488981,"['32218', '32221', '32224', '32229', '32230', '32244', '32247', '32248', '32262', '32275']"
57,957430,0.4141832824684551,0.08333333333333333,55,2024-09-27 13:08:37.581087,"['32221', '32229', '32230', '32248', '32249', '32256', '32262', '32274', '32275', '32278']"
58,1477664,0.3317102361827602,0.3055555555555556,55,2024-09-27 13:08:37.673155,"['32221', '32229', '32249', '32256', '32262', '32270', '32274', '32275', '32278', '32282']"
59,1555895,0.39288450053391866,0.19444444444444445,55,2024-09-27 13:08:37.763803,"['32221', '32229', '32249', '32256', '32262', '32270', '32274', '32275', '32278', '32282']"
60,499998,0.35192345389619806,0.1388888888888889,60,2024-09-27 13:08:37.943819,"['32216', '32217', '32228', '32229', '32231', '32244', '32267', '32274', '32285', '32288']"
61,1471876,0.2908299592962872,0.08333333333333333,60,2024-09-27 13:08:38.034756,"['32216', '32217', '32222', '32229', '32231', '32244', '32262', '32267', '32285', '32288']"
62,899504,0.3574457495362998,0.19444444444444445,60,2024-09-27 13:08:38.125890,"['32216', '32217', '32218', '32229', '32231', '32244', '32262', '32267', '32285', '32288']"
63,806122,0.33620092734637935,0.19444444444444445,60,2024-09-27 13:08:38.219156,"['32216', '32217', '32222', '32229', '32231', '32244', '32274', '32275', '32285', '32288']"
64,381039,0.312338112469202,0.3611111111111111,60,2024-09-27 13:08:38.309016,"['32216', '32217', '32218', '32228', '32231', '32244', '32267', '32274', '32285', '32288']"
65,1179784,0.3246141994022656,0.25,65,2024-09-27 13:08:38.489419,"['32218', '32239', '32240', '32243', '32247', '32251', '32254', '32255', '32274', '32275']"
66,1532393,0.30879278227375045,0.25,65,2024-09-27 13:08:38.581336,"['32218', '32233', '32239', '32240', '32243', '32247', '32251', '32255', '32274', '32275']"
67,31296,0.41484898782528185,0.16666666666666666,65,2024-09-27 13:08:38.674214,"['32218', '32239', '32240', '32243', '32247', '32248', '32254', '32255', '32274', '32275']"
68,1239273,0.39167213584211463,0.2222222222222222,65,2024-09-27 13:08:38.765829,"['32233', '32239', '32240', '32243', '32247', '32248', '32254', '32255', '32274', '32275']"
69,919501,0.4114997215798029,0.1388888888888889,65,2024-09-27 13:08:38.861638,"['32218', '32233', '32240', '32243', '32247', '32251', '32254', '32255', '32274', '32275']"
70,876820,0.4519984240937055,0.0,70,2024-09-27 13:08:39.044386,"['32233', '32244', '32248', '32258', '32262', '32265', '32270', '32274', '32275', '32288']"
71,839534,0.35441619289412113,0.05555555555555555,70,2024-09-27 13:08:39.140696,"['32233', '32244', '32248', '32258', '32262', '32265', '32270', '32272', '32275', '32288']"
72,869551,0.40799224474514,0.0,70,2024-09-27 13:08:39.237769,"['32233', '32240', '32248', '32258', '32262', '32265', '32270', '32274', '32275', '32288']"
73,1466500,0.40696991772469865,0.027777777777777776,70,2024-09-27 13:08:39.331931,"['32233', '32244', '32248', '32258', '32262', '32265', '32270', '32272', '32275', '32288']"
74,1098379,0.4282532711702343,0.1111111111111111,70,2024-09-27 13:08:39.427005,"['32233', '32244', '32248', '32258', '32262', '32265', '32270', '32274', '32275', '32288']"
75,554288,0.41059346868948826,0.1111111111111111,75,2024-09-27 13:08:39.606341,"['32218', '32235', '32239', '32240', '32249', '32255', '32274', '32275', '32281', '32285']"
76,441537,0.4443533258501485,0.1388888888888889,75,2024-09-27 13:08:39.697788,"['32218', '32235', '32239', '32240', '32249', '32255', '32274', '32275', '32281', '32285']"
77,1165006,0.37160061931076793,0.1388888888888889,75,2024-09-27 13:08:39.791752,"['32218', '32235', '32239', '32240', '32249', '32255', '32274', '32281', '32282', '32285']"
78,393319,0.3173494691481971,0.1111111111111111,75,2024-09-27 13:08:39.882985,"['32218', '32235', '32239', '32249', '32254', '32255', '32269', '32274', '32281', '32285']"
79,1492200,0.36928036567014205,0.0,75,2024-09-27 13:08:39.976514,"['32218', '32235', '32239', '32249', '32254', '32255', '32269', '32274', '32281', '32285']"
80,811709,0.3594942580385735,0.0,80,2024-09-27 13:08:40.156750,"['32226', '32244', '32247', '32248', '32249', '32258', '32262', '32265', '32270', '32274']"
81,1329584,0.3871001823814356,0.027777777777777776,80,2024-09-27 13:08:40.250788,"['32244', '32247', '32248', '32249', '32258', '32262', '32265', '32270', '32274', '32288']"
82,255460,0.5513211946389459,0.0,80,2024-09-27 13:08:40.342009,"['32231', '32244', '32247', '32248', '32249', '32258', '32265', '32270', '32274', '32288']"
83,1631553,0.4079075154048182,0.05555555555555555,80,2024-09-27 13:08:40.431398,"['32226', '32244', '32247', '32248', '32249', '32258', '32262', '32265', '32270', '32274']"
84,204315,0.5507912619411299,0.0,80,2024-09-27 13:08:40.525988,"['32218', '32244', '32247', '32248', '32249', '32258', '32265', '32274', '32275', '32288']"
85,951466,0.37010661081628005,0.16666666666666666,85,2024-09-27 13:08:40.716203,"['32218', '32229', '32231', '32240', '32247', '32249', '32262', '32278', '32281', '32283']"
86,139448,0.5826730429331848,0.0,85,2024-09-27 13:08:40.809802,"['32229', '32240', '32247', '32248', '32249', '32262', '32265', '32278', '32281', '32283']"
87,1521058,0.33524787482014357,0.25,85,2024-09-27 13:08:40.901858,"['32218', '32240', '32247', '32248', '32249', '32265', '32270', '32278', '32281', '32283']"
88,265751,0.362319585516858,0.4444444444444444,85,2024-09-27 13:08:40.992250,"['32229', '32240', '32247', '32248', '32249', '32262', '32270', '32278', '32281', '32283']"
89,1592184,0.4105486138936517,0.08333333333333333,85,2024-09-27 13:08:41.083747,"['32218', '32231', '32240', '32247', '32248', '32262', '32270', '32278', '32281', '32283']"
90,457910,0.328835514219855,0.4166666666666667,90,2024-09-27 13:08:41.264352,"['32239', '32245', '32247', '32248', '32256', '32263', '32266', '32272', '32281', '32283']"
91,1623651,0.3204290905083335,0.08333333333333333,90,2024-09-27 13:08:41.356105,"['32227', '32239', '32245', '32247', '32256', '32263', '32266', '32272', '32281', '32283']"
92,299190,0.3508847134550572,0.3333333333333333,90,2024-09-27 13:08:41.446038,"['32226', '32229', '32231', '32239', '32240', '32256', '32263', '32266', '32275', '32283']"
93,871701,0.44154638059421875,0.05555555555555555,90,2024-09-27 13:08:41.537972,"['32226', '32239', '32247', '32248', '32256', '32263', '32266', '32272', '32281', '32283']"
94,1582230,0.401108437220666,0.0,90,2024-09-27 13:08:41.635683,"['32229', '32231', '32239', '32240', '32248', '32256', '32263', '32266', '32275', '32283']"
95,1489523,0.38270978156040475,0.08333333333333333,95,2024-09-27 13:08:41.816488,"['32226', '32243', '32247', '32262', '32265', '32270', '32273', '32275', '32279', '32282']"
96,418304,0.3569494071299422,0.05555555555555555,95,2024-09-27 13:08:41.908615,"['32226', '32243', '32247', '32249', '32262', '32270', '32273', '32275', '32279', '32282']"
97,316455,0.43526108550542214,0.1111111111111111,95,2024-09-27 13:08:41.998411,"['32226', '32243', '32247', '32249', '32262', '32270', '32273', '32275', '32279', '32288']"
98,864269,0.4817698880591724,0.05555555555555555,95,2024-09-27 13:08:42.089546,"['32226', '32229', '32243', '32247', '32249', '32270', '32273', '32275', '32279', '32288']"
99,1378386,0.44236229346141137,0.0,95,2024-09-27 13:08:42.179453,"['32218', '32226', '32229', '32231', '32240', '32243', '32249', '32270', '32275', '32288']"
100,9717,0.4046587219805488,0.027777777777777776,100,2024-09-27 13:08:42.361036,"['32214', '32218', '32239', '32247', '32253', '32262', '32265', '32270', '32275', '32287']"
101,1501223,0.40988376874923327,0.19444444444444445,100,2024-09-27 13:08:42.450799,"['32218', '32229', '32231', '32239', '32247', '32253', '32262', '32270', '32275', '32279']"
102,709038,0.4743885150253342,0.08333333333333333,100,2024-09-27 13:08:42.542057,"['32218', '32229', '32231', '32249', '32253', '32254', '32262', '32270', '32275', '32279']"
103,1502838,0.4689878002729016,0.0,100,2024-09-27 13:08:42.634098,"['32218', '32229', '32231', '32239', '32247', '32253', '32254', '32270', '32275', '32279']"
104,72656,0.37281045705737054,0.3333333333333333,100,2024-09-27 13:08:42.723426,"['32214', '32218', '32247', '32253', '32262', '32265', '32270', '32274', '32279', '32287']"
105,1392956,0.382186735913099,0.08333333333333333,105,2024-09-27 13:08:42.901531,"['32240', '32247', '32249', '32262', '32265', '32270', '32279', '32280', '32281', '32288']"
106,461456,0.27763853515541864,0.25,105,2024-09-27 13:08:42.991692,"['32243', '32247', '32249', '32262', '32265', '32270', '32279', '32280', '32281', '32288']"
107,181691,0.3265726189936652,0.2222222222222222,105,2024-09-27 13:08:43.086492,"['32240', '32243', '32247', '32262', '32265', '32270', '32279', '32280', '32281', '32288']"
108,789185,0.3655499928600874,0.16666666666666666,105,2024-09-27 13:08:43.182280,"['32240', '32249', '32262', '32265', '32270', '32275', '32279', '32280', '32281', '32288']"
109,694000,0.36938853048579995,0.027777777777777776,105,2024-09-27 13:08:43.278805,"['32218', '32229', '32231', '32240', '32248', '32255', '32262', '32265', '32275', '32279']"
110,333437,0.32010415789029395,0.027777777777777776,110,2024-09-27 13:08:43.466909,"['32226', '32229', '32236', '32237', '32247', '32262', '32265', '32270', '32274', '32286']"
111,1390316,0.4112559763391139,0.2777777777777778,110,2024-09-27 13:08:43.557821,"['32229', '32237', '32247', '32248', '32249', '32252', '32262', '32265', '32274', '32286']"
112,970057,0.3145911108739068,0.3055555555555556,110,2024-09-27 13:08:43.652027,"['32214', '32229', '32237', '32247', '32248', '32249', '32252', '32262', '32274', '32286']"
113,255623,0.3924657747132474,0.19444444444444445,110,2024-09-27 13:08:43.744180,"['32214', '32229', '32237', '32248', '32249', '32252', '32262', '32274', '32275', '32286']"
114,816304,0.31241582218672614,0.19444444444444445,110,2024-09-27 13:08:43.835529,"['32214', '32229', '32237', '32247', '32248', '32249', '32252', '32262', '32270', '32286']"
115,440608,0.379155407209515,0.027777777777777776,115,2024-09-27 13:08:44.014384,"['32216', '32231', '32247', '32248', '32249', '32262', '32264', '32265', '32270', '32274']"
116,23726,0.3213138916636001,0.3888888888888889,115,2024-09-27 13:08:44.105839,"['32216', '32218', '32229', '32231', '32244', '32247', '32263', '32265', '32270', '32275']"
117,104788,0.3310555232101444,0.16666666666666666,115,2024-09-27 13:08:44.196052,"['32216', '32218', '32229', '32231', '32244', '32247', '32262', '32265', '32270', '32275']"
118,231684,0.31708595077483265,0.3055555555555556,115,2024-09-27 13:08:44.286981,"['32216', '32218', '32229', '32231', '32244', '32247', '32248', '32265', '32270', '32275']"
119,52800,0.35164824074759765,0.16666666666666666,115,2024-09-27 13:08:44.381262,"['32216', '32231', '32247', '32248', '32249', '32262', '32264', '32265', '32270', '32274']"
120,787847,0.3721632122490117,0.1111111111111111,120,2024-09-27 13:08:44.567388,"['32227', '32243', '32247', '32249', '32255', '32262', '32265', '32270', '32275', '32286']"
121,334391,0.3603213145552991,0.05555555555555555,120,2024-09-27 13:08:44.658128,"['32222', '32227', '32247', '32248', '32255', '32265', '32270', '32274', '32275', '32286']"
122,1000992,0.4209593073979577,0.05555555555555555,120,2024-09-27 13:08:44.748399,"['32227', '32243', '32249', '32255', '32265', '32270', '32273', '32275', '32285', '32286']"
123,402863,0.4328333385444303,0.05555555555555555,120,2024-09-27 13:08:44.841266,"['32227', '32243', '32248', '32249', '32255', '32270', '32273', '32275', '32285', '32286']"
124,332089,0.5147849713852736,0.0,120,2024-09-27 13:08:44.930941,"['32218', '32231', '32240', '32243', '32249', '32255', '32270', '32275', '32285', '32286']"
125,656765,0.4371401335574235,0.19444444444444445,125,2024-09-27 13:08:45.115829,"['32229', '32231', '32233', '32243', '32247', '32249', '32265', '32275', '32278', '32280']"
126,608180,0.28753518399697964,0.3611111111111111,125,2024-09-27 13:08:45.205109,"['32229', '32231', '32233', '32243', '32247', '32249', '32252', '32265', '32275', '32280']"
127,988886,0.3021764733011412,0.027777777777777776,125,2024-09-27 13:08:45.296519,"['32233', '32243', '32249', '32252', '32265', '32269', '32273', '32275', '32278', '32280']"
128,213672,0.3550620225418119,0.05555555555555555,125,2024-09-27 13:08:45.386861,"['32233', '32243', '32247', '32248', '32249', '32252', '32273', '32274', '32275', '32280']"
129,506788,0.5403878058161414,0.0,125,2024-09-27 13:08:45.476237,"['32229', '32231', '32233', '32243', '32247', '32249', '32265', '32275', '32280', '32288']"
130,1638685,0.31846126776403133,0.1111111111111111,130,2024-09-27 13:08:45.694175,"['32222', '32238', '32247', '32251', '32265', '32270', '32275', '32283', '32286', '32287']"
131,15798,0.3687045441507378,0.19444444444444445,130,2024-09-27 13:08:45.785044,"['32218', '32222', '32231', '32238', '32250', '32251', '32270', '32275', '32286', '32287']"
132,495012,0.324834843939273,0.2777777777777778,130,2024-09-27 13:08:45.876532,"['32218', '32222', '32231', '32238', '32240', '32250', '32251', '32270', '32275', '32286']"
133,976139,0.3115778136336325,0.1388888888888889,130,2024-09-27 13:08:45.965323,"['32231', '32238', '32247', '32251', '32270', '32271', '32275', '32283', '32286', '32287']"
134,510705,0.3970007432292756,0.25,130,2024-09-27 13:08:46.057342,"['32222', '32231', '32238', '32247', '32250', '32251', '32270', '32275', '32286', '32287']"
135,383820,0.2884637558633147,0.2222222222222222,135,2024-09-27 13:08:46.242590,"['32216', '32229', '32237', '32247', '32250', '32262', '32265', '32270', '32281', '32285']"
136,376573,0.39223211255778373,0.08333333333333333,135,2024-09-27 13:08:46.333805,"['32216', '32218', '32226', '32231', '32237', '32247', '32249', '32270', '32275', '32285']"
137,311536,0.37085963566054886,0.1111111111111111,135,2024-09-27 13:08:46.424024,"['32216', '32229', '32231', '32237', '32247', '32265', '32270', '32275', '32281', '32285']"
138,986242,0.3600918866354229,0.3611111111111111,135,2024-09-27 13:08:46.514574,"['32216', '32229', '32231', '32237', '32247', '32265', '32270', '32275', '32281', '32285']"
139,147209,0.48438339521586404,0.0,135,2024-09-27 13:08:46.604654,"['32216', '32218', '32229', '32231', '32237', '32247', '32270', '32275', '32281', '32285']"
140,1484530,0.4726238415449856,0.0,140,2024-09-27 13:08:46.791211,"['32218', '32240', '32248', '32249', '32255', '32267', '32270', '32272', '32274', '32288']"
141,913151,0.37902873400383075,0.08333333333333333,140,2024-09-27 13:08:46.883043,"['32226', '32243', '32247', '32249', '32265', '32267', '32270', '32272', '32275', '32288']"
142,693094,0.3992251112757487,0.16666666666666666,140,2024-09-27 13:08:46.972477,"['32218', '32226', '32248', '32249', '32255', '32267', '32270', '32272', '32274', '32288']"
143,769229,0.3053878055314537,0.3611111111111111,140,2024-09-27 13:08:47.063036,"['32226', '32243', '32247', '32249', '32267', '32270', '32272', '32274', '32275', '32288']"
144,1435708,0.3601094109478524,0.1111111111111111,140,2024-09-27 13:08:47.152815,"['32226', '32243', '32247', '32265', '32267', '32270', '32272', '32274', '32275', '32288']"
145,921793,0.34150999121374254,0.3055555555555556,145,2024-09-27 13:08:47.334558,"['32218', '32231', '32240', '32243', '32247', '32249', '32253', '32265', '32282', '32285']"
146,339426,0.33448866071708283,0.0,145,2024-09-27 13:08:47.425214,"['32240', '32247', '32249', '32260', '32262', '32265', '32270', '32274', '32283', '32285']"
147,1222483,0.38735404132518364,0.05555555555555555,145,2024-09-27 13:08:47.516613,"['32218', '32231', '32240', '32243', '32249', '32255', '32265', '32270', '32282', '32285']"
148,1277043,0.5033302917841159,0.05555555555555555,145,2024-09-27 13:08:47.608065,"['32231', '32240', '32247', '32249', '32253', '32260', '32262', '32265', '32270', '32285']"
149,1632817,0.3592526212408876,0.2777777777777778,145,2024-09-27 13:08:47.697877,"['32240', '32247', '32260', '32262', '32265', '32270', '32274', '32275', '32283', '32285']"
150,248363,0.38896968514972374,0.2222222222222222,150,2024-09-27 13:08:47.892169,"['32218', '32226', '32244', '32247', '32249', '32265', '32270', '32275', '32279', '32281']"
151,315980,0.3128184956171813,0.027777777777777776,150,2024-09-27 13:08:47.982166,"['32226', '32231', '32243', '32247', '32249', '32270', '32275', '32281', '32284', '32286']"
152,613544,0.3879029005069646,0.25,150,2024-09-27 13:08:48.073572,"['32226', '32243', '32247', '32249', '32262', '32270', '32275', '32281', '32284', '32286']"
153,1653112,0.2675649202369881,0.3055555555555556,150,2024-09-27 13:08:48.163835,"['32226', '32243', '32247', '32249', '32262', '32270', '32275', '32281', '32284', '32286']"
154,515906,0.41913822372244763,0.2777777777777778,150,2024-09-27 13:08:48.252905,"['32226', '32243', '32247', '32249', '32262', '32270', '32275', '32281', '32284', '32286']"
155,858880,0.37441733793077225,0.1111111111111111,155,2024-09-27 13:08:48.439575,"['32247', '32254', '32262', '32265', '32267', '32270', '32274', '32275', '32279', '32285']"
156,953575,0.3399481423413258,0.2777777777777778,155,2024-09-27 13:08:48.529180,"['32231', '32239', '32254', '32265', '32266', '32267', '32270', '32281', '32285', '32286']"
157,933609,0.3460912529188016,0.2222222222222222,155,2024-09-27 13:08:48.620247,"['32231', '32239', '32247', '32254', '32265', '32270', '32275', '32281', '32285', '32286']"
158,1208345,0.3466579786731117,0.2222222222222222,155,2024-09-27 13:08:48.710760,"['32231', '32239', '32247', '32254', '32265', '32266', '32270', '32281', '32285', '32286']"
159,1262168,0.4848903585954274,0.027777777777777776,155,2024-09-27 13:08:48.803963,"['32218', '32231', '32243', '32247', '32249', '32265', '32270', '32281', '32285', '32286']"
160,67745,0.3601174960315266,0.027777777777777776,160,2024-09-27 13:08:48.997668,"['32226', '32229', '32247', '32255', '32263', '32265', '32267', '32270', '32273', '32275']"
161,1649023,0.3178626854396427,0.4166666666666667,160,2024-09-27 13:08:49.090078,"['32226', '32229', '32247', '32248', '32254', '32255', '32263', '32270', '32273', '32275']"
162,261801,0.3530071607746687,0.1388888888888889,160,2024-09-27 13:08:49.181276,"['32226', '32229', '32247', '32254', '32255', '32263', '32265', '32270', '32273', '32275']"
163,1436722,0.4737182654879771,0.027777777777777776,160,2024-09-27 13:08:49.270837,"['32226', '32229', '32248', '32254', '32255', '32263', '32270', '32273', '32275', '32288']"
164,683762,0.3666169790839961,0.0,160,2024-09-27 13:08:49.361645,"['32215', '32226', '32229', '32243', '32247', '32255', '32262', '32263', '32270', '32275']"
165,1518699,0.4666061841626611,0.0,165,2024-09-27 13:08:49.562664,"['32214', '32229', '32231', '32235', '32240', '32247', '32249', '32253', '32282', '32286']"
166,1441004,0.35460813196066443,0.2222222222222222,165,2024-09-27 13:08:49.654063,"['32214', '32218', '32229', '32235', '32239', '32240', '32247', '32253', '32282', '32286']"
167,74316,0.3939837375544409,0.027777777777777776,165,2024-09-27 13:08:49.743822,"['32214', '32218', '32229', '32235', '32239', '32240', '32247', '32253', '32282', '32286']"
