,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
41,503914,0.33242332598360563,0.1111111111111111,40,2024-10-08 21:26:16.864255,"['32220', '32221', '32222', '32225', '32226', '32229', '32231', '32236', '32243', '32245', '32246', '32250', '32253', '32255', '32258', '32261', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32277', '32279', '32283', '32285', '32286', '32287', '32288']"
42,1431639,0.5311425749815152,0.2222222222222222,40,2024-10-08 21:26:17.142222,"['32214', '32219', '32222', '32229', '32230', '32240', '32241', '32242', '32243', '32244', '32245', '32250', '32251', '32253', '32254', '32255', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32276', '32281', '32283', '32284', '32285', '32287', '32288']"
43,1561025,0.49959903819255785,0.05555555555555555,40,2024-10-08 21:26:17.418720,"['32222', '32225', '32229', '32230', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32250', '32251', '32253', '32254', '32255', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']"
44,1175119,0.4222121442673635,0.2777777777777778,40,2024-10-08 21:26:17.699245,"['32222', '32225', '32229', '32230', '32236', '32238', '32241', '32243', '32244', '32245', '32246', '32250', '32253', '32255', '32261', '32263', '32264', '32265', '32267', '32271', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']"
45,973378,0.35230450866419505,0.4444444444444444,45,2024-10-08 21:26:18.074865,"['32220', '32221', '32224', '32230', '32231', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32251', '32254', '32255', '32261', '32263', '32265', '32271', '32273', '32274', '32275', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
46,588955,0.48759986615082485,0.08333333333333333,45,2024-10-08 21:26:18.354394,"['32220', '32221', '32224', '32226', '32230', '32231', '32236', '32239', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32265', '32274', '32275', '32276', '32277', '32279', '32281', '32282', '32284', '32285', '32286']"
47,1625655,0.3381656371999764,0.2777777777777778,45,2024-10-08 21:26:18.631306,"['32220', '32221', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32265', '32274', '32275', '32276', '32277', '32279', '32281', '32282', '32284', '32285', '32286']"
48,1178230,0.4019309311334664,0.3055555555555556,45,2024-10-08 21:26:18.911523,"['32215', '32220', '32221', '32224', '32230', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32249', '32251', '32254', '32255', '32261', '32263', '32265', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32284', '32285', '32286', '32288']"
49,1311011,0.25962469672372285,0.5,45,2024-10-08 21:26:19.194037,"['32220', '32221', '32224', '32226', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32265', '32274', '32275', '32277', '32279', '32280', '32282', '32284', '32285', '32286']"
50,270936,0.28598147990462947,0.3333333333333333,50,2024-10-08 21:26:19.578957,"['32214', '32218', '32220', '32221', '32222', '32225', '32230', '32231', '32236', '32237', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285']"
51,152734,0.31597785172565995,0.4722222222222222,50,2024-10-08 21:26:19.855710,"['32214', '32218', '32220', '32221', '32222', '32225', '32230', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285']"
52,1017433,0.32043519697396716,0.5,50,2024-10-08 21:26:20.135240,"['32214', '32218', '32220', '32222', '32230', '32232', '32238', '32240', '32241', '32242', '32243', '32246', '32247', '32249', '32250', '32251', '32255', '32261', '32263', '32264', '32267', '32270', '32272', '32273', '32274', '32277', '32278', '32281', '32283', '32284']"
53,997385,0.2598134486353743,0.4166666666666667,50,2024-10-08 21:26:20.412593,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32237', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286']"
54,563244,0.32618448492164764,0.4722222222222222,50,2024-10-08 21:26:20.692102,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32237', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285']"
55,1550995,0.3651469298768126,0.3055555555555556,55,2024-10-08 21:26:21.065227,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32231', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32267', '32269', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287', '32288']"
56,798731,0.5191929908797152,0.027777777777777776,55,2024-10-08 21:26:21.342499,"['32214', '32215', '32219', '32220', '32222', '32224', '32226', '32230', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32254', '32255', '32259', '32260', '32263', '32265', '32269', '32271', '32274', '32277', '32279', '32281', '32283', '32286', '32288']"
57,18973,0.3933291507768342,0.1111111111111111,55,2024-10-08 21:26:21.623409,"['32214', '32215', '32219', '32220', '32222', '32224', '32226', '32230', '32240', '32241', '32247', '32249', '32250', '32251', '32253', '32254', '32255', '32259', '32260', '32263', '32265', '32267', '32271', '32274', '32279', '32281', '32283', '32284', '32286', '32288']"
58,1437180,0.379740182260866,0.4444444444444444,55,2024-10-08 21:26:21.904320,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32269', '32274', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
59,1021226,0.3478432444221426,0.3888888888888889,55,2024-10-08 21:26:22.183292,"['32214', '32215', '32218', '32219', '32220', '32224', '32226', '32230', '32236', '32240', '32241', '32247', '32249', '32250', '32251', '32253', '32254', '32255', '32259', '32260', '32263', '32265', '32271', '32274', '32277', '32279', '32281', '32284', '32286', '32288']"
60,781796,0.28246392959912475,0.25,60,2024-10-08 21:26:22.571497,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32232', '32236', '32240', '32243', '32247', '32258', '32262', '32263', '32265', '32267', '32274', '32275', '32276', '32277', '32279', '32281', '32285', '32286', '32287', '32288']"
61,1457211,0.3173847897663793,0.3055555555555556,60,2024-10-08 21:26:22.861789,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32229', '32234', '32236', '32240', '32243', '32246', '32247', '32249', '32258', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32277', '32279', '32281', '32285', '32287', '32288']"
62,970759,0.3407889007517229,0.25,60,2024-10-08 21:26:23.152564,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32238', '32240', '32243', '32244', '32246', '32249', '32251', '32255', '32261', '32263', '32275', '32276', '32277', '32279', '32281', '32285', '32287', '32288']"
63,1360620,0.32424118788471107,0.5833333333333334,60,2024-10-08 21:26:23.430991,"['32214', '32215', '32217', '32218', '32220', '32224', '32229', '32230', '32232', '32234', '32238', '32240', '32241', '32243', '32244', '32246', '32249', '32251', '32254', '32255', '32260', '32263', '32265', '32267', '32275', '32277', '32281', '32285', '32287', '32288']"
64,1138167,0.3882917046399264,0.4166666666666667,60,2024-10-08 21:26:23.705483,"['32214', '32215', '32217', '32218', '32220', '32222', '32224', '32229', '32230', '32234', '32238', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32254', '32255', '32260', '32263', '32265', '32275', '32276', '32277', '32281', '32285', '32287', '32288']"
65,18425,0.32007208632419476,0.3888888888888889,65,2024-10-08 21:26:24.115576,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32254', '32261', '32263', '32269', '32270', '32274', '32276', '32279', '32281', '32283']"
66,128365,0.29904969653907004,0.4166666666666667,65,2024-10-08 21:26:24.416235,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32232', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32250', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32279', '32281', '32283']"
67,445994,0.332555225274368,0.19444444444444445,65,2024-10-08 21:26:24.699447,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32231', '32232', '32236', '32239', '32240', '32243', '32245', '32247', '32250', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286']"
68,99728,0.3182551354256095,0.3611111111111111,65,2024-10-08 21:26:25.007723,"['32214', '32218', '32220', '32222', '32224', '32225', '32226', '32229', '32231', '32232', '32236', '32240', '32243', '32245', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286']"
69,1001251,0.32520562201777103,0.3333333333333333,65,2024-10-08 21:26:25.309658,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32231', '32232', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32250', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286']"
70,353621,0.3244840435257373,0.3333333333333333,70,2024-10-08 21:26:25.687797,"['32217', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32243', '32245', '32247', '32248', '32250', '32251', '32253', '32262', '32263', '32267', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32286', '32287']"
71,1509842,0.31756269295349826,0.08333333333333333,70,2024-10-08 21:26:25.965180,"['32214', '32217', '32220', '32221', '32225', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32247', '32248', '32250', '32251', '32253', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32286', '32287']"
72,122780,0.34377088666206373,0.3611111111111111,70,2024-10-08 21:26:26.250476,"['32215', '32217', '32221', '32222', '32225', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32246', '32247', '32250', '32251', '32253', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32286', '32287']"
73,1156670,0.31683380392907456,0.4166666666666667,70,2024-10-08 21:26:26.526040,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32230', '32236', '32239', '32240', '32241', '32243', '32246', '32247', '32250', '32251', '32253', '32261', '32263', '32267', '32274', '32275', '32276', '32277', '32279', '32284', '32285', '32286', '32287']"
74,236221,0.3124681985301515,0.3055555555555556,70,2024-10-08 21:26:26.802542,"['32217', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32247', '32248', '32250', '32251', '32253', '32262', '32263', '32267', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286']"
75,1249821,0.23604036900791742,0.5,75,2024-10-08 21:26:27.177419,"['32214', '32217', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32232', '32239', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32282', '32283', '32284', '32286', '32287']"
76,614997,0.31440082235669986,0.3055555555555556,75,2024-10-08 21:26:27.457540,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32282', '32283', '32284', '32286', '32287']"
77,281496,0.3355117983509156,0.2222222222222222,75,2024-10-08 21:26:27.737652,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32269', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
78,418752,0.36515858072667523,0.19444444444444445,75,2024-10-08 21:26:28.018020,"['32214', '32217', '32219', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32240', '32243', '32247', '32249', '32250', '32251', '32255', '32260', '32262', '32263', '32265', '32267', '32269', '32271', '32275', '32276', '32279', '32281', '32284', '32288']"
79,408303,0.32412845357283787,0.2777777777777778,75,2024-10-08 21:26:28.298611,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32274', '32275', '32276', '32279', '32281', '32282', '32284', '32285', '32286', '32287']"
80,1621517,0.39387708386948866,0.2222222222222222,80,2024-10-08 21:26:28.678335,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32230', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32260', '32261', '32264', '32265', '32267', '32269', '32276', '32279', '32280', '32281', '32283', '32287', '32288']"
81,570632,0.3017560995691278,0.5833333333333334,80,2024-10-08 21:26:28.966447,"['32215', '32217', '32220', '32221', '32222', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32267', '32276', '32279', '32280', '32281', '32283', '32286', '32287']"
82,153606,0.32224116411476705,0.4722222222222222,80,2024-10-08 21:26:29.240320,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32230', '32238', '32239', '32244', '32246', '32247', '32249', '32254', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32276', '32279', '32280', '32281', '32283', '32287', '32288']"
83,255944,0.4061747175363877,0.1111111111111111,80,2024-10-08 21:26:29.521924,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32238', '32239', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32253', '32254', '32260', '32261', '32264', '32265', '32267', '32269', '32271', '32280', '32283', '32284', '32288']"
84,241133,0.36168134699477394,0.4166666666666667,80,2024-10-08 21:26:29.804713,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32238', '32239', '32245', '32246', '32249', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32276', '32279', '32280', '32281', '32283', '32284', '32287']"
