,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
106,720027,0.235,0.639,105,2025-02-24 00:23:47.122357,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32237', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[3086, 1750, 5847, 182, 520, 5301, 4543, 30, 4423, 392, 4538, 68, 2997, 2010, 5862, 4662, 5657, 3064, 1480, 3565, 4512, 5922, 3312, 1471, 4963, 3295, 297, 1240, 4965, 3975, 2346, 3838, 5687, 5157, 3829, 3113]","[0.0, 0.88, 0.75, 0.09, 0.94, 0.93, 0.75, 0.75, 0.25, 0.25, 0.75, 0.93, 0.0, 0.98, 1.0, 1.0, 0.0, 0.9, 0.75, 1.0, 1.0, 0.99, 0.25, 1.0, 1.0, 0.91, 0.89, 1.0, 0.0, 0.25, 0.95, 0.0, 1.0, 0.25, 0.0, 0.07, 0.99, 0.75, 0.25, 0.91, 0.93, 0.9, 0.96, 0.94, 0.25, 0.75, 0.88, 0.0, 0.75, 1.0, 0.0, 0.25, 0.0, 1.0, 0.1, 1.0, 0.0, 0.98, 0.12, 0.0, 0.0, 0.0, 0.9, 0.17, 0.17, 0.14, 0.95, 0.85, 0.86, 0.75, 0.88, 0.0, 0.25, 0.0, 0.85]"
107,1104383,0.301,0.667,105,2025-02-24 00:23:47.527175,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 539, 2620, 3263, 4003, 1098, 506, 3406, 2612, 3326, 3474, 3951, 3094, 2761, 2840, 4033, 5256, 5216, 4747, 4161, 4846, 2640, 795, 3749, 4396, 712, 4520, 5541, 1176, 2847, 1382, 2420, 3376, 3593, 4322, 2050]","[0.25, 0.68, 1.0, 0.17, 0.75, 0.72, 0.75, 1.0, 0.0, 0.0, 0.75, 0.84, 0.75, 0.92, 0.75, 1.0, 0.75, 0.75, 0.0, 1.0, 0.25, 0.95, 0.25, 0.86, 0.0, 0.72, 0.75, 0.75, 0.79, 0.0, 0.78, 1.0, 0.25, 0.25, 0.75, 0.26, 0.96, 0.75, 0.32, 0.83, 0.79, 0.77, 0.85, 0.81, 0.8, 0.75, 0.76, 0.0, 0.0, 0.86, 0.75, 0.75, 0.01, 0.75, 0.25, 1.0, 0.75, 0.89, 0.26, 0.75, 0.83, 0.33, 0.67, 0.33, 0.67, 0.26, 0.8, 0.5, 0.77, 0.75, 0.73, 0.5, 0.5, 0.5, 0.75]"
108,743126,0.207,0.639,105,2025-02-24 00:23:47.947787,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3829, 5657, 2010, 297, 4651, 1480, 1856, 2481, 5276, 5609, 2997, 119, 5847, 2695, 3838, 4662, 68, 1456, 1266, 3064, 3565, 3086, 1750, 182, 5922, 520, 392, 2754, 1240, 1138, 4703, 1067, 4963, 4500, 5747, 674]","[0.0, 0.88, 1.0, 0.0, 0.95, 0.93, 0.0, 1.0, 0.0, 0.0, 1.0, 0.93, 0.25, 0.98, 1.0, 1.0, 0.0, 0.93, 1.0, 1.0, 1.0, 0.99, 0.0, 0.91, 0.88, 0.91, 0.89, 1.0, 0.25, 0.0, 0.96, 0.0, 1.0, 0.0, 0.25, 0.06, 0.98, 1.0, 0.0, 0.92, 0.94, 0.9, 0.96, 0.95, 0.75, 0.75, 0.89, 0.0, 0.88, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07, 1.0, 0.25, 0.98, 0.08, 0.0, 0.0, 0.0, 0.91, 0.0, 0.83, 0.11, 0.96, 1.0, 0.88, 0.0, 0.88, 0.0, 0.25, 0.0, 1.0]"
109,1658992,0.363,0.639,105,2025-02-24 00:23:48.366606,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32257', '32259', '32260', '32262', '32264', '32265', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2316, 5908, 4368, 930, 4953, 4226, 5242, 2968, 5598, 3348, 3585, 3694, 1822, 9, 1868, 5040, 5647, 4673, 3373, 2609, 3500, 340, 3665, 1391, 3469, 4808, 2112, 873, 374, 2505, 3900, 1012, 991, 3493, 1770, 2759]","[1.0, 0.25, 0.0, 1.0, 0.0, 0.0, 0.75, 0.0, 1.0, 0.69, 1.0, 0.75, 0.0, 0.77, 0.33, 0.69, 0.25, 0.75, 1.0, 0.75, 0.0, 0.97, 0.73, 0.97, 0.23, 0.25, 0.0, 0.0, 0.92, 1.0, 0.25, 0.82, 0.29, 0.74, 1.0, 1.0, 0.86, 0.75, 0.0, 0.77, 0.75, 0.75, 0.68, 0.75, 0.93, 1.0, 0.25, 0.67, 0.25, 0.81, 1.0, 1.0, 0.01, 0.31, 0.26, 1.0, 0.84, 0.71, 0.26, 0.0, 0.83, 0.88, 0.33, 0.17, 0.77, 0.31, 0.67, 0.5, 0.75, 0.25, 0.5, 0.25, 0.69, 0.75, 0.25]"
110,740304,0.334,0.583,110,2025-02-24 00:23:48.924864,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 2620, 2078, 1316, 3749, 2761, 3406, 3593, 1505, 4396, 5402, 5065, 4547, 5460, 3376, 3450, 4987, 2664, 2367, 1787, 5812, 5541, 2498, 3474, 598, 3255, 5692, 1103, 4725, 1531, 2236, 2320, 5256, 756, 5801, 2838]","[0.25, 0.75, 1.0, 0.22, 0.83, 0.78, 0.75, 0.25, 1.0, 0.0, 0.75, 0.89, 1.0, 0.92, 0.25, 1.0, 0.0, 1.0, 0.0, 0.75, 0.25, 0.98, 0.25, 0.9, 1.0, 0.79, 1.0, 1.0, 0.77, 0.0, 0.87, 0.25, 0.75, 0.0, 0.75, 0.21, 0.98, 0.75, 0.25, 0.89, 0.84, 0.82, 0.87, 0.94, 0.82, 1.0, 0.82, 0.25, 0.25, 0.78, 0.25, 0.75, 0.0, 0.25, 0.12, 1.0, 0.75, 0.93, 0.19, 0.25, 0.83, 0.33, 1.0, 0.0, 0.76, 0.2, 0.83, 0.5, 0.81, 0.5, 0.76, 0.25, 0.25, 0.25, 0.25]"
111,636017,0.181,0.694,110,2025-02-24 00:23:49.341906,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[342, 2367, 1538, 5778, 3376, 2044, 5065, 981, 5256, 4257, 3113, 1694, 5121, 1611, 2695, 939, 810, 3786, 4547, 67, 4184, 1919, 1164, 536, 1117, 3608, 214, 3984, 5402, 440, 2668, 3450, 49, 2786, 2177, 2019]","[0.75, 1.0, 0.75, 1.0, 0.89, 0.82, 0.75, 1.0, 0.0, 0.0, 1.0, 0.91, 0.25, 0.95, 1.0, 1.0, 0.17, 1.0, 1.0, 1.0, 0.83, 1.0, 0.0, 0.96, 1.0, 0.82, 0.75, 0.75, 1.0, 0.25, 0.9, 1.0, 1.0, 0.0, 0.75, 0.16, 0.98, 1.0, 0.25, 0.92, 0.87, 0.84, 0.9, 0.96, 0.88, 0.83, 0.85, 0.0, 0.86, 0.75, 0.15, 1.0, 1.0, 1.0, 0.06, 0.84, 0.75, 0.95, 0.09, 0.0, 0.33, 0.33, 1.0, 0.0, 0.84, 0.13, 0.89, 1.0, 0.87, 0.5, 1.0, 0.25, 0.5, 0.25, 0.75]"
112,697498,0.321,0.528,110,2025-02-24 00:23:49.750986,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 4846, 5758, 2840, 4003, 4033, 3285, 3596, 795, 216, 3094, 5905, 5195, 4673, 637, 4600, 539, 5644, 2761, 4226, 4953, 1077, 3052, 2620, 4184, 117, 2847, 1553, 5216, 2505, 990, 5242, 506, 636, 3375, 5460]","[0.25, 0.0, 0.75, 0.0, 0.65, 0.75, 0.75, 0.75, 0.25, 0.66, 0.75, 0.84, 0.75, 0.84, 0.33, 0.64, 1.0, 1.0, 1.0, 1.0, 0.33, 0.97, 0.75, 0.91, 0.0, 0.75, 0.75, 0.0, 0.86, 1.0, 0.71, 1.0, 0.25, 0.25, 0.75, 1.0, 0.95, 0.25, 0.0, 0.83, 0.71, 0.71, 0.75, 0.85, 0.87, 0.65, 0.71, 0.25, 0.0, 0.86, 0.0, 0.75, 1.0, 1.0, 0.21, 0.65, 0.66, 0.81, 0.28, 0.25, 0.67, 0.68, 0.33, 0.0, 0.76, 0.3, 0.83, 0.25, 0.73, 0.0, 0.75, 0.75, 0.75, 0.0, 0.25]"
113,1083294,0.553,0.25,110,2025-02-24 00:23:50.158253,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32237', '32239', '32240', '32241', '32243', '32245', '32247', '32249', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4665, 4838, 2612, 5237, 2620, 2499, 3682, 3118, 2839, 557, 2582, 5483, 2150, 5501, 4723, 539, 2744, 5643, 1706, 174, 3689, 5462, 4065, 3741, 3761, 4226, 3703, 3326, 1928, 838, 2187, 4701, 3037, 5180, 3052, 3094]","[0.0, 1.0, 1.0, 0.09, 1.0, 1.0, 1.0, 0.26, 0.25, 0.78, 1.0, 0.82, 1.0, 0.81, 0.2, 0.0, 1.0, 0.0, 0.23, 0.22, 0.11, 0.8, 0.25, 1.0, 0.19, 1.0, 0.0, 1.0, 0.75, 0.0, 0.74, 0.75, 0.22, 0.0, 0.28, 1.0, 0.98, 0.34, 0.25, 0.8, 0.71, 0.75, 0.75, 0.82, 0.73, 1.0, 0.72, 1.0, 0.17, 0.9, 0.75, 0.25, 0.0, 0.0, 1.0, 0.0, 0.0, 0.8, 1.0, 0.73, 1.0, 0.17, 0.67, 0.17, 0.17, 1.0, 1.0, 0.25, 0.75, 0.25, 0.75, 1.0, 1.0, 0.5, 0.0]"
114,346131,0.2,0.556,110,2025-02-24 00:23:50.563982,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2756, 5460, 5692, 4757, 981, 5065, 2664, 4257, 3500, 2112, 4184, 1316, 3151, 342, 49, 4520, 2761, 1505, 1098, 1932, 2281, 4547, 114, 5121, 1538, 2843, 1919, 2331, 3706, 4412, 5216, 331, 3052, 5017, 2367, 2943]","[0.75, 0.75, 0.25, 0.75, 0.82, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.89, 0.25, 0.92, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.99, 0.25, 0.93, 0.75, 0.76, 0.75, 0.75, 0.82, 0.25, 0.85, 0.25, 0.75, 0.25, 0.25, 0.24, 0.97, 0.75, 0.25, 0.89, 0.82, 0.8, 0.86, 0.93, 0.86, 0.76, 0.81, 0.25, 0.75, 0.78, 0.24, 0.75, 0.75, 0.25, 0.11, 0.76, 0.75, 0.92, 0.16, 0.25, 0.67, 0.67, 0.67, 0.33, 0.8, 0.19, 0.82, 0.75, 0.82, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75]"
115,960351,0.384,0.556,115,2025-02-24 00:23:51.076741,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32227', '32229', '32230', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[5180, 2839, 5237, 557, 4665, 4122, 5884, 5080, 5385, 2009, 3383, 3885, 4643, 2263, 3308, 2011, 4099, 2338, 4226, 433, 4554, 4359, 4097, 3020, 2150, 5072, 120, 5624, 825, 3115, 5114, 690, 4861, 174, 905, 5562]","[0.0, 0.0, 1.0, 0.23, 0.0, 0.0, 1.0, 0.16, 1.0, 0.82, 0.31, 0.79, 1.0, 0.0, 0.17, 0.0, 1.0, 0.16, 0.21, 0.23, 0.05, 0.81, 0.71, 0.82, 0.1, 0.25, 0.19, 1.0, 0.85, 0.25, 0.25, 0.82, 0.14, 0.25, 0.0, 1.0, 0.9, 1.0, 0.26, 0.7, 0.75, 0.75, 0.75, 1.0, 0.83, 1.0, 1.0, 1.0, 0.06, 0.92, 0.74, 0.75, 0.01, 0.0, 1.0, 0.25, 0.25, 0.75, 0.75, 0.71, 0.69, 0.75, 0.0, 0.0, 1.0, 1.0, 0.33, 0.0, 1.0, 0.25, 0.75, 0.75, 0.72, 0.75, 0.0]"
116,1614706,0.375,0.583,115,2025-02-24 00:23:51.485887,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 5110, 1316, 2838, 5065, 2367, 5123, 3656, 1098, 4987, 2620, 3608, 3406, 1290, 5692, 5460, 3084, 1505, 2339, 3263, 5256, 5264, 1942, 4929, 2498, 5744, 1838, 5700, 1885, 5899, 1932, 3749, 1176, 1893, 2320, 981]","[1.0, 0.72, 1.0, 0.19, 0.81, 0.71, 1.0, 1.0, 1.0, 0.0, 1.0, 0.9, 1.0, 0.92, 0.0, 0.25, 0.0, 1.0, 0.0, 0.0, 1.0, 0.96, 0.0, 0.88, 0.0, 0.74, 1.0, 1.0, 0.76, 0.0, 0.87, 0.0, 1.0, 0.0, 1.0, 0.18, 0.97, 1.0, 0.0, 0.87, 0.82, 0.81, 0.84, 0.91, 0.8, 1.0, 0.81, 0.0, 0.0, 0.79, 1.0, 1.0, 0.01, 0.0, 0.21, 0.72, 1.0, 0.91, 0.23, 0.0, 0.83, 0.17, 1.0, 0.83, 0.17, 0.26, 0.82, 0.5, 0.8, 0.25, 0.75, 0.25, 0.5, 0.5, 0.75]"
117,258781,0.443,0.5,115,2025-02-24 00:23:51.890942,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5908, 1822, 4226, 4953, 930, 2316, 2968, 4368, 3326, 2948, 3348, 4673, 823, 4003, 5242, 3052, 3694, 1077, 990, 2505, 637, 5598, 4808, 3585, 3720, 3645, 4033, 3500, 5072, 2189, 2664, 1553, 2379, 1176, 3375, 5238]","[1.0, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.0, 1.0, 0.0, 0.25, 0.83, 1.0, 0.78, 0.32, 0.68, 0.75, 0.75, 1.0, 1.0, 0.27, 0.98, 0.76, 0.97, 0.27, 0.25, 0.25, 0.25, 0.92, 0.68, 0.0, 0.82, 0.3, 0.71, 1.0, 0.75, 0.87, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.74, 0.93, 0.69, 0.25, 0.25, 0.34, 0.82, 0.0, 0.75, 0.02, 0.25, 0.25, 0.25, 0.78, 0.68, 0.28, 0.25, 1.0, 0.84, 0.33, 0.17, 0.76, 0.33, 0.67, 0.25, 0.71, 0.5, 0.75, 0.25, 0.5, 0.25, 0.5]"
118,426572,0.227,0.417,115,2025-02-24 00:23:52.294009,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[950, 5742, 3312, 5848, 2446, 2246, 5459, 876, 182, 2081, 5301, 106, 4725, 1480, 734, 5027, 3064, 5832, 68, 2072, 2980, 4371, 2754, 731, 2010, 5801, 1750, 1575, 2890, 5847, 668, 4858, 4183, 5609, 1856, 4417]","[0.0, 0.79, 0.75, 0.16, 0.88, 0.79, 0.25, 0.0, 0.0, 0.25, 1.0, 0.92, 0.25, 0.95, 0.25, 0.75, 0.21, 0.77, 1.0, 1.0, 0.75, 0.97, 0.0, 0.88, 1.0, 0.81, 1.0, 1.0, 0.0, 0.75, 0.92, 0.75, 1.0, 0.0, 0.25, 0.1, 0.98, 0.25, 0.0, 0.9, 0.87, 0.85, 0.88, 0.94, 0.77, 1.0, 0.87, 0.0, 0.0, 1.0, 0.0, 0.75, 0.01, 0.75, 0.16, 0.77, 0.0, 0.94, 0.18, 0.0, 0.67, 0.17, 1.0, 0.0, 0.67, 0.21, 0.88, 0.75, 0.83, 0.0, 0.81, 0.5, 0.25, 0.0, 0.75]"
119,822694,0.226,0.694,115,2025-02-24 00:23:52.700653,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 5700, 4396, 2339, 5460, 5216, 1164, 4322, 2664, 2943, 598, 2640, 2498, 3406, 4987, 5692, 2620, 3249, 2420, 5364, 3228, 3474, 2761, 5256, 5065, 2058, 3593, 342, 4757, 5110, 3608, 5594, 1893, 5704, 2838, 3029]","[0.25, 0.76, 1.0, 0.24, 0.86, 0.75, 1.0, 0.25, 0.25, 0.0, 0.75, 0.91, 0.25, 0.94, 0.75, 0.75, 0.22, 0.79, 0.25, 1.0, 0.75, 0.98, 0.25, 0.92, 0.75, 0.78, 0.75, 0.75, 0.77, 0.75, 0.9, 0.0, 0.75, 0.25, 0.75, 0.14, 0.97, 1.0, 0.25, 0.89, 0.85, 0.83, 0.87, 0.93, 0.83, 0.75, 0.84, 0.0, 0.25, 0.25, 0.25, 1.0, 0.01, 0.25, 0.14, 0.78, 0.25, 0.93, 0.16, 0.25, 0.83, 0.5, 0.67, 0.17, 0.67, 0.21, 0.86, 0.5, 0.83, 0.75, 0.79, 0.25, 0.5, 0.5, 0.5]"
120,390126,0.381,0.444,120,2025-02-24 00:23:53.215596,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 3263, 3310, 3406, 3376, 4396, 2761, 1728, 3255, 4520, 5812, 2664, 1098, 5256, 2189, 2568, 4699, 5402, 2505, 216, 1077, 3063, 4825, 4747, 4257, 4725, 2620, 3675, 539, 981, 1164, 2293, 628, 3326, 342, 4627]","[0.0, 0.71, 1.0, 0.21, 0.84, 0.75, 1.0, 1.0, 0.0, 0.0, 1.0, 0.87, 0.75, 0.89, 0.75, 0.25, 0.75, 1.0, 1.0, 1.0, 0.25, 0.97, 0.0, 0.93, 0.0, 0.73, 0.25, 0.75, 0.78, 0.25, 0.84, 1.0, 0.75, 0.0, 0.75, 0.23, 0.97, 0.75, 0.0, 0.89, 0.77, 0.73, 0.84, 0.91, 0.83, 0.71, 0.75, 0.75, 0.0, 0.82, 0.0, 0.75, 0.01, 1.0, 0.19, 1.0, 0.25, 0.91, 0.21, 0.0, 0.67, 0.83, 0.17, 0.0, 0.74, 0.26, 0.8, 0.5, 0.79, 0.5, 0.79, 0.75, 0.5, 0.0, 0.75]"
121,1067160,0.37,0.472,120,2025-02-24 00:23:53.634966,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32260', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[823, 5918, 4953, 4226, 2948, 2316, 3052, 3500, 3720, 930, 5908, 4033, 5760, 4062, 4338, 1359, 4808, 5242, 1553, 2968, 3348, 1868, 3694, 4368, 3326, 2664, 1822, 5332, 4003, 5567, 2378, 2609, 2106, 3900, 4319, 4954]","[0.75, 0.75, 0.25, 0.75, 1.0, 0.0, 0.0, 0.31, 1.0, 0.0, 0.0, 0.79, 0.75, 0.75, 0.33, 1.0, 1.0, 0.75, 0.75, 1.0, 0.35, 0.96, 0.7, 0.97, 0.25, 0.25, 0.32, 0.25, 0.91, 1.0, 0.0, 0.77, 0.31, 0.72, 0.75, 0.75, 0.88, 0.0, 0.75, 0.82, 0.75, 0.75, 0.75, 0.78, 0.92, 0.68, 0.75, 0.65, 0.34, 0.87, 0.75, 0.75, 0.02, 0.75, 0.28, 0.75, 0.74, 0.74, 0.29, 0.25, 1.0, 0.81, 0.83, 0.17, 0.81, 0.5, 0.5, 0.5, 0.72, 0.5, 0.75, 0.75, 0.5, 0.75, 0.25]"
122,653471,0.182,0.667,120,2025-02-24 00:23:54.044108,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 3063, 3255, 4725, 1750, 3376, 3188, 3113, 5301, 535, 4396, 4696, 1103, 5134, 756, 3593, 206, 5609, 2754, 1196, 2253, 3310, 4504, 5256, 182, 1783, 68, 810, 5847, 2278, 299, 214, 2293, 3295, 3161, 1480]","[0.25, 0.83, 0.75, 0.14, 0.94, 0.83, 0.75, 0.75, 0.19, 0.0, 0.75, 0.91, 0.75, 0.95, 0.75, 0.75, 0.16, 0.88, 1.0, 1.0, 1.0, 0.99, 0.25, 0.92, 1.0, 0.87, 1.0, 1.0, 0.75, 0.25, 0.93, 0.25, 1.0, 0.0, 0.75, 0.1, 0.99, 0.75, 0.25, 0.93, 0.87, 0.81, 0.92, 0.96, 0.75, 0.75, 0.83, 0.0, 0.25, 1.0, 0.0, 0.25, 0.01, 1.0, 0.11, 1.0, 0.25, 0.97, 0.12, 0.0, 0.17, 0.33, 0.81, 0.17, 0.67, 0.17, 0.91, 1.0, 0.85, 0.5, 0.87, 0.25, 0.5, 0.25, 0.75]"
123,1187925,0.368,0.639,120,2025-02-24 00:23:54.458895,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 5908, 5829, 1822, 4368, 2189, 2761, 4226, 4600, 1077, 4808, 5844, 835, 2968, 702, 2505, 990, 4520, 5242, 5560, 2379, 4953, 786, 795, 4033, 42, 2840, 823, 2316, 2843, 4249, 1612, 2568, 5460, 4796, 4673]","[1.0, 0.25, 1.0, 0.0, 0.72, 0.0, 0.75, 0.25, 1.0, 0.75, 1.0, 0.83, 0.75, 0.83, 0.0, 0.71, 1.0, 1.0, 0.75, 1.0, 0.75, 0.98, 1.0, 0.97, 0.0, 0.25, 0.75, 0.0, 0.88, 0.75, 0.68, 1.0, 0.75, 0.67, 1.0, 0.0, 0.92, 1.0, 0.75, 0.86, 0.66, 0.75, 0.72, 0.85, 0.91, 0.73, 0.25, 1.0, 1.0, 0.83, 0.25, 0.75, 0.02, 1.0, 0.2, 0.7, 0.69, 0.83, 0.21, 0.75, 0.17, 0.75, 0.67, 0.31, 0.83, 0.29, 0.67, 0.0, 0.78, 0.25, 0.71, 0.25, 0.25, 0.25, 0.5]"
124,537888,0.204,0.778,120,2025-02-24 00:23:54.871415,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1750, 391, 2754, 4725, 68, 5847, 2072, 5301, 1067, 5801, 3376, 5290, 3572, 2695, 182, 1268, 4500, 1164, 1395, 2341, 3063, 1456, 4538, 297, 3295, 1480, 4512, 734, 5256, 3095, 520, 3255, 841, 3113, 806, 30]","[0.18, 0.84, 1.0, 0.11, 0.94, 0.84, 0.75, 1.0, 0.17, 0.0, 0.75, 0.91, 0.75, 0.95, 0.75, 0.75, 0.17, 0.86, 0.75, 0.75, 0.25, 0.98, 0.0, 0.89, 1.0, 0.87, 0.75, 0.75, 0.25, 0.25, 0.94, 0.25, 0.75, 0.0, 0.0, 0.1, 0.99, 0.75, 0.25, 0.93, 0.87, 0.82, 0.93, 0.96, 0.75, 1.0, 0.83, 0.25, 1.0, 1.0, 0.0, 0.25, 0.01, 1.0, 0.12, 0.75, 0.25, 0.97, 0.14, 0.25, 0.33, 0.17, 0.83, 0.17, 0.67, 0.18, 0.91, 1.0, 0.84, 0.5, 0.87, 0.25, 0.5, 0.25, 1.0]"
