,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
89,817034,0.431,0.5,85,2025-02-22 19:54:29.768225,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3474, 2620, 3951, 2078, 4454, 5541, 216, 3255, 5700, 4396, 1382, 4987, 1098, 2420, 5110, 5801, 889, 734, 3593, 1942, 3406, 2942, 5483, 2339, 3263, 406, 117, 4488, 391, 4747, 1273, 835, 506, 598, 5402, 539]","[0.26, 0.76, 1.0, 0.12, 0.74, 0.69, 1.0, 0.75, 0.29, 0.67, 0.75, 0.89, 0.0, 0.92, 0.25, 1.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.94, 0.0, 0.82, 0.0, 0.79, 1.0, 0.67, 0.76, 0.31, 0.84, 0.0, 0.75, 0.0, 0.75, 0.2, 0.98, 0.0, 0.28, 0.89, 0.82, 0.81, 0.86, 0.89, 0.77, 1.0, 0.81, 0.0, 0.0, 0.87, 0.0, 0.31, 0.01, 0.25, 0.26, 0.25, 0.25, 0.92, 0.24, 1.0, 0.83, 0.33, 0.67, 0.33, 0.83, 0.28, 0.81, 0.68, 0.81, 0.25, 0.76, 0.32, 0.5, 0.0, 0.73]"
90,491879,0.342,0.583,90,2025-02-22 19:54:30.191142,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[835, 639, 391, 4396, 734, 3593, 3474, 5256, 707, 5692, 2753, 1164, 4371, 2072, 1018, 5535, 3675, 4362, 3063, 1838, 188, 3255, 5742, 506, 3481, 1948, 5483, 4459, 117, 5157, 2869, 5906, 1682, 1273, 182, 2420]","[0.25, 0.8, 0.25, 0.12, 0.84, 0.81, 0.75, 1.0, 0.25, 0.25, 0.75, 0.88, 0.25, 0.94, 0.0, 0.0, 0.25, 0.74, 0.75, 0.25, 1.0, 0.96, 0.75, 0.82, 1.0, 0.77, 0.0, 0.72, 0.69, 0.0, 0.87, 0.0, 1.0, 0.0, 0.75, 0.2, 0.97, 0.75, 0.27, 0.86, 0.88, 0.85, 0.87, 0.9, 0.73, 0.65, 0.78, 0.0, 0.0, 0.83, 0.25, 0.25, 0.0, 0.72, 0.29, 0.0, 0.0, 0.96, 0.24, 0.75, 0.67, 0.17, 0.69, 0.0, 0.0, 0.23, 0.81, 0.74, 0.83, 0.75, 0.76, 0.28, 0.75, 0.25, 0.72]"
91,1644177,0.438,0.278,90,2025-02-22 19:54:30.496106,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 3052, 1290, 2840, 2620, 5658, 4825, 539, 4701, 117, 3951, 5483, 1098, 835, 5216, 4065, 557, 3908, 2664, 1359, 3263, 5541, 2420, 2505, 506, 4161, 3326, 216, 238, 5264, 4033, 2379, 4454, 4627, 2753, 1553]","[0.75, 0.68, 1.0, 0.25, 0.71, 0.64, 0.0, 0.75, 0.0, 0.65, 1.0, 0.84, 0.0, 0.88, 0.0, 0.75, 0.25, 0.64, 0.25, 0.25, 0.31, 0.95, 0.25, 0.88, 0.0, 0.66, 0.0, 1.0, 0.83, 0.0, 0.74, 0.75, 0.75, 0.25, 0.4, 0.37, 0.94, 0.75, 0.29, 0.81, 0.77, 0.73, 0.79, 0.82, 0.83, 1.0, 0.71, 0.75, 0.36, 0.85, 0.25, 0.75, 0.0, 0.6, 0.34, 0.25, 0.75, 0.89, 0.3, 0.62, 0.83, 0.83, 0.83, 1.0, 0.63, 0.28, 0.68, 0.61, 0.75, 0.5, 0.67, 0.5, 0.6, 0.5, 0.75]"
92,1187264,0.386,0.472,90,2025-02-22 19:54:30.800224,"['32214', '32215', '32216', '32217', '32218', '32220', '32224', '32230', '32231', '32232', '32233', '32239', '32240', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32269', '32273', '32274', '32277', '32280', '32281', '32282', '32283', '32284', '32288']","[4226, 930, 340, 9, 1868, 1391, 124, 5072, 3373, 2316, 1770, 2482, 3694, 3326, 4953, 374, 2586, 4319, 847, 1533, 1077, 3052, 2609, 4988, 701, 3585, 5908, 557, 2338, 3348, 2968, 3020, 4368, 3383, 2759, 990]","[1.0, 0.0, 0.25, 0.75, 0.0, 0.34, 1.0, 0.27, 0.65, 0.75, 0.75, 0.77, 0.67, 0.74, 0.29, 0.64, 0.75, 1.0, 0.0, 0.75, 0.22, 0.96, 0.79, 0.96, 0.16, 0.25, 0.0, 0.33, 0.95, 0.75, 0.0, 0.81, 0.25, 0.76, 1.0, 1.0, 0.85, 1.0, 0.32, 0.7, 0.0, 0.75, 0.61, 0.65, 0.93, 1.0, 0.75, 0.67, 0.22, 0.86, 1.0, 1.0, 0.01, 0.0, 0.36, 0.75, 0.81, 0.68, 0.36, 0.0, 0.83, 0.86, 0.36, 0.33, 0.71, 0.32, 0.17, 0.25, 0.75, 0.25, 0.5, 0.63, 0.66, 0.64, 0.25]"
93,1383262,0.293,0.472,90,2025-02-22 19:54:31.109072,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[506, 2612, 835, 117, 539, 1505, 5195, 2664, 1290, 823, 2753, 2379, 3052, 5692, 216, 2840, 1273, 1553, 4600, 4033, 391, 3094, 4757, 238, 4003, 712, 1442, 4814, 1396, 3500, 2620, 5123, 5216, 114, 3951, 49]","[0.75, 0.69, 0.25, 0.26, 0.72, 0.66, 0.0, 1.0, 0.39, 0.64, 0.25, 0.85, 0.25, 0.89, 0.25, 0.61, 0.75, 0.67, 0.0, 0.75, 0.34, 0.96, 1.0, 0.89, 1.0, 0.67, 1.0, 1.0, 0.83, 0.75, 0.76, 0.25, 0.25, 0.75, 0.25, 0.35, 0.94, 0.75, 0.29, 0.81, 0.78, 0.74, 0.8, 0.83, 0.83, 0.62, 0.72, 1.0, 0.0, 0.84, 0.0, 0.25, 0.0, 0.61, 0.32, 0.75, 0.75, 0.9, 0.28, 0.61, 0.67, 0.83, 0.83, 0.17, 0.64, 0.26, 0.69, 0.62, 0.76, 0.25, 0.68, 0.25, 0.75, 0.0, 0.75]"
94,944664,0.395,0.278,90,2025-02-22 19:54:31.410302,"['32215', '32216', '32217', '32218', '32219', '32224', '32227', '32229', '32231', '32239', '32243', '32244', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32288']","[5114, 4804, 1769, 4156, 1569, 4927, 3974, 2260, 5192, 1596, 2910, 3260, 4312, 5297, 5771, 5562, 3484, 2273, 5915, 2762, 930, 5326, 5624, 2785, 3998, 3128, 4319, 4438, 74, 1204, 308, 3898, 2338, 1497, 2547, 171]","[0.77, 0.0, 0.75, 0.25, 0.25, 0.0, 0.35, 0.17, 0.73, 0.85, 0.0, 0.7, 0.74, 0.25, 0.19, 0.0, 0.77, 0.75, 0.21, 0.33, 0.08, 0.88, 0.84, 0.93, 0.06, 0.0, 0.13, 0.27, 0.95, 0.75, 0.0, 0.87, 0.13, 0.77, 0.25, 0.76, 0.8, 0.3, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.92, 0.0, 0.0, 0.73, 0.07, 0.91, 1.0, 0.75, 0.01, 0.0, 0.0, 1.0, 0.82, 0.0, 0.25, 0.7, 0.67, 0.89, 0.26, 0.0, 0.63, 0.33, 0.0, 0.28, 0.75, 0.0, 0.75, 0.75, 0.72, 0.72, 0.25]"
95,834197,0.227,0.472,95,2025-02-22 19:54:31.827079,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[4396, 2072, 5256, 5290, 5486, 1893, 3310, 734, 1117, 1750, 182, 3063, 2341, 1682, 2346, 1018, 4725, 1164, 5847, 5301, 5763, 2298, 2177, 391, 4696, 4500, 1456, 206, 1871, 5801, 68, 3376, 3188, 2172, 3675, 2754]","[0.24, 0.81, 0.25, 0.15, 0.9, 0.85, 0.75, 0.75, 0.21, 0.25, 1.0, 0.89, 0.75, 0.97, 1.0, 0.75, 0.0, 0.88, 0.75, 0.75, 0.75, 0.98, 0.0, 0.86, 1.0, 0.85, 0.82, 0.78, 0.25, 0.25, 0.92, 0.0, 0.77, 0.0, 0.0, 0.09, 0.98, 1.0, 0.0, 0.89, 0.87, 0.86, 0.92, 0.95, 0.76, 0.75, 0.8, 0.0, 0.75, 0.81, 0.21, 0.75, 0.01, 1.0, 0.16, 0.76, 0.25, 0.95, 0.14, 0.0, 0.67, 0.17, 0.84, 0.17, 0.17, 0.16, 0.89, 0.81, 0.88, 0.5, 0.83, 0.22, 0.5, 0.5, 0.8]"
96,386123,0.318,0.5,95,2025-02-22 19:54:32.130799,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[391, 5692, 1538, 3450, 5256, 4396, 3255, 810, 3593, 3474, 5065, 2668, 4184, 1728, 3063, 1316, 3113, 2320, 5460, 4547, 2072, 342, 2367, 5208, 5812, 49, 5245, 1098, 3188, 5778, 1750, 3376, 863, 3608, 2843, 4725]","[0.75, 0.77, 0.25, 0.24, 0.87, 0.79, 1.0, 1.0, 0.26, 0.25, 1.0, 0.88, 1.0, 0.96, 0.25, 1.0, 0.0, 0.87, 0.75, 1.0, 0.25, 0.98, 0.0, 0.9, 1.0, 0.81, 0.76, 0.74, 0.73, 0.25, 0.89, 0.25, 1.0, 0.0, 1.0, 0.14, 0.97, 0.75, 0.25, 0.88, 0.84, 0.82, 0.9, 0.95, 0.81, 1.0, 0.77, 0.0, 1.0, 0.8, 0.24, 0.0, 0.01, 1.0, 0.16, 0.76, 1.0, 0.94, 0.14, 0.25, 0.17, 0.0, 0.79, 0.67, 0.83, 0.17, 0.85, 0.76, 0.87, 0.25, 0.8, 0.25, 0.5, 0.5, 0.76]"
97,1472240,0.242,0.472,95,2025-02-22 19:54:32.433225,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5609, 2044, 3200, 2177, 810, 4696, 5320, 4885, 2355, 299, 2010, 3161, 4179, 5778, 2980, 3572, 1456, 5657, 2661, 4186, 1334, 2481, 3063, 3095, 1750, 1293, 4948, 2695, 3829, 5575, 4183, 5687, 1856, 1926, 4651, 2019]","[0.0, 0.83, 0.25, 0.0, 0.92, 0.86, 1.0, 1.0, 0.0, 0.0, 0.75, 0.9, 0.0, 0.97, 1.0, 1.0, 0.0, 0.93, 0.8, 0.75, 0.81, 0.99, 0.0, 0.91, 0.85, 0.86, 0.84, 1.0, 0.75, 0.0, 0.93, 0.0, 0.83, 0.0, 0.75, 0.08, 0.98, 0.81, 0.0, 0.9, 0.89, 0.86, 0.93, 0.97, 0.81, 0.79, 0.81, 0.0, 1.0, 0.0, 0.16, 0.75, 0.01, 0.75, 0.11, 0.81, 0.75, 0.96, 0.1, 0.0, 0.0, 0.0, 0.86, 0.0, 1.0, 0.13, 0.91, 0.83, 0.9, 0.25, 0.85, 0.2, 0.25, 0.0, 0.83]"
98,1053900,0.24,0.528,95,2025-02-22 19:54:32.735981,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3255, 3063, 5256, 3161, 5609, 5245, 3984, 4725, 5763, 4696, 3474, 1103, 3450, 4186, 4885, 668, 2177, 3565, 5790, 214, 756, 5157, 1750, 3200, 3572, 2341, 3330, 2044, 1898, 2980, 1183, 5459, 299, 5313, 4444, 1293]","[0.25, 0.79, 0.0, 0.0, 0.89, 0.81, 0.75, 0.75, 0.0, 0.0, 0.0, 0.89, 0.0, 0.96, 1.0, 1.0, 0.0, 0.9, 1.0, 0.75, 1.0, 0.99, 0.25, 0.91, 1.0, 0.82, 0.79, 0.75, 0.25, 0.75, 0.9, 0.0, 0.77, 0.0, 1.0, 0.12, 0.97, 0.77, 0.25, 0.89, 0.85, 0.83, 0.91, 0.95, 0.82, 0.76, 0.78, 0.75, 0.78, 0.78, 0.21, 0.75, 0.01, 1.0, 0.14, 0.78, 0.75, 0.95, 0.12, 0.0, 0.0, 0.0, 0.82, 0.0, 0.67, 0.15, 0.87, 0.78, 0.88, 0.25, 0.82, 0.23, 0.25, 0.75, 0.78]"
99,1112043,0.403,0.361,95,2025-02-22 19:54:33.034461,"['32214', '32215', '32216', '32218', '32220', '32222', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[2839, 1020, 2586, 557, 2338, 4554, 3484, 2821, 3703, 5385, 2499, 5782, 1071, 1214, 368, 3982, 5562, 1788, 4097, 1761, 1596, 3885, 930, 2879, 5237, 5884, 4861, 3020, 2740, 1048, 882, 5716, 395, 3054, 1760, 4535]","[0.0, 0.25, 1.0, 0.26, 0.0, 0.33, 0.25, 0.17, 0.25, 0.86, 0.3, 0.73, 0.66, 0.7, 0.17, 0.25, 0.75, 0.0, 0.24, 0.27, 0.09, 0.76, 0.73, 0.84, 0.09, 0.75, 0.22, 0.75, 0.9, 1.0, 0.0, 0.82, 0.14, 1.0, 0.34, 0.75, 0.88, 0.34, 0.3, 0.66, 0.0, 0.25, 0.65, 0.75, 0.82, 0.25, 1.0, 0.65, 0.1, 0.94, 0.71, 0.75, 0.01, 0.75, 0.25, 0.25, 0.74, 0.0, 0.25, 0.73, 0.69, 0.77, 0.31, 0.83, 0.33, 0.67, 0.17, 0.32, 0.75, 0.5, 0.25, 0.75, 0.71, 1.0, 0.33]"
100,416853,0.249,0.556,100,2025-02-22 19:54:33.450067,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[5459, 214, 535, 3273, 5609, 3932, 3095, 4504, 4696, 3572, 1164, 2019, 4444, 2253, 2661, 1898, 2754, 3161, 3188, 299, 5801, 5445, 3255, 2980, 1293, 756, 760, 1480, 5402, 5526, 3200, 5134, 598, 4725, 3758, 133]","[0.0, 0.87, 1.0, 0.0, 0.9, 1.0, 1.0, 0.75, 0.17, 0.0, 0.75, 0.91, 0.0, 0.98, 1.0, 0.75, 0.16, 0.91, 1.0, 1.0, 0.8, 0.99, 0.25, 0.93, 0.82, 0.88, 0.83, 1.0, 0.0, 1.0, 0.94, 0.0, 0.81, 0.0, 1.0, 0.08, 0.98, 0.25, 0.75, 0.91, 0.9, 0.88, 0.91, 0.95, 0.82, 0.8, 0.9, 0.0, 0.87, 0.0, 0.15, 0.75, 0.01, 1.0, 0.08, 1.0, 0.25, 0.95, 0.08, 0.0, 0.67, 0.17, 0.84, 0.22, 1.0, 0.16, 0.93, 0.82, 0.91, 0.25, 0.84, 0.22, 0.25, 0.25, 0.85]"
101,1253523,0.421,0.417,100,2025-02-22 19:54:33.753493,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[3383, 2839, 4226, 5072, 823, 1788, 1072, 557, 4723, 5114, 4554, 4927, 3020, 2586, 2011, 2744, 2879, 5562, 838, 4099, 4665, 1596, 5385, 5326, 5080, 1569, 3308, 882, 3703, 5915, 5180, 2612, 340, 3054, 5624, 2740]","[0.75, 0.75, 0.36, 0.31, 1.0, 0.0, 1.0, 0.2, 0.75, 0.85, 0.28, 0.77, 0.66, 0.73, 0.2, 0.25, 0.74, 0.75, 0.28, 0.29, 0.12, 0.83, 0.74, 0.87, 0.09, 0.0, 0.21, 0.0, 0.89, 1.0, 0.0, 0.8, 0.15, 0.65, 0.37, 1.0, 0.9, 0.75, 0.28, 0.69, 0.25, 0.75, 0.66, 0.7, 0.86, 1.0, 1.0, 0.7, 0.11, 0.93, 1.0, 0.25, 0.02, 0.0, 0.75, 0.25, 0.8, 0.63, 0.75, 0.7, 0.67, 0.77, 0.17, 0.67, 0.69, 1.0, 0.0, 0.5, 0.75, 0.5, 0.25, 0.75, 0.7, 0.5, 0.5]"
102,1632624,0.278,0.528,100,2025-02-22 19:54:34.060752,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5046, 5522, 1942, 981, 49, 3593, 5313, 3249, 3603, 5088, 2568, 3675, 5692, 1538, 216, 4617, 5594, 357, 4257, 4710, 5238, 668, 4396, 2664, 114, 4696, 3500, 4757, 4444, 1290, 133, 42, 2048, 1117, 3273, 835]","[0.75, 0.77, 0.0, 0.25, 0.81, 1.0, 0.25, 0.25, 0.27, 0.25, 0.75, 0.88, 0.0, 0.95, 1.0, 1.0, 0.29, 1.0, 1.0, 0.69, 1.0, 0.99, 1.0, 0.94, 1.0, 0.79, 1.0, 1.0, 0.83, 0.25, 0.86, 0.0, 0.25, 1.0, 0.25, 0.19, 0.97, 0.25, 0.32, 0.88, 0.82, 0.79, 0.86, 0.91, 0.87, 0.73, 0.82, 1.0, 1.0, 0.8, 0.25, 1.0, 0.01, 0.75, 0.14, 0.71, 0.25, 0.9, 0.13, 0.25, 0.83, 0.83, 0.72, 0.27, 0.79, 0.2, 0.86, 0.71, 0.85, 0.25, 0.76, 0.31, 0.75, 0.5, 0.73]"
103,891343,0.297,0.583,100,2025-02-22 19:54:34.369925,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[342, 5065, 4257, 3310, 5812, 981, 2177, 5046, 1268, 3084, 841, 1538, 4396, 4184, 1694, 1117, 2367, 1611, 49, 1871, 2072, 1164, 5763, 1098, 1316, 3029, 2843, 4725, 4547, 3608, 391, 3709, 3376, 5609, 1505, 2548]","[0.75, 0.81, 0.75, 0.75, 0.85, 1.0, 0.25, 0.75, 0.23, 0.0, 1.0, 0.89, 0.75, 0.97, 1.0, 0.75, 0.23, 0.88, 1.0, 1.0, 0.25, 0.99, 0.0, 0.94, 1.0, 0.83, 1.0, 0.75, 0.81, 0.25, 0.9, 0.0, 1.0, 0.25, 0.0, 0.14, 0.98, 0.74, 0.0, 0.89, 0.86, 0.83, 0.89, 0.93, 0.86, 0.77, 0.85, 0.75, 0.8, 0.77, 0.2, 1.0, 0.01, 0.75, 0.11, 0.74, 0.75, 0.92, 0.1, 0.0, 0.83, 0.67, 0.78, 0.24, 0.79, 0.18, 0.89, 0.76, 0.88, 0.5, 0.8, 0.0, 0.25, 0.25, 0.79]"
104,607914,0.292,0.528,100,2025-02-22 19:54:34.670385,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5256, 4725, 1164, 4396, 5609, 3255, 342, 3376, 3450, 1750, 3113, 2177, 3063, 3593, 756, 2044, 3310, 605, 295, 5763, 3095, 810, 598, 3188, 5801, 2072, 5402, 3084, 5778, 1787, 68, 5290, 2754, 5459, 3675, 2293]","[0.25, 0.84, 1.0, 0.25, 0.88, 1.0, 1.0, 0.75, 0.2, 0.0, 0.75, 0.9, 0.75, 0.97, 0.75, 0.75, 0.19, 0.9, 1.0, 1.0, 1.0, 0.99, 0.0, 0.94, 0.77, 0.86, 0.78, 1.0, 0.79, 0.25, 0.92, 0.25, 0.77, 0.0, 0.75, 0.11, 0.98, 0.75, 0.0, 0.9, 0.88, 0.85, 0.9, 0.94, 0.85, 0.78, 0.87, 0.25, 0.84, 0.75, 0.17, 0.75, 0.01, 1.0, 0.1, 0.75, 0.75, 0.94, 0.09, 0.0, 0.17, 0.67, 0.81, 0.23, 0.79, 0.17, 0.91, 0.79, 0.89, 0.5, 0.82, 0.25, 0.5, 0.0, 0.82]"
105,548627,0.31,0.139,105,2025-02-22 19:54:35.076032,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[2612, 117, 539, 216, 2840, 2753, 4033, 42, 2761, 734, 4723, 4249, 4065, 506, 835, 1553, 238, 3703, 3593, 5906, 3474, 1786, 5905, 637, 5823, 882, 5658, 3951, 3263, 1103, 2289, 16, 823, 5123, 1077, 188]","[0.0, 0.65, 1.0, 0.22, 0.75, 0.62, 0.0, 0.0, 0.37, 0.6, 0.0, 0.85, 1.0, 0.87, 0.39, 1.0, 1.0, 1.0, 1.0, 0.0, 0.32, 0.95, 1.0, 0.87, 0.0, 0.69, 1.0, 1.0, 0.82, 0.0, 0.75, 1.0, 0.38, 0.0, 0.75, 0.35, 0.96, 1.0, 0.25, 0.85, 0.78, 0.75, 0.84, 0.84, 0.81, 0.62, 0.72, 1.0, 0.36, 0.86, 0.0, 0.0, 0.01, 1.0, 0.31, 0.61, 1.0, 0.88, 0.34, 0.75, 0.5, 0.5, 0.67, 0.83, 0.66, 0.32, 0.75, 0.6, 0.77, 0.5, 0.71, 0.5, 0.75, 0.0, 1.0]"
106,1178654,0.417,0.389,105,2025-02-22 19:54:35.377375,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[981, 5065, 4520, 5460, 342, 1932, 5121, 2281, 1919, 3151, 5594, 4757, 2664, 114, 2899, 3706, 4710, 2498, 5017, 2761, 1538, 5088, 49, 1666, 5692, 3450, 2494, 4396, 111, 2843, 1442, 5812, 2786, 2465, 3500, 1098]","[0.75, 0.7, 1.0, 0.36, 0.87, 0.72, 0.0, 0.75, 1.0, 0.0, 1.0, 0.88, 1.0, 0.93, 0.0, 0.69, 0.3, 1.0, 1.0, 0.75, 1.0, 0.99, 0.0, 0.95, 1.0, 0.75, 0.25, 1.0, 0.85, 1.0, 0.82, 0.0, 0.75, 0.0, 1.0, 0.26, 0.96, 0.72, 0.33, 0.89, 0.84, 0.8, 0.88, 0.9, 0.87, 0.75, 0.76, 0.0, 0.71, 0.79, 1.0, 1.0, 0.01, 0.75, 0.15, 0.75, 0.75, 0.92, 0.19, 0.0, 1.0, 0.67, 0.83, 0.33, 0.76, 0.23, 0.85, 0.69, 0.84, 0.0, 0.77, 0.25, 0.75, 0.31, 0.7]"
107,1048895,0.217,0.472,105,2025-02-22 19:54:35.823124,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1750, 4725, 5847, 1164, 5301, 68, 3295, 3113, 2754, 3200, 1480, 2010, 182, 5609, 3565, 2661, 5657, 520, 5157, 206, 3255, 5687, 4538, 2695, 297, 4179, 5320, 1266, 5245, 918, 535, 5862, 4651, 299, 4696, 5778]","[0.0, 0.88, 0.75, 0.15, 0.96, 0.91, 0.75, 0.75, 0.17, 0.0, 1.0, 0.92, 0.25, 0.97, 1.0, 1.0, 0.14, 0.92, 1.0, 1.0, 1.0, 0.99, 0.0, 0.89, 0.85, 0.91, 1.0, 1.0, 0.0, 0.25, 0.95, 0.0, 0.82, 0.0, 1.0, 0.08, 0.99, 0.79, 0.0, 0.94, 0.94, 0.9, 0.95, 0.96, 0.8, 0.75, 0.87, 0.25, 0.86, 0.75, 0.19, 0.25, 0.01, 0.78, 0.1, 1.0, 0.25, 0.98, 0.13, 0.0, 0.17, 0.0, 0.8, 0.0, 0.83, 0.14, 0.95, 0.84, 0.91, 0.5, 0.88, 0.0, 0.25, 0.2, 0.86]"
108,440595,0.369,0.583,105,2025-02-22 19:54:36.125351,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[2505, 3326, 4226, 1077, 5242, 2189, 2968, 1822, 5829, 4368, 5908, 2281, 4953, 1728, 4846, 4412, 4673, 3706, 5598, 3645, 2379, 1932, 5647, 5238, 2664, 2112, 4757, 2316, 3585, 3749, 3500, 990, 506, 3348, 3367, 5844]","[0.75, 0.0, 1.0, 1.0, 0.66, 0.0, 0.75, 0.35, 1.0, 0.0, 0.75, 0.82, 1.0, 0.84, 0.0, 0.69, 1.0, 0.69, 0.6, 0.75, 0.0, 0.98, 0.69, 0.97, 0.35, 1.0, 0.0, 0.0, 0.92, 0.0, 0.75, 0.7, 0.37, 0.77, 1.0, 0.75, 0.9, 1.0, 0.34, 0.82, 0.67, 0.65, 0.78, 0.79, 0.91, 0.7, 0.64, 1.0, 0.75, 0.83, 0.0, 1.0, 0.01, 0.75, 0.23, 0.7, 0.83, 0.78, 0.28, 0.25, 1.0, 0.8, 0.33, 0.32, 0.77, 0.33, 0.66, 0.25, 0.73, 0.0, 0.64, 0.25, 0.64, 0.25, 0.75]"
