,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
251,765409,0.183,0.556,250,2025-02-24 03:36:00.814461,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[4520, 712, 2943, 1098, 4547, 5216, 5460, 981, 342, 5402, 2568, 5065, 2498, 4161, 2664, 3424, 4897, 1176, 2761, 5340, 1290, 1611, 2843, 1316, 5692, 3255, 5121, 5594, 4322, 1242, 1293, 4757, 3263, 49, 1666, 2840]","[0.75, 0.75, 1.0, 0.75, 0.74, 0.75, 0.25, 0.74, 0.25, 0.25, 0.75, 0.0, 0.0, 0.75, 0.75, 0.83, 1.0, 0.87, 0.85, 0.85, 0.75, 0.87, 0.0, 0.97, 0.75, 0.75, 0.25, 0.77, 0.25, 0.75, 0.75, 0.75, 0.75, 0.0, 0.75, 1.0, 0.76, 0.75, 0.75, 0.74, 0.74, 0.75, 1.0, 0.77, 0.88, 0.87, 0.78, 0.75, 1.0, 0.25, 0.26, 1.0, 0.75, 0.25, 0.11, 0.86, 0.75, 1.0, 0.11, 0.0, 0.33, 0.33, 0.83, 0.17, 0.83, 0.12, 0.76, 0.75, 0.88, 0.5, 1.0, 0.5, 0.5, 0.26, 0.75]"
252,974458,0.361,0.556,250,2025-02-24 03:36:01.230972,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32284', '32285', '32286', '32287', '32288']","[4825, 1391, 5098, 3720, 3158, 3863, 4062, 4120, 189, 2058, 3285, 857, 847, 4846, 4033, 3052, 4520, 124, 5484, 2241, 4083, 5544, 1176, 557, 1359, 5758, 1433, 3348, 3094, 4226, 3900, 5216, 4954, 1098, 5555, 4890]","[0.82, 0.75, 1.0, 0.75, 0.0, 0.33, 0.75, 0.0, 0.25, 0.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.79, 1.0, 0.82, 0.8, 0.8, 1.0, 0.82, 0.7, 0.98, 1.0, 0.25, 0.32, 1.0, 0.73, 0.71, 0.0, 1.0, 0.75, 0.78, 0.74, 1.0, 0.75, 0.25, 0.67, 0.25, 0.75, 0.75, 0.75, 1.0, 0.91, 0.82, 1.0, 0.67, 0.0, 0.0, 1.0, 1.0, 0.75, 0.21, 0.16, 0.81, 0.79, 1.0, 0.16, 0.25, 1.0, 0.8, 0.67, 0.21, 0.83, 0.17, 0.67, 0.33, 0.82, 0.34, 0.75, 0.75, 1.0, 1.0, 0.0]"
253,966404,0.3,0.611,250,2025-02-24 03:36:01.637448,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[5290, 674, 4396, 5763, 4459, 4703, 182, 734, 1196, 3494, 123, 806, 2715, 3829, 3376, 206, 3310, 1871, 1456, 313, 776, 2072, 3675, 3086, 4543, 5922, 4965, 4963, 30, 4725, 4500, 1750, 4662, 1240, 5801, 2132]","[0.0, 1.0, 1.0, 0.0, 0.79, 1.0, 0.0, 1.0, 0.2, 0.18, 0.8, 1.0, 0.75, 1.0, 1.0, 1.0, 0.0, 0.8, 0.75, 0.25, 1.0, 0.81, 0.0, 0.9, 0.75, 0.79, 0.79, 0.84, 1.0, 0.0, 0.82, 0.75, 1.0, 0.0, 0.0, 0.0, 0.83, 0.79, 0.75, 1.0, 0.79, 0.82, 0.81, 0.83, 0.25, 0.8, 0.85, 0.0, 0.75, 1.0, 0.19, 1.0, 0.0, 1.0, 0.18, 0.79, 0.0, 0.81, 0.18, 0.0, 0.17, 0.33, 0.79, 1.0, 0.83, 0.19, 0.82, 0.75, 0.82, 0.75, 0.75, 0.25, 0.5, 0.19, 0.8]"
254,584938,0.299,0.806,250,2025-02-24 03:36:02.065025,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32239', '32241', '32244', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']","[5385, 4554, 2707, 5915, 1569, 1497, 4991, 5326, 4861, 905, 1585, 2338, 3025, 4099, 1964, 5562, 1204, 2273, 4927, 2762, 3349, 1904, 2260, 4156, 308, 1156, 5114, 525, 5624, 5192, 3260, 3020, 171, 1502, 5733, 2875]","[0.85, 0.0, 0.25, 0.0, 0.0, 0.19, 0.22, 0.25, 0.75, 0.75, 1.0, 0.0, 0.85, 0.0, 0.19, 0.75, 0.8, 0.0, 0.25, 0.75, 0.18, 0.75, 0.83, 0.96, 1.0, 0.0, 0.19, 0.75, 0.82, 0.81, 0.0, 0.78, 0.21, 0.82, 0.75, 0.8, 0.75, 0.21, 0.25, 0.21, 0.25, 0.22, 0.0, 0.0, 0.9, 0.25, 0.25, 0.79, 0.21, 1.0, 0.78, 0.25, 0.75, 0.17, 0.75, 0.0, 0.83, 0.0, 1.0, 0.82, 0.79, 0.85, 0.17, 0.17, 0.67, 0.67, 0.33, 0.21, 0.5, 0.5, 0.25, 0.78, 0.5, 0.75, 0.0]"
255,1594095,0.317,0.639,255,2025-02-24 03:36:02.624854,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32286', '32288']","[2586, 5385, 4554, 4319, 4804, 5562, 2011, 5915, 1596, 4226, 1904, 557, 2547, 4641, 5114, 1569, 3998, 2910, 715, 3011, 2879, 2839, 3885, 4927, 1769, 4097, 1585, 2273, 5326, 4122, 1072, 4991, 690, 5771, 1868, 5733]","[0.84, 0.25, 0.25, 1.0, 0.0, 0.19, 0.0, 0.75, 0.75, 0.25, 0.75, 0.27, 0.83, 0.25, 0.0, 0.25, 0.72, 0.0, 0.25, 0.75, 0.25, 0.75, 0.82, 0.98, 0.28, 0.27, 0.23, 0.0, 0.78, 0.79, 0.0, 0.76, 0.0, 0.82, 0.75, 0.76, 0.75, 0.0, 1.0, 0.25, 1.0, 0.75, 1.0, 0.75, 0.92, 0.0, 0.75, 0.8, 0.23, 0.72, 1.0, 1.0, 1.0, 0.16, 0.25, 0.25, 0.86, 0.25, 0.41, 0.73, 0.75, 0.83, 0.0, 0.67, 0.33, 0.83, 0.0, 0.2, 0.6, 0.5, 0.5, 0.73, 0.75, 0.74, 0.25]"
256,511452,0.428,0.361,255,2025-02-24 03:36:03.051560,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[1077, 3863, 4953, 4846, 1391, 3326, 3694, 4226, 2505, 4033, 990, 3052, 3720, 616, 5908, 3500, 1929, 4455, 4119, 4338, 124, 5195, 3701, 449, 5319, 4975, 9, 5758, 4600, 480, 5555, 1955, 5647, 4954, 3666, 5385]","[0.8, 0.75, 0.75, 0.75, 0.25, 0.29, 1.0, 0.0, 0.75, 0.0, 0.75, 0.0, 0.74, 0.75, 0.0, 0.73, 0.25, 0.79, 0.79, 0.79, 0.25, 0.8, 0.73, 0.98, 0.25, 0.25, 0.0, 1.0, 0.7, 0.7, 0.75, 0.61, 0.25, 0.78, 1.0, 0.75, 1.0, 0.25, 0.25, 0.0, 0.25, 0.75, 0.25, 0.75, 0.92, 0.77, 0.75, 0.7, 0.43, 1.0, 0.25, 1.0, 1.0, 0.21, 0.24, 0.77, 0.82, 0.25, 0.21, 0.6, 0.61, 0.8, 0.83, 0.24, 0.83, 0.24, 0.83, 0.28, 0.79, 0.5, 0.75, 0.5, 0.5, 0.25, 0.25]"
257,475588,0.349,0.583,255,2025-02-24 03:36:03.474934,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32277', '32281', '32285', '32286', '32287', '32288']","[3703, 3052, 835, 539, 2847, 838, 506, 823, 4003, 637, 4226, 5195, 712, 391, 1150, 5123, 4723, 990, 95, 117, 1553, 3951, 1838, 1396, 5782, 3535, 3285, 3383, 4796, 3326, 2505, 4600, 882, 4539, 4033, 4611]","[1.0, 0.25, 0.75, 0.17, 0.75, 0.75, 0.0, 1.0, 0.75, 0.41, 0.75, 0.25, 0.75, 0.58, 0.0, 0.25, 0.75, 0.6, 0.75, 0.75, 0.37, 0.63, 0.25, 0.92, 0.44, 0.25, 0.25, 0.58, 0.0, 0.25, 0.0, 0.55, 0.0, 0.75, 0.0, 0.75, 0.58, 0.75, 0.0, 1.0, 1.0, 0.75, 0.58, 0.6, 0.82, 0.61, 0.59, 0.25, 0.36, 0.75, 0.75, 0.21, 0.44, 1.0, 0.42, 0.58, 0.58, 1.0, 0.38, 0.73, 0.33, 0.5, 0.5, 0.33, 0.33, 0.41, 0.58, 0.5, 0.63, 0.72, 0.58, 0.25, 0.5, 0.5, 0.5]"
258,977793,0.325,0.556,255,2025-02-24 03:36:03.889826,"['32214', '32215', '32216', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 5256, 2840, 4161, 5216, 391, 2420, 5460, 2379, 216, 1787, 3255, 1273, 2187, 238, 734, 3596, 3063, 3424, 5402, 2612, 1164, 2505, 990, 2072, 1117, 5157, 823, 4003, 4796, 3029, 835, 4455, 2620, 4520, 2869]","[0.0, 0.0, 1.0, 0.19, 0.64, 1.0, 0.75, 0.65, 1.0, 0.25, 0.65, 0.75, 0.25, 0.7, 0.0, 0.75, 0.75, 0.72, 0.66, 0.67, 0.75, 0.75, 0.0, 0.93, 1.0, 0.0, 1.0, 0.7, 0.0, 0.0, 0.65, 1.0, 0.75, 0.0, 1.0, 0.75, 0.69, 0.68, 0.25, 0.7, 1.0, 0.65, 0.69, 0.75, 0.81, 0.71, 0.7, 1.0, 1.0, 1.0, 0.35, 0.25, 0.0, 0.0, 0.3, 0.7, 0.75, 0.65, 0.27, 0.0, 0.17, 0.33, 0.83, 0.17, 0.67, 0.3, 0.7, 0.75, 0.73, 1.0, 0.7, 0.5, 0.75, 0.5, 0.25]"
259,276476,0.388,0.528,255,2025-02-24 03:36:04.311957,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32233', '32235', '32240', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32284', '32285', '32286', '32287', '32288']","[557, 4723, 1761, 5888, 637, 2263, 5760, 3703, 2378, 2948, 3052, 5315, 238, 4003, 2612, 2586, 4033, 1929, 1359, 4226, 823, 4701, 3094, 5918, 5236, 5098, 480, 1769, 1249, 506, 5899, 2744, 3383, 1955, 5168, 539]","[0.64, 0.75, 1.0, 0.24, 0.75, 0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.42, 0.64, 0.75, 0.38, 0.0, 0.75, 0.61, 0.0, 0.0, 0.34, 1.0, 0.63, 0.95, 0.4, 0.42, 1.0, 0.25, 0.59, 0.6, 0.75, 0.61, 0.0, 0.61, 0.25, 0.6, 1.0, 0.0, 0.25, 0.0, 0.25, 1.0, 0.75, 0.75, 0.85, 0.61, 0.75, 0.61, 0.33, 0.58, 0.75, 0.28, 0.25, 0.36, 0.0, 0.75, 0.68, 0.75, 0.25, 0.72, 0.61, 0.64, 0.33, 0.17, 0.83, 0.4, 0.33, 0.4, 1.0, 0.67, 0.5, 0.5, 0.75, 1.0, 0.5]"
260,1171181,0.212,0.722,260,2025-02-24 03:36:04.874808,"['32214', '32215', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 3593, 2072, 391, 734, 3255, 4725, 3063, 1164, 216, 133, 3188, 1926, 668, 4757, 2246, 3675, 5256, 3310, 4696, 5522, 4396, 4807, 5486, 182, 4504, 4539, 1018, 5157, 5402, 3406, 5313, 4500, 2715, 5614, 5195]","[0.0, 0.75, 0.25, 0.19, 0.77, 1.0, 0.25, 0.25, 0.22, 0.23, 0.77, 0.75, 0.75, 0.8, 0.75, 0.25, 0.25, 0.8, 0.25, 0.77, 1.0, 0.83, 0.25, 0.93, 0.75, 0.75, 0.25, 0.78, 0.25, 0.0, 0.77, 0.0, 0.75, 0.75, 0.75, 0.0, 0.84, 1.0, 0.25, 0.79, 0.78, 0.78, 0.77, 0.77, 0.78, 0.8, 0.81, 0.25, 0.75, 0.75, 0.0, 0.25, 0.0, 0.75, 0.18, 0.8, 0.25, 0.79, 0.2, 0.0, 0.17, 0.33, 0.79, 0.17, 0.5, 0.21, 0.79, 0.5, 0.8, 0.5, 0.81, 0.25, 0.5, 0.0, 0.5]"
261,734225,0.435,0.444,260,2025-02-24 03:36:05.300912,"['32214', '32215', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[346, 617, 2847, 835, 3951, 3406, 889, 2055, 3052, 2620, 4322, 185, 1838, 2753, 1150, 539, 5700, 990, 3729, 5168, 2505, 4846, 2710, 2263, 1273, 5692, 3604, 1251, 3228, 3029, 4033, 5195, 33, 4600, 3316, 1176]","[0.75, 0.25, 0.25, 0.21, 0.63, 0.0, 1.0, 0.75, 0.35, 0.36, 0.75, 0.25, 0.0, 0.68, 0.0, 0.65, 1.0, 0.71, 0.65, 0.68, 0.0, 0.74, 0.0, 0.94, 0.0, 0.0, 1.0, 0.65, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 1.0, 0.0, 0.72, 0.75, 0.0, 0.66, 0.65, 0.75, 0.64, 1.0, 0.81, 0.71, 0.68, 1.0, 0.0, 0.25, 0.0, 0.27, 1.0, 0.0, 0.25, 0.71, 0.0, 0.65, 0.29, 0.67, 0.33, 0.17, 0.67, 0.17, 0.39, 0.3, 0.65, 0.5, 0.72, 0.5, 0.69, 0.25, 0.5, 0.5, 0.5]"
262,600764,0.163,0.861,260,2025-02-24 03:36:05.715469,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[67, 1538, 2498, 3029, 4699, 4547, 3084, 3786, 2044, 1893, 342, 214, 5790, 2367, 5806, 3450, 5256, 1919, 3248, 3249, 981, 2843, 5173, 1293, 1164, 5594, 3608, 2019, 4257, 4396, 295, 5708, 114, 2177, 4617, 4897]","[0.75, 1.0, 0.75, 0.0, 0.82, 1.0, 0.75, 1.0, 0.18, 0.18, 0.82, 1.0, 0.25, 0.83, 0.75, 0.87, 0.0, 0.88, 0.87, 0.89, 1.0, 0.91, 0.25, 0.96, 1.0, 0.25, 0.25, 0.82, 0.75, 1.0, 0.83, 0.0, 1.0, 0.0, 0.75, 0.0, 0.86, 0.75, 0.0, 0.83, 0.82, 0.82, 1.0, 0.75, 0.84, 0.89, 0.84, 0.0, 0.75, 0.25, 0.25, 1.0, 1.0, 0.75, 0.1, 0.89, 1.0, 0.83, 0.11, 0.0, 0.17, 0.33, 0.83, 0.14, 0.67, 0.12, 0.84, 0.5, 0.9, 0.25, 0.84, 0.0, 0.5, 0.75, 1.0]"
263,1230232,0.333,0.389,260,2025-02-24 03:36:06.141789,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3063, 2420, 391, 1382, 3255, 734, 806, 216, 1164, 1787, 2172, 206, 2715, 5256, 5157, 4651, 3829, 2761, 4725, 2640, 440, 4459, 1480, 2072, 1240, 3310, 5127, 5290, 4520, 3593, 1067, 5657, 148, 4396, 3951, 214]","[0.0, 0.75, 1.0, 0.16, 1.0, 0.25, 0.25, 1.0, 0.23, 0.24, 0.76, 1.0, 0.25, 0.79, 0.25, 0.75, 0.75, 0.78, 0.25, 0.75, 1.0, 0.8, 0.25, 0.92, 1.0, 0.75, 1.0, 0.77, 1.0, 0.25, 0.76, 1.0, 0.25, 0.0, 0.75, 0.25, 0.83, 1.0, 0.25, 0.78, 0.77, 0.77, 0.76, 0.76, 0.76, 0.77, 0.8, 0.0, 0.75, 0.25, 0.25, 0.22, 0.0, 1.0, 0.2, 0.77, 0.0, 0.78, 0.23, 0.25, 0.17, 0.33, 0.78, 0.0, 0.83, 0.24, 0.78, 0.75, 0.77, 0.75, 0.8, 0.5, 0.75, 0.5, 1.0]"
264,7255,0.122,0.778,260,2025-02-24 03:36:06.554518,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1750, 5778, 1845, 2044, 3200, 3295, 5301, 2355, 5245, 4423, 4885, 1856, 4179, 3113, 4651, 2695, 2019, 299, 674, 3310, 411, 2754, 3188, 3984, 2367, 214, 5847, 1196, 939, 4948, 5687, 2986, 4725, 2010, 5358, 760]","[0.0, 1.0, 0.25, 0.0, 0.88, 1.0, 0.75, 1.0, 0.11, 0.11, 0.88, 1.0, 0.75, 0.89, 1.0, 1.0, 0.0, 0.9, 0.88, 0.89, 1.0, 0.92, 0.0, 0.94, 1.0, 1.0, 1.0, 0.89, 0.75, 0.25, 0.89, 0.0, 1.0, 0.0, 0.75, 0.0, 0.92, 0.75, 0.0, 0.9, 0.88, 0.89, 0.88, 0.88, 0.75, 0.9, 0.9, 0.0, 0.75, 0.75, 0.12, 0.75, 0.75, 1.0, 0.09, 0.9, 0.75, 0.89, 0.1, 0.0, 0.17, 0.0, 0.89, 0.17, 0.83, 0.11, 0.9, 0.75, 0.9, 0.25, 0.9, 0.0, 0.25, 0.0, 1.0]"
265,1404491,0.418,0.333,265,2025-02-24 03:36:07.118878,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32257', '32260', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32286']","[506, 1150, 3406, 1838, 2847, 4846, 346, 3052, 391, 2505, 5800, 4489, 3798, 3316, 3656, 539, 3326, 3951, 3285, 5614, 2840, 823, 3263, 1251, 4033, 216, 838, 990, 4699, 889, 5820, 3090, 4442, 5256, 5123, 5541]","[1.0, 0.63, 1.0, 0.16, 0.75, 1.0, 1.0, 1.0, 1.0, 0.38, 0.61, 0.0, 1.0, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0, 1.0, 0.0, 0.66, 0.25, 0.91, 0.75, 0.56, 0.62, 0.6, 0.0, 0.0, 0.66, 0.25, 0.59, 0.25, 0.0, 0.75, 1.0, 0.62, 0.0, 1.0, 0.64, 0.62, 0.63, 1.0, 0.81, 0.66, 1.0, 0.75, 0.0, 1.0, 0.43, 0.19, 1.0, 1.0, 0.35, 1.0, 1.0, 0.61, 0.35, 0.7, 0.33, 0.67, 0.58, 0.67, 0.83, 0.33, 0.63, 0.75, 0.75, 0.71, 0.63, 0.44, 0.75, 0.43, 0.57]"
266,545561,0.197,0.556,265,2025-02-24 03:36:07.531093,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[5065, 1538, 3450, 67, 2367, 5245, 1611, 342, 4184, 981, 2044, 5256, 1845, 4396, 1754, 3608, 3188, 3310, 1919, 756, 3255, 5121, 1164, 5460, 5173, 2668, 3529, 4257, 2019, 4617, 3063, 3675, 2843, 3932, 3424, 295]","[0.75, 0.84, 0.25, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16, 0.85, 0.75, 1.0, 0.84, 1.0, 0.87, 0.0, 0.89, 0.9, 0.88, 1.0, 0.89, 0.0, 0.96, 1.0, 1.0, 0.75, 0.84, 1.0, 1.0, 0.87, 0.25, 1.0, 0.25, 1.0, 0.25, 0.85, 0.84, 0.25, 0.84, 0.86, 0.85, 0.85, 1.0, 0.84, 0.9, 1.0, 0.0, 1.0, 0.75, 0.15, 0.75, 1.0, 1.0, 0.09, 0.91, 0.25, 1.0, 0.1, 0.0, 0.0, 0.17, 0.67, 0.12, 0.67, 0.11, 0.85, 0.75, 0.91, 0.25, 0.86, 0.0, 0.5, 0.25, 0.84]"
267,270468,0.27,0.667,265,2025-02-24 03:36:07.944513,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32269', '32271', '32272', '32275', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']","[4723, 3703, 506, 539, 3052, 5782, 2612, 882, 823, 637, 2378, 5614, 3053, 4033, 4838, 5760, 3035, 838, 2840, 1553, 117, 2744, 835, 2499, 2289, 1740, 557, 4226, 3741, 5658, 712, 834, 1396, 216, 5758, 4003]","[0.5, 0.75, 0.75, 0.14, 0.45, 0.75, 0.0, 0.0, 0.0, 0.25, 0.0, 0.47, 0.75, 0.75, 0.34, 0.25, 0.56, 0.0, 0.75, 0.75, 0.34, 0.57, 0.49, 0.9, 0.47, 0.0, 1.0, 0.75, 0.51, 0.0, 0.25, 0.58, 0.25, 0.75, 0.25, 0.53, 0.75, 0.75, 0.3, 0.25, 0.75, 0.25, 0.25, 0.0, 0.81, 0.58, 1.0, 0.25, 0.37, 0.75, 0.52, 0.16, 0.43, 1.0, 0.44, 0.75, 0.54, 0.75, 0.25, 0.75, 0.54, 0.67, 0.83, 0.67, 0.27, 0.67, 0.67, 0.75, 0.57, 0.76, 0.75, 0.75, 0.61, 0.75, 0.48]"
268,561729,0.369,0.639,265,2025-02-24 03:36:08.364867,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 1740, 814, 506, 4033, 4226, 5098, 557, 3158, 2612, 5420, 5555, 3720, 4489, 4062, 189, 1391, 4846, 5782, 5888, 2505, 3819, 4663, 5614, 3326, 1955, 4954, 253, 2050, 5628, 2060, 1331, 3701, 5760, 3094, 1176]","[0.7, 0.75, 0.75, 0.35, 0.75, 0.36, 1.0, 0.25, 0.75, 0.0, 0.25, 0.25, 0.64, 0.75, 0.25, 0.67, 0.75, 0.69, 0.72, 0.69, 0.0, 0.72, 0.63, 0.96, 1.0, 0.25, 0.41, 1.0, 0.65, 0.63, 0.75, 0.59, 0.25, 0.71, 1.0, 0.75, 0.75, 0.75, 1.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.89, 0.73, 1.0, 0.61, 0.0, 0.0, 0.75, 0.4, 1.0, 0.33, 0.27, 0.72, 0.7, 0.75, 0.27, 0.65, 0.67, 0.69, 0.5, 0.31, 0.17, 0.3, 0.5, 0.25, 0.74, 0.75, 0.5, 0.75, 0.75, 0.5, 0.75]"
269,1203323,0.171,0.778,265,2025-02-24 03:36:08.773846,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 4184, 1538, 5256, 5790, 2044, 2367, 3255, 3450, 2177, 3310, 5609, 3084, 5065, 4725, 1196, 4444, 981, 5778, 3063, 1117, 2843, 5747, 4257, 5245, 295, 3984, 440, 2678, 3188, 2019, 3932, 5134, 3273, 5812, 756]","[0.25, 0.83, 0.75, 0.0, 1.0, 0.75, 0.25, 0.75, 0.25, 0.17, 0.84, 0.75, 0.75, 0.83, 1.0, 0.84, 0.0, 0.87, 0.87, 0.85, 1.0, 0.88, 0.0, 0.95, 1.0, 0.75, 1.0, 0.83, 0.75, 0.25, 0.86, 0.0, 0.25, 0.0, 0.75, 0.0, 0.84, 0.84, 0.0, 0.83, 0.85, 0.84, 0.84, 0.87, 1.0, 0.88, 0.88, 0.0, 1.0, 0.75, 0.17, 1.0, 1.0, 1.0, 0.11, 0.89, 0.75, 1.0, 0.12, 0.0, 0.0, 0.67, 1.0, 0.15, 0.83, 0.13, 0.84, 0.75, 0.89, 0.25, 0.85, 0.5, 0.5, 0.25, 0.75]"
