,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
19,619947,0.3823822095182675,0.0,15,2024-09-30 15:19:38.113354,"['32216', '32221', '32222', '32226', '32239', '32241', '32264', '32286', '32287', '32288']"
20,743616,0.3675654860671479,0.05555555555555555,20,2024-09-30 15:19:38.293025,"['32221', '32248', '32251', '32265', '32269', '32273', '32280', '32282', '32286', '32287']"
21,1289529,0.43216374389498485,0.0,20,2024-09-30 15:19:38.387553,"['32221', '32234', '32248', '32251', '32265', '32269', '32273', '32282', '32286', '32287']"
22,456606,0.5217409624958673,0.0,20,2024-09-30 15:19:38.486286,"['32219', '32221', '32233', '32234', '32238', '32248', '32265', '32269', '32281', '32286']"
23,149095,0.3214102181497015,0.2777777777777778,20,2024-09-30 15:19:38.582783,"['32219', '32221', '32234', '32248', '32251', '32265', '32269', '32273', '32282', '32286']"
24,1618661,0.43678476499943725,0.027777777777777776,20,2024-09-30 15:19:38.680434,"['32219', '32221', '32234', '32245', '32248', '32265', '32269', '32273', '32281', '32286']"
25,535512,0.4206902301219058,0.1388888888888889,25,2024-09-30 15:19:38.864585,"['32221', '32226', '32229', '32236', '32238', '32247', '32252', '32255', '32273', '32276']"
26,1338227,0.5312987855150841,0.0,25,2024-09-30 15:19:38.966207,"['32221', '32223', '32226', '32229', '32236', '32238', '32247', '32252', '32255', '32276']"
27,464313,0.4760098367378064,0.027777777777777776,25,2024-09-30 15:19:39.071177,"['32226', '32229', '32234', '32236', '32238', '32247', '32252', '32255', '32273', '32276']"
28,510705,0.3820587459610425,0.19444444444444445,25,2024-09-30 15:19:39.205842,"['32223', '32226', '32229', '32233', '32234', '32236', '32247', '32252', '32255', '32276']"
29,1225860,0.3675350242344224,0.2777777777777778,25,2024-09-30 15:19:39.299996,"['32214', '32221', '32223', '32229', '32236', '32238', '32247', '32252', '32255', '32276']"
30,1474598,0.38892914158389585,0.027777777777777776,30,2024-09-30 15:19:39.483472,"['32236', '32240', '32243', '32246', '32259', '32265', '32272', '32278', '32287', '32288']"
31,1509898,0.3591318234603504,0.05555555555555555,30,2024-09-30 15:19:39.577801,"['32236', '32243', '32246', '32248', '32259', '32263', '32265', '32272', '32278', '32287']"
32,935950,0.4704029508066136,0.08333333333333333,30,2024-09-30 15:19:39.671266,"['32221', '32227', '32236', '32243', '32248', '32259', '32265', '32272', '32278', '32288']"
33,1304116,0.3287414837447155,0.2777777777777778,30,2024-09-30 15:19:39.765088,"['32236', '32243', '32246', '32248', '32259', '32263', '32265', '32272', '32278', '32287']"
34,1591900,0.2603586689971142,0.6666666666666666,30,2024-09-30 15:19:39.862139,"['32236', '32240', '32243', '32248', '32259', '32263', '32265', '32272', '32278', '32288']"
35,1012740,0.40771685277859676,0.05555555555555555,35,2024-09-30 15:19:40.095593,"['32224', '32227', '32233', '32234', '32236', '32238', '32275', '32281', '32283', '32285']"
36,1548797,0.4812054355306218,0.027777777777777776,35,2024-09-30 15:19:40.188080,"['32227', '32233', '32238', '32239', '32243', '32245', '32252', '32280', '32281', '32285']"
37,197351,0.2864037544387419,0.6111111111111112,35,2024-09-30 15:19:40.284300,"['32224', '32227', '32233', '32234', '32238', '32252', '32280', '32281', '32283', '32285']"
38,352937,0.4020498779101104,0.1388888888888889,35,2024-09-30 15:19:40.380352,"['32224', '32227', '32233', '32234', '32238', '32252', '32280', '32281', '32283', '32285']"
39,518604,0.3274293499133083,0.027777777777777776,35,2024-09-30 15:19:40.475794,"['32224', '32227', '32233', '32234', '32236', '32238', '32275', '32281', '32283', '32285']"
40,1554820,0.38984590640256506,0.19444444444444445,40,2024-09-30 15:19:40.674726,"['32220', '32221', '32232', '32234', '32246', '32248', '32251', '32261', '32264', '32283']"
41,1033250,0.3462602380100653,0.2777777777777778,40,2024-09-30 15:19:40.774762,"['32220', '32221', '32224', '32232', '32238', '32243', '32248', '32251', '32264', '32283']"
42,1007142,0.30905269000980684,0.2777777777777778,40,2024-09-30 15:19:40.879881,"['32220', '32221', '32224', '32232', '32243', '32248', '32251', '32254', '32283', '32288']"
43,97742,0.3482128546838476,0.2777777777777778,40,2024-09-30 15:19:40.978199,"['32220', '32221', '32224', '32232', '32238', '32243', '32248', '32251', '32264', '32283']"
44,489695,0.36223352341752685,0.3055555555555556,40,2024-09-30 15:19:41.077211,"['32221', '32224', '32232', '32234', '32238', '32243', '32248', '32251', '32264', '32283']"
45,971959,0.5008111455768778,0.0,45,2024-09-30 15:19:41.300433,"['32221', '32226', '32234', '32243', '32246', '32251', '32257', '32262', '32269', '32287']"
46,1113121,0.44252400933657404,0.05555555555555555,45,2024-09-30 15:19:41.407767,"['32221', '32234', '32243', '32246', '32251', '32257', '32262', '32269', '32284', '32287']"
47,312607,0.4107780740911845,0.19444444444444445,45,2024-09-30 15:19:41.520903,"['32221', '32226', '32233', '32240', '32248', '32251', '32257', '32262', '32269', '32287']"
48,162290,0.42815692618836904,0.05555555555555555,45,2024-09-30 15:19:41.663177,"['32221', '32226', '32233', '32234', '32240', '32248', '32251', '32262', '32269', '32287']"
49,627761,0.4354114898865424,0.0,45,2024-09-30 15:19:41.764964,"['32226', '32232', '32234', '32243', '32257', '32262', '32273', '32275', '32284', '32286']"
50,596960,0.39783185375016933,0.05555555555555555,50,2024-09-30 15:19:41.951906,"['32224', '32227', '32234', '32238', '32251', '32255', '32259', '32269', '32281', '32286']"
51,96515,0.4026125980122626,0.0,50,2024-09-30 15:19:42.049558,"['32215', '32226', '32232', '32236', '32238', '32245', '32248', '32259', '32271', '32281']"
52,356944,0.4088302245286463,0.05555555555555555,50,2024-09-30 15:19:42.145638,"['32215', '32227', '32232', '32238', '32245', '32248', '32255', '32259', '32281', '32286']"
53,131644,0.3956911931307572,0.0,50,2024-09-30 15:19:42.240093,"['32215', '32224', '32227', '32232', '32234', '32236', '32238', '32245', '32259', '32271']"
54,686333,0.4116893598867866,0.19444444444444445,50,2024-09-30 15:19:42.330322,"['32215', '32224', '32232', '32236', '32238', '32245', '32248', '32259', '32271', '32281']"
55,1053789,0.354319883197551,0.05555555555555555,55,2024-09-30 15:19:42.521721,"['32216', '32224', '32226', '32233', '32238', '32248', '32273', '32274', '32277', '32288']"
56,208224,0.47631643124078854,0.027777777777777776,55,2024-09-30 15:19:42.653139,"['32216', '32233', '32246', '32248', '32251', '32269', '32273', '32274', '32277', '32288']"
57,1583925,0.38487176833567693,0.08333333333333333,55,2024-09-30 15:19:42.749131,"['32216', '32224', '32226', '32246', '32248', '32262', '32273', '32274', '32277', '32288']"
58,1164275,0.35798965154189993,0.16666666666666666,55,2024-09-30 15:19:42.843595,"['32216', '32224', '32226', '32233', '32238', '32248', '32273', '32274', '32277', '32288']"
59,147856,0.3653674347994604,0.0,55,2024-09-30 15:19:42.936081,"['32216', '32225', '32233', '32248', '32262', '32269', '32273', '32274', '32277', '32288']"
60,569968,0.3679837185037698,0.05555555555555555,60,2024-09-30 15:19:43.116246,"['32220', '32232', '32243', '32246', '32251', '32261', '32275', '32281', '32285', '32287']"
61,248013,0.36131621533563707,0.0,60,2024-09-30 15:19:43.206426,"['32220', '32221', '32226', '32243', '32251', '32261', '32275', '32281', '32285', '32287']"
62,988614,0.42816452026393476,0.19444444444444445,60,2024-09-30 15:19:43.299158,"['32216', '32224', '32236', '32238', '32239', '32246', '32249', '32252', '32275', '32288']"
63,1462050,0.3844358696289062,0.1111111111111111,60,2024-09-30 15:19:43.389724,"['32220', '32221', '32232', '32234', '32243', '32261', '32275', '32281', '32285', '32287']"
64,643803,0.34068639286505503,0.05555555555555555,60,2024-09-30 15:19:43.480459,"['32220', '32221', '32232', '32243', '32251', '32261', '32275', '32281', '32285', '32287']"
65,1428450,0.3756531124511023,0.027777777777777776,65,2024-09-30 15:19:43.660967,"['32220', '32229', '32234', '32236', '32245', '32246', '32261', '32269', '32276', '32288']"
66,342408,0.4095557864573908,0.0,65,2024-09-30 15:19:43.754716,"['32224', '32225', '32236', '32241', '32248', '32250', '32257', '32269', '32281', '32287']"
67,1057531,0.3262912793038906,0.4722222222222222,65,2024-09-30 15:19:43.846483,"['32225', '32236', '32238', '32240', '32248', '32250', '32257', '32269', '32281', '32287']"
68,674462,0.304641526222852,0.0,65,2024-09-30 15:19:43.939761,"['32220', '32225', '32229', '32234', '32236', '32238', '32240', '32245', '32246', '32269']"
69,115244,0.3550583639371698,0.027777777777777776,65,2024-09-30 15:19:44.031722,"['32220', '32229', '32234', '32236', '32238', '32245', '32246', '32261', '32269', '32276']"
70,64309,0.38870143491708126,0.0,70,2024-09-30 15:19:44.213070,"['32226', '32242', '32246', '32248', '32251', '32262', '32263', '32269', '32276', '32281']"
71,693301,0.3607712558661125,0.05555555555555555,70,2024-09-30 15:19:44.304905,"['32214', '32220', '32242', '32246', '32251', '32262', '32269', '32276', '32281', '32288']"
72,1425839,0.37816613709623176,0.1388888888888889,70,2024-09-30 15:19:44.399631,"['32224', '32238', '32246', '32248', '32250', '32251', '32254', '32261', '32262', '32281']"
73,857575,0.32443093393980926,0.027777777777777776,70,2024-09-30 15:19:44.494709,"['32221', '32224', '32246', '32248', '32251', '32254', '32262', '32263', '32276', '32283']"
74,38071,0.4198808093933453,0.16666666666666666,70,2024-09-30 15:19:44.590246,"['32238', '32242', '32246', '32248', '32250', '32251', '32254', '32262', '32263', '32276']"
75,278075,0.43248927239321877,0.027777777777777776,75,2024-09-30 15:19:44.772010,"['32220', '32221', '32239', '32243', '32259', '32271', '32274', '32275', '32281', '32287']"
76,230112,0.3471983463348369,0.1111111111111111,75,2024-09-30 15:19:44.861939,"['32220', '32221', '32239', '32243', '32259', '32271', '32274', '32275', '32281', '32287']"
77,18681,0.39911714241707413,0.05555555555555555,75,2024-09-30 15:19:44.955817,"['32219', '32220', '32239', '32240', '32243', '32249', '32261', '32274', '32275', '32281']"
78,264172,0.40319330922093727,0.0,75,2024-09-30 15:19:45.047265,"['32220', '32239', '32243', '32246', '32259', '32271', '32274', '32281', '32287', '32288']"
79,1341588,0.42930123570387985,0.1111111111111111,75,2024-09-30 15:19:45.140229,"['32219', '32220', '32221', '32239', '32243', '32261', '32274', '32275', '32281', '32287']"
80,113991,0.3822562618955933,0.027777777777777776,80,2024-09-30 15:19:45.326686,"['32219', '32229', '32236', '32237', '32241', '32245', '32261', '32274', '32283', '32288']"
81,1300713,0.28493543814419847,0.1388888888888889,80,2024-09-30 15:19:45.420033,"['32219', '32236', '32237', '32241', '32245', '32261', '32274', '32280', '32283', '32285']"
82,653594,0.42945774162627787,0.05555555555555555,80,2024-09-30 15:19:45.510697,"['32219', '32229', '32236', '32237', '32241', '32245', '32261', '32274', '32283', '32288']"
83,857531,0.34823014276494463,0.0,80,2024-09-30 15:19:45.602456,"['32236', '32237', '32241', '32245', '32246', '32261', '32274', '32280', '32283', '32285']"
84,1376922,0.3344317560723017,0.1388888888888889,80,2024-09-30 15:19:45.693389,"['32219', '32229', '32236', '32237', '32241', '32245', '32261', '32274', '32283', '32288']"
85,577981,0.2854507917390092,0.3055555555555556,85,2024-09-30 15:19:45.876487,"['32220', '32228', '32234', '32238', '32239', '32240', '32262', '32265', '32286', '32287']"
86,1621517,0.4375271876880843,0.027777777777777776,85,2024-09-30 15:19:45.967886,"['32215', '32223', '32238', '32243', '32245', '32246', '32261', '32281', '32286', '32287']"
87,288287,0.34841177912077737,0.3055555555555556,85,2024-09-30 15:19:46.059710,"['32215', '32223', '32236', '32238', '32245', '32246', '32261', '32286', '32287', '32288']"
88,777566,0.29197692724515034,0.05555555555555555,85,2024-09-30 15:19:46.152900,"['32220', '32226', '32228', '32234', '32239', '32240', '32249', '32281', '32286', '32287']"
89,1124290,0.31166786921168144,0.1388888888888889,85,2024-09-30 15:19:46.247976,"['32220', '32228', '32234', '32238', '32239', '32240', '32262', '32265', '32286', '32287']"
90,1656814,0.4399692642113533,0.027777777777777776,90,2024-09-30 15:19:46.431899,"['32219', '32221', '32222', '32240', '32243', '32245', '32251', '32259', '32269', '32286']"
91,1029403,0.35816570168680606,0.2222222222222222,90,2024-09-30 15:19:46.523749,"['32214', '32215', '32221', '32222', '32226', '32236', '32243', '32245', '32262', '32286']"
92,509625,0.37934364585043223,0.1388888888888889,90,2024-09-30 15:19:46.614485,"['32214', '32215', '32221', '32222', '32226', '32236', '32238', '32243', '32262', '32286']"
93,1092385,0.37987498991470176,0.3333333333333333,90,2024-09-30 15:19:46.707611,"['32214', '32215', '32221', '32222', '32238', '32240', '32243', '32245', '32269', '32286']"
94,298513,0.4293657894639405,0.027777777777777776,90,2024-09-30 15:19:46.798834,"['32214', '32221', '32222', '32226', '32236', '32243', '32245', '32262', '32286', '32288']"
95,1591827,0.39707153368865594,0.1388888888888889,95,2024-09-30 15:19:46.986323,"['32221', '32235', '32236', '32238', '32239', '32240', '32246', '32265', '32277', '32281']"
96,155419,0.30442451545116334,0.3888888888888889,95,2024-09-30 15:19:47.079089,"['32221', '32235', '32236', '32238', '32240', '32246', '32265', '32277', '32281', '32288']"
97,365526,0.306701306968629,0.1111111111111111,95,2024-09-30 15:19:47.171511,"['32234', '32235', '32236', '32238', '32240', '32246', '32251', '32265', '32277', '32288']"
98,776416,0.3991092261910603,0.2777777777777778,95,2024-09-30 15:19:47.264032,"['32234', '32235', '32238', '32240', '32248', '32251', '32270', '32277', '32287', '32288']"
99,305393,0.32839238907365853,0.1388888888888889,95,2024-09-30 15:19:47.354852,"['32221', '32234', '32235', '32238', '32239', '32240', '32248', '32251', '32265', '32288']"
100,1602939,0.3575822991435628,0.027777777777777776,100,2024-09-30 15:19:47.546217,"['32226', '32236', '32238', '32239', '32246', '32248', '32251', '32263', '32269', '32288']"
101,239912,0.3283133086409212,0.027777777777777776,100,2024-09-30 15:19:47.645149,"['32214', '32221', '32234', '32236', '32240', '32243', '32251', '32253', '32274', '32281']"
102,1164671,0.3510421559829606,0.027777777777777776,100,2024-09-30 15:19:47.739941,"['32214', '32221', '32223', '32234', '32236', '32240', '32243', '32251', '32274', '32281']"
103,1419963,0.4477885479672855,0.027777777777777776,100,2024-09-30 15:19:47.834282,"['32214', '32221', '32236', '32239', '32246', '32253', '32255', '32265', '32274', '32288']"
104,226324,0.3495377665606891,0.2222222222222222,100,2024-09-30 15:19:47.927274,"['32221', '32236', '32238', '32245', '32246', '32248', '32253', '32263', '32269', '32288']"
105,1438634,0.4376365291686453,0.2777777777777778,105,2024-09-30 15:19:48.115480,"['32217', '32224', '32238', '32251', '32259', '32261', '32264', '32265', '32267', '32283']"
106,1498146,0.4318566987484159,0.16666666666666666,105,2024-09-30 15:19:48.210140,"['32214', '32221', '32224', '32251', '32259', '32261', '32264', '32265', '32267', '32283']"
107,477246,0.42485518784169685,0.1111111111111111,105,2024-09-30 15:19:48.305854,"['32217', '32223', '32224', '32251', '32259', '32261', '32264', '32265', '32267', '32283']"
108,843621,0.3160485200288742,0.1111111111111111,105,2024-09-30 15:19:48.402252,"['32217', '32234', '32238', '32244', '32251', '32261', '32264', '32265', '32267', '32283']"
109,1134415,0.37797906941973075,0.0,105,2024-09-30 15:19:48.498455,"['32217', '32224', '32234', '32238', '32251', '32261', '32264', '32265', '32267', '32283']"
110,84343,0.2889566099631172,0.3055555555555556,110,2024-09-30 15:19:48.684255,"['32215', '32219', '32220', '32221', '32226', '32246', '32248', '32273', '32277', '32286']"
111,75868,0.3321546787649186,0.08333333333333333,110,2024-09-30 15:19:48.782431,"['32215', '32219', '32220', '32234', '32246', '32248', '32254', '32269', '32277', '32286']"
112,843393,0.35979409850869126,0.08333333333333333,110,2024-09-30 15:19:48.880835,"['32215', '32220', '32221', '32246', '32248', '32252', '32277', '32284', '32286', '32288']"
113,1142334,0.3320822652947219,0.05555555555555555,110,2024-09-30 15:19:48.981827,"['32219', '32220', '32234', '32246', '32248', '32254', '32269', '32275', '32277', '32286']"
114,544899,0.3057974191753625,0.2222222222222222,110,2024-09-30 15:19:49.077166,"['32219', '32220', '32234', '32246', '32248', '32254', '32269', '32275', '32277', '32286']"
115,1001251,0.35465685897638377,0.027777777777777776,115,2024-09-30 15:19:49.268282,"['32220', '32226', '32236', '32238', '32245', '32249', '32261', '32270', '32283', '32288']"
116,1255305,0.3511768086704889,0.1388888888888889,115,2024-09-30 15:19:49.366181,"['32220', '32226', '32236', '32238', '32240', '32245', '32246', '32248', '32270', '32283']"
117,894265,0.32826129116298486,0.25,115,2024-09-30 15:19:49.467345,"['32216', '32220', '32221', '32236', '32240', '32248', '32249', '32270', '32273', '32283']"
118,205396,0.30147432924986206,0.16666666666666666,115,2024-09-30 15:19:49.562071,"['32220', '32226', '32239', '32245', '32246', '32252', '32261', '32270', '32283', '32288']"
119,44504,0.39138481343022774,0.027777777777777776,115,2024-09-30 15:19:49.665429,"['32216', '32220', '32221', '32236', '32240', '32248', '32249', '32270', '32273', '32283']"
120,855968,0.3015811235759436,0.25,120,2024-09-30 15:19:49.856274,"['32222', '32224', '32238', '32239', '32246', '32248', '32261', '32269', '32275', '32283']"
121,891913,0.3413770227872355,0.3055555555555556,120,2024-09-30 15:19:49.949268,"['32220', '32222', '32238', '32247', '32251', '32252', '32261', '32267', '32275', '32283']"
122,492878,0.35544506802030007,0.1388888888888889,120,2024-09-30 15:19:50.043959,"['32220', '32222', '32238', '32247', '32251', '32252', '32261', '32267', '32275', '32283']"
123,1201246,0.3115395215906547,0.08333333333333333,120,2024-09-30 15:19:50.144928,"['32220', '32222', '32238', '32247', '32251', '32252', '32261', '32267', '32275', '32283']"
124,740544,0.29777965728013284,0.19444444444444445,120,2024-09-30 15:19:50.239848,"['32220', '32222', '32238', '32247', '32251', '32252', '32261', '32267', '32275', '32283']"
125,192380,0.46302793549588384,0.0,125,2024-09-30 15:19:50.428662,"['32214', '32223', '32224', '32239', '32248', '32251', '32262', '32279', '32287', '32288']"
126,1131785,0.31012072986149136,0.25,125,2024-09-30 15:19:50.521930,"['32214', '32222', '32223', '32224', '32239', '32248', '32251', '32262', '32279', '32288']"
127,616154,0.34254848998639825,0.3333333333333333,125,2024-09-30 15:19:50.614479,"['32214', '32223', '32224', '32238', '32239', '32248', '32251', '32262', '32279', '32288']"
128,951134,0.31149075513904684,0.2777777777777778,125,2024-09-30 15:19:50.709817,"['32214', '32222', '32223', '32224', '32238', '32239', '32245', '32246', '32251', '32262']"
129,1309585,0.2633905181147545,0.6111111111111112,125,2024-09-30 15:19:50.809262,"['32214', '32220', '32223', '32224', '32238', '32239', '32245', '32251', '32262', '32279']"
130,692289,0.4467553085115455,0.0,130,2024-09-30 15:19:51.000652,"['32223', '32232', '32245', '32259', '32270', '32272', '32278', '32282', '32284', '32288']"
131,768332,0.4311133546579327,0.0,130,2024-09-30 15:19:51.095091,"['32215', '32223', '32224', '32232', '32244', '32245', '32272', '32276', '32282', '32284']"
132,1190285,0.27824242937354965,0.3333333333333333,130,2024-09-30 15:19:51.190583,"['32220', '32223', '32224', '32226', '32238', '32244', '32245', '32272', '32276', '32282']"
133,862602,0.40783614992047873,0.05555555555555555,130,2024-09-30 15:19:51.283897,"['32220', '32223', '32224', '32226', '32238', '32244', '32245', '32272', '32276', '32282']"
134,353758,0.39502385194985723,0.0,130,2024-09-30 15:19:51.373923,"['32220', '32223', '32224', '32226', '32238', '32244', '32249', '32270', '32272', '32276']"
135,1270768,0.3408269266147178,0.19444444444444445,135,2024-09-30 15:19:51.562341,"['32215', '32217', '32229', '32236', '32246', '32262', '32273', '32277', '32281', '32286']"
136,1466778,0.3088556112893033,0.2777777777777778,135,2024-09-30 15:19:51.655634,"['32215', '32217', '32229', '32238', '32246', '32258', '32273', '32277', '32281', '32286']"
137,857425,0.4263394492038875,0.05555555555555555,135,2024-09-30 15:19:51.751332,"['32219', '32224', '32227', '32240', '32245', '32251', '32265', '32269', '32281', '32288']"
138,131757,0.3990620298846084,0.1111111111111111,135,2024-09-30 15:19:51.843626,"['32236', '32245', '32258', '32265', '32269', '32270', '32273', '32279', '32281', '32288']"
139,926047,0.3049854109807264,0.3888888888888889,135,2024-09-30 15:19:51.937175,"['32217', '32236', '32245', '32258', '32265', '32270', '32273', '32277', '32279', '32281']"
140,1117707,0.33580671865083894,0.2777777777777778,140,2024-09-30 15:19:52.128153,"['32219', '32220', '32223', '32226', '32239', '32246', '32251', '32279', '32283', '32288']"
141,977590,0.39429362840348037,0.05555555555555555,140,2024-09-30 15:19:52.222656,"['32219', '32220', '32221', '32226', '32239', '32246', '32279', '32283', '32284', '32288']"
142,151545,0.42188268199430423,0.1111111111111111,140,2024-09-30 15:19:52.322769,"['32219', '32220', '32226', '32239', '32246', '32251', '32279', '32283', '32284', '32288']"
143,770160,0.4953849013998383,0.05555555555555555,140,2024-09-30 15:19:52.414177,"['32220', '32224', '32234', '32239', '32246', '32248', '32261', '32262', '32279', '32286']"
144,968955,0.398956030653225,0.0,140,2024-09-30 15:19:52.508714,"['32220', '32226', '32238', '32239', '32246', '32248', '32261', '32262', '32279', '32283']"
145,1039849,0.3514090920865849,0.19444444444444445,145,2024-09-30 15:19:52.697109,"['32221', '32226', '32228', '32236', '32238', '32243', '32245', '32261', '32277', '32286']"
146,619846,0.4130033322816888,0.027777777777777776,145,2024-09-30 15:19:52.791964,"['32226', '32229', '32232', '32236', '32239', '32251', '32261', '32276', '32277', '32287']"
147,26343,0.2753369201281484,0.0,145,2024-09-30 15:19:52.885469,"['32226', '32228', '32236', '32238', '32243', '32245', '32246', '32261', '32269', '32286']"
148,855429,0.49745742058191256,0.0,145,2024-09-30 15:19:52.983336,"['32220', '32226', '32229', '32232', '32236', '32251', '32261', '32269', '32276', '32277']"
149,343894,0.3875589431394638,0.1111111111111111,145,2024-09-30 15:19:53.074141,"['32220', '32226', '32229', '32232', '32236', '32251', '32261', '32276', '32277', '32287']"
150,1413543,0.2622375532916247,0.5,150,2024-09-30 15:19:53.305806,"['32215', '32219', '32223', '32224', '32225', '32232', '32239', '32251', '32275', '32287']"
151,870815,0.34276394727667137,0.027777777777777776,150,2024-09-30 15:19:53.401065,"['32221', '32236', '32238', '32240', '32246', '32269', '32275', '32283', '32286', '32288']"
152,197388,0.26559906543840933,0.2222222222222222,150,2024-09-30 15:19:53.496543,"['32220', '32221', '32236', '32238', '32240', '32246', '32269', '32275', '32287', '32288']"
153,348999,0.36211914507327286,0.027777777777777776,150,2024-09-30 15:19:53.590921,"['32220', '32223', '32224', '32225', '32232', '32238', '32249', '32269', '32275', '32287']"
154,395118,0.39380086937821907,0.08333333333333333,150,2024-09-30 15:19:53.683452,"['32220', '32223', '32224', '32225', '32232', '32239', '32248', '32249', '32275', '32287']"
155,320362,0.3361312386521302,0.05555555555555555,155,2024-09-30 15:19:53.875998,"['32234', '32238', '32243', '32249', '32251', '32262', '32263', '32274', '32277', '32283']"
156,1460538,0.37123743109460916,0.1111111111111111,155,2024-09-30 15:19:53.968146,"['32214', '32223', '32239', '32248', '32249', '32251', '32252', '32265', '32269', '32275']"
157,904147,0.3976880842302835,0.027777777777777776,155,2024-09-30 15:19:54.061611,"['32214', '32245', '32246', '32249', '32262', '32269', '32275', '32277', '32283', '32284']"
158,968626,0.3202427670834308,0.1388888888888889,155,2024-09-30 15:19:54.154117,"['32214', '32223', '32239', '32246', '32249', '32251', '32252', '32263', '32269', '32275']"
159,450547,0.360461142209611,0.25,155,2024-09-30 15:19:54.248442,"['32214', '32223', '32239', '32246', '32249', '32252', '32263', '32265', '32269', '32275']"
160,1476831,0.39088515112031963,0.08333333333333333,160,2024-09-30 15:19:54.439709,"['32220', '32229', '32232', '32238', '32239', '32240', '32242', '32245', '32276', '32281']"
161,1064283,0.32118756760146755,0.0,160,2024-09-30 15:19:54.532107,"['32220', '32229', '32232', '32238', '32239', '32242', '32243', '32260', '32262', '32281']"
162,210620,0.3559994306484944,0.19444444444444445,160,2024-09-30 15:19:54.626720,"['32220', '32229', '32232', '32239', '32240', '32242', '32243', '32260', '32262', '32281']"
163,966522,0.35814117890614444,0.2222222222222222,160,2024-09-30 15:19:54.720876,"['32220', '32229', '32232', '32238', '32239', '32240', '32242', '32243', '32262', '32281']"
164,503529,0.33190900743527946,0.4166666666666667,160,2024-09-30 15:19:54.815774,"['32220', '32229', '32232', '32239', '32240', '32242', '32243', '32260', '32262', '32281']"
165,766135,0.31859803614242366,0.05555555555555555,165,2024-09-30 15:19:55.002670,"['32226', '32234', '32236', '32238', '32246', '32247', '32251', '32261', '32270', '32283']"
166,435226,0.36348630491585265,0.0,165,2024-09-30 15:19:55.101783,"['32226', '32236', '32238', '32247', '32248', '32251', '32252', '32261', '32270', '32283']"
