,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
53,1123739,0.2994341725442916,0.5,50,2024-10-09 08:18:55.300219,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32259', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32282', '32286', '32287']"
54,1392880,0.49876550461934493,0.16666666666666666,50,2024-10-09 08:18:55.614299,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32226', '32232', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32259', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32276', '32277', '32279', '32281', '32282', '32287', '32288']"
55,970786,0.3153924902326592,0.3611111111111111,55,2024-10-09 08:18:56.026893,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32279', '32281', '32286', '32287']"
56,331730,0.37228804564257606,0.5833333333333334,55,2024-10-09 08:18:56.339685,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32262', '32263', '32265', '32267', '32273', '32274', '32275', '32279', '32281', '32286', '32287']"
57,1205274,0.31657813273354873,0.3611111111111111,55,2024-10-09 08:18:56.650663,"['32214', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32232', '32234', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32286', '32287', '32288']"
58,589170,0.47237719990826493,0.1388888888888889,55,2024-10-09 08:18:56.974048,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32226', '32227', '32232', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32263', '32264', '32265', '32267', '32269', '32276', '32277', '32278', '32281', '32285', '32287', '32288']"
59,537268,0.3068517000879054,0.6111111111111112,55,2024-10-09 08:18:57.286124,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32279', '32281', '32286', '32287']"
60,157237,0.32590809301925877,0.3888888888888889,60,2024-10-09 08:18:57.693946,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32236', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
61,744286,0.36496701558304634,0.3888888888888889,60,2024-10-09 08:18:58.016438,"['32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32233', '32236', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32262', '32263', '32264', '32265', '32269', '32270', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
62,809599,0.30414517083160014,0.5277777777777778,60,2024-10-09 08:18:58.336339,"['32214', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
63,1369063,0.2839343986533488,0.5277777777777778,60,2024-10-09 08:18:58.653354,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
64,1465304,0.26374044100642646,0.5555555555555556,60,2024-10-09 08:18:58.970086,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
65,1636127,0.2290085340890089,0.4444444444444444,65,2024-10-09 08:18:59.385851,"['32214', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32250', '32251', '32252', '32254', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
66,563222,0.2859675006834776,0.5833333333333334,65,2024-10-09 08:18:59.706471,"['32215', '32217', '32219', '32222', '32226', '32228', '32229', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32267', '32269', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32288']"
67,621693,0.2407466402879521,0.4444444444444444,65,2024-10-09 08:19:00.027660,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32250', '32251', '32252', '32254', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
68,267890,0.2926859386005357,0.4722222222222222,65,2024-10-09 08:19:00.345782,"['32217', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32288']"
69,278049,0.31981931078746867,0.4722222222222222,65,2024-10-09 08:19:00.669965,"['32214', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32250', '32251', '32252', '32253', '32254', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
70,956009,0.2452690428658081,0.5833333333333334,70,2024-10-09 08:19:01.084788,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32262', '32263', '32264', '32265', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']"
71,518494,0.35200880465950246,0.4166666666666667,70,2024-10-09 08:19:01.402317,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32251', '32253', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']"
72,1357080,0.27290888039073324,0.5555555555555556,70,2024-10-09 08:19:01.717977,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32251', '32253', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']"
73,826136,0.3734465080073121,0.6388888888888888,70,2024-10-09 08:19:02.038572,"['32215', '32217', '32218', '32219', '32220', '32222', '32226', '32228', '32234', '32236', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32260', '32262', '32263', '32264', '32265', '32267', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
74,719979,0.32442938030246615,0.3611111111111111,70,2024-10-09 08:19:02.355618,"['32215', '32217', '32218', '32219', '32220', '32222', '32226', '32227', '32232', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32260', '32262', '32263', '32264', '32265', '32267', '32274', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
