,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1317511,0.31749238161398463,0.4722222222222222,10,2024-10-09 08:04:54.410354,"['32215', '32219', '32221', '32223', '32224', '32225', '32226', '32227', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32252', '32253', '32255', '32259', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32278', '32280', '32283', '32284', '32285']"
11,171566,0.3961605426738203,0.4444444444444444,10,2024-10-09 08:04:54.729570,"['32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32227', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32252', '32255', '32259', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32278', '32280', '32283', '32284', '32285']"
12,489077,0.5169079400842542,0.027777777777777776,10,2024-10-09 08:04:55.038177,"['32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32227', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32244', '32248', '32252', '32253', '32259', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285']"
13,142534,0.47171939466544927,0.05555555555555555,10,2024-10-09 08:04:55.342922,"['32215', '32218', '32219', '32221', '32223', '32225', '32226', '32227', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32266', '32269', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285']"
14,1649512,0.45544118797992866,0.2222222222222222,10,2024-10-09 08:04:55.655511,"['32215', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32252', '32253', '32255', '32259', '32263', '32264', '32266', '32269', '32274', '32276', '32278', '32280', '32283', '32284', '32285']"
15,342082,0.4325667233209,0.2222222222222222,15,2024-10-09 08:04:56.044872,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32235', '32236', '32238', '32239', '32240', '32244', '32250', '32251', '32252', '32254', '32257', '32259', '32261', '32263', '32264', '32265', '32272', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286']"
16,936190,0.48025470139355575,0.05555555555555555,15,2024-10-09 08:04:56.353515,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32236', '32238', '32239', '32240', '32244', '32246', '32250', '32251', '32252', '32254', '32255', '32257', '32261', '32263', '32264', '32272', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
17,192380,0.5349606566606161,0.16666666666666666,15,2024-10-09 08:04:56.660741,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32235', '32236', '32238', '32239', '32240', '32244', '32250', '32251', '32252', '32254', '32255', '32257', '32261', '32263', '32264', '32265', '32272', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286']"
18,1264188,0.48379050617146196,0.2777777777777778,15,2024-10-09 08:04:56.968427,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32236', '32238', '32239', '32240', '32244', '32250', '32251', '32252', '32254', '32257', '32259', '32261', '32263', '32264', '32272', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
19,1264288,0.4454227451209839,0.027777777777777776,15,2024-10-09 08:04:57.274597,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32225', '32236', '32238', '32239', '32240', '32241', '32244', '32250', '32251', '32252', '32254', '32255', '32257', '32261', '32263', '32264', '32272', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
20,857654,0.41507045887297395,0.2222222222222222,20,2024-10-09 08:04:57.674716,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32247', '32249', '32250', '32251', '32253', '32256', '32261', '32263', '32265', '32267', '32273', '32274', '32276', '32281', '32282', '32283', '32287', '32288']"
21,720142,0.38375365099250497,0.05555555555555555,20,2024-10-09 08:04:57.997171,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32247', '32249', '32250', '32251', '32253', '32256', '32261', '32263', '32265', '32266', '32267', '32273', '32276', '32281', '32282', '32283', '32287', '32288']"
22,1247477,0.31935436481316304,0.1111111111111111,20,2024-10-09 08:04:58.320688,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32247', '32249', '32250', '32251', '32253', '32256', '32261', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32282', '32283', '32287', '32288']"
23,662182,0.4065674206705607,0.3055555555555556,20,2024-10-09 08:04:58.625799,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32247', '32250', '32251', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32273', '32276', '32280', '32281', '32282', '32283', '32287', '32288']"
24,691462,0.314601879702688,0.3611111111111111,20,2024-10-09 08:04:58.937759,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32247', '32249', '32250', '32251', '32253', '32256', '32261', '32263', '32265', '32267', '32273', '32274', '32276', '32281', '32282', '32283', '32287', '32288']"
25,1158755,0.5127481093241049,0.05555555555555555,25,2024-10-09 08:04:59.331369,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32227', '32230', '32232', '32236', '32238', '32240', '32243', '32244', '32245', '32247', '32251', '32252', '32253', '32254', '32261', '32265', '32266', '32269', '32270', '32275', '32279', '32280', '32282', '32283', '32287', '32288']"
26,828698,0.2399388169960873,0.5277777777777778,25,2024-10-09 08:04:59.636886,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32247', '32251', '32258', '32261', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32287']"
27,1187195,0.29402043458060984,0.3055555555555556,25,2024-10-09 08:04:59.944883,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32247', '32251', '32258', '32261', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32287']"
28,924526,0.3281487245880566,0.4722222222222222,25,2024-10-09 08:05:00.251768,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32251', '32252', '32261', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32287']"
29,1389080,0.38949169445198906,0.3055555555555556,25,2024-10-09 08:05:00.559507,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32251', '32252', '32261', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32282', '32283', '32287']"
30,402863,0.4483953930541805,0.2222222222222222,30,2024-10-09 08:05:00.945801,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32231', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32252', '32253', '32261', '32264', '32265', '32268', '32269', '32273', '32274', '32275', '32281', '32283', '32286', '32287']"
31,1313141,0.30495169603711164,0.3055555555555556,30,2024-10-09 08:05:01.252739,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32235', '32236', '32237', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32253', '32261', '32264', '32268', '32273', '32274', '32275', '32277', '32281', '32283', '32286', '32287']"
32,1533340,0.5016945376934556,0.1111111111111111,30,2024-10-09 08:05:01.562161,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32231', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32252', '32253', '32261', '32264', '32265', '32268', '32269', '32273', '32274', '32281', '32282', '32283', '32286', '32287', '32288']"
33,459603,0.2717096265202376,0.5277777777777778,30,2024-10-09 08:05:01.868943,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32253', '32261', '32263', '32266', '32268', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']"
34,1264446,0.27687750221185553,0.5277777777777778,30,2024-10-09 08:05:02.172418,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32235', '32236', '32237', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32253', '32261', '32264', '32268', '32273', '32274', '32275', '32277', '32281', '32283', '32286', '32287']"
35,1199522,0.35382907471030306,0.5277777777777778,35,2024-10-09 08:05:02.559741,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32252', '32257', '32261', '32266', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
36,454247,0.37894731044236496,0.5555555555555556,35,2024-10-09 08:05:02.865896,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32252', '32253', '32261', '32266', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
37,1450902,0.3370969904279095,0.3611111111111111,35,2024-10-09 08:05:03.172122,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32249', '32252', '32253', '32261', '32265', '32266', '32270', '32274', '32275', '32277', '32280', '32283', '32285', '32286', '32287', '32288']"
38,257174,0.3909560606908621,0.2777777777777778,35,2024-10-09 08:05:03.479165,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32244', '32245', '32252', '32253', '32261', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
39,958243,0.3929486637393395,0.4444444444444444,35,2024-10-09 08:05:03.784320,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32236', '32237', '32238', '32239', '32240', '32244', '32247', '32248', '32249', '32252', '32253', '32261', '32266', '32270', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
40,891913,0.39805172976526515,0.2777777777777778,40,2024-10-09 08:05:04.188666,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32236', '32238', '32240', '32241', '32243', '32244', '32247', '32252', '32253', '32255', '32261', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
41,722251,0.2665232660025727,0.6111111111111112,40,2024-10-09 08:05:04.509279,"['32214', '32215', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32243', '32245', '32250', '32253', '32254', '32260', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
42,134179,0.31642711694107484,0.4444444444444444,40,2024-10-09 08:05:04.827786,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32250', '32253', '32260', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
43,444508,0.45217882801961606,0.2777777777777778,40,2024-10-09 08:05:05.143349,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32250', '32253', '32255', '32260', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32288']"
44,1111119,0.3451270891744928,0.3888888888888889,40,2024-10-09 08:05:05.497489,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32247', '32252', '32253', '32261', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
45,951466,0.3422248976295146,0.3333333333333333,45,2024-10-09 08:05:05.924842,"['32214', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32238', '32240', '32243', '32244', '32247', '32249', '32252', '32253', '32255', '32258', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32287', '32288']"
46,1534876,0.42454002096225024,0.3611111111111111,45,2024-10-09 08:05:06.296522,"['32217', '32218', '32219', '32222', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32240', '32243', '32247', '32249', '32250', '32252', '32253', '32255', '32258', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32274', '32276', '32278', '32279', '32280', '32281', '32283', '32287']"
47,54997,0.46617261309333724,0.08333333333333333,45,2024-10-09 08:05:06.658332,"['32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32238', '32240', '32243', '32247', '32249', '32250', '32252', '32253', '32255', '32258', '32264', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32287', '32288']"
48,120196,0.24463348917421013,0.25,45,2024-10-09 08:05:06.983775,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32234', '32237', '32239', '32242', '32243', '32244', '32245', '32253', '32255', '32258', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
49,1005529,0.37712878125356497,0.3333333333333333,45,2024-10-09 08:05:07.342192,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32238', '32240', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32258', '32259', '32264', '32267', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
50,169932,0.4817068751125502,0.19444444444444445,50,2024-10-09 08:05:07.801369,"['32215', '32217', '32219', '32222', '32224', '32226', '32227', '32228', '32229', '32230', '32233', '32237', '32238', '32240', '32241', '32243', '32247', '32250', '32252', '32253', '32254', '32258', '32261', '32265', '32267', '32268', '32269', '32271', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
51,489404,0.2580507875366208,0.3611111111111111,50,2024-10-09 08:05:08.126744,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32233', '32234', '32236', '32237', '32239', '32241', '32243', '32244', '32245', '32249', '32255', '32258', '32261', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
52,855429,0.47725043764012554,0.25,50,2024-10-09 08:05:08.446361,"['32215', '32217', '32218', '32222', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32233', '32237', '32238', '32241', '32243', '32250', '32252', '32253', '32254', '32258', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32273', '32276', '32280', '32284', '32285', '32287', '32288']"
53,1023744,0.28020396892199034,0.4444444444444444,50,2024-10-09 08:05:08.763211,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32233', '32234', '32236', '32237', '32239', '32243', '32244', '32245', '32247', '32249', '32255', '32258', '32261', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
54,484955,0.37754287253469415,0.4166666666666667,50,2024-10-09 08:05:09.081853,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32237', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32258', '32261', '32265', '32270', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']"
55,1230732,0.28245285103775813,0.6388888888888888,55,2024-10-09 08:05:09.485036,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32261', '32265', '32268', '32270', '32275', '32276', '32279', '32280', '32281', '32286', '32287', '32288']"
56,1168679,0.38476994259192526,0.5555555555555556,55,2024-10-09 08:05:09.793976,"['32214', '32215', '32217', '32224', '32226', '32227', '32229', '32230', '32231', '32236', '32237', '32238', '32240', '32242', '32244', '32247', '32249', '32250', '32252', '32253', '32254', '32264', '32266', '32268', '32269', '32271', '32272', '32273', '32275', '32276', '32279', '32283', '32285', '32287', '32288']"
57,205396,0.22359120496082072,0.4166666666666667,55,2024-10-09 08:05:10.105869,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32255', '32261', '32265', '32266', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32286', '32288']"
58,1256494,0.3638079317467741,0.3888888888888889,55,2024-10-09 08:05:10.413415,"['32214', '32215', '32217', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32236', '32237', '32240', '32242', '32244', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32275', '32276', '32279', '32285', '32287']"
59,1307098,0.2912682536182232,0.4166666666666667,55,2024-10-09 08:05:10.726103,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32255', '32261', '32265', '32266', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32286', '32288']"
60,1180774,0.22348375732160014,0.4166666666666667,60,2024-10-09 08:05:11.131078,"['32214', '32215', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32257', '32259', '32261', '32263', '32265', '32268', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
61,267219,0.29594254153759514,0.3333333333333333,60,2024-10-09 08:05:11.436465,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
62,638048,0.3085668527896946,0.4444444444444444,60,2024-10-09 08:05:11.755182,"['32214', '32215', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32257', '32261', '32263', '32265', '32268', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
63,1163073,0.31212231876077945,0.4166666666666667,60,2024-10-09 08:05:12.066713,"['32214', '32215', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32231', '32236', '32238', '32240', '32242', '32244', '32245', '32247', '32249', '32251', '32252', '32257', '32261', '32263', '32264', '32265', '32268', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
64,744328,0.3772339378014177,0.4166666666666667,60,2024-10-09 08:05:12.376876,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32257', '32261', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
65,739216,0.354775723339555,0.4444444444444444,65,2024-10-09 08:05:12.795690,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32279', '32283', '32284', '32286', '32287', '32288']"
66,1516189,0.2031285124619104,0.6111111111111112,65,2024-10-09 08:05:13.110547,"['32214', '32215', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32261', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32282', '32283', '32284', '32286', '32287', '32288']"
67,377546,0.39113111695446745,0.2777777777777778,65,2024-10-09 08:05:13.425130,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32263', '32264', '32265', '32273', '32274', '32275', '32276', '32279', '32283', '32284', '32286', '32287', '32288']"
68,58573,0.37079809528303814,0.3888888888888889,65,2024-10-09 08:05:13.734072,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32268', '32273', '32275', '32276', '32279', '32281', '32282', '32284', '32286', '32288']"
69,1645040,0.26623806880923234,0.5833333333333334,65,2024-10-09 08:05:14.046314,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32252', '32261', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32282', '32283', '32284', '32286', '32287', '32288']"
70,469331,0.35042865374431764,0.4722222222222222,70,2024-10-09 08:05:14.455180,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32253', '32254', '32255', '32261', '32263', '32268', '32274', '32276', '32281', '32286', '32287', '32288']"
71,1322586,0.2949544996753096,0.4444444444444444,70,2024-10-09 08:05:14.769747,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32254', '32255', '32261', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
72,1557740,0.29883982180508056,0.5,70,2024-10-09 08:05:15.077663,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32253', '32254', '32255', '32261', '32263', '32268', '32273', '32276', '32280', '32281', '32286', '32287', '32288']"
73,1125510,0.25301158593122547,0.7222222222222222,70,2024-10-09 08:05:15.383900,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32254', '32255', '32261', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
74,111761,0.23922171148746293,0.4722222222222222,70,2024-10-09 08:05:15.695030,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32249', '32251', '32252', '32253', '32254', '32255', '32263', '32265', '32268', '32273', '32280', '32287', '32288']"
