,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
156,1113190,0.40450248026367125,0.027777777777777776,155,2024-10-08 15:30:54.226958,"['32232', '32257', '32261', '32266', '32286']"
157,437502,0.4478370830578944,0.0,155,2024-10-08 15:30:54.274665,"['32239', '32257', '32261', '32266', '32275']"
158,313886,0.3816658737469106,0.0,155,2024-10-08 15:30:54.323722,"['32231', '32251', '32257', '32261', '32266']"
159,295564,0.4169623839418826,0.16666666666666666,155,2024-10-08 15:30:54.372766,"['32239', '32257', '32261', '32266', '32275']"
160,66566,0.36598448010480017,0.1111111111111111,160,2024-10-08 15:30:54.516752,"['32231', '32234', '32239', '32266', '32281']"
161,1609850,0.5034276466743506,0.0,160,2024-10-08 15:30:54.565900,"['32231', '32234', '32239', '32266', '32281']"
162,806861,0.35960548588136615,0.19444444444444445,160,2024-10-08 15:30:54.614115,"['32231', '32239', '32261', '32266', '32272']"
163,699810,0.4642436608921785,0.0,160,2024-10-08 15:30:54.663571,"['32231', '32239', '32254', '32261', '32272']"
164,910231,0.37424811024198856,0.027777777777777776,160,2024-10-08 15:30:54.712351,"['32214', '32231', '32239', '32266', '32283']"
165,28855,0.3947080430568859,0.08333333333333333,165,2024-10-08 15:30:54.847449,"['32214', '32242', '32261', '32283', '32286']"
166,1107449,0.4146465861148481,0.3055555555555556,165,2024-10-08 15:30:54.895195,"['32214', '32260', '32261', '32266', '32286']"
167,897187,0.4576086546133274,0.0,165,2024-10-08 15:30:54.942230,"['32214', '32231', '32260', '32261', '32283']"
168,1540412,0.33525228409756924,0.0,165,2024-10-08 15:30:54.989707,"['32214', '32261', '32266', '32283', '32286']"
169,840237,0.4834415286507236,0.05555555555555555,165,2024-10-08 15:30:55.036574,"['32214', '32261', '32266', '32283', '32286']"
170,69559,0.3534536339720023,0.08333333333333333,170,2024-10-08 15:30:55.202784,"['32214', '32269', '32281', '32286', '32288']"
171,596509,0.3999011243862996,0.16666666666666666,170,2024-10-08 15:30:55.249635,"['32214', '32261', '32266', '32269', '32286']"
172,325332,0.39109684566119074,0.0,170,2024-10-08 15:30:55.297165,"['32214', '32266', '32269', '32286', '32288']"
173,850138,0.36630528552859154,0.05555555555555555,170,2024-10-08 15:30:55.344588,"['32214', '32269', '32281', '32286', '32288']"
174,1026535,0.4261614677715788,0.08333333333333333,170,2024-10-08 15:30:55.391450,"['32214', '32269', '32281', '32286', '32288']"
175,1197956,0.3489106697264396,0.19444444444444445,175,2024-10-08 15:30:55.528449,"['32214', '32231', '32252', '32281', '32288']"
176,665058,0.42104168616656695,0.027777777777777776,175,2024-10-08 15:30:55.574624,"['32214', '32252', '32261', '32270', '32288']"
177,1383559,0.31324203450022325,0.3611111111111111,175,2024-10-08 15:30:55.621061,"['32214', '32252', '32261', '32266', '32283']"
178,1012346,0.39974359972708834,0.08333333333333333,175,2024-10-08 15:30:55.667802,"['32214', '32231', '32252', '32283', '32288']"
179,1513638,0.39438757350080034,0.19444444444444445,175,2024-10-08 15:30:55.715145,"['32214', '32231', '32252', '32281', '32288']"
180,1452496,0.4002765656515285,0.19444444444444445,180,2024-10-08 15:30:55.849250,"['32245', '32261', '32266', '32286', '32288']"
181,608838,0.4166222061029778,0.0,180,2024-10-08 15:30:55.895784,"['32245', '32261', '32275', '32283', '32286']"
182,278852,0.44702020853562674,0.05555555555555555,180,2024-10-08 15:30:55.941720,"['32245', '32261', '32275', '32286', '32288']"
183,148182,0.3918828574536622,0.0,180,2024-10-08 15:30:55.988956,"['32245', '32261', '32275', '32283', '32286']"
184,1164362,0.3692970649349116,0.0,180,2024-10-08 15:30:56.034884,"['32231', '32261', '32266', '32286', '32288']"
185,1188311,0.39837760218787627,0.1111111111111111,185,2024-10-08 15:30:56.177678,"['32214', '32239', '32245', '32266', '32275']"
186,1035929,0.4067293631973427,0.027777777777777776,185,2024-10-08 15:30:56.225563,"['32231', '32239', '32245', '32257', '32275']"
187,1647003,0.4174225826355744,0.0,185,2024-10-08 15:30:56.274829,"['32214', '32239', '32245', '32266', '32275']"
188,619330,0.3695560493279158,0.0,185,2024-10-08 15:30:56.321360,"['32214', '32231', '32245', '32266', '32275']"
189,1639825,0.3345973885889928,0.0,185,2024-10-08 15:30:56.368023,"['32231', '32239', '32245', '32261', '32275']"
190,995001,0.49696604201941413,0.0,190,2024-10-08 15:30:56.502831,"['32231', '32239', '32261', '32270', '32286']"
191,1037612,0.4039741939910777,0.4166666666666667,190,2024-10-08 15:30:56.549126,"['32231', '32239', '32261', '32270', '32286']"
192,152514,0.5080509386057688,0.0,190,2024-10-08 15:30:56.595694,"['32231', '32239', '32261', '32270', '32286']"
193,905487,0.38507101165244884,0.19444444444444445,190,2024-10-08 15:30:56.642740,"['32214', '32231', '32239', '32261', '32286']"
194,1432573,0.3965440846138612,0.05555555555555555,190,2024-10-08 15:30:56.688853,"['32214', '32239', '32261', '32266', '32275']"
195,172175,0.30874911574681235,0.08333333333333333,195,2024-10-08 15:30:56.826596,"['32214', '32231', '32252', '32266', '32275']"
196,1315680,0.417337082202921,0.16666666666666666,195,2024-10-08 15:30:56.873863,"['32214', '32231', '32252', '32266', '32275']"
197,837250,0.2982109863594975,0.3055555555555556,195,2024-10-08 15:30:56.921226,"['32214', '32239', '32252', '32275', '32281']"
198,914252,0.3030077759166423,0.4722222222222222,195,2024-10-08 15:30:56.971002,"['32214', '32239', '32252', '32261', '32281']"
199,11697,0.3884106662674429,0.027777777777777776,195,2024-10-08 15:30:57.016945,"['32214', '32231', '32239', '32252', '32281']"
200,573667,0.39881347923148747,0.0,200,2024-10-08 15:30:57.159472,"['32214', '32266', '32275', '32282', '32288']"
201,880982,0.2701256992901216,0.3055555555555556,200,2024-10-08 15:30:57.205731,"['32214', '32231', '32275', '32286', '32288']"
202,1582129,0.322353373274664,0.3611111111111111,200,2024-10-08 15:30:57.251865,"['32275', '32282', '32285', '32286', '32288']"
203,667816,0.4147918334948616,0.08333333333333333,200,2024-10-08 15:30:57.297895,"['32214', '32239', '32275', '32286', '32288']"
204,1308547,0.4299190403282499,0.027777777777777776,200,2024-10-08 15:30:57.345176,"['32214', '32247', '32281', '32286', '32288']"
205,1474181,0.36335990366377463,0.19444444444444445,205,2024-10-08 15:30:57.484505,"['32231', '32239', '32241', '32245', '32261']"
206,193098,0.3994933741425167,0.027777777777777776,205,2024-10-08 15:30:57.533314,"['32231', '32239', '32241', '32261', '32266']"
207,583069,0.3601449474258878,0.1388888888888889,205,2024-10-08 15:30:57.580720,"['32231', '32239', '32241', '32245', '32266']"
208,464907,0.39213822932358194,0.0,205,2024-10-08 15:30:57.629617,"['32239', '32241', '32245', '32266', '32275']"
209,1521796,0.37732386814129715,0.1388888888888889,205,2024-10-08 15:30:57.678444,"['32231', '32239', '32241', '32245', '32266']"
210,899932,0.3646462476653521,0.05555555555555555,210,2024-10-08 15:30:57.816635,"['32217', '32231', '32245', '32252', '32281']"
211,1295961,0.3383854213855158,0.16666666666666666,210,2024-10-08 15:30:57.862422,"['32214', '32231', '32245', '32252', '32275']"
212,680833,0.43568401938347767,0.08333333333333333,210,2024-10-08 15:30:57.909507,"['32214', '32231', '32245', '32252', '32275']"
213,198253,0.37000200999681987,0.08333333333333333,210,2024-10-08 15:30:57.956166,"['32217', '32231', '32239', '32248', '32275']"
214,210620,0.33108527505656776,0.19444444444444445,210,2024-10-08 15:30:58.002488,"['32217', '32231', '32239', '32248', '32275']"
215,893902,0.3632600789259071,0.16666666666666666,215,2024-10-08 15:30:58.147236,"['32251', '32261', '32266', '32269', '32286']"
216,397085,0.34672543386727167,0.1388888888888889,215,2024-10-08 15:30:58.198723,"['32261', '32266', '32269', '32270', '32286']"
217,226622,0.44932152975235856,0.0,215,2024-10-08 15:30:58.248834,"['32214', '32231', '32261', '32266', '32286']"
218,1588786,0.38328038205677845,0.027777777777777776,215,2024-10-08 15:30:58.298100,"['32251', '32261', '32266', '32269', '32286']"
219,1391340,0.3934929054198158,0.0,215,2024-10-08 15:30:58.346229,"['32231', '32261', '32266', '32269', '32286']"
220,193751,0.3407621387369408,0.0,220,2024-10-08 15:30:58.492927,"['32231', '32239', '32252', '32261', '32280']"
221,1500440,0.39479953224486897,0.0,220,2024-10-08 15:30:58.541700,"['32239', '32245', '32252', '32266', '32280']"
222,29565,0.4079357946912866,0.0,220,2024-10-08 15:30:58.591632,"['32239', '32245', '32252', '32275', '32280']"
