,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
24,1594954,0.34667871237803194,0.05555555555555555,20,2024-09-25 13:41:04.041305,"['32217', '32229', '32234', '32240', '32242', '32257', '32258', '32261', '32272', '32288']"
25,738329,0.4114369979926697,0.08333333333333333,25,2024-09-25 13:41:04.216389,"['32223', '32230', '32239', '32240', '32255', '32259', '32260', '32263', '32273', '32280']"
26,1426753,0.4572709058683765,0.027777777777777776,25,2024-09-25 13:41:04.309714,"['32223', '32230', '32239', '32240', '32255', '32259', '32260', '32263', '32273', '32280']"
27,1518733,0.4607951865003839,0.027777777777777776,25,2024-09-25 13:41:04.402487,"['32215', '32223', '32230', '32239', '32240', '32255', '32259', '32263', '32273', '32280']"
28,51490,0.46280279452320205,0.027777777777777776,25,2024-09-25 13:41:04.493323,"['32223', '32230', '32239', '32240', '32255', '32259', '32260', '32263', '32273', '32280']"
29,256481,0.4962713638465769,0.0,25,2024-09-25 13:41:04.581231,"['32223', '32238', '32239', '32240', '32255', '32259', '32260', '32263', '32273', '32280']"
30,1087329,0.39644165752514016,0.1388888888888889,30,2024-09-25 13:41:04.783496,"['32214', '32215', '32219', '32222', '32227', '32228', '32229', '32261', '32279', '32284']"
31,1114893,0.40601485123138226,0.027777777777777776,30,2024-09-25 13:41:04.875995,"['32214', '32215', '32219', '32222', '32227', '32229', '32246', '32261', '32279', '32284']"
32,1093802,0.34951648161494453,0.16666666666666666,30,2024-09-25 13:41:04.964813,"['32215', '32221', '32227', '32228', '32229', '32253', '32260', '32261', '32279', '32282']"
33,647710,0.3590263854763463,0.027777777777777776,30,2024-09-25 13:41:05.057434,"['32214', '32215', '32219', '32222', '32227', '32228', '32229', '32261', '32279', '32284']"
34,1651785,0.3876462861161862,0.027777777777777776,30,2024-09-25 13:41:05.145941,"['32215', '32221', '32227', '32228', '32229', '32260', '32261', '32279', '32282', '32284']"
35,392853,0.3723343799219119,0.3055555555555556,35,2024-09-25 13:41:05.318775,"['32217', '32224', '32236', '32250', '32252', '32259', '32268', '32271', '32286', '32287']"
36,18181,0.46708801202900757,0.05555555555555555,35,2024-09-25 13:41:05.413656,"['32215', '32217', '32224', '32250', '32252', '32259', '32268', '32271', '32286', '32287']"
37,353621,0.4180956019584166,0.0,35,2024-09-25 13:41:05.506619,"['32215', '32217', '32224', '32250', '32252', '32259', '32268', '32271', '32286', '32287']"
38,685475,0.396148704359663,0.16666666666666666,35,2024-09-25 13:41:05.598836,"['32215', '32217', '32224', '32250', '32252', '32259', '32268', '32271', '32286', '32287']"
39,1635193,0.3913512246877067,0.3333333333333333,35,2024-09-25 13:41:05.691173,"['32215', '32217', '32224', '32250', '32252', '32257', '32259', '32267', '32271', '32282']"
40,791925,0.4084333499433319,0.3055555555555556,40,2024-09-25 13:41:05.866660,"['32214', '32218', '32223', '32236', '32244', '32257', '32262', '32270', '32286', '32287']"
41,223944,0.44566648457172947,0.3333333333333333,40,2024-09-25 13:41:05.957925,"['32214', '32218', '32236', '32244', '32257', '32262', '32270', '32275', '32285', '32286']"
42,1128128,0.4097555303488368,0.0,40,2024-09-25 13:41:06.053469,"['32214', '32218', '32235', '32236', '32244', '32257', '32262', '32269', '32270', '32286']"
43,1120765,0.48860841190300536,0.05555555555555555,40,2024-09-25 13:41:06.146836,"['32214', '32218', '32236', '32244', '32254', '32257', '32262', '32270', '32285', '32286']"
44,437486,0.5069269803909552,0.0,40,2024-09-25 13:41:06.237803,"['32214', '32218', '32236', '32245', '32254', '32257', '32262', '32270', '32286', '32287']"
45,897187,0.4511036756697212,0.0,45,2024-09-25 13:41:06.415370,"['32235', '32237', '32251', '32253', '32254', '32265', '32272', '32286', '32287', '32288']"
46,724240,0.4684186248751067,0.08333333333333333,45,2024-09-25 13:41:06.507599,"['32224', '32233', '32235', '32251', '32253', '32254', '32265', '32272', '32281', '32286']"
47,1492705,0.38785033953393633,0.027777777777777776,45,2024-09-25 13:41:06.599451,"['32233', '32235', '32244', '32253', '32254', '32265', '32272', '32286', '32287', '32288']"
48,1573063,0.49345080888811804,0.0,45,2024-09-25 13:41:06.690590,"['32224', '32233', '32235', '32251', '32253', '32265', '32272', '32286', '32287', '32288']"
49,1023744,0.44061962178358943,0.0,45,2024-09-25 13:41:06.783064,"['32233', '32235', '32251', '32253', '32254', '32265', '32272', '32286', '32287', '32288']"
50,34677,0.3378937463779607,0.2777777777777778,50,2024-09-25 13:41:06.968801,"['32214', '32220', '32223', '32230', '32234', '32236', '32242', '32267', '32276', '32281']"
51,954115,0.37434524990544377,0.0,50,2024-09-25 13:41:07.060282,"['32214', '32220', '32223', '32230', '32234', '32236', '32242', '32267', '32273', '32281']"
52,1384082,0.5419895934512553,0.0,50,2024-09-25 13:41:07.153771,"['32223', '32230', '32234', '32237', '32242', '32257', '32267', '32276', '32278', '32281']"
53,1491626,0.4242054712030062,0.05555555555555555,50,2024-09-25 13:41:07.244498,"['32214', '32223', '32230', '32234', '32236', '32242', '32267', '32276', '32278', '32281']"
54,1462330,0.5262156735604578,0.0,50,2024-09-25 13:41:07.336998,"['32223', '32230', '32234', '32236', '32242', '32257', '32267', '32276', '32278', '32281']"
55,1180738,0.358925611292204,0.1111111111111111,55,2024-09-25 13:41:07.518878,"['32215', '32231', '32233', '32234', '32236', '32237', '32242', '32247', '32261', '32266']"
56,91454,0.30010942726069917,0.4722222222222222,55,2024-09-25 13:41:07.612216,"['32214', '32215', '32231', '32233', '32234', '32236', '32237', '32242', '32247', '32266']"
57,258377,0.37552039029065326,0.0,55,2024-09-25 13:41:07.732500,"['32214', '32215', '32231', '32233', '32234', '32236', '32237', '32242', '32247', '32248']"
58,907249,0.4408900712764894,0.027777777777777776,55,2024-09-25 13:41:07.825742,"['32215', '32216', '32231', '32233', '32234', '32236', '32237', '32242', '32247', '32248']"
59,704411,0.3798116182733585,0.1388888888888889,55,2024-09-25 13:41:07.920063,"['32215', '32216', '32231', '32233', '32236', '32237', '32242', '32247', '32248', '32266']"
60,419123,0.4145968877718286,0.08333333333333333,60,2024-09-25 13:41:08.105092,"['32214', '32217', '32231', '32233', '32245', '32261', '32267', '32271', '32281', '32284']"
61,381885,0.38638671276556713,0.0,60,2024-09-25 13:41:08.197232,"['32214', '32217', '32220', '32231', '32233', '32245', '32261', '32267', '32281', '32284']"
62,1474216,0.36579357190092393,0.16666666666666666,60,2024-09-25 13:41:08.287387,"['32214', '32217', '32220', '32231', '32233', '32245', '32261', '32267', '32281', '32284']"
63,1589454,0.39314886888156697,0.08333333333333333,60,2024-09-25 13:41:08.377993,"['32214', '32217', '32220', '32231', '32233', '32245', '32261', '32267', '32281', '32284']"
64,1272554,0.401100895826645,0.0,60,2024-09-25 13:41:08.468912,"['32214', '32217', '32220', '32231', '32233', '32245', '32261', '32267', '32281', '32284']"
65,803058,0.34085899222248767,0.1111111111111111,65,2024-09-25 13:41:08.648780,"['32214', '32229', '32234', '32236', '32243', '32266', '32269', '32276', '32282', '32286']"
66,168843,0.33466918735747153,0.2777777777777778,65,2024-09-25 13:41:08.740603,"['32214', '32225', '32234', '32236', '32243', '32266', '32269', '32276', '32282', '32286']"
67,1453104,0.481523424112552,0.027777777777777776,65,2024-09-25 13:41:08.833382,"['32214', '32220', '32221', '32229', '32234', '32243', '32266', '32269', '32276', '32282']"
68,1513503,0.3909256518380888,0.027777777777777776,65,2024-09-25 13:41:08.925973,"['32214', '32220', '32221', '32225', '32229', '32234', '32243', '32266', '32269', '32282']"
69,1458598,0.41383344730200905,0.027777777777777776,65,2024-09-25 13:41:09.016532,"['32214', '32221', '32229', '32234', '32236', '32243', '32266', '32269', '32282', '32286']"
70,648700,0.47096125260136956,0.0,70,2024-09-25 13:41:09.208820,"['32220', '32223', '32224', '32238', '32242', '32245', '32274', '32278', '32287', '32288']"
71,344592,0.386495824677058,0.05555555555555555,70,2024-09-25 13:41:09.302196,"['32220', '32223', '32224', '32238', '32242', '32245', '32274', '32278', '32287', '32288']"
72,1089385,0.34121880372178287,0.1388888888888889,70,2024-09-25 13:41:09.394763,"['32214', '32220', '32224', '32234', '32238', '32242', '32245', '32274', '32287', '32288']"
73,855468,0.4772279958951417,0.0,70,2024-09-25 13:41:09.487836,"['32220', '32224', '32234', '32238', '32242', '32245', '32274', '32275', '32287', '32288']"
74,264898,0.3512113556619765,0.1388888888888889,70,2024-09-25 13:41:09.578520,"['32220', '32224', '32234', '32238', '32242', '32245', '32274', '32278', '32287', '32288']"
75,894188,0.353778915204611,0.0,75,2024-09-25 13:41:09.761753,"['32215', '32220', '32224', '32225', '32230', '32231', '32236', '32238', '32275', '32288']"
76,351886,0.3721461542170908,0.0,75,2024-09-25 13:41:09.852104,"['32215', '32220', '32224', '32225', '32230', '32231', '32236', '32238', '32275', '32288']"
77,1261055,0.31084912595675507,0.1111111111111111,75,2024-09-25 13:41:09.947554,"['32220', '32224', '32225', '32230', '32231', '32236', '32238', '32267', '32275', '32288']"
78,1065673,0.3758113910173075,0.25,75,2024-09-25 13:41:10.039529,"['32215', '32220', '32224', '32225', '32230', '32231', '32236', '32238', '32275', '32288']"
79,1071958,0.33199936105589767,0.2777777777777778,75,2024-09-25 13:41:10.131733,"['32215', '32220', '32224', '32225', '32230', '32231', '32236', '32238', '32275', '32288']"
80,419286,0.34538993152678327,0.08333333333333333,80,2024-09-25 13:41:10.311708,"['32214', '32229', '32231', '32243', '32252', '32261', '32275', '32281', '32286', '32288']"
81,298370,0.4166990589846718,0.0,80,2024-09-25 13:41:10.405387,"['32214', '32229', '32231', '32243', '32252', '32261', '32275', '32281', '32286', '32288']"
82,1410523,0.3560868381360288,0.25,80,2024-09-25 13:41:10.498400,"['32214', '32229', '32230', '32243', '32246', '32261', '32275', '32281', '32286', '32288']"
83,1516662,0.3324846874600761,0.1388888888888889,80,2024-09-25 13:41:10.591751,"['32214', '32229', '32231', '32243', '32246', '32261', '32275', '32281', '32286', '32288']"
84,506510,0.4823270625053519,0.0,80,2024-09-25 13:41:10.682501,"['32214', '32229', '32230', '32243', '32246', '32261', '32275', '32281', '32286', '32288']"
85,240264,0.34024310452336587,0.08333333333333333,85,2024-09-25 13:41:10.863553,"['32214', '32218', '32220', '32223', '32230', '32245', '32246', '32261', '32280', '32281']"
86,1191887,0.3894354732872471,0.3611111111111111,85,2024-09-25 13:41:10.958021,"['32214', '32218', '32220', '32223', '32230', '32231', '32246', '32261', '32280', '32281']"
87,43201,0.3882061953916612,0.08333333333333333,85,2024-09-25 13:41:11.049164,"['32214', '32218', '32220', '32223', '32230', '32231', '32245', '32246', '32261', '32280']"
88,353526,0.33944095316630307,0.3888888888888889,85,2024-09-25 13:41:11.144539,"['32214', '32218', '32220', '32223', '32230', '32231', '32246', '32261', '32280', '32281']"
89,970940,0.3387733854011379,0.027777777777777776,85,2024-09-25 13:41:11.237600,"['32214', '32218', '32220', '32223', '32230', '32231', '32246', '32261', '32280', '32281']"
90,114538,0.2804853299695944,0.3055555555555556,90,2024-09-25 13:41:11.420126,"['32214', '32231', '32233', '32237', '32238', '32243', '32257', '32280', '32284', '32287']"
91,808396,0.4803149511975,0.05555555555555555,90,2024-09-25 13:41:11.513293,"['32214', '32231', '32233', '32237', '32238', '32257', '32275', '32280', '32284', '32287']"
92,596830,0.2929382181148463,0.1388888888888889,90,2024-09-25 13:41:11.604067,"['32214', '32220', '32233', '32237', '32238', '32243', '32257', '32280', '32284', '32287']"
93,55937,0.35648361694839964,0.2222222222222222,90,2024-09-25 13:41:11.697117,"['32214', '32231', '32233', '32237', '32238', '32243', '32257', '32280', '32284', '32287']"
94,461503,0.4468587367866336,0.027777777777777776,90,2024-09-25 13:41:11.785310,"['32214', '32215', '32231', '32233', '32238', '32257', '32275', '32280', '32284', '32287']"
95,831233,0.4503043300015761,0.0,95,2024-09-25 13:41:11.970480,"['32230', '32236', '32237', '32238', '32243', '32247', '32265', '32277', '32286', '32287']"
96,440989,0.4073024226664435,0.19444444444444445,95,2024-09-25 13:41:12.064179,"['32224', '32230', '32233', '32236', '32237', '32238', '32265', '32277', '32286', '32287']"
97,1004187,0.32789547856995577,0.25,95,2024-09-25 13:41:12.158456,"['32230', '32233', '32236', '32237', '32238', '32243', '32247', '32265', '32286', '32287']"
98,1384087,0.32925243108296487,0.19444444444444445,95,2024-09-25 13:41:12.252193,"['32214', '32233', '32236', '32237', '32243', '32247', '32265', '32268', '32277', '32287']"
99,738467,0.4373698475189242,0.0,95,2024-09-25 13:41:12.344888,"['32214', '32233', '32236', '32237', '32243', '32247', '32265', '32277', '32286', '32287']"
100,949415,0.3116402506712112,0.1111111111111111,100,2024-09-25 13:41:12.527497,"['32218', '32220', '32224', '32230', '32236', '32243', '32244', '32281', '32284', '32286']"
101,699461,0.3891407994687276,0.08333333333333333,100,2024-09-25 13:41:12.615557,"['32218', '32220', '32224', '32230', '32236', '32243', '32244', '32281', '32284', '32286']"
102,891343,0.35243376879038735,0.027777777777777776,100,2024-09-25 13:41:12.708256,"['32218', '32220', '32224', '32230', '32236', '32244', '32247', '32281', '32283', '32284']"
103,1647856,0.3735688044399441,0.05555555555555555,100,2024-09-25 13:41:12.799785,"['32218', '32220', '32224', '32230', '32236', '32243', '32244', '32281', '32284', '32286']"
104,1180552,0.3356656126714824,0.3333333333333333,100,2024-09-25 13:41:12.892620,"['32218', '32220', '32224', '32230', '32236', '32243', '32244', '32281', '32284', '32286']"
105,315809,0.4359242650091847,0.0,105,2024-09-25 13:41:13.083476,"['32214', '32219', '32220', '32230', '32236', '32269', '32273', '32276', '32286', '32287']"
106,645053,0.2767138150295903,0.4166666666666667,105,2024-09-25 13:41:13.178506,"['32214', '32219', '32220', '32230', '32234', '32236', '32269', '32273', '32286', '32288']"
107,257744,0.3034169943283741,0.25,105,2024-09-25 13:41:13.266776,"['32214', '32219', '32220', '32230', '32234', '32236', '32269', '32273', '32276', '32286']"
108,732097,0.2707735868556306,0.3055555555555556,105,2024-09-25 13:41:13.355290,"['32214', '32219', '32220', '32224', '32230', '32269', '32273', '32276', '32286', '32287']"
109,939228,0.3972064397196795,0.0,105,2024-09-25 13:41:13.450495,"['32214', '32220', '32230', '32234', '32243', '32264', '32269', '32273', '32286', '32288']"
110,43925,0.44349253055874066,0.0,110,2024-09-25 13:41:13.652624,"['32214', '32220', '32223', '32230', '32231', '32238', '32243', '32251', '32281', '32286']"
111,1562850,0.3656884855401994,0.05555555555555555,110,2024-09-25 13:41:13.743486,"['32220', '32223', '32224', '32230', '32231', '32238', '32247', '32251', '32281', '32286']"
112,1444941,0.424998596921742,0.0,110,2024-09-25 13:41:13.835922,"['32214', '32223', '32224', '32230', '32231', '32238', '32251', '32269', '32281', '32286']"
113,682970,0.3015632465279553,0.027777777777777776,110,2024-09-25 13:41:13.930186,"['32220', '32223', '32230', '32231', '32238', '32243', '32247', '32251', '32281', '32286']"
114,3954,0.29028693042566683,0.2222222222222222,110,2024-09-25 13:41:14.019640,"['32220', '32223', '32230', '32231', '32236', '32243', '32247', '32251', '32281', '32286']"
115,585146,0.43867977116913826,0.0,115,2024-09-25 13:41:14.200284,"['32214', '32230', '32246', '32251', '32257', '32265', '32274', '32283', '32285', '32287']"
116,669264,0.48705375539057827,0.0,115,2024-09-25 13:41:14.293155,"['32214', '32215', '32230', '32257', '32261', '32265', '32274', '32281', '32283', '32287']"
117,337655,0.3859183899603114,0.16666666666666666,115,2024-09-25 13:41:14.384599,"['32214', '32215', '32230', '32246', '32251', '32257', '32265', '32274', '32283', '32287']"
118,1988,0.3051254286639511,0.2222222222222222,115,2024-09-25 13:41:14.476495,"['32214', '32215', '32230', '32231', '32246', '32257', '32265', '32274', '32283', '32287']"
119,1096437,0.4270124159458747,0.0,115,2024-09-25 13:41:14.566215,"['32214', '32215', '32230', '32246', '32251', '32257', '32265', '32274', '32283', '32287']"
120,72120,0.35536759267127105,0.2222222222222222,120,2024-09-25 13:41:14.827434,"['32214', '32224', '32230', '32231', '32246', '32251', '32278', '32281', '32286', '32287']"
121,1015399,0.32944557176987316,0.3055555555555556,120,2024-09-25 13:41:14.919764,"['32230', '32231', '32236', '32246', '32247', '32251', '32278', '32279', '32281', '32286']"
122,1558295,0.48987725840291646,0.0,120,2024-09-25 13:41:15.011979,"['32215', '32224', '32230', '32231', '32246', '32251', '32278', '32281', '32286', '32287']"
123,447317,0.44014634883236875,0.027777777777777776,120,2024-09-25 13:41:15.102011,"['32215', '32224', '32231', '32236', '32246', '32251', '32278', '32281', '32286', '32287']"
124,1656814,0.42923838401157577,0.027777777777777776,120,2024-09-25 13:41:15.194653,"['32214', '32224', '32230', '32231', '32246', '32251', '32278', '32281', '32286', '32287']"
125,256087,0.3857394963970602,0.027777777777777776,125,2024-09-25 13:41:15.379253,"['32215', '32220', '32230', '32238', '32243', '32251', '32273', '32274', '32282', '32287']"
126,734774,0.40949642410359915,0.0,125,2024-09-25 13:41:15.470246,"['32215', '32220', '32238', '32243', '32247', '32251', '32273', '32274', '32282', '32287']"
127,1031444,0.41600153601166134,0.1111111111111111,125,2024-09-25 13:41:15.558292,"['32215', '32230', '32233', '32238', '32243', '32251', '32273', '32281', '32282', '32287']"
128,871701,0.4413490219986149,0.1111111111111111,125,2024-09-25 13:41:15.651181,"['32215', '32220', '32238', '32243', '32247', '32251', '32273', '32274', '32282', '32287']"
129,569225,0.34463216091315385,0.08333333333333333,125,2024-09-25 13:41:15.743866,"['32215', '32220', '32238', '32243', '32251', '32273', '32274', '32281', '32282', '32287']"
130,250374,0.3642857311241911,0.1111111111111111,130,2024-09-25 13:41:15.930751,"['32215', '32220', '32224', '32230', '32236', '32238', '32247', '32251', '32283', '32287']"
131,1389762,0.37107111980701313,0.08333333333333333,130,2024-09-25 13:41:16.024575,"['32214', '32215', '32220', '32224', '32230', '32236', '32238', '32247', '32283', '32287']"
132,1144517,0.3472573729862208,0.16666666666666666,130,2024-09-25 13:41:16.112944,"['32215', '32220', '32224', '32230', '32236', '32238', '32247', '32251', '32283', '32287']"
133,399653,0.44191666999352136,0.0,130,2024-09-25 13:41:16.199257,"['32220', '32224', '32230', '32231', '32238', '32246', '32247', '32281', '32283', '32287']"
134,247122,0.3586055210041067,0.0,130,2024-09-25 13:41:16.289429,"['32215', '32220', '32224', '32230', '32231', '32238', '32246', '32247', '32283', '32287']"
135,956213,0.3509766622727036,0.3611111111111111,135,2024-09-25 13:41:16.473281,"['32220', '32231', '32234', '32236', '32246', '32247', '32275', '32286', '32287', '32288']"
136,209431,0.3525907958075808,0.05555555555555555,135,2024-09-25 13:41:16.563350,"['32220', '32234', '32236', '32243', '32246', '32247', '32275', '32286', '32287', '32288']"
137,674401,0.38828355817562465,0.0,135,2024-09-25 13:41:16.651391,"['32220', '32231', '32234', '32236', '32243', '32246', '32275', '32286', '32287', '32288']"
138,409606,0.4435848949932825,0.0,135,2024-09-25 13:41:16.744304,"['32220', '32231', '32234', '32236', '32238', '32246', '32247', '32275', '32286', '32287']"
139,1419435,0.27189521188011273,0.2222222222222222,135,2024-09-25 13:41:16.834416,"['32220', '32231', '32234', '32236', '32246', '32247', '32275', '32286', '32287', '32288']"
140,104378,0.3744928877360449,0.027777777777777776,140,2024-09-25 13:41:17.021643,"['32214', '32220', '32225', '32230', '32243', '32246', '32272', '32274', '32275', '32283']"
141,513118,0.36146645971968583,0.027777777777777776,140,2024-09-25 13:41:17.114543,"['32230', '32238', '32243', '32246', '32272', '32274', '32275', '32280', '32283', '32287']"
142,611629,0.3842348725108849,0.027777777777777776,140,2024-09-25 13:41:17.204136,"['32230', '32236', '32238', '32243', '32246', '32272', '32280', '32281', '32283', '32287']"
143,1128273,0.3566380370253633,0.19444444444444445,140,2024-09-25 13:41:17.294325,"['32230', '32238', '32243', '32246', '32272', '32280', '32281', '32283', '32286', '32287']"
144,1459761,0.4934357252490612,0.0,140,2024-09-25 13:41:17.391353,"['32236', '32238', '32243', '32246', '32272', '32280', '32281', '32283', '32286', '32287']"
145,1430696,0.45394267456224663,0.027777777777777776,145,2024-09-25 13:41:17.578391,"['32231', '32236', '32238', '32243', '32244', '32246', '32256', '32285', '32286', '32287']"
146,90007,0.35128677947690967,0.3611111111111111,145,2024-09-25 13:41:17.671805,"['32230', '32231', '32238', '32243', '32244', '32256', '32275', '32285', '32286', '32287']"
147,561101,0.5479918590319401,0.0,145,2024-09-25 13:41:17.764259,"['32220', '32231', '32243', '32244', '32246', '32256', '32274', '32275', '32285', '32286']"
148,213672,0.3267573649643806,0.0,145,2024-09-25 13:41:17.856524,"['32220', '32229', '32230', '32234', '32242', '32243', '32244', '32256', '32274', '32285']"
149,1589219,0.3930189629166463,0.16666666666666666,145,2024-09-25 13:41:17.947611,"['32230', '32231', '32238', '32243', '32244', '32256', '32275', '32281', '32285', '32286']"
150,1645639,0.4098853103361703,0.16666666666666666,150,2024-09-25 13:41:18.134211,"['32230', '32231', '32236', '32243', '32246', '32247', '32275', '32279', '32283', '32288']"
151,1460538,0.4132132486290063,0.05555555555555555,150,2024-09-25 13:41:18.223592,"['32215', '32220', '32230', '32231', '32245', '32247', '32279', '32283', '32287', '32288']"
152,1596589,0.4046604391132418,0.08333333333333333,150,2024-09-25 13:41:18.317164,"['32220', '32225', '32230', '32231', '32243', '32245', '32246', '32247', '32275', '32279']"
153,263493,0.4590201154253088,0.0,150,2024-09-25 13:41:18.407364,"['32215', '32220', '32224', '32231', '32245', '32247', '32279', '32283', '32287', '32288']"
154,971005,0.39753814408444266,0.027777777777777776,150,2024-09-25 13:41:18.498067,"['32220', '32225', '32231', '32236', '32243', '32246', '32247', '32275', '32279', '32288']"
155,674934,0.453608228692096,0.0,155,2024-09-25 13:41:18.682210,"['32215', '32224', '32230', '32238', '32243', '32251', '32280', '32281', '32287', '32288']"
156,881674,0.32072941555499623,0.027777777777777776,155,2024-09-25 13:41:18.772317,"['32214', '32231', '32234', '32243', '32247', '32263', '32270', '32275', '32286', '32287']"
157,1242863,0.274269150343602,0.027777777777777776,155,2024-09-25 13:41:18.862109,"['32214', '32230', '32234', '32243', '32247', '32275', '32280', '32286', '32287', '32288']"
158,979316,0.3654340862581177,0.16666666666666666,155,2024-09-25 13:41:18.957411,"['32214', '32230', '32231', '32243', '32247', '32251', '32280', '32281', '32286', '32288']"
159,1548984,0.3504917375526517,0.19444444444444445,155,2024-09-25 13:41:19.048273,"['32214', '32230', '32231', '32234', '32243', '32247', '32270', '32275', '32286', '32287']"
160,667191,0.3678939712246535,0.25,160,2024-09-25 13:41:19.231332,"['32214', '32220', '32230', '32234', '32245', '32247', '32270', '32275', '32286', '32288']"
161,916040,0.3568344000371576,0.16666666666666666,160,2024-09-25 13:41:19.324763,"['32214', '32220', '32230', '32245', '32247', '32270', '32275', '32281', '32286', '32288']"
162,714189,0.37057549914350435,0.1111111111111111,160,2024-09-25 13:41:19.418021,"['32214', '32220', '32230', '32234', '32236', '32247', '32270', '32275', '32286', '32288']"
163,296125,0.41924620391677103,0.1388888888888889,160,2024-09-25 13:41:19.509377,"['32214', '32220', '32230', '32245', '32247', '32270', '32275', '32281', '32286', '32288']"
164,792993,0.31816198325333583,0.0,160,2024-09-25 13:41:19.602144,"['32214', '32220', '32225', '32234', '32243', '32245', '32270', '32275', '32286', '32288']"
165,12853,0.3095407866485177,0.2222222222222222,165,2024-09-25 13:41:19.789154,"['32214', '32220', '32225', '32231', '32243', '32245', '32275', '32283', '32286', '32288']"
166,996333,0.3198151575734844,0.1111111111111111,165,2024-09-25 13:41:19.881912,"['32214', '32220', '32225', '32231', '32243', '32245', '32247', '32275', '32283', '32286']"
167,801662,0.3089245092956855,0.4444444444444444,165,2024-09-25 13:41:19.975855,"['32220', '32225', '32230', '32231', '32245', '32247', '32256', '32270', '32286', '32288']"
