,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
42,1128128,0.2701941152074801,0.16666666666666666,40,2024-10-05 11:30:21.444339,"['32216', '32228', '32234', '32238', '32245', '32249', '32267', '32271', '32281', '32285']"
43,1120765,0.42021002826444187,0.1388888888888889,40,2024-10-05 11:30:21.537687,"['32221', '32234', '32239', '32242', '32248', '32249', '32257', '32274', '32278', '32285']"
44,437486,0.4023686430248232,0.4166666666666667,40,2024-10-05 11:30:21.634246,"['32218', '32221', '32234', '32248', '32252', '32259', '32277', '32280', '32283', '32286']"
45,897187,0.3963601686752745,0.1388888888888889,45,2024-10-05 11:30:21.850649,"['32215', '32218', '32231', '32232', '32252', '32259', '32264', '32277', '32282', '32286']"
46,724240,0.46159758021912267,0.1111111111111111,45,2024-10-05 11:30:21.946797,"['32215', '32226', '32236', '32242', '32243', '32245', '32247', '32266', '32267', '32270']"
47,1492705,0.3772790728839832,0.0,45,2024-10-05 11:30:22.043653,"['32215', '32216', '32218', '32225', '32228', '32239', '32244', '32245', '32246', '32280']"
48,1573063,0.508843563218395,0.0,45,2024-10-05 11:30:22.143439,"['32215', '32218', '32245', '32246', '32251', '32252', '32264', '32282', '32286', '32288']"
49,1023744,0.33421325095055016,0.1388888888888889,45,2024-10-05 11:30:22.238148,"['32215', '32219', '32243', '32245', '32249', '32262', '32266', '32267', '32281', '32285']"
50,34677,0.24904318686927793,0.5277777777777778,50,2024-10-05 11:30:22.460485,"['32216', '32240', '32242', '32243', '32248', '32249', '32253', '32262', '32283', '32285']"
51,954115,0.2996901504685206,0.3055555555555556,50,2024-10-05 11:30:22.555029,"['32214', '32216', '32236', '32245', '32248', '32249', '32253', '32261', '32266', '32267']"
52,1384082,0.3238139173568455,0.2777777777777778,50,2024-10-05 11:30:22.649324,"['32216', '32221', '32229', '32231', '32233', '32235', '32253', '32277', '32279', '32282']"
53,1491626,0.3372580988201318,0.2222222222222222,50,2024-10-05 11:30:22.743109,"['32216', '32227', '32248', '32249', '32253', '32260', '32262', '32263', '32274', '32278']"
54,1462330,0.38680402690353366,0.08333333333333333,50,2024-10-05 11:30:22.837884,"['32221', '32229', '32231', '32232', '32233', '32253', '32272', '32277', '32282', '32286']"
55,1180738,0.31424233444555594,0.25,55,2024-10-05 11:30:23.067421,"['32216', '32219', '32226', '32240', '32251', '32262', '32266', '32267', '32270', '32281']"
56,91454,0.3290401673493573,0.2777777777777778,55,2024-10-05 11:30:23.162143,"['32216', '32219', '32226', '32227', '32234', '32245', '32249', '32251', '32262', '32271']"
57,258377,0.30882216178886035,0.19444444444444445,55,2024-10-05 11:30:23.254741,"['32216', '32222', '32236', '32246', '32249', '32251', '32262', '32267', '32274', '32275']"
58,907249,0.3207890041057518,0.5833333333333334,55,2024-10-05 11:30:23.350706,"['32216', '32232', '32233', '32235', '32246', '32251', '32268', '32279', '32280', '32286']"
59,704411,0.381530313368382,0.1388888888888889,55,2024-10-05 11:30:23.449217,"['32215', '32222', '32239', '32246', '32250', '32251', '32262', '32271', '32274', '32284']"
60,419123,0.5081087183214619,0.0,60,2024-10-05 11:30:23.672095,"['32221', '32225', '32232', '32233', '32235', '32246', '32252', '32264', '32272', '32277']"
61,381885,0.32827826106461766,0.0,60,2024-10-05 11:30:23.770489,"['32214', '32216', '32225', '32243', '32248', '32249', '32257', '32267', '32270', '32274']"
62,1474216,0.2796419481742603,0.3333333333333333,60,2024-10-05 11:30:23.872347,"['32214', '32215', '32216', '32225', '32238', '32240', '32242', '32248', '32252', '32267']"
63,1589454,0.3254790057601789,0.3611111111111111,60,2024-10-05 11:30:23.969327,"['32216', '32225', '32238', '32242', '32245', '32248', '32265', '32266', '32283', '32285']"
64,1272554,0.3587755843063674,0.027777777777777776,60,2024-10-05 11:30:24.063854,"['32216', '32225', '32238', '32248', '32249', '32251', '32253', '32257', '32274', '32278']"
65,803058,0.3197557610474156,0.16666666666666666,65,2024-10-05 11:30:24.356464,"['32228', '32238', '32248', '32251', '32256', '32262', '32264', '32274', '32276', '32288']"
66,168843,0.29307423715341074,0.4166666666666667,65,2024-10-05 11:30:24.453387,"['32228', '32230', '32234', '32238', '32244', '32248', '32251', '32256', '32274', '32287']"
67,1453104,0.46263182375326106,0.1388888888888889,65,2024-10-05 11:30:24.543956,"['32214', '32216', '32238', '32247', '32248', '32256', '32266', '32267', '32275', '32281']"
68,1513503,0.3259531938998107,0.08333333333333333,65,2024-10-05 11:30:24.635825,"['32214', '32238', '32240', '32249', '32256', '32261', '32267', '32270', '32275', '32285']"
69,1458598,0.33578343443978914,0.05555555555555555,65,2024-10-05 11:30:24.725713,"['32216', '32219', '32236', '32238', '32256', '32266', '32267', '32270', '32275', '32281']"
70,648700,0.32426681792797807,0.5555555555555556,70,2024-10-05 11:30:24.946913,"['32218', '32228', '32246', '32248', '32252', '32265', '32266', '32271', '32277', '32280']"
71,344592,0.3685332010307804,0.16666666666666666,70,2024-10-05 11:30:25.041529,"['32216', '32218', '32234', '32245', '32248', '32253', '32254', '32255', '32271', '32278']"
72,1089385,0.34432721600251165,0.16666666666666666,70,2024-10-05 11:30:25.142814,"['32216', '32238', '32245', '32248', '32256', '32262', '32266', '32271', '32283', '32285']"
73,855468,0.46714681209897757,0.16666666666666666,70,2024-10-05 11:30:25.237776,"['32216', '32217', '32243', '32248', '32249', '32265', '32266', '32271', '32283', '32285']"
74,264898,0.37812040942727176,0.19444444444444445,70,2024-10-05 11:30:25.336237,"['32218', '32221', '32222', '32239', '32250', '32251', '32254', '32264', '32271', '32280']"
75,894188,0.2903669220328116,0.1111111111111111,75,2024-10-05 11:30:25.562658,"['32216', '32222', '32245', '32247', '32249', '32252', '32254', '32274', '32281', '32284']"
76,351886,0.2672260271266185,0.1388888888888889,75,2024-10-05 11:30:25.654671,"['32214', '32216', '32234', '32238', '32240', '32247', '32270', '32274', '32284', '32285']"
77,1261055,0.3148552064158505,0.08333333333333333,75,2024-10-05 11:30:25.745232,"['32224', '32236', '32240', '32241', '32242', '32249', '32261', '32274', '32284', '32285']"
78,1065673,0.4064656662369213,0.16666666666666666,75,2024-10-05 11:30:25.837178,"['32220', '32221', '32228', '32238', '32246', '32274', '32280', '32282', '32284', '32286']"
79,1071958,0.34722039418632406,0.1388888888888889,75,2024-10-05 11:30:25.935232,"['32215', '32218', '32221', '32232', '32234', '32252', '32274', '32282', '32284', '32286']"
80,419286,0.3821617024594145,0.027777777777777776,80,2024-10-05 11:30:26.146783,"['32215', '32218', '32224', '32225', '32228', '32238', '32263', '32271', '32274', '32288']"
81,298370,0.2695983299615869,0.027777777777777776,80,2024-10-05 11:30:26.242986,"['32216', '32236', '32238', '32240', '32242', '32266', '32267', '32271', '32278', '32285']"
82,1410523,0.37060819822667307,0.2222222222222222,80,2024-10-05 11:30:26.342814,"['32220', '32221', '32227', '32228', '32238', '32244', '32248', '32263', '32271', '32288']"
83,1516662,0.3483637916150597,0.16666666666666666,80,2024-10-05 11:30:26.446214,"['32216', '32228', '32238', '32248', '32250', '32251', '32262', '32271', '32274', '32287']"
84,506510,0.3953138475157489,0.2777777777777778,80,2024-10-05 11:30:26.548265,"['32228', '32252', '32253', '32263', '32264', '32271', '32277', '32280', '32282', '32286']"
85,240264,0.4273094869902124,0.0,85,2024-10-05 11:30:26.770443,"['32216', '32223', '32230', '32246', '32248', '32263', '32264', '32280', '32284', '32288']"
86,1191887,0.37007558649621775,0.2777777777777778,85,2024-10-05 11:30:26.866779,"['32214', '32216', '32226', '32236', '32242', '32248', '32262', '32275', '32281', '32284']"
87,43201,0.3847756318714874,0.16666666666666666,85,2024-10-05 11:30:26.966468,"['32216', '32244', '32245', '32262', '32266', '32274', '32278', '32281', '32284', '32285']"
88,353526,0.39243768304495596,0.3333333333333333,85,2024-10-05 11:30:27.066472,"['32216', '32223', '32225', '32228', '32250', '32252', '32256', '32260', '32274', '32284']"
89,970940,0.27175389575567177,0.19444444444444445,85,2024-10-05 11:30:27.162037,"['32214', '32216', '32219', '32226', '32236', '32238', '32247', '32274', '32281', '32284']"
90,114538,0.30318589178543637,0.2222222222222222,90,2024-10-05 11:30:27.391375,"['32223', '32228', '32244', '32245', '32248', '32262', '32274', '32284', '32285', '32287']"
91,808396,0.4423032081747565,0.027777777777777776,90,2024-10-05 11:30:27.486358,"['32231', '32233', '32248', '32252', '32264', '32268', '32271', '32277', '32284', '32286']"
92,596830,0.2687530379727453,0.3333333333333333,90,2024-10-05 11:30:27.579824,"['32216', '32228', '32240', '32245', '32248', '32266', '32267', '32270', '32275', '32284']"
93,55937,0.3359268799184788,0.1388888888888889,90,2024-10-05 11:30:27.674879,"['32216', '32220', '32228', '32238', '32245', '32262', '32263', '32274', '32284', '32285']"
94,461503,0.4133295117321992,0.3333333333333333,90,2024-10-05 11:30:27.768808,"['32221', '32230', '32231', '32232', '32246', '32252', '32268', '32272', '32279', '32284']"
95,831233,0.30436520859457344,0.0,95,2024-10-05 11:30:27.994705,"['32216', '32228', '32243', '32247', '32248', '32249', '32252', '32266', '32267', '32286']"
96,440989,0.43655838211161757,0.027777777777777776,95,2024-10-05 11:30:28.094851,"['32216', '32221', '32224', '32228', '32234', '32262', '32271', '32281', '32285', '32288']"
97,1004187,0.34211689021816066,0.1111111111111111,95,2024-10-05 11:30:28.184334,"['32216', '32221', '32228', '32244', '32250', '32251', '32260', '32276', '32280', '32288']"
98,1384087,0.3383721034640185,0.1388888888888889,95,2024-10-05 11:30:28.277631,"['32216', '32222', '32228', '32234', '32242', '32246', '32249', '32250', '32276', '32278']"
99,738467,0.34511634096982774,0.3888888888888889,95,2024-10-05 11:30:28.374786,"['32218', '32221', '32228', '32252', '32259', '32264', '32277', '32278', '32280', '32286']"
100,949415,0.29042991575830585,0.19444444444444445,100,2024-10-05 11:30:28.597034,"['32238', '32241', '32243', '32245', '32254', '32263', '32281', '32284', '32285', '32287']"
101,699461,0.34557417222316905,0.19444444444444445,100,2024-10-05 11:30:28.689581,"['32214', '32236', '32247', '32248', '32249', '32266', '32267', '32275', '32281', '32284']"
102,891343,0.32925727118062714,0.1388888888888889,100,2024-10-05 11:30:28.780331,"['32216', '32236', '32238', '32248', '32252', '32262', '32271', '32284', '32285', '32287']"
103,1647856,0.3337252887423417,0.027777777777777776,100,2024-10-05 11:30:28.869892,"['32216', '32236', '32243', '32245', '32248', '32249', '32266', '32281', '32283', '32284']"
104,1180552,0.317876921052695,0.19444444444444445,100,2024-10-05 11:30:28.959750,"['32214', '32216', '32219', '32247', '32248', '32261', '32266', '32281', '32284', '32287']"
105,315809,0.3828536520288094,0.0,105,2024-10-05 11:30:29.185047,"['32216', '32236', '32239', '32240', '32244', '32245', '32249', '32262', '32266', '32285']"
106,645053,0.2999192402337828,0.2222222222222222,105,2024-10-05 11:30:29.282200,"['32216', '32225', '32228', '32240', '32244', '32249', '32262', '32274', '32276', '32287']"
107,257744,0.3799379294825821,0.0,105,2024-10-05 11:30:29.381513,"['32228', '32234', '32239', '32244', '32246', '32252', '32255', '32256', '32274', '32287']"
108,732097,0.28221360825660774,0.2777777777777778,105,2024-10-05 11:30:29.480262,"['32216', '32239', '32242', '32243', '32244', '32245', '32249', '32262', '32266', '32285']"
109,939228,0.2730645143498739,0.027777777777777776,105,2024-10-05 11:30:29.578390,"['32214', '32216', '32244', '32248', '32249', '32261', '32266', '32270', '32275', '32285']"
110,43925,0.3726283618948425,0.6111111111111112,110,2024-10-05 11:30:29.803465,"['32221', '32244', '32252', '32264', '32265', '32266', '32268', '32278', '32280', '32286']"
111,1562850,0.40869910403301696,0.027777777777777776,110,2024-10-05 11:30:29.898265,"['32218', '32230', '32244', '32245', '32248', '32253', '32256', '32271', '32280', '32287']"
112,1444941,0.40846655512456154,0.027777777777777776,110,2024-10-05 11:30:29.991824,"['32238', '32239', '32244', '32245', '32248', '32256', '32262', '32274', '32284', '32285']"
113,682970,0.3198400679666482,0.08333333333333333,110,2024-10-05 11:30:30.085134,"['32214', '32216', '32219', '32244', '32245', '32247', '32249', '32266', '32270', '32283']"
114,3954,0.2890158387272769,0.1111111111111111,110,2024-10-05 11:30:30.174829,"['32214', '32216', '32226', '32240', '32244', '32247', '32248', '32275', '32284', '32285']"
115,585146,0.30109986941858524,0.027777777777777776,115,2024-10-05 11:30:30.393102,"['32214', '32216', '32240', '32247', '32248', '32252', '32262', '32266', '32276', '32285']"
116,669264,0.3423250223094966,0.1111111111111111,115,2024-10-05 11:30:30.490094,"['32218', '32246', '32248', '32250', '32252', '32259', '32265', '32276', '32278', '32283']"
117,337655,0.43138854320450976,0.16666666666666666,115,2024-10-05 11:30:30.583669,"['32216', '32227', '32238', '32245', '32249', '32255', '32274', '32276', '32285', '32288']"
118,1988,0.2861807510254458,0.4444444444444444,115,2024-10-05 11:30:30.679581,"['32214', '32216', '32219', '32238', '32248', '32261', '32266', '32270', '32275', '32276']"
119,1096437,0.32466645192916754,0.0,115,2024-10-05 11:30:30.774047,"['32216', '32219', '32226', '32247', '32248', '32252', '32266', '32275', '32276', '32285']"
120,72120,0.36971790682837974,0.25,120,2024-10-05 11:30:30.998012,"['32223', '32238', '32240', '32245', '32251', '32257', '32262', '32274', '32284', '32285']"
121,1015399,0.3050578649332455,0.25,120,2024-10-05 11:30:31.097151,"['32215', '32223', '32238', '32245', '32251', '32256', '32257', '32274', '32284', '32285']"
122,1558295,0.4623693081361626,0.0,120,2024-10-05 11:30:31.188396,"['32223', '32248', '32251', '32256', '32266', '32274', '32278', '32284', '32285', '32287']"
123,447317,0.3585908154732586,0.5555555555555556,120,2024-10-05 11:30:31.282588,"['32228', '32246', '32248', '32252', '32264', '32265', '32266', '32283', '32284', '32287']"
124,1656814,0.36401298010968985,0.5833333333333334,120,2024-10-05 11:30:31.404872,"['32218', '32241', '32248', '32252', '32264', '32265', '32266', '32278', '32283', '32284']"
125,256087,0.36730731759347424,0.08333333333333333,125,2024-10-05 11:30:31.629664,"['32218', '32221', '32227', '32234', '32248', '32264', '32266', '32271', '32283', '32287']"
126,734774,0.36278385154188103,0.0,125,2024-10-05 11:30:31.728161,"['32216', '32226', '32236', '32238', '32247', '32252', '32262', '32271', '32275', '32286']"
127,1031444,0.4415535748607589,0.027777777777777776,125,2024-10-05 11:30:31.825607,"['32215', '32216', '32238', '32242', '32243', '32249', '32261', '32262', '32271', '32275']"
128,871701,0.40180861220304814,0.08333333333333333,125,2024-10-05 11:30:31.918207,"['32218', '32223', '32225', '32227', '32228', '32244', '32246', '32252', '32271', '32278']"
129,569225,0.3135065918783736,0.2222222222222222,125,2024-10-05 11:30:32.010703,"['32216', '32219', '32242', '32245', '32261', '32262', '32266', '32271', '32278', '32287']"
130,250374,0.3663524762260221,0.2222222222222222,130,2024-10-05 11:30:32.229871,"['32217', '32218', '32221', '32230', '32248', '32252', '32265', '32280', '32283', '32287']"
131,1389762,0.3492212148738104,0.19444444444444445,130,2024-10-05 11:30:32.346030,"['32218', '32221', '32248', '32252', '32277', '32278', '32280', '32283', '32286', '32287']"
132,1144517,0.3510733536529892,0.19444444444444445,130,2024-10-05 11:30:32.439789,"['32215', '32216', '32224', '32228', '32245', '32248', '32271', '32276', '32285', '32287']"
133,399653,0.4031331584917928,0.0,130,2024-10-05 11:30:32.530649,"['32216', '32242', '32243', '32249', '32261', '32262', '32265', '32266', '32283', '32287']"
134,247122,0.33670017032109456,0.027777777777777776,130,2024-10-05 11:30:32.621570,"['32216', '32242', '32243', '32245', '32249', '32262', '32265', '32266', '32278', '32287']"
135,956213,0.38537983932849695,0.1111111111111111,135,2024-10-05 11:30:32.843100,"['32216', '32218', '32220', '32224', '32238', '32244', '32252', '32264', '32277', '32280']"
136,209431,0.30847359512754696,0.027777777777777776,135,2024-10-05 11:30:32.938687,"['32216', '32219', '32220', '32247', '32248', '32252', '32253', '32262', '32275', '32286']"
137,674401,0.3306962849116105,0.05555555555555555,135,2024-10-05 11:30:33.031786,"['32220', '32226', '32248', '32252', '32262', '32266', '32267', '32275', '32278', '32285']"
138,409606,0.3418882292947808,0.027777777777777776,135,2024-10-05 11:30:33.128296,"['32220', '32236', '32243', '32245', '32262', '32264', '32270', '32281', '32285', '32287']"
139,1419435,0.30456522674708636,0.2777777777777778,135,2024-10-05 11:30:33.226059,"['32220', '32226', '32236', '32238', '32240', '32248', '32249', '32278', '32283', '32285']"
140,104378,0.2883672543616906,0.19444444444444445,140,2024-10-05 11:30:33.451324,"['32216', '32242', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32270']"
141,513118,0.38073447342757516,0.027777777777777776,140,2024-10-05 11:30:33.547291,"['32216', '32236', '32238', '32242', '32245', '32249', '32254', '32262', '32266', '32285']"
142,611629,0.3576275990981165,0.1388888888888889,140,2024-10-05 11:30:33.639167,"['32218', '32221', '32225', '32246', '32251', '32252', '32254', '32264', '32280', '32288']"
143,1128273,0.31651686171426413,0.3333333333333333,140,2024-10-05 11:30:33.736513,"['32216', '32220', '32234', '32245', '32248', '32254', '32262', '32278', '32283', '32284']"
144,1459761,0.3677344099499487,0.1388888888888889,140,2024-10-05 11:30:33.832068,"['32229', '32233', '32235', '32246', '32252', '32254', '32259', '32269', '32279', '32280']"
145,1430696,0.37747093555629224,0.3888888888888889,145,2024-10-05 11:30:34.051281,"['32216', '32224', '32229', '32231', '32233', '32235', '32246', '32252', '32269', '32279']"
146,90007,0.35022533653899723,0.19444444444444445,145,2024-10-05 11:30:34.141963,"['32224', '32236', '32245', '32247', '32248', '32253', '32264', '32267', '32274', '32281']"
147,561101,0.35726513427339907,0.5555555555555556,145,2024-10-05 11:30:34.232685,"['32224', '32232', '32246', '32248', '32252', '32264', '32268', '32269', '32278', '32286']"
148,213672,0.3690033786639219,0.0,145,2024-10-05 11:30:34.335599,"['32216', '32224', '32245', '32248', '32249', '32262', '32264', '32266', '32274', '32285']"
149,1589219,0.4292580222043064,0.1388888888888889,145,2024-10-05 11:30:34.433103,"['32221', '32224', '32229', '32235', '32246', '32252', '32259', '32279', '32280', '32286']"
150,1645639,0.4321925692691235,0.16666666666666666,150,2024-10-05 11:30:34.659568,"['32216', '32224', '32238', '32245', '32248', '32251', '32255', '32262', '32271', '32287']"
151,1460538,0.3504500690010135,0.25,150,2024-10-05 11:30:34.753935,"['32216', '32221', '32229', '32235', '32259', '32264', '32268', '32271', '32277', '32279']"
152,1596589,0.4258061541184095,0.05555555555555555,150,2024-10-05 11:30:34.846232,"['32216', '32238', '32246', '32248', '32252', '32256', '32264', '32266', '32271', '32280']"
153,263493,0.2858153622179547,0.3055555555555556,150,2024-10-05 11:30:34.938038,"['32229', '32231', '32233', '32252', '32259', '32264', '32269', '32271', '32272', '32282']"
154,971005,0.40589378948980853,0.0,150,2024-10-05 11:30:35.034597,"['32216', '32226', '32238', '32243', '32245', '32266', '32271', '32278', '32283', '32285']"
155,674934,0.42172949687645506,0.4166666666666667,155,2024-10-05 11:30:35.260155,"['32216', '32233', '32235', '32263', '32269', '32272', '32277', '32279', '32280', '32286']"
156,881674,0.2701473591575639,0.08333333333333333,155,2024-10-05 11:30:35.350467,"['32216', '32219', '32228', '32240', '32242', '32245', '32263', '32270', '32283', '32285']"
157,1242863,0.3554877908720201,0.0,155,2024-10-05 11:30:35.440315,"['32216', '32228', '32238', '32248', '32256', '32262', '32263', '32274', '32283', '32285']"
158,979316,0.31600612713463727,0.3611111111111111,155,2024-10-05 11:30:35.534728,"['32218', '32231', '32246', '32252', '32259', '32263', '32277', '32280', '32282', '32286']"
159,1548984,0.3395962606884133,0.16666666666666666,155,2024-10-05 11:30:35.631348,"['32216', '32219', '32226', '32228', '32236', '32238', '32245', '32263', '32278', '32285']"
160,667191,0.33479791366426626,0.2777777777777778,160,2024-10-05 11:30:35.889344,"['32216', '32223', '32226', '32234', '32245', '32252', '32262', '32285', '32287', '32288']"
161,916040,0.37547503678548927,0.05555555555555555,160,2024-10-05 11:30:35.987753,"['32216', '32223', '32227', '32234', '32236', '32245', '32249', '32262', '32278', '32285']"
162,714189,0.34075258243110673,0.3333333333333333,160,2024-10-05 11:30:36.084421,"['32214', '32216', '32223', '32242', '32245', '32248', '32252', '32266', '32267', '32270']"
163,296125,0.4082890258937997,0.19444444444444445,160,2024-10-05 11:30:36.180895,"['32216', '32220', '32223', '32230', '32241', '32245', '32254', '32271', '32276', '32285']"
164,792993,0.28741864552674085,0.05555555555555555,160,2024-10-05 11:30:36.279595,"['32216', '32223', '32236', '32242', '32243', '32266', '32267', '32275', '32281', '32285']"
165,12853,0.35788757164264745,0.05555555555555555,165,2024-10-05 11:30:36.504943,"['32218', '32230', '32238', '32248', '32255', '32256', '32262', '32263', '32280', '32283']"
