,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
194,213635,0.273,0.667,190,2025-02-23 22:49:17.278451,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2465, 4322, 3249, 1538, 1176, 342, 5647, 1316, 5806, 1612, 2367, 5199, 3706, 3084, 5402, 5654, 4890, 145, 981, 4412, 3608, 863, 5704, 5594, 2601, 1666, 2640, 3273, 5844, 3029, 5208, 2664, 3961, 2843, 3500, 111]","[1.0, 0.75, 0.8, 1.0, 0.73, 0.75, 0.25, 0.25, 0.0, 0.1, 1.0, 1.0, 0.25, 0.89, 1.0, 0.75, 0.0, 0.76, 0.81, 0.82, 1.0, 0.83, 0.0, 0.79, 0.25, 0.75, 0.77, 0.79, 0.75, 0.25, 0.75, 0.25, 1.0, 0.0, 0.75, 0.22, 0.81, 1.0, 0.0, 0.72, 0.73, 0.25, 0.75, 0.84, 0.83, 0.74, 0.84, 0.24, 0.75, 0.0, 0.75, 1.0, 1.0, 0.77, 0.24, 0.79, 0.75, 0.75, 0.1, 0.17, 0.33, 0.33, 0.33, 0.0, 1.0, 0.26, 0.67, 1.0, 0.86, 0.5, 0.76, 0.25, 0.5, 0.75, 1.0]"
195,874893,0.421,0.389,195,2025-02-23 22:49:17.803654,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32260', '32261', '32263', '32264', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[506, 3052, 3656, 5216, 5123, 4033, 4120, 990, 2505, 5195, 3604, 2761, 2847, 4003, 835, 5758, 786, 712, 2664, 5541, 5614, 3263, 2050, 185, 3406, 2840, 4226, 1098, 4322, 3720, 2263, 3749, 5692, 4600, 557, 1838]","[0.75, 0.25, 0.67, 0.25, 0.0, 0.75, 1.0, 0.25, 0.75, 0.13, 0.71, 0.25, 0.75, 0.89, 0.0, 0.0, 0.75, 0.75, 0.75, 0.89, 0.35, 0.93, 0.25, 0.81, 0.75, 0.25, 1.0, 0.66, 0.69, 0.0, 0.25, 0.0, 0.25, 0.25, 0.75, 0.25, 0.7, 0.75, 0.33, 0.25, 0.72, 0.69, 0.75, 0.69, 0.78, 0.8, 0.75, 0.75, 0.32, 0.75, 0.75, 0.68, 0.69, 0.7, 0.18, 0.65, 0.75, 1.0, 0.2, 0.07, 0.83, 0.7, 0.83, 0.33, 0.7, 0.67, 0.83, 0.25, 0.87, 0.34, 0.68, 0.25, 0.25, 0.25, 0.5]"
196,1514896,0.267,0.639,195,2025-02-23 22:49:18.215274,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32260', '32261', '32263', '32264', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[1273, 2505, 617, 4825, 1176, 539, 3052, 3604, 2847, 3285, 5073, 33, 4003, 5888, 990, 4796, 1553, 4846, 3749, 2058, 2071, 4033, 889, 712, 4226, 3029, 1251, 5758, 2948, 5544, 3094, 3596, 2096, 3248, 3798, 3729]","[1.0, 0.0, 0.68, 0.0, 0.0, 0.75, 0.75, 1.0, 0.0, 0.14, 0.72, 0.75, 0.0, 0.89, 0.0, 0.75, 0.25, 0.0, 1.0, 0.88, 0.0, 0.93, 0.75, 0.81, 0.0, 0.25, 1.0, 0.67, 0.67, 0.25, 1.0, 1.0, 0.75, 0.0, 1.0, 0.0, 0.71, 0.75, 0.32, 1.0, 0.73, 0.71, 0.67, 0.7, 0.78, 0.8, 0.75, 1.0, 0.34, 0.0, 0.75, 0.68, 0.69, 0.7, 0.17, 0.67, 1.0, 0.75, 0.2, 0.07, 0.0, 0.68, 0.5, 0.17, 0.69, 0.33, 0.5, 0.5, 0.88, 0.35, 0.69, 0.5, 0.5, 0.75, 0.5]"
197,1354659,0.283,0.694,195,2025-02-23 22:49:18.628491,"['32215', '32216', '32217', '32221', '32222', '32224', '32226', '32229', '32232', '32240', '32241', '32243', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5267, 1569, 1561, 3349, 2596, 5508, 1904, 341, 2623, 5733, 1458, 5521, 308, 715, 5114, 5192, 1585, 4927, 5915, 5771, 2731, 5413, 4780, 3260, 2888, 2273, 1204, 690, 3898, 3581, 2910, 912, 3025, 5297, 1994, 74]","[0.8, 0.0, 0.25, 0.75, 0.14, 0.12, 0.22, 0.0, 1.0, 0.13, 0.75, 0.14, 0.75, 0.91, 0.11, 0.0, 0.9, 0.1, 0.0, 0.91, 0.07, 0.93, 0.87, 0.82, 0.1, 0.19, 0.0, 0.0, 0.78, 1.0, 0.16, 0.82, 0.09, 0.82, 1.0, 0.91, 0.25, 0.0, 0.25, 0.21, 0.0, 0.0, 0.0, 0.0, 0.79, 0.0, 0.0, 0.85, 0.08, 1.0, 1.0, 0.75, 1.0, 0.78, 1.0, 0.0, 1.0, 0.0, 0.75, 0.07, 0.33, 0.88, 0.67, 0.67, 0.83, 0.83, 0.0, 0.0, 0.5, 0.5, 0.0, 1.0, 0.5, 0.75, 0.0]"
198,13791,0.371,0.583,195,2025-02-23 22:49:19.041242,"['32215', '32216', '32217', '32218', '32222', '32224', '32226', '32229', '32232', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[1761, 2879, 2744, 5658, 882, 4765, 4319, 4119, 525, 2586, 557, 1964, 3703, 5285, 1791, 5760, 5371, 374, 2338, 4804, 5385, 1760, 5326, 5771, 1178, 2011, 670, 1497, 1569, 4338, 3484, 1788, 715, 5236, 4012, 2432]","[0.66, 0.75, 0.25, 0.25, 0.0, 0.26, 0.24, 0.28, 0.0, 0.15, 0.75, 0.22, 0.25, 0.9, 0.25, 0.25, 0.79, 0.22, 0.0, 0.87, 0.21, 0.93, 0.77, 0.8, 0.16, 0.28, 0.75, 0.0, 0.0, 0.0, 0.25, 0.75, 0.2, 0.75, 0.75, 0.76, 0.75, 0.3, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.78, 0.25, 0.25, 0.75, 0.18, 0.0, 0.25, 0.0, 1.0, 0.82, 0.27, 0.25, 0.25, 0.0, 0.25, 0.06, 1.0, 0.77, 0.17, 0.83, 0.69, 0.67, 0.5, 0.25, 0.74, 0.33, 0.5, 0.5, 0.5, 0.5, 0.5]"
199,1072951,0.355,0.722,195,2025-02-23 22:49:19.484464,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32260', '32261', '32263', '32264', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 712, 2948, 3285, 1176, 1359, 4345, 3094, 4723, 4825, 814, 5888, 3729, 2050, 5315, 4062, 506, 4033, 1433, 2755, 823, 2058, 5614, 2612, 4663, 4455, 3106, 539, 480, 5758, 1273, 5760, 5567, 5555, 4846, 4954]","[0.75, 1.0, 0.67, 0.25, 0.75, 1.0, 0.25, 0.75, 0.25, 0.14, 0.7, 0.25, 0.25, 0.89, 0.25, 0.25, 0.0, 0.0, 0.75, 0.88, 0.0, 0.93, 0.75, 0.81, 0.75, 0.25, 1.0, 0.64, 0.67, 0.75, 1.0, 1.0, 0.0, 1.0, 0.25, 0.75, 0.7, 0.0, 0.34, 0.75, 0.7, 0.68, 0.63, 0.7, 0.78, 0.78, 1.0, 0.0, 0.32, 0.0, 1.0, 0.64, 0.66, 0.71, 0.18, 0.63, 0.75, 0.75, 0.21, 0.07, 0.5, 0.7, 0.67, 0.67, 0.69, 0.17, 0.33, 0.5, 0.86, 0.34, 0.67, 0.75, 0.75, 1.0, 0.5]"
200,1037626,0.224,0.722,200,2025-02-23 22:49:20.046391,"['32214', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287']","[3063, 295, 4396, 1164, 5402, 3255, 4547, 2044, 3029, 3310, 2177, 3709, 5812, 5801, 3188, 2019, 756, 5692, 3593, 5256, 4184, 1117, 1787, 3608, 598, 3095, 3932, 3084, 3786, 1694, 1316, 3161, 67, 2293, 2695, 2320]","[0.25, 0.8, 0.84, 0.25, 0.79, 0.83, 0.75, 1.0, 0.0, 0.25, 0.82, 0.75, 0.75, 0.88, 1.0, 0.75, 0.0, 0.88, 1.0, 0.84, 0.75, 0.84, 0.25, 0.75, 1.0, 0.25, 0.83, 0.82, 0.25, 0.0, 0.82, 0.0, 1.0, 0.25, 0.75, 0.17, 0.79, 0.75, 0.2, 0.75, 0.83, 0.81, 0.83, 0.85, 0.81, 1.0, 0.87, 0.17, 1.0, 0.25, 0.0, 0.75, 0.75, 0.75, 0.07, 0.83, 0.25, 0.88, 0.15, 0.25, 0.83, 0.33, 0.83, 0.33, 1.0, 0.0, 0.86, 0.75, 0.95, 0.25, 0.75, 0.19, 0.75, 0.0, 0.83]"
201,337269,0.28,0.556,200,2025-02-23 22:49:20.488469,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287']","[5460, 114, 4710, 981, 5121, 1919, 5166, 2548, 3493, 4547, 3248, 2664, 1611, 1932, 2494, 2498, 4520, 5216, 2761, 875, 1442, 3348, 342, 5594, 2756, 5647, 145, 4412, 3500, 3424, 2899, 3798, 4611, 5065, 2112, 49]","[0.75, 0.25, 0.8, 0.25, 0.75, 1.0, 0.0, 1.0, 1.0, 0.19, 0.77, 0.0, 0.0, 0.89, 1.0, 0.0, 0.0, 0.73, 1.0, 0.87, 0.0, 0.81, 0.0, 0.77, 1.0, 1.0, 0.74, 0.76, 1.0, 1.0, 0.75, 0.0, 0.25, 0.0, 0.75, 0.25, 0.73, 0.75, 0.26, 0.72, 0.8, 0.75, 0.79, 0.83, 0.77, 0.74, 0.8, 0.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0, 0.08, 0.73, 0.25, 0.8, 0.19, 0.21, 1.0, 0.83, 0.33, 0.0, 0.75, 1.0, 0.76, 0.75, 0.93, 0.25, 0.73, 0.25, 0.75, 0.75, 0.72]"
202,931829,0.208,0.444,200,2025-02-23 22:49:20.925326,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287']","[1176, 712, 5256, 3285, 4455, 3424, 3249, 5704, 5692, 2761, 3263, 5603, 1242, 2640, 4547, 3255, 3228, 4062, 3450, 1787, 5073, 2943, 114, 3090, 2664, 5248, 214, 4161, 5364, 480, 5216, 5127, 1293, 4897, 5758, 4184]","[0.25, 0.75, 0.8, 0.25, 1.0, 1.0, 1.0, 1.0, 0.25, 0.19, 0.75, 1.0, 0.0, 0.89, 0.25, 1.0, 0.25, 0.76, 0.75, 0.86, 0.75, 0.82, 0.25, 0.77, 1.0, 0.0, 0.73, 0.74, 0.0, 1.0, 1.0, 0.75, 0.0, 0.25, 1.0, 0.75, 0.74, 0.75, 0.27, 0.25, 0.77, 0.71, 0.76, 0.82, 0.79, 1.0, 0.81, 0.25, 0.75, 0.25, 1.0, 1.0, 1.0, 1.0, 0.08, 0.74, 1.0, 0.78, 0.19, 0.21, 0.67, 0.5, 0.67, 0.29, 0.74, 0.0, 0.75, 0.75, 0.93, 0.5, 0.72, 0.28, 0.75, 1.0, 0.75]"
203,1424956,0.35,0.583,200,2025-02-23 22:49:21.351819,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287']","[506, 391, 5208, 835, 3029, 1871, 2761, 3406, 5046, 1268, 617, 3255, 5123, 5045, 3604, 3249, 1150, 5812, 2367, 4396, 2847, 216, 5692, 1098, 5256, 5541, 1273, 786, 3310, 3052, 2843, 2505, 2801, 3474, 5195, 3084]","[0.75, 0.25, 0.79, 0.0, 0.0, 0.75, 0.75, 0.25, 0.75, 0.19, 0.75, 0.75, 1.0, 0.89, 0.25, 0.0, 0.0, 0.71, 0.75, 0.87, 0.0, 0.81, 0.0, 0.77, 0.75, 0.0, 0.71, 0.73, 0.75, 0.25, 1.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.73, 0.75, 0.28, 1.0, 0.77, 0.71, 0.76, 0.82, 0.77, 0.72, 0.79, 0.75, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.09, 0.72, 0.0, 0.77, 0.2, 0.21, 0.0, 0.33, 0.67, 0.3, 0.75, 0.0, 0.73, 0.75, 0.92, 0.25, 0.71, 0.0, 0.25, 0.75, 0.72]"
204,1225335,0.266,0.583,200,2025-02-23 22:49:21.817436,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32255', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287']","[2072, 391, 2246, 1480, 182, 1067, 806, 4500, 68, 3593, 3086, 1183, 776, 2177, 3829, 3063, 297, 4512, 5847, 1240, 3312, 2010, 1456, 841, 4543, 1787, 5301, 1266, 2172, 2355, 2695, 5657, 5763, 3838, 392, 4538]","[0.0, 0.75, 0.83, 0.25, 1.0, 0.8, 0.25, 0.75, 0.25, 0.21, 0.79, 0.25, 0.75, 0.89, 0.25, 0.75, 0.25, 0.87, 1.0, 0.84, 1.0, 0.84, 0.25, 0.78, 1.0, 0.75, 0.81, 0.79, 0.0, 0.0, 0.8, 0.0, 0.81, 0.0, 0.0, 0.18, 0.79, 1.0, 0.25, 0.75, 0.8, 1.0, 0.8, 0.84, 0.81, 1.0, 0.87, 0.18, 1.0, 0.25, 0.0, 0.25, 0.0, 1.0, 0.08, 0.82, 0.75, 0.85, 0.16, 0.23, 0.33, 0.0, 1.0, 0.33, 0.33, 0.17, 0.83, 1.0, 0.94, 0.75, 1.0, 0.21, 0.75, 0.25, 0.83]"
205,1196163,0.266,0.444,205,2025-02-23 22:49:22.389044,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 411, 1531, 3255, 598, 5402, 2078, 342, 217, 2644, 536, 1787, 4322, 5216, 1382, 5700, 106, 3188, 4179, 1755, 3932, 535, 563, 1265, 3249, 4176, 3113, 299, 605, 5256, 756, 5460, 1103, 5790, 731, 2975]","[0.25, 1.0, 0.75, 0.27, 1.0, 0.72, 1.0, 0.0, 0.0, 0.09, 0.75, 0.75, 0.25, 0.8, 0.25, 1.0, 0.0, 0.74, 1.0, 0.86, 1.0, 0.76, 1.0, 0.81, 1.0, 1.0, 0.74, 0.77, 0.75, 0.75, 0.79, 0.75, 0.75, 0.25, 1.0, 1.0, 0.79, 0.25, 0.22, 1.0, 0.74, 0.75, 0.8, 0.83, 0.75, 0.81, 0.78, 0.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.25, 0.17, 0.76, 0.75, 0.75, 0.12, 0.21, 0.33, 0.83, 0.74, 0.0, 1.0, 0.28, 1.0, 1.0, 0.78, 0.5, 0.78, 0.0, 0.25, 0.0, 0.75]"
206,544884,0.3,0.472,205,2025-02-23 22:49:22.810694,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[391, 1164, 1268, 2601, 3310, 5027, 5045, 4176, 3063, 2420, 2078, 3406, 5076, 4160, 835, 2695, 1885, 4651, 5208, 5692, 3188, 4866, 889, 5256, 841, 4500, 346, 4814, 5301, 5073, 217, 4417, 5535, 506, 1382, 5216]","[0.25, 1.0, 0.75, 0.26, 1.0, 0.72, 0.75, 1.0, 0.0, 0.09, 0.72, 0.0, 1.0, 0.79, 0.0, 0.0, 0.25, 0.74, 0.75, 0.86, 0.0, 0.75, 1.0, 0.82, 1.0, 1.0, 0.74, 0.78, 1.0, 0.25, 0.79, 0.0, 1.0, 1.0, 0.25, 0.0, 0.79, 1.0, 0.22, 0.25, 0.76, 0.76, 0.82, 0.83, 0.75, 0.82, 0.78, 1.0, 1.0, 0.0, 0.0, 0.25, 0.75, 1.0, 0.17, 0.76, 0.25, 0.77, 0.12, 0.2, 0.17, 0.83, 0.74, 0.0, 0.67, 0.17, 1.0, 1.0, 0.78, 1.0, 0.79, 0.0, 0.5, 0.0, 0.25]"
207,1128156,0.216,0.611,205,2025-02-23 22:49:23.236508,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[5778, 5687, 1164, 810, 3608, 2695, 3200, 2868, 1856, 5163, 3273, 4651, 2044, 440, 5402, 1196, 214, 2019, 1456, 67, 4396, 535, 3095, 3063, 2177, 1538, 3161, 1575, 1783, 5134, 1334, 5609, 492, 1926, 3330, 3424]","[0.25, 0.83, 0.75, 0.75, 0.86, 0.84, 1.0, 1.0, 0.0, 0.09, 1.0, 0.75, 0.25, 0.8, 1.0, 1.0, 0.17, 0.88, 0.8, 0.83, 1.0, 1.0, 0.0, 0.82, 0.83, 1.0, 0.85, 0.85, 0.75, 0.0, 0.91, 0.25, 1.0, 0.25, 0.75, 0.16, 0.84, 1.0, 0.14, 1.0, 0.82, 0.85, 0.87, 0.88, 1.0, 0.83, 0.83, 0.0, 1.0, 0.0, 0.0, 1.0, 0.75, 1.0, 0.14, 0.85, 0.25, 0.86, 0.1, 0.0, 0.0, 0.0, 0.84, 0.17, 1.0, 0.19, 1.0, 1.0, 1.0, 0.75, 0.83, 0.25, 0.75, 0.75, 1.0]"
208,183533,0.503,0.167,205,2025-02-23 22:49:23.667067,"['32214', '32216', '32217', '32218', '32219', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32244', '32246', '32247', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[5385, 120, 5562, 5673, 4319, 557, 838, 4012, 292, 4029, 2879, 25, 930, 1788, 2582, 16, 2547, 3484, 4489, 277, 4359, 174, 3885, 3720, 1214, 2106, 2378, 1706, 185, 5237, 187, 2910, 2707, 5733, 1702, 1396]","[0.0, 0.34, 0.0, 0.0, 0.0, 1.0, 0.32, 0.36, 1.0, 0.09, 1.0, 0.31, 1.0, 0.79, 0.0, 0.0, 1.0, 0.0, 1.0, 0.88, 0.25, 0.7, 1.0, 0.78, 0.31, 0.24, 1.0, 1.0, 0.68, 1.0, 0.0, 0.67, 0.0, 0.0, 0.69, 0.66, 1.0, 0.35, 0.75, 0.0, 1.0, 0.0, 0.0, 1.0, 0.73, 0.73, 1.0, 0.68, 0.16, 1.0, 1.0, 0.0, 0.0, 0.69, 0.26, 0.0, 0.67, 0.0, 0.2, 0.16, 1.0, 0.8, 1.0, 0.0, 0.33, 1.0, 0.83, 0.0, 0.74, 0.5, 1.0, 0.25, 0.66, 0.5, 0.33]"
209,1388370,0.234,0.639,205,2025-02-23 22:49:24.094361,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[440, 2695, 2044, 3063, 3255, 536, 3113, 3200, 3161, 299, 5687, 5301, 535, 3295, 1164, 5862, 1845, 5134, 5778, 1750, 3376, 4504, 4417, 2355, 5445, 31, 2177, 4179, 2253, 756, 1926, 1266, 4725, 1265, 1783, 5245]","[0.0, 0.82, 0.8, 0.0, 0.86, 0.84, 0.75, 1.0, 0.0, 0.1, 1.0, 1.0, 0.25, 0.81, 1.0, 0.75, 0.17, 0.87, 0.8, 0.83, 1.0, 1.0, 0.0, 0.82, 0.82, 0.75, 0.84, 0.84, 0.25, 0.0, 0.91, 0.25, 1.0, 0.0, 0.75, 0.16, 0.84, 0.75, 0.14, 1.0, 1.0, 0.84, 0.86, 0.88, 1.0, 0.81, 0.82, 0.0, 1.0, 0.75, 0.0, 0.25, 1.0, 1.0, 0.15, 0.84, 0.25, 0.85, 0.1, 0.0, 0.0, 0.67, 0.83, 0.0, 1.0, 0.2, 1.0, 1.0, 1.0, 0.25, 0.83, 0.0, 0.5, 0.25, 0.5]"
210,1220633,0.432,0.583,210,2025-02-23 22:49:24.620742,"['32216', '32217', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32237', '32240', '32241', '32242', '32243', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32287']","[1502, 3133, 2011, 2596, 1458, 3349, 1651, 3974, 1788, 983, 3039, 1349, 2009, 5912, 1883, 4475, 2273, 4029, 1569, 5624, 4927, 1007, 1964, 2260, 3898, 308, 128, 5192, 4438, 2384, 846, 1904, 5884, 3262, 4877, 5915]","[0.81, 0.16, 0.25, 0.0, 0.16, 0.15, 0.0, 0.0, 1.0, 0.15, 0.25, 0.23, 0.25, 0.85, 0.11, 0.0, 0.83, 0.13, 1.0, 0.92, 0.05, 0.86, 0.84, 0.0, 0.13, 0.16, 0.0, 0.0, 0.0, 0.75, 0.0, 0.89, 0.15, 0.84, 0.0, 0.84, 0.25, 0.18, 1.0, 0.0, 0.25, 0.25, 0.75, 0.25, 0.76, 0.0, 0.25, 0.84, 0.12, 0.75, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.82, 0.25, 1.0, 0.09, 0.83, 0.86, 0.17, 0.83, 0.0, 0.83, 0.18, 0.23, 0.25, 0.75, 0.5, 0.5, 0.75, 1.0, 0.24]"
211,272145,0.199,0.611,210,2025-02-23 22:49:25.036348,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[114, 5742, 712, 2498, 2177, 1117, 1164, 67, 342, 3406, 5027, 4757, 4371, 1611, 2298, 4257, 1183, 4184, 4725, 1316, 2371, 3608, 2367, 3310, 2055, 3786, 5763, 295, 3592, 2843, 4807, 5290, 1919, 1871, 2201, 3249]","[0.25, 0.75, 0.0, 0.0, 0.79, 0.8, 0.0, 1.0, 0.75, 0.08, 0.75, 0.25, 0.25, 0.85, 1.0, 1.0, 0.23, 0.79, 0.8, 0.85, 0.75, 0.88, 0.75, 1.0, 0.78, 0.0, 0.79, 1.0, 0.25, 0.75, 1.0, 0.0, 0.77, 0.25, 0.25, 0.0, 0.76, 1.0, 0.25, 0.8, 0.81, 0.78, 0.79, 0.78, 0.79, 0.91, 0.84, 0.0, 0.25, 0.25, 0.0, 0.75, 1.0, 0.75, 0.16, 0.84, 0.25, 0.84, 0.11, 0.12, 0.33, 0.67, 0.67, 0.21, 0.33, 0.17, 1.0, 0.5, 0.92, 0.5, 0.83, 0.0, 0.5, 0.25, 0.75]"
212,999025,0.199,0.639,210,2025-02-23 22:49:25.461318,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 557, 4226, 506, 2505, 1553, 4953, 4003, 2263, 539, 2840, 2948, 4846, 3604, 1077, 1249, 4033, 3720, 3326, 4083, 1955, 5760, 823, 1706, 990, 3694, 835, 4723, 253, 5918, 1176, 5567, 5195, 5888, 2612, 786]","[0.75, 0.25, 0.66, 0.26, 0.75, 0.25, 0.75, 0.25, 0.75, 0.11, 0.75, 0.25, 0.25, 0.84, 0.21, 0.25, 0.75, 0.0, 0.25, 0.9, 0.19, 0.86, 0.71, 0.69, 0.25, 0.34, 0.25, 0.0, 0.73, 0.25, 1.0, 0.75, 0.25, 1.0, 0.67, 0.75, 1.0, 1.0, 0.34, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.8, 0.71, 0.25, 0.26, 0.75, 0.25, 0.75, 1.0, 0.68, 0.22, 0.0, 0.25, 0.75, 0.23, 0.1, 0.67, 0.72, 0.67, 0.33, 0.69, 0.83, 0.33, 0.5, 0.86, 0.75, 0.73, 0.75, 0.66, 0.5, 0.5]"
