,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
23,662182,0.3371894014244266,0.4444444444444444,20,2024-10-05 15:49:56.520787,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32287', '32288']"
24,691462,0.12601939350805735,0.75,20,2024-10-05 15:49:56.891562,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
25,1158755,0.3843871681676768,0.5277777777777778,25,2024-10-05 15:49:57.393430,"['32215', '32216', '32218', '32219', '32221', '32222', '32223', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32242', '32243', '32246', '32248', '32250', '32252', '32253', '32254', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
26,828698,0.29945957315622074,0.4722222222222222,25,2024-10-05 15:49:57.768268,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
27,1187195,0.1305683112583004,0.7777777777777778,25,2024-10-05 15:49:58.137110,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
28,924526,0.38315137115093584,0.5,25,2024-10-05 15:49:58.507833,"['32215', '32216', '32219', '32220', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32252', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
29,1389080,0.3802820738629836,0.4722222222222222,25,2024-10-05 15:49:58.882505,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32227', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32284', '32285', '32287', '32288']"
30,402863,0.31446331672816763,0.3333333333333333,30,2024-10-05 15:49:59.383520,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
31,1313141,0.26892021425435547,0.3611111111111111,30,2024-10-05 15:49:59.753532,"['32214', '32216', '32219', '32220', '32223', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
32,1533340,0.3430731583151761,0.5555555555555556,30,2024-10-05 15:50:00.124387,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
33,459603,0.2626340677488855,0.3888888888888889,30,2024-10-05 15:50:00.498502,"['32214', '32216', '32219', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
34,1264446,0.23080987969998465,0.5833333333333334,30,2024-10-05 15:50:00.868073,"['32214', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
35,1199522,0.37309154481939855,0.4722222222222222,35,2024-10-05 15:50:01.367881,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
36,454247,0.47118445850936996,0.5277777777777778,35,2024-10-05 15:50:01.738405,"['32214', '32215', '32216', '32219', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
37,1450902,0.32081926917124265,0.6111111111111112,35,2024-10-05 15:50:02.111728,"['32214', '32215', '32216', '32217', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
38,257174,0.4340677444610413,0.4444444444444444,35,2024-10-05 15:50:02.481095,"['32214', '32216', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286']"
39,958243,0.35257796825006466,0.6388888888888888,35,2024-10-05 15:50:02.854944,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
40,891913,0.3217349325791525,0.6388888888888888,40,2024-10-05 15:50:03.353135,"['32215', '32216', '32219', '32220', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32266', '32271', '32274', '32276', '32277', '32278', '32283', '32284', '32285', '32286', '32288']"
41,722251,0.14751074258725771,0.6111111111111112,40,2024-10-05 15:50:03.725337,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
42,134179,0.29058838900878475,0.4444444444444444,40,2024-10-05 15:50:04.094909,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
43,444508,0.4995438239727634,0.05555555555555555,40,2024-10-05 15:50:04.461063,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
44,1111119,0.3397549921764242,0.5,40,2024-10-05 15:50:04.829507,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
45,951466,0.3665811194037535,0.4444444444444444,45,2024-10-05 15:50:05.329502,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
46,1534876,0.28565438772786067,0.6944444444444444,45,2024-10-05 15:50:05.698585,"['32216', '32217', '32218', '32221', '32223', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32251', '32252', '32254', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
47,54997,0.32835148493024013,0.6111111111111112,45,2024-10-05 15:50:06.067875,"['32216', '32217', '32218', '32221', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32248', '32252', '32254', '32256', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
48,120196,0.21924155413565158,0.5833333333333334,45,2024-10-05 15:50:06.437847,"['32214', '32215', '32216', '32217', '32219', '32223', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
49,1005529,0.2990613777363036,0.7222222222222222,45,2024-10-05 15:50:06.811069,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32284', '32285', '32287', '32288']"
50,169932,0.40843349401123624,0.5555555555555556,50,2024-10-05 15:50:07.322370,"['32215', '32216', '32218', '32221', '32222', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32239', '32242', '32244', '32248', '32251', '32252', '32255', '32259', '32260', '32262', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']"
51,489404,0.11736774836648436,0.7777777777777778,50,2024-10-05 15:50:07.702499,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
52,855429,0.3636092955377856,0.6388888888888888,50,2024-10-05 15:50:08.080094,"['32214', '32215', '32216', '32218', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32235', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32255', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
53,1023744,0.3147905812093104,0.6111111111111112,50,2024-10-05 15:50:08.450447,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
54,484955,0.3758951983686599,0.6111111111111112,50,2024-10-05 15:50:08.825669,"['32215', '32216', '32217', '32218', '32219', '32220', '32226', '32227', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32280', '32281', '32283', '32284', '32285', '32287']"
55,1230732,0.32563121810440676,0.6111111111111112,55,2024-10-05 15:50:09.326908,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
56,1168679,0.31443833035793706,0.5277777777777778,55,2024-10-05 15:50:09.705782,"['32216', '32218', '32220', '32221', '32222', '32224', '32225', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
57,205396,0.19432507239263952,0.75,55,2024-10-05 15:50:10.099130,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
58,1256494,0.3388414848365865,0.5555555555555556,55,2024-10-05 15:50:10.483579,"['32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32251', '32252', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
59,1307098,0.3181990426488087,0.3333333333333333,55,2024-10-05 15:50:10.858700,"['32214', '32216', '32218', '32219', '32220', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
60,1180774,0.19540776411072416,0.6666666666666666,60,2024-10-05 15:50:11.373882,"['32214', '32216', '32217', '32219', '32220', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
61,267219,0.32373716138341035,0.6666666666666666,60,2024-10-05 15:50:11.776560,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
62,638048,0.26425247247702494,0.4444444444444444,60,2024-10-05 15:50:12.158335,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
63,1163073,0.39733073479166625,0.5,60,2024-10-05 15:50:12.529921,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32284', '32285', '32287', '32288']"
64,744328,0.4078437238431241,0.4444444444444444,60,2024-10-05 15:50:12.904343,"['32214', '32216', '32218', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32281', '32285', '32286', '32287']"
65,739216,0.4104701810716656,0.3333333333333333,65,2024-10-05 15:50:13.409052,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32284', '32285', '32286', '32288']"
66,1516189,0.1672752167507913,0.6388888888888888,65,2024-10-05 15:50:13.786703,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
67,377546,0.3655399560634298,0.4444444444444444,65,2024-10-05 15:50:14.161634,"['32215', '32216', '32219', '32220', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
