,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
0,1160049,0.5064185446236723,0.3611111111111111,0,2024-10-09 10:02:00.686076,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32236', '32246', '32247', '32248', '32252', '32253', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32281', '32282', '32284', '32286', '32287', '32288']"
1,717263,0.4550754895609234,0.5277777777777778,0,2024-10-09 10:02:01.092298,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32225', '32228', '32229', '32230', '32231', '32232', '32236', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32258', '32259', '32261', '32263', '32264', '32268', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32278', '32279', '32281', '32282', '32284', '32286', '32287', '32288']"
2,231494,0.5794133777794334,0.3888888888888889,0,2024-10-09 10:02:01.487759,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32225', '32228', '32229', '32230', '32231', '32232', '32236', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32258', '32259', '32261', '32263', '32264', '32268', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32278', '32279', '32281', '32282', '32284', '32286', '32287', '32288']"
3,1444728,0.4328889729722035,0.3888888888888889,0,2024-10-09 10:02:01.874342,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32225', '32228', '32230', '32231', '32232', '32233', '32236', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32255', '32256', '32259', '32261', '32263', '32264', '32268', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32278', '32279', '32281', '32282', '32284', '32286', '32287', '32288']"
4,1208012,0.4849300071836787,0.1388888888888889,0,2024-10-09 10:02:02.259414,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32236', '32243', '32246', '32247', '32248', '32252', '32253', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32268', '32269', '32271', '32273', '32274', '32276', '32277', '32278', '32281', '32282', '32284', '32286', '32287', '32288']"
5,525723,0.46725710977882734,0.3333333333333333,5,2024-10-09 10:02:02.721995,"['32214', '32215', '32216', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32237', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32254', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32287']"
6,792976,0.3986889029515829,0.5833333333333334,5,2024-10-09 10:02:03.123069,"['32214', '32215', '32216', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32237', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32254', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32287']"
7,229866,0.4768493011670208,0.3055555555555556,5,2024-10-09 10:02:03.514174,"['32214', '32215', '32216', '32223', '32224', '32226', '32227', '32230', '32231', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32254', '32257', '32258', '32259', '32260', '32261', '32263', '32264', '32265', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32287']"
8,528515,0.4274108506846691,0.3333333333333333,5,2024-10-09 10:02:03.900425,"['32214', '32215', '32216', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32237', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32254', '32257', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287']"
9,492506,0.45777439929242647,0.4444444444444444,5,2024-10-09 10:02:04.292556,"['32214', '32215', '32216', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32237', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32254', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32287']"
