,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.302,0.278,10,2025-02-22 17:48:49.790960,"['32216', '32220', '32221', '32223', '32226', '32228', '32230', '32232', '32233', '32236', '32241', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5609, 1164, 2072, 1196, 4725, 342, 5256, 4396, 3310, 3450, 2678, 1750, 5245, 3255, 3273, 68, 4257, 5157, 214, 5402, 182, 2278, 1856, 2980, 3376, 1480, 535, 5459, 4444, 5027, 674, 3063, 3786, 2010, 5134, 206]","[0.29, 0.83, 0.75, 0.23, 0.93, 0.84, 0.25, 0.75, 0.23, 0.0, 0.71, 0.91, 1.0, 0.98, 0.75, 0.73, 0.0, 0.86, 1.0, 1.0, 0.73, 0.99, 0.0, 0.92, 0.77, 0.86, 0.73, 1.0, 0.81, 0.27, 0.92, 0.0, 0.71, 0.0, 0.75, 0.1, 0.98, 0.74, 0.0, 0.92, 0.88, 0.89, 0.92, 0.94, 0.82, 0.73, 0.82, 0.0, 0.75, 0.73, 0.18, 1.0, 0.0, 0.73, 0.13, 0.78, 0.25, 0.96, 0.1, 0.0, 0.0, 0.0, 0.76, 0.17, 0.72, 0.14, 0.91, 0.77, 0.87, 0.5, 0.84, 0.27, 0.25, 0.26, 0.85]"
11,277987,0.304,0.194,10,2025-02-22 17:48:49.990839,"['32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[1164, 3474, 1103, 5256, 5402, 3063, 3029, 1196, 3255, 2367, 4396, 5313, 295, 4696, 3084, 342, 5065, 2843, 3273, 2177, 5522, 3450, 4257, 668, 216, 5459, 2253, 5340, 1293, 5812, 535, 1117, 3188, 5460, 3376, 3593]","[0.37, 0.78, 0.65, 0.29, 0.91, 0.79, 0.75, 0.25, 0.28, 0.0, 0.25, 0.9, 0.25, 0.98, 1.0, 0.73, 0.25, 0.84, 1.0, 0.75, 0.66, 0.98, 0.0, 0.93, 1.0, 0.82, 1.0, 0.64, 0.84, 0.31, 0.89, 0.0, 0.75, 0.25, 1.0, 0.14, 0.98, 0.71, 0.35, 0.9, 0.85, 0.85, 0.9, 0.93, 0.85, 0.72, 0.79, 0.0, 0.25, 0.74, 0.21, 0.75, 0.0, 0.67, 0.15, 0.76, 0.75, 0.95, 0.12, 0.0, 0.5, 0.33, 0.72, 0.34, 0.74, 0.16, 0.88, 0.72, 0.85, 0.25, 0.81, 0.29, 0.25, 0.29, 0.81]"
12,1583257,0.366,0.333,10,2025-02-22 17:48:50.191792,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32245', '32251', '32259', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32283', '32286', '32287']","[506, 3052, 3326, 2612, 2620, 4033, 117, 4846, 539, 5483, 2505, 1786, 835, 3285, 2840, 5195, 216, 1098, 1077, 5905, 2281, 4226, 2664, 188, 4520, 3053, 3263, 637, 5614, 4539, 3500, 4600, 4412, 3406, 4299, 1728]","[0.75, 0.64, 1.0, 0.27, 0.77, 0.61, 0.75, 0.0, 0.4, 0.68, 1.0, 0.84, 0.75, 0.92, 0.33, 0.65, 0.25, 0.62, 0.75, 0.25, 0.35, 0.94, 1.0, 0.9, 0.38, 0.67, 0.0, 1.0, 0.86, 0.41, 0.77, 0.75, 0.36, 0.6, 0.37, 0.31, 0.96, 0.75, 0.31, 0.84, 0.73, 0.74, 0.82, 0.85, 0.84, 0.75, 0.71, 0.0, 0.0, 0.83, 0.4, 0.25, 0.0, 1.0, 0.28, 0.64, 0.61, 0.88, 0.24, 0.67, 1.0, 0.67, 0.83, 0.17, 0.69, 0.28, 0.74, 0.6, 0.77, 0.0, 0.7, 0.39, 0.5, 0.25, 0.64]"
13,1034497,0.424,0.417,10,2025-02-22 17:48:50.411223,"['32216', '32219', '32220', '32224', '32226', '32230', '32231', '32236', '32240', '32241', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32285', '32287', '32288']","[539, 3703, 2612, 117, 835, 506, 216, 4723, 557, 2840, 882, 5658, 825, 3052, 3682, 823, 1396, 2753, 2740, 2847, 5855, 4535, 2744, 5782, 1553, 4003, 3951, 1706, 16, 5195, 3094, 4226, 889, 3308, 4065, 2499]","[0.38, 0.63, 0.75, 0.17, 0.7, 1.0, 1.0, 0.32, 0.39, 0.73, 0.25, 0.82, 0.25, 0.9, 0.26, 0.58, 0.75, 0.0, 0.38, 0.36, 0.24, 0.87, 0.75, 0.83, 0.3, 0.64, 0.75, 0.25, 0.83, 0.4, 0.74, 0.62, 0.27, 0.25, 0.32, 0.34, 0.96, 0.75, 0.27, 0.83, 0.71, 0.73, 0.81, 0.81, 0.79, 0.25, 0.71, 0.75, 0.3, 0.87, 0.75, 0.32, 0.0, 1.0, 0.37, 0.25, 0.25, 0.85, 0.32, 0.73, 0.0, 0.83, 0.17, 0.83, 0.61, 0.33, 0.69, 0.59, 0.73, 0.6, 0.66, 0.0, 0.61, 0.25, 0.75]"
14,326427,0.23,0.417,10,2025-02-22 17:48:50.624806,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32230', '32232', '32234', '32236', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3593, 5692, 3255, 1164, 1787, 2761, 5256, 4184, 5216, 2869, 3474, 3063, 295, 216, 835, 2420, 3188, 2177, 4696, 3113, 342, 4161, 3151, 2753, 5046, 5157, 734, 4257, 4504, 3675, 563, 2620, 1538, 391, 1268, 3481]","[0.0, 0.75, 0.25, 0.31, 0.9, 0.76, 0.75, 0.75, 0.31, 0.25, 0.64, 0.89, 0.75, 0.97, 0.75, 0.73, 0.0, 0.83, 1.0, 0.65, 0.75, 0.98, 0.75, 0.94, 0.65, 0.79, 0.65, 1.0, 0.85, 0.33, 0.88, 0.25, 0.75, 0.25, 0.75, 0.17, 0.97, 0.7, 0.36, 0.9, 0.83, 0.83, 0.88, 0.92, 0.86, 0.71, 0.78, 1.0, 1.0, 0.75, 0.23, 0.25, 0.0, 0.65, 0.16, 0.76, 0.75, 0.94, 0.13, 0.25, 0.17, 0.83, 0.7, 0.35, 0.74, 0.17, 0.86, 0.7, 0.84, 0.75, 0.8, 0.3, 0.75, 0.31, 0.78]"
15,121604,0.237,0.389,15,2025-02-22 17:48:50.961456,"['32214', '32216', '32220', '32223', '32226', '32228', '32233', '32236', '32238', '32240', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[1117, 734, 2177, 3063, 1750, 3255, 5801, 1164, 214, 3675, 182, 5847, 4696, 5301, 68, 5763, 2072, 5127, 5609, 440, 2019, 2980, 4725, 5290, 2754, 3310, 2044, 5027, 295, 4500, 3376, 5402, 2246, 1196, 4538, 3572]","[0.0, 0.84, 0.75, 0.17, 0.92, 0.82, 0.75, 0.68, 0.21, 0.0, 0.68, 0.93, 0.25, 0.96, 1.0, 0.73, 0.19, 0.89, 0.72, 0.75, 0.73, 0.99, 0.25, 0.9, 1.0, 0.85, 1.0, 0.75, 0.75, 0.28, 0.9, 0.25, 0.74, 0.25, 0.0, 0.12, 0.97, 0.75, 0.0, 0.9, 0.88, 0.87, 0.9, 0.94, 0.85, 0.74, 0.88, 0.0, 0.8, 0.75, 0.17, 1.0, 0.0, 0.25, 0.17, 0.79, 0.25, 0.95, 0.17, 0.0, 0.0, 0.0, 0.78, 0.31, 0.74, 0.12, 0.92, 0.8, 0.81, 0.25, 0.82, 0.31, 0.5, 0.0, 0.79]"
16,113991,0.337,0.111,15,2025-02-22 17:48:51.169041,"['32214', '32216', '32220', '32224', '32226', '32230', '32232', '32236', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32267', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 506, 117, 539, 216, 2840, 3052, 835, 4033, 734, 4723, 1273, 1786, 2620, 2761, 4814, 4701, 5195, 5906, 5614, 2420, 1396, 1098, 2753, 5123, 2943, 4249, 5216, 5905, 882, 3481, 5483, 4065, 5658, 238, 2379]","[0.0, 0.7, 1.0, 0.17, 0.76, 0.63, 0.0, 0.41, 0.33, 0.67, 0.25, 0.86, 1.0, 0.88, 0.38, 0.64, 0.0, 0.65, 1.0, 0.38, 0.34, 0.94, 1.0, 0.85, 0.4, 0.69, 1.0, 0.61, 0.81, 0.0, 0.78, 0.25, 0.0, 0.75, 0.4, 0.3, 0.95, 1.0, 0.31, 0.82, 0.78, 0.75, 0.79, 0.86, 0.83, 0.61, 0.77, 1.0, 0.0, 0.85, 0.38, 0.37, 0.0, 0.25, 0.34, 0.66, 0.58, 0.88, 0.34, 0.63, 0.83, 0.17, 0.83, 0.5, 0.68, 0.24, 0.76, 0.64, 0.71, 0.75, 0.69, 0.75, 0.62, 0.0, 0.75]"
17,1130601,0.289,0.528,15,2025-02-22 17:48:51.375317,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32232', '32236', '32238', '32240', '32245', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32287']","[2612, 539, 117, 506, 2840, 3951, 835, 734, 4723, 216, 5541, 3052, 5658, 1706, 2753, 4814, 4065, 406, 5535, 4701, 2620, 4454, 4033, 238, 5905, 5483, 5855, 5195, 3263, 1838, 2943, 1786, 557, 1942, 5692, 825]","[0.0, 0.72, 0.75, 0.12, 0.77, 0.65, 0.25, 0.25, 0.3, 0.67, 0.75, 0.86, 0.0, 0.88, 0.37, 0.61, 0.25, 0.62, 0.0, 0.33, 0.32, 0.93, 0.75, 0.8, 0.75, 0.71, 1.0, 0.62, 0.77, 0.36, 0.8, 0.75, 0.4, 1.0, 0.4, 0.28, 0.96, 0.75, 0.28, 0.83, 0.79, 0.77, 0.8, 0.86, 0.81, 0.59, 0.79, 0.25, 0.0, 0.85, 0.25, 0.34, 0.0, 0.75, 0.36, 0.65, 0.0, 0.89, 0.37, 0.66, 0.83, 0.67, 0.67, 0.83, 0.66, 0.25, 0.77, 0.65, 0.7, 0.75, 0.7, 0.4, 0.62, 0.5, 0.6]"
18,1318414,0.386,0.361,15,2025-02-22 17:48:51.600733,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32230', '32232', '32233', '32239', '32241', '32243', '32249', '32251', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32288']","[4226, 3052, 2505, 5195, 1077, 5908, 4953, 990, 823, 2664, 3500, 882, 4368, 2968, 4600, 2379, 637, 4033, 539, 2840, 4808, 1359, 5242, 3694, 5647, 4673, 1553, 4003, 4412, 506, 5918, 1822, 2112, 5460, 1612, 5758]","[1.0, 0.25, 0.75, 0.25, 0.67, 0.25, 0.25, 0.37, 0.75, 0.7, 0.38, 0.82, 0.25, 0.83, 0.36, 0.73, 0.25, 0.68, 1.0, 1.0, 0.35, 0.97, 0.68, 0.96, 0.3, 0.25, 0.32, 0.75, 0.92, 0.75, 0.6, 0.73, 0.38, 0.77, 0.42, 0.75, 0.88, 0.75, 0.38, 0.78, 0.66, 0.6, 0.7, 0.79, 0.91, 0.64, 0.61, 0.6, 0.38, 0.86, 0.0, 0.75, 0.0, 0.25, 0.31, 0.66, 0.81, 0.79, 0.3, 0.58, 0.33, 0.77, 0.33, 0.35, 0.76, 0.26, 0.65, 0.25, 0.72, 0.25, 0.59, 0.25, 0.65, 0.56, 0.25]"
19,656795,0.364,0.5,15,2025-02-22 17:48:51.818659,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32241', '32243', '32246', '32251', '32261', '32262', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[2612, 2379, 1359, 3052, 1176, 5216, 823, 2840, 2664, 4825, 5204, 4710, 4226, 2948, 238, 1290, 1786, 216, 4890, 4003, 2943, 3481, 539, 4520, 835, 3134, 2568, 5332, 4033, 3500, 42, 2505, 1553, 2761, 3094, 5195]","[0.75, 0.65, 1.0, 0.34, 0.74, 1.0, 0.0, 0.43, 0.0, 0.65, 0.0, 0.85, 0.0, 0.87, 0.42, 0.72, 1.0, 0.73, 1.0, 1.0, 0.41, 0.97, 0.61, 0.94, 0.39, 0.63, 0.42, 1.0, 0.89, 1.0, 0.7, 0.64, 0.0, 0.7, 0.42, 0.37, 0.92, 1.0, 0.37, 0.82, 0.73, 0.68, 0.76, 0.84, 0.89, 0.66, 0.7, 1.0, 0.75, 0.84, 0.33, 1.0, 0.0, 0.0, 0.29, 0.69, 0.73, 0.85, 0.28, 0.57, 0.83, 0.7, 0.83, 0.36, 0.75, 0.23, 0.74, 0.75, 0.74, 0.75, 0.65, 0.75, 0.62, 0.75, 0.75]"
20,256681,0.327,0.5,20,2025-02-22 17:48:52.150167,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32241', '32243', '32251', '32259', '32264', '32265', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[4226, 3052, 4033, 4003, 2612, 506, 3326, 3094, 1077, 2505, 1359, 3285, 2948, 4825, 539, 124, 1176, 3720, 5195, 5829, 795, 823, 2840, 5098, 2664, 3749, 2316, 4412, 2379, 1553, 3500, 4723, 4808, 4120, 557, 3703]","[1.0, 0.75, 1.0, 0.43, 0.64, 0.25, 1.0, 0.34, 0.75, 0.64, 0.37, 0.82, 1.0, 0.85, 0.34, 0.75, 0.75, 0.75, 0.75, 0.75, 0.34, 0.97, 0.7, 0.96, 0.26, 0.56, 0.43, 0.75, 0.89, 1.0, 0.67, 0.69, 0.31, 0.69, 0.41, 0.41, 0.92, 0.75, 0.34, 0.81, 0.67, 0.67, 0.72, 0.79, 0.92, 0.25, 0.67, 0.66, 0.46, 0.9, 0.75, 1.0, 0.01, 0.42, 0.23, 0.67, 0.69, 0.83, 0.29, 0.62, 0.83, 0.77, 0.5, 0.33, 0.76, 0.28, 0.69, 0.5, 0.75, 0.54, 0.59, 0.75, 0.65, 0.75, 0.75]"
