,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
336,613544,0.405,0.222,335,2025-02-23 14:00:34.398882,"['32218', '32220', '32222', '32223', '32224', '32229', '32236', '32240', '32243', '32244', '32246', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32265', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285', '32287']","[4226, 4723, 3052, 4003, 506, 539, 4033, 117, 4796, 1553, 3703, 882, 990, 2948, 5658, 2840, 557, 185, 835, 3500, 216, 3308, 5195, 4701, 1740, 4539, 637, 2664, 1396, 2499, 1359, 823, 2612, 2263, 5216, 1176]","[0.55, 0.47, 0.6, 0.41, 0.0, 0.45, 0.0, 0.44, 0.75, 0.75, 0.75, 0.73, 0.54, 0.65, 0.4, 0.0, 0.58, 0.41, 0.6, 0.64, 0.34, 0.89, 0.0, 0.94, 0.44, 0.43, 1.0, 0.6, 0.71, 1.0, 0.75, 0.62, 0.0, 0.59, 0.56, 0.6, 0.94, 0.75, 0.19, 0.64, 0.75, 0.75, 0.75, 0.64, 0.78, 0.65, 0.75, 0.75, 0.31, 0.82, 0.25, 0.75, 0.04, 0.59, 0.75, 0.25, 0.6, 0.64, 0.75, 0.0, 0.61, 0.56, 0.47, 0.33, 0.71, 0.67, 0.67, 0.44, 0.64, 0.5, 0.5, 0.5, 0.61, 0.5, 0.44]"
337,1105378,0.247,0.306,335,2025-02-23 14:00:34.638901,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[4396, 3255, 2869, 3675, 3063, 835, 3593, 1164, 5256, 4725, 3029, 5157, 4696, 2072, 3406, 5692, 5609, 3188, 3709, 672, 1750, 1268, 3481, 810, 3095, 5046, 734, 5522, 214, 3310, 5301, 1926, 3273, 5459, 3474, 3228]","[1.0, 0.72, 0.0, 0.0, 0.78, 1.0, 1.0, 0.68, 0.0, 0.29, 0.73, 0.85, 0.75, 0.86, 1.0, 0.69, 0.22, 0.75, 0.75, 0.75, 1.0, 0.97, 0.25, 0.95, 0.77, 1.0, 0.77, 0.74, 0.69, 0.25, 0.77, 0.0, 0.71, 1.0, 0.75, 0.0, 0.95, 0.7, 0.23, 0.76, 0.82, 0.78, 0.78, 0.86, 0.75, 0.79, 0.74, 1.0, 0.25, 0.75, 0.27, 0.75, 0.03, 0.71, 0.23, 0.75, 0.0, 0.84, 0.21, 0.0, 0.0, 0.33, 0.74, 0.28, 0.72, 0.0, 0.81, 1.0, 0.77, 0.75, 0.73, 0.27, 0.5, 0.0, 1.0]"
338,1373652,0.282,0.222,335,2025-02-23 14:00:34.878978,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32262', '32265', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3255, 4396, 5692, 2668, 3063, 295, 4547, 5256, 1293, 1316, 5801, 2072, 1164, 3228, 734, 2756, 1932, 2843, 3593, 5216, 391, 3406, 5812, 342, 3474, 4725, 4412, 4757, 2754, 3029, 5402, 2943, 1098, 3084, 5460, 1505]","[0.75, 0.75, 0.69, 0.25, 0.72, 0.25, 1.0, 1.0, 0.25, 0.24, 0.74, 0.84, 0.25, 0.83, 1.0, 0.7, 0.22, 0.71, 0.77, 0.78, 0.7, 0.97, 0.29, 0.96, 0.25, 0.75, 0.77, 0.76, 0.0, 0.75, 0.72, 0.29, 1.0, 0.0, 0.75, 0.0, 0.95, 0.75, 0.19, 0.73, 0.79, 0.74, 0.73, 0.83, 0.74, 0.8, 0.72, 0.31, 0.75, 0.75, 0.28, 0.75, 0.04, 0.73, 0.25, 1.0, 0.25, 0.81, 0.23, 0.29, 0.83, 0.17, 0.73, 0.27, 0.72, 0.0, 0.78, 0.75, 0.77, 0.5, 0.72, 0.27, 0.5, 0.0, 0.5]"
339,333007,0.304,0.417,335,2025-02-23 14:00:35.121778,"['32214', '32217', '32219', '32220', '32222', '32226', '32228', '32230', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3593, 3474, 3255, 2761, 5256, 1293, 1098, 5692, 216, 4184, 4396, 5195, 3450, 295, 5460, 3063, 5065, 214, 3029, 598, 3310, 4600, 3749, 835, 342, 5216, 2668, 668, 2943, 4757, 5812, 1787, 4725, 1382, 5654, 3406]","[0.0, 0.69, 0.68, 0.0, 0.72, 0.75, 1.0, 0.68, 0.25, 0.27, 0.73, 0.84, 0.75, 0.83, 0.75, 0.69, 0.25, 0.7, 0.76, 0.76, 0.67, 0.97, 0.32, 0.96, 0.76, 0.75, 0.76, 0.75, 1.0, 0.75, 0.71, 0.0, 0.72, 0.0, 0.75, 0.0, 0.95, 0.25, 0.2, 0.73, 0.78, 0.74, 0.73, 0.82, 0.74, 0.79, 0.72, 0.75, 0.75, 0.76, 0.3, 0.75, 0.04, 0.71, 0.26, 1.0, 0.75, 0.8, 0.24, 0.0, 0.5, 0.17, 0.72, 0.28, 0.72, 0.33, 0.78, 0.75, 0.77, 0.25, 0.71, 0.28, 0.5, 0.25, 0.5]"
340,221234,0.362,0.194,340,2025-02-23 14:00:35.492594,"['32214', '32215', '32219', '32220', '32221', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 2072, 2498, 1268, 5522, 3474, 3255, 4520, 216, 5256, 3029, 3951, 4396, 2668, 5065, 4710, 5692, 2367, 2420, 4757, 3593, 391, 2664, 3151, 1871, 835, 1290, 2568, 49, 1612, 2756, 342, 5045, 3084, 3500, 2112]","[0.75, 0.75, 0.72, 0.33, 0.7, 1.0, 0.0, 1.0, 0.3, 0.27, 0.75, 0.8, 0.0, 0.74, 0.75, 0.75, 0.29, 0.67, 0.77, 0.78, 0.25, 0.97, 0.25, 0.96, 0.75, 0.7, 0.74, 0.74, 1.0, 0.75, 0.68, 0.0, 0.73, 0.0, 1.0, 0.0, 0.93, 1.0, 0.22, 0.7, 0.69, 1.0, 0.72, 0.76, 0.83, 0.71, 0.68, 1.0, 1.0, 0.75, 0.32, 0.75, 0.04, 0.69, 0.28, 0.74, 0.0, 0.8, 0.3, 0.23, 0.17, 0.0, 0.69, 0.28, 0.7, 0.33, 0.68, 0.5, 0.81, 0.0, 0.77, 0.29, 0.5, 0.5, 0.5]"
341,499581,0.337,0.333,340,2025-02-23 14:00:35.730372,"['32214', '32215', '32219', '32220', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 3474, 5256, 1728, 216, 3285, 1293, 2664, 835, 1098, 1117, 2060, 4176, 3263, 3593, 391, 4396, 3675, 1164, 3255, 2050, 2367, 2620, 5460, 3310, 4184, 3450, 4757, 3406, 5614, 5364, 342, 3063, 5742, 2601, 2843]","[0.0, 1.0, 0.7, 0.33, 0.68, 1.0, 1.0, 0.66, 0.31, 0.3, 0.72, 0.8, 1.0, 0.74, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.0, 0.96, 0.0, 0.95, 0.73, 0.68, 0.72, 0.71, 0.69, 0.75, 0.67, 0.0, 0.7, 0.75, 0.75, 0.25, 0.93, 0.75, 0.23, 0.71, 0.69, 1.0, 0.72, 0.75, 0.83, 0.69, 0.67, 0.0, 0.0, 0.76, 0.34, 0.75, 0.03, 0.67, 0.29, 0.72, 0.75, 0.8, 0.31, 0.27, 0.17, 0.17, 0.66, 0.3, 0.69, 0.17, 0.67, 1.0, 0.8, 0.25, 0.76, 0.31, 0.5, 0.5, 0.75]"
342,104745,0.369,0.167,340,2025-02-23 14:00:35.989989,"['32215', '32218', '32219', '32220', '32221', '32224', '32229', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32255', '32256', '32257', '32260', '32261', '32264', '32268', '32272', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[4003, 2948, 4226, 5098, 3052, 637, 3285, 5899, 1359, 4723, 990, 4033, 4701, 539, 4796, 3961, 5658, 2379, 557, 930, 3720, 2378, 3158, 4622, 1929, 2058, 2664, 3819, 4127, 5195, 4539, 823, 3729, 5315, 252, 5918]","[0.57, 0.75, 0.6, 0.36, 0.0, 0.0, 0.0, 0.0, 0.46, 0.46, 0.75, 0.75, 0.57, 0.59, 0.39, 0.0, 0.61, 0.38, 0.59, 0.64, 0.37, 0.91, 0.25, 0.92, 0.0, 0.75, 0.75, 0.58, 0.74, 0.57, 0.75, 0.61, 0.75, 1.0, 0.58, 0.59, 0.88, 0.0, 0.22, 0.66, 0.6, 0.0, 0.25, 0.75, 0.85, 0.6, 0.75, 0.75, 0.28, 0.82, 0.75, 0.56, 0.03, 0.56, 0.0, 0.56, 0.66, 0.66, 0.0, 0.42, 0.61, 0.61, 0.44, 0.0, 0.66, 0.17, 0.5, 0.41, 0.69, 0.25, 0.61, 0.5, 0.62, 0.75, 0.5]"
343,601204,0.353,0.278,340,2025-02-23 14:00:36.236397,"['32215', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32236', '32239', '32240', '32246', '32247', '32251', '32254', '32255', '32256', '32257', '32260', '32264', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[4226, 4003, 3326, 930, 3052, 4953, 3703, 539, 3094, 4723, 5918, 5315, 5760, 990, 4846, 2338, 5908, 1868, 5385, 823, 637, 3383, 2656, 5673, 3982, 3285, 3694, 4796, 1929, 4319, 1769, 2744, 4455, 5195, 1553, 4119]","[0.62, 0.0, 0.61, 0.37, 0.32, 0.75, 0.25, 0.38, 1.0, 0.0, 1.0, 0.72, 0.63, 1.0, 0.37, 1.0, 0.68, 0.27, 0.57, 0.65, 0.31, 0.89, 0.75, 0.93, 0.37, 0.0, 0.0, 0.56, 0.74, 0.63, 0.34, 0.66, 0.25, 0.75, 0.62, 0.69, 0.86, 0.25, 0.2, 0.6, 0.25, 0.75, 0.25, 0.0, 0.86, 0.57, 0.75, 0.57, 0.21, 0.83, 1.0, 0.6, 0.04, 0.55, 1.0, 0.75, 0.7, 0.57, 0.25, 0.38, 0.61, 0.63, 0.17, 0.17, 0.64, 0.33, 0.33, 0.35, 0.66, 0.5, 0.5, 0.5, 0.64, 0.58, 0.38]"
344,1020141,0.397,0.361,340,2025-02-23 14:00:36.471636,"['32214', '32215', '32219', '32220', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5256, 1293, 4396, 1176, 2072, 2664, 391, 3255, 3450, 1164, 342, 3063, 5460, 3228, 3084, 3608, 3285, 3474, 5692, 2843, 5594, 3593, 3151, 3706, 295, 4184, 2367, 5065, 5801, 4322, 2668, 4710, 2465, 67, 3310, 2498]","[1.0, 0.75, 0.73, 0.33, 0.7, 1.0, 1.0, 0.7, 0.29, 0.25, 0.76, 0.8, 0.75, 0.74, 0.75, 0.0, 0.28, 1.0, 0.78, 0.79, 1.0, 0.97, 0.0, 0.96, 0.77, 0.7, 0.75, 0.75, 0.25, 1.0, 1.0, 0.0, 0.74, 0.0, 1.0, 0.0, 0.93, 1.0, 0.21, 0.69, 0.69, 0.75, 0.72, 0.76, 0.84, 0.71, 0.68, 0.0, 0.0, 0.74, 0.32, 1.0, 0.04, 0.7, 0.28, 0.74, 1.0, 0.81, 0.3, 0.21, 0.33, 0.0, 0.7, 0.27, 0.7, 0.32, 0.69, 0.75, 0.82, 0.5, 0.77, 0.28, 0.5, 0.75, 1.0]"
345,1218153,0.369,0.444,345,2025-02-23 14:00:36.816022,"['32216', '32217', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32244', '32246', '32247', '32251', '32253', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32283', '32284']","[5385, 2839, 1769, 1740, 525, 4226, 4012, 823, 5326, 2879, 3383, 4319, 930, 1596, 4099, 5562, 2744, 1204, 4554, 2910, 2762, 2338, 882, 3020, 3982, 3052, 2609, 5072, 1497, 308, 5915, 2011, 4643, 557, 4097, 4861]","[0.61, 0.35, 1.0, 0.0, 0.27, 0.3, 1.0, 0.36, 0.75, 0.0, 0.25, 0.67, 0.62, 0.25, 0.34, 0.0, 0.69, 0.28, 1.0, 0.6, 0.27, 0.84, 0.76, 0.94, 0.28, 0.32, 0.0, 0.25, 0.77, 0.6, 0.0, 0.74, 0.0, 1.0, 0.59, 0.73, 0.82, 0.75, 0.22, 0.0, 0.36, 0.36, 0.75, 0.25, 0.87, 0.75, 0.25, 1.0, 0.18, 0.82, 0.7, 0.0, 0.04, 0.0, 0.25, 0.75, 0.67, 0.25, 1.0, 0.44, 0.69, 0.66, 0.3, 0.17, 0.65, 0.62, 0.35, 0.35, 0.64, 0.75, 0.75, 0.64, 0.69, 0.65, 0.29]"
346,1014493,0.328,0.333,345,2025-02-23 14:00:37.049872,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32229', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2761, 216, 2664, 2840, 506, 637, 3052, 4033, 835, 3593, 4322, 5460, 990, 5541, 539, 5614, 1098, 4757, 5216, 4003, 5195, 117, 1077, 3500, 2943, 2281, 576, 2112, 3326, 5905, 4184, 1786, 2753, 4846, 2620, 1553]","[0.0, 0.75, 0.66, 0.33, 1.0, 0.75, 0.0, 0.0, 0.38, 0.35, 0.65, 0.79, 1.0, 0.76, 0.59, 0.75, 0.41, 0.6, 0.68, 0.72, 0.75, 0.95, 0.25, 0.95, 0.61, 0.75, 0.62, 0.67, 0.73, 0.25, 0.64, 1.0, 0.75, 0.25, 0.75, 0.75, 0.9, 0.61, 0.23, 0.6, 0.6, 0.75, 0.61, 0.67, 0.85, 0.68, 0.63, 0.0, 0.0, 0.77, 0.25, 0.75, 0.04, 0.59, 0.36, 0.62, 0.75, 0.78, 0.3, 0.33, 0.83, 0.33, 0.6, 0.33, 0.73, 0.67, 0.6, 0.58, 0.75, 0.0, 0.69, 0.41, 0.5, 0.25, 0.5]"
347,910231,0.357,0.139,345,2025-02-23 14:00:37.312706,"['32214', '32216', '32219', '32220', '32221', '32223', '32226', '32228', '32229', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32255', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[835, 117, 2843, 734, 2568, 2664, 3151, 539, 216, 3474, 2494, 2112, 4757, 4412, 2840, 5195, 2420, 863, 5017, 4725, 3706, 5157, 981, 3255, 3593, 5594, 342, 3248, 5216, 1442, 1268, 3481, 111, 2753, 391, 4161]","[0.0, 0.68, 1.0, 0.28, 0.75, 0.0, 0.0, 0.75, 0.27, 0.75, 0.64, 0.84, 0.25, 0.86, 0.75, 0.75, 0.31, 0.74, 0.69, 0.67, 0.65, 0.96, 0.0, 0.93, 0.69, 1.0, 1.0, 0.69, 0.78, 1.0, 0.8, 0.0, 0.75, 0.75, 0.25, 0.32, 0.93, 0.71, 0.3, 0.73, 0.72, 1.0, 0.76, 0.81, 0.85, 0.68, 0.72, 1.0, 1.0, 0.76, 0.0, 0.0, 0.02, 1.0, 0.28, 0.67, 1.0, 0.87, 0.22, 1.0, 0.33, 0.83, 0.69, 0.3, 0.76, 0.32, 0.73, 0.69, 0.79, 0.75, 0.73, 0.36, 0.25, 0.36, 0.75]"
348,784645,0.347,0.472,345,2025-02-23 14:00:37.557253,"['32214', '32215', '32218', '32220', '32223', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32254', '32255', '32261', '32264', '32267', '32269', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 506, 4723, 2379, 5195, 823, 539, 3094, 2612, 2840, 1553, 3703, 4003, 117, 637, 2505, 835, 1359, 557, 4701, 3596, 2753, 712, 882, 5758, 576, 2761, 238, 4600, 4065, 889, 4952, 5918, 2948, 4655]","[0.25, 0.25, 0.59, 0.34, 0.75, 0.49, 0.0, 0.48, 0.4, 0.0, 0.56, 0.77, 0.0, 0.73, 0.0, 0.75, 0.75, 0.25, 0.59, 0.64, 0.46, 0.92, 0.61, 0.93, 0.75, 0.0, 0.75, 0.6, 0.77, 0.75, 1.0, 0.61, 0.25, 1.0, 0.54, 0.52, 0.89, 0.57, 0.25, 0.61, 1.0, 0.25, 0.62, 0.65, 0.86, 0.62, 0.58, 1.0, 0.39, 0.79, 0.25, 0.51, 0.03, 0.75, 0.38, 1.0, 0.57, 0.74, 0.36, 0.44, 0.57, 0.6, 0.5, 0.41, 0.71, 0.83, 0.83, 0.75, 0.73, 0.25, 0.64, 1.0, 0.61, 0.25, 0.25]"
349,316027,0.277,0.444,345,2025-02-23 14:00:37.797891,"['32214', '32215', '32219', '32220', '32221', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32264', '32265', '32267', '32276', '32279', '32281', '32283', '32287', '32288']","[506, 539, 3052, 3094, 2840, 2612, 4723, 4003, 2753, 557, 5216, 1273, 185, 835, 823, 1553, 5541, 117, 3749, 3326, 3285, 4226, 4520, 1359, 2379, 4846, 216, 2620, 1077, 3263, 838, 3703, 2847, 1249, 5614, 3951]","[0.25, 0.75, 0.61, 0.34, 0.54, 1.0, 0.75, 0.75, 0.39, 0.25, 0.59, 0.78, 0.25, 0.74, 0.25, 0.55, 0.75, 0.25, 0.62, 0.67, 0.0, 0.93, 0.75, 0.94, 1.0, 0.75, 0.57, 0.62, 0.76, 0.25, 0.61, 0.75, 0.75, 0.25, 0.56, 0.25, 0.89, 0.59, 0.25, 0.61, 0.57, 0.54, 0.62, 0.66, 0.86, 0.64, 0.59, 1.0, 0.25, 0.79, 0.75, 0.75, 0.03, 0.25, 0.38, 0.57, 0.56, 0.75, 0.35, 0.41, 0.56, 0.58, 0.83, 0.39, 0.72, 0.33, 0.57, 0.75, 0.73, 0.25, 0.65, 0.47, 0.6, 0.75, 0.25]"
350,236221,0.236,0.611,350,2025-02-23 14:00:38.145226,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32260', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32288']","[539, 835, 506, 3255, 5195, 2753, 4600, 5692, 889, 117, 3063, 216, 391, 3029, 1164, 2072, 5256, 1268, 5535, 3406, 2620, 5045, 2379, 4033, 1098, 5216, 3481, 734, 1941, 5073, 4396, 3951, 5157, 1787, 1382, 712]","[0.0, 0.71, 0.69, 0.33, 0.68, 0.7, 0.75, 0.75, 0.25, 0.25, 0.66, 0.77, 0.75, 0.78, 0.25, 0.75, 0.32, 0.7, 0.68, 0.71, 1.0, 0.96, 0.75, 0.93, 0.68, 0.69, 0.68, 0.74, 0.72, 0.25, 0.71, 0.75, 0.75, 0.75, 0.75, 0.32, 0.91, 0.75, 0.23, 0.75, 0.72, 0.7, 0.68, 0.8, 0.8, 0.73, 0.75, 0.75, 0.25, 0.77, 0.35, 0.0, 0.03, 0.66, 0.25, 0.73, 0.0, 0.85, 0.25, 0.0, 0.17, 0.17, 0.68, 0.3, 0.72, 0.17, 0.74, 0.75, 0.77, 0.25, 0.72, 0.25, 0.0, 0.33, 0.75]"
351,1165285,0.355,0.389,350,2025-02-23 14:00:38.379761,"['32214', '32217', '32221', '32226', '32227', '32229', '32236', '32238', '32239', '32240', '32244', '32247', '32251', '32253', '32254', '32255', '32257', '32261', '32264', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287']","[4003, 4226, 3052, 930, 3326, 637, 2071, 5918, 5760, 5315, 5899, 3285, 1359, 3703, 2586, 4846, 990, 1391, 4319, 5758, 4953, 525, 4062, 1929, 2744, 5654, 2609, 823, 25, 4120, 539, 4033, 1553, 3383, 3266, 3701]","[1.0, 0.43, 0.69, 0.25, 0.36, 0.39, 0.45, 0.75, 0.57, 0.37, 0.57, 0.67, 0.25, 0.75, 0.41, 0.75, 0.62, 0.36, 0.64, 0.65, 0.33, 0.9, 0.25, 0.93, 0.0, 0.25, 0.25, 0.58, 0.73, 0.61, 0.25, 0.58, 0.45, 0.25, 0.59, 0.71, 0.85, 0.0, 0.18, 0.25, 0.25, 0.25, 0.41, 0.25, 0.79, 0.66, 0.42, 0.25, 0.25, 0.8, 0.75, 0.59, 0.05, 0.57, 0.0, 0.75, 0.64, 0.6, 0.0, 0.28, 0.58, 0.56, 0.0, 0.0, 0.62, 0.56, 0.17, 0.5, 0.67, 0.5, 0.75, 0.5, 0.55, 0.75, 0.43]"
352,77523,0.288,0.333,350,2025-02-23 14:00:38.616814,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32239', '32243', '32247', '32248', '32249', '32251', '32256', '32260', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32288']","[3675, 3255, 3474, 5256, 5460, 4184, 5065, 3063, 342, 2664, 1098, 3593, 1164, 5801, 4757, 2843, 3151, 5459, 295, 4396, 981, 3450, 1787, 4710, 3310, 2553, 1290, 4725, 605, 1505, 3706, 214, 1941, 4257, 5594, 5340]","[0.0, 1.0, 0.74, 0.0, 1.0, 0.7, 1.0, 0.75, 0.25, 0.24, 0.71, 0.76, 0.75, 0.76, 0.75, 1.0, 0.27, 0.71, 0.75, 0.79, 1.0, 0.97, 0.3, 0.95, 0.76, 1.0, 0.71, 0.76, 0.68, 0.75, 0.68, 0.3, 0.72, 1.0, 1.0, 1.0, 0.91, 1.0, 0.21, 0.69, 0.71, 0.68, 0.0, 0.79, 0.81, 0.76, 1.0, 0.0, 0.75, 0.75, 0.0, 1.0, 0.04, 0.71, 0.25, 0.76, 0.75, 0.84, 0.25, 0.23, 0.33, 0.17, 0.7, 0.27, 0.72, 0.17, 0.75, 0.68, 0.78, 0.25, 0.71, 0.28, 0.5, 0.31, 0.75]"
353,1185370,0.284,0.611,350,2025-02-23 14:00:38.869295,"['32217', '32221', '32223', '32224', '32225', '32227', '32229', '32232', '32233', '32241', '32244', '32247', '32248', '32251', '32253', '32254', '32255', '32257', '32259', '32261', '32265', '32267', '32271', '32272', '32276', '32278', '32280', '32282', '32283', '32284']","[2338, 5326, 5915, 1596, 2586, 1497, 4119, 715, 1585, 4554, 4226, 525, 4099, 1610, 2879, 4804, 1204, 2910, 930, 4319, 1760, 1569, 4991, 1007, 2839, 5562, 2693, 5385, 2707, 3020, 1156, 4765, 1178, 2762, 1964, 905]","[0.69, 0.29, 0.65, 0.75, 0.23, 0.23, 0.37, 0.0, 0.68, 0.0, 0.75, 0.25, 0.62, 0.0, 0.27, 0.75, 0.8, 0.2, 0.25, 0.75, 0.17, 0.8, 0.63, 0.92, 0.24, 0.25, 0.35, 0.25, 0.76, 0.69, 0.0, 0.74, 0.29, 0.75, 0.75, 0.85, 0.8, 0.25, 0.17, 0.75, 0.0, 0.25, 0.29, 0.25, 0.78, 0.25, 0.31, 1.0, 0.11, 0.83, 0.68, 0.75, 0.05, 0.75, 0.64, 0.38, 0.74, 0.25, 0.25, 0.32, 0.66, 0.66, 0.17, 0.65, 0.83, 0.66, 0.17, 0.29, 0.5, 0.25, 0.0, 0.7, 0.62, 0.66, 0.29]"
354,597125,0.25,0.333,350,2025-02-23 14:00:39.138127,"['32214', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32251', '32260', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']","[216, 668, 4322, 3255, 1787, 1103, 3474, 734, 3063, 5790, 5256, 3273, 2664, 3593, 295, 835, 1117, 2761, 5522, 2367, 4444, 1926, 3376, 5742, 4696, 5848, 2050, 1293, 1164, 535, 342, 133, 214, 3084, 5593, 1948]","[0.0, 0.72, 0.7, 0.0, 0.7, 0.72, 0.0, 0.25, 0.25, 0.31, 0.75, 0.77, 0.25, 0.8, 1.0, 0.75, 0.28, 0.73, 0.7, 0.74, 0.75, 0.97, 1.0, 0.93, 0.72, 0.71, 0.7, 0.76, 0.71, 0.25, 0.72, 0.25, 0.7, 0.25, 0.75, 0.0, 0.92, 0.0, 0.23, 0.75, 0.73, 0.72, 0.69, 0.82, 0.81, 0.74, 1.0, 0.0, 0.25, 0.76, 0.0, 0.75, 0.03, 0.68, 0.23, 0.75, 0.75, 0.87, 0.23, 0.31, 0.0, 0.17, 0.71, 0.28, 0.73, 0.0, 0.77, 1.0, 0.78, 0.25, 0.73, 0.31, 0.5, 0.31, 1.0]"
355,1454109,0.284,0.25,355,2025-02-23 14:00:39.533660,"['32214', '32216', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[2869, 734, 182, 835, 5486, 1164, 3255, 2715, 2420, 5157, 1926, 5522, 2668, 1018, 133, 4459, 2980, 4725, 5256, 5320, 707, 206, 2072, 5684, 5742, 3593, 4696, 3063, 4807, 4470, 5062, 195, 68, 3113, 5459, 5763]","[0.25, 0.76, 0.25, 0.25, 0.79, 0.8, 0.25, 1.0, 0.0, 0.33, 0.76, 0.87, 0.0, 0.87, 1.0, 1.0, 0.22, 0.81, 0.72, 0.7, 1.0, 0.97, 0.75, 0.95, 0.76, 1.0, 0.75, 0.78, 0.0, 0.0, 0.8, 0.25, 1.0, 0.25, 0.75, 0.22, 0.96, 0.74, 0.25, 1.0, 0.81, 0.75, 0.81, 0.83, 0.74, 0.74, 0.78, 1.0, 0.75, 0.81, 0.26, 0.25, 0.03, 0.72, 0.15, 0.75, 0.0, 0.82, 0.18, 0.75, 0.33, 0.17, 0.76, 0.28, 0.17, 0.27, 0.82, 0.72, 0.84, 0.75, 0.77, 0.27, 0.5, 0.0, 0.8]"
