,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.376,0.361,10,2025-02-22 21:55:15.891022,"['32223', '32231', '32234', '32238', '32247', '32248', '32251', '32256', '32265', '32272', '32276', '32277', '32278', '32281', '32285']","[835, 1728, 5216, 4083, 5692, 3228, 1359, 5614, 2058, 2943, 506, 712, 2664, 2761, 4299, 1176, 2948, 188, 3052, 5110, 2840, 4000, 3481, 4003, 1382, 2640, 3249, 4757, 3500, 5800, 114, 2379, 3285, 2620, 539, 4226]","[0.6, 0.85, 0.45, 0.27, 0.65, 0.76, 0.69, 0.39, 0.29, 0.0, 0.79, 0.9, 0.56, 0.89, 0.37, 0.4, 0.62, 0.0, 0.79, 0.6, 0.75, 0.9, 0.38, 0.9, 1.0, 0.75, 0.33, 0.7, 0.67, 0.57, 0.79, 0.24, 0.47, 1.0, 1.0, 0.25, 0.85, 1.0, 0.38, 0.63, 0.65, 0.63, 0.75, 0.75, 0.75, 0.69, 0.76, 0.32, 0.68, 0.26, 0.67, 1.0, 0.19, 0.63, 0.24, 0.37, 0.16, 0.69, 0.0, 0.63, 0.63, 0.7, 0.67, 0.17, 1.0, 0.24, 0.77, 0.75, 0.9, 0.6, 0.62, 0.5, 0.78, 0.42, 0.76]"
11,134367,0.45,0.0,10,2025-02-22 21:55:16.006484,"['32231', '32234', '32238', '32243', '32247', '32248', '32256', '32265', '32272', '32276', '32277', '32278', '32281', '32285', '32287']","[4226, 3285, 1359, 1728, 4003, 835, 1077, 1955, 3052, 990, 2948, 539, 2620, 3326, 4723, 5195, 2943, 3961, 3729, 3228, 2840, 1466, 557, 857, 3094, 2379, 506, 5692, 4701, 2664, 5614, 4083, 4846, 637, 4455, 4825]","[0.67, 0.83, 0.4, 0.29, 0.62, 0.7, 0.68, 0.33, 0.34, 0.57, 0.75, 0.89, 0.59, 0.87, 0.32, 0.41, 0.63, 1.0, 0.78, 0.59, 0.0, 0.89, 0.42, 0.89, 0.0, 0.72, 0.28, 0.66, 0.7, 0.75, 0.76, 0.3, 0.4, 1.0, 0.75, 0.3, 0.83, 0.42, 0.39, 0.58, 0.61, 0.58, 0.25, 0.72, 0.77, 0.69, 0.73, 0.34, 0.62, 0.4, 0.73, 0.75, 0.21, 0.59, 0.3, 0.32, 0.18, 0.68, 0.0, 0.68, 0.68, 0.72, 0.17, 0.0, 1.0, 0.27, 0.76, 0.25, 0.89, 0.6, 0.62, 0.5, 0.75, 0.75, 0.7]"
12,897718,0.408,0.0,10,2025-02-22 21:55:16.128466,"['32216', '32223', '32231', '32234', '32238', '32246', '32247', '32248', '32256', '32265', '32272', '32276', '32277', '32278', '32285']","[5692, 5216, 3228, 835, 4396, 2943, 1164, 4083, 2420, 3255, 756, 216, 391, 3063, 2620, 4322, 598, 2761, 1316, 4520, 857, 4725, 5402, 3593, 5541, 4987, 734, 2078, 3249, 3029, 295, 2072, 3951, 2668, 3310, 5110]","[0.55, 0.85, 1.0, 0.26, 0.68, 0.79, 0.71, 0.43, 0.26, 0.0, 0.81, 0.9, 0.54, 0.9, 0.41, 0.41, 0.61, 1.0, 0.81, 0.62, 1.0, 0.9, 0.37, 0.9, 1.0, 0.77, 0.37, 0.73, 0.66, 0.58, 0.82, 0.21, 1.0, 0.0, 1.0, 0.22, 0.86, 0.54, 0.38, 0.66, 0.67, 0.66, 1.0, 0.76, 0.73, 0.7, 0.78, 0.31, 0.72, 0.2, 0.63, 0.0, 0.19, 0.65, 0.21, 0.41, 0.15, 0.7, 0.0, 0.59, 0.61, 0.69, 1.0, 0.33, 0.83, 0.22, 0.78, 0.6, 0.9, 0.6, 0.61, 0.0, 0.8, 0.39, 0.79]"
13,37971,0.508,0.028,10,2025-02-22 21:55:16.246043,"['32223', '32233', '32234', '32238', '32243', '32247', '32248', '32256', '32265', '32272', '32276', '32277', '32281', '32285', '32287']","[835, 2840, 506, 5216, 3052, 5614, 4723, 2612, 3094, 1728, 857, 3798, 117, 539, 216, 4083, 5541, 4322, 2943, 5483, 5692, 398, 5315, 2664, 4489, 3729, 3228, 4120, 2505, 1955, 2761, 4520, 4226, 557, 3326, 2060]","[0.64, 0.85, 0.4, 0.27, 0.62, 0.73, 0.66, 0.35, 0.32, 0.75, 0.77, 0.89, 0.57, 0.87, 0.33, 0.39, 0.63, 0.45, 0.76, 1.0, 0.0, 0.89, 0.4, 0.89, 1.0, 0.73, 0.29, 0.68, 0.67, 0.25, 0.76, 0.27, 0.42, 0.25, 0.0, 0.27, 0.85, 0.45, 0.38, 0.6, 0.61, 0.6, 1.0, 0.73, 0.77, 0.67, 0.74, 0.34, 0.64, 0.34, 0.71, 1.0, 0.19, 0.6, 0.27, 0.33, 0.18, 0.69, 1.0, 0.67, 0.66, 0.7, 0.67, 0.0, 0.44, 0.26, 0.78, 0.25, 0.89, 0.62, 0.62, 0.75, 0.76, 1.0, 0.73]"
14,81516,0.369,0.028,10,2025-02-22 21:55:16.369937,"['32216', '32223', '32231', '32234', '32238', '32246', '32247', '32248', '32251', '32256', '32265', '32276', '32277', '32278', '32285']","[5692, 3228, 835, 5216, 4396, 1316, 5256, 1728, 3063, 391, 1164, 5402, 134, 2761, 4083, 1893, 3608, 4520, 3084, 4322, 2640, 3255, 756, 295, 3593, 3029, 3249, 2943, 2420, 1787, 114, 5535, 4757, 2177, 598, 5027]","[0.56, 0.85, 0.25, 0.26, 0.67, 0.78, 0.7, 0.42, 0.27, 0.0, 0.81, 0.9, 0.54, 0.9, 0.4, 0.4, 0.61, 1.0, 0.8, 0.61, 1.0, 0.9, 0.37, 0.9, 1.0, 0.77, 0.36, 0.72, 0.66, 0.57, 0.81, 0.22, 1.0, 0.0, 0.75, 0.22, 0.86, 1.0, 0.38, 0.65, 0.67, 0.65, 1.0, 0.76, 0.74, 0.7, 0.78, 0.31, 0.71, 0.21, 0.65, 0.75, 0.19, 0.64, 0.22, 0.4, 0.15, 0.7, 0.45, 0.6, 0.61, 0.69, 1.0, 0.0, 0.33, 0.22, 0.78, 0.59, 0.9, 0.6, 0.61, 0.0, 0.8, 0.4, 0.78]"
15,176941,0.437,0.083,15,2025-02-22 21:55:16.575730,"['32214', '32215', '32216', '32221', '32228', '32236', '32241', '32257', '32264', '32267', '32273', '32274', '32276', '32279', '32283']","[3255, 4257, 216, 391, 835, 342, 4396, 2331, 49, 3063, 5692, 1728, 5812, 1538, 3675, 863, 1932, 5121, 5256, 3151, 59, 2072, 2664, 4520, 5522, 2367, 1268, 114, 3500, 4757, 2668, 1919, 4600, 5046, 4184, 5045]","[1.0, 1.0, 0.25, 0.12, 0.89, 0.68, 0.42, 1.0, 0.35, 0.33, 0.59, 0.89, 0.55, 0.8, 0.25, 0.76, 0.21, 0.79, 0.76, 0.6, 0.66, 0.89, 0.0, 0.78, 0.71, 0.85, 0.33, 1.0, 0.8, 0.32, 0.78, 0.75, 0.39, 0.25, 0.43, 0.3, 0.74, 0.63, 0.12, 0.87, 0.8, 0.38, 0.74, 1.0, 0.89, 0.66, 0.63, 0.4, 0.77, 0.87, 0.0, 0.65, 0.18, 1.0, 0.24, 0.89, 0.3, 0.57, 0.23, 0.0, 0.0, 0.76, 1.0, 0.13, 0.83, 0.0, 0.81, 0.71, 0.76, 0.0, 0.81, 0.27, 0.38, 0.43, 0.79]"
16,295564,0.438,0.222,15,2025-02-22 21:55:16.691523,"['32214', '32215', '32216', '32221', '32228', '32236', '32241', '32257', '32264', '32267', '32273', '32274', '32276', '32279', '32283']","[3310, 2761, 1077, 216, 5216, 2664, 1098, 4396, 3255, 2840, 4600, 4257, 506, 2620, 117, 5195, 1932, 4520, 3596, 5812, 539, 2753, 1268, 1382, 5692, 835, 2943, 5535, 5256, 4710, 2281, 4184, 1196, 4757, 5522, 3263]","[0.0, 1.0, 1.0, 0.12, 0.89, 0.67, 0.44, 1.0, 0.36, 0.32, 0.6, 0.89, 0.56, 0.8, 0.75, 0.77, 0.21, 0.79, 0.78, 0.62, 0.65, 0.9, 0.75, 0.79, 0.71, 0.85, 0.31, 1.0, 0.8, 0.34, 0.77, 0.76, 0.39, 0.25, 0.43, 0.32, 0.73, 0.62, 0.12, 0.87, 0.8, 0.36, 0.73, 1.0, 0.9, 0.68, 0.62, 0.41, 0.78, 0.88, 0.0, 0.65, 0.19, 1.0, 0.24, 0.89, 0.31, 0.56, 0.23, 0.0, 0.83, 0.76, 0.17, 0.13, 0.83, 0.67, 0.8, 0.7, 0.76, 0.25, 0.8, 0.28, 0.38, 0.43, 0.77]"
17,622779,0.521,0.0,15,2025-02-22 21:55:16.808654,"['32214', '32216', '32221', '32228', '32233', '32234', '32236', '32241', '32251', '32273', '32274', '32276', '32279', '32283', '32287']","[3052, 4226, 5195, 4033, 2840, 4003, 2378, 1077, 3720, 637, 3326, 216, 506, 2612, 5216, 2943, 5206, 1359, 3729, 2620, 4600, 2761, 2948, 539, 3596, 990, 3134, 4747, 2505, 2664, 1466, 5541, 4455, 4846, 835, 3703]","[0.75, 0.39, 1.0, 0.13, 0.86, 0.56, 0.46, 0.0, 0.37, 0.42, 0.59, 0.86, 0.57, 0.72, 0.0, 0.74, 0.29, 0.71, 0.77, 1.0, 0.0, 0.88, 0.0, 0.76, 0.62, 0.81, 0.31, 1.0, 0.72, 0.33, 0.72, 0.8, 0.34, 0.23, 0.38, 0.37, 0.66, 0.0, 0.12, 0.88, 0.72, 0.29, 0.66, 0.42, 0.88, 0.68, 0.6, 0.46, 0.7, 0.9, 0.61, 0.65, 0.18, 0.42, 0.25, 0.86, 0.41, 0.58, 0.31, 0.75, 1.0, 0.8, 0.33, 0.16, 0.8, 0.83, 0.76, 0.66, 0.74, 0.5, 0.71, 0.39, 0.4, 0.5, 0.71]"
18,1138175,0.328,0.056,15,2025-02-22 21:55:16.929234,"['32214', '32215', '32216', '32221', '32228', '32236', '32241', '32257', '32264', '32267', '32273', '32274', '32276', '32279', '32283']","[5692, 506, 2840, 2753, 835, 3596, 117, 2620, 2761, 5216, 216, 2943, 2664, 539, 1077, 5195, 391, 4257, 4184, 3310, 1098, 5906, 3593, 4396, 1932, 114, 4757, 637, 5535, 188, 3500, 3255, 4600, 1728, 3675, 4520]","[0.25, 0.75, 0.25, 0.12, 0.89, 0.66, 0.43, 1.0, 0.35, 0.35, 0.59, 0.89, 0.55, 0.79, 0.0, 0.76, 0.22, 0.78, 0.76, 0.58, 0.64, 0.89, 0.75, 0.77, 0.7, 0.84, 0.34, 1.0, 0.79, 0.31, 0.77, 0.76, 0.38, 0.25, 0.42, 0.3, 0.73, 0.62, 0.12, 0.87, 0.79, 0.37, 0.74, 1.0, 0.89, 0.66, 0.63, 0.4, 0.76, 0.88, 0.0, 0.65, 0.18, 0.75, 0.25, 0.89, 0.31, 0.57, 0.24, 0.25, 0.83, 0.77, 0.83, 0.13, 0.82, 0.33, 0.81, 0.71, 0.75, 0.75, 0.8, 0.29, 0.38, 0.44, 0.78]"
19,1522247,0.355,0.222,15,2025-02-22 21:55:17.052931,"['32214', '32215', '32216', '32221', '32228', '32236', '32241', '32257', '32264', '32267', '32273', '32274', '32276', '32279', '32283']","[2664, 216, 59, 3255, 2331, 5594, 5195, 835, 2843, 5812, 4757, 3151, 5522, 342, 4396, 4412, 5088, 2281, 2761, 3500, 3592, 863, 4520, 4257, 5238, 41, 3706, 1932, 981, 5121, 391, 5046, 2112, 111, 2840, 49]","[0.75, 0.75, 0.75, 0.12, 0.89, 0.66, 0.44, 0.0, 0.36, 0.33, 0.6, 0.89, 0.56, 0.8, 1.0, 0.77, 0.22, 0.79, 0.78, 0.62, 0.64, 0.9, 0.0, 0.79, 0.7, 0.84, 0.31, 0.75, 0.8, 0.34, 0.77, 0.76, 0.39, 0.25, 0.43, 0.32, 0.72, 0.62, 0.12, 0.87, 0.8, 0.36, 0.72, 0.75, 0.9, 0.68, 0.62, 0.41, 0.77, 0.88, 0.0, 0.65, 0.19, 1.0, 0.24, 0.89, 0.31, 0.56, 0.23, 0.0, 0.33, 0.77, 1.0, 0.13, 0.82, 0.0, 0.8, 0.7, 0.76, 0.0, 0.8, 0.29, 0.38, 0.43, 0.77]"
20,600075,0.279,0.194,20,2025-02-22 21:55:17.246383,"['32214', '32216', '32219', '32221', '32229', '32230', '32232', '32234', '32238', '32245', '32262', '32269', '32273', '32279', '32281']","[1871, 1117, 2367, 4725, 5256, 3675, 4396, 4257, 391, 2668, 3255, 342, 3310, 1316, 1787, 5812, 2177, 4500, 2498, 295, 3474, 1750, 5290, 3063, 2754, 2761, 2072, 1164, 2756, 981, 4459, 5460, 2664, 4987, 5763, 3029]","[0.0, 0.89, 1.0, 0.38, 0.82, 1.0, 0.45, 1.0, 0.57, 0.36, 0.59, 0.9, 0.35, 0.9, 0.38, 1.0, 0.0, 0.81, 0.75, 0.79, 1.0, 0.9, 0.18, 0.9, 1.0, 0.61, 0.62, 0.74, 0.82, 0.36, 0.81, 0.0, 0.69, 0.35, 0.3, 0.34, 0.88, 0.78, 0.27, 0.9, 0.67, 0.78, 0.66, 0.86, 0.69, 0.94, 0.9, 0.3, 0.75, 0.87, 0.19, 0.65, 0.23, 0.7, 0.13, 1.0, 0.4, 0.9, 0.21, 0.0, 0.44, 0.59, 0.71, 0.33, 0.74, 0.0, 0.72, 1.0, 0.77, 0.34, 0.85, 0.27, 0.65, 0.58, 0.68]"
21,1486270,0.314,0.222,20,2025-02-22 21:55:17.367990,"['32214', '32216', '32219', '32221', '32229', '32230', '32232', '32234', '32238', '32245', '32262', '32269', '32273', '32279', '32281']","[1117, 5256, 295, 3255, 1871, 3063, 2761, 3675, 1787, 391, 342, 4725, 3310, 4396, 5460, 3029, 4257, 5812, 2177, 4500, 2668, 2367, 1694, 2754, 5692, 3113, 206, 981, 1164, 2072, 2664, 1316, 1196, 5763, 5801, 3450]","[0.0, 0.89, 1.0, 0.39, 0.82, 1.0, 0.45, 1.0, 0.57, 0.36, 0.6, 0.9, 0.35, 0.9, 0.38, 0.75, 0.0, 0.81, 1.0, 0.79, 1.0, 0.9, 0.18, 0.9, 1.0, 0.61, 0.62, 0.74, 0.81, 0.36, 0.8, 0.25, 0.69, 0.35, 0.31, 0.34, 0.88, 0.78, 0.27, 0.9, 0.67, 0.78, 0.66, 0.86, 0.69, 0.94, 0.9, 0.29, 1.0, 0.87, 0.19, 0.65, 0.24, 0.7, 0.13, 1.0, 0.4, 0.9, 0.2, 0.0, 0.44, 0.59, 0.71, 0.33, 0.73, 0.0, 0.72, 1.0, 0.77, 0.34, 0.84, 0.27, 0.65, 0.58, 0.68]"
