,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
33,807448,0.3656035230840995,0.3055555555555556,30,2024-09-27 10:10:11.444855,"['32220', '32221', '32223', '32226', '32231', '32239', '32248', '32261', '32268', '32282']"
34,787158,0.2874317196838115,0.19444444444444445,30,2024-09-27 10:10:11.457454,"['32214', '32216', '32231', '32232', '32239', '32241', '32245', '32258', '32260', '32284']"
35,1537970,0.3868833938600387,0.1388888888888889,35,2024-09-27 10:10:11.601267,"['32222', '32229', '32233', '32241', '32242', '32243', '32270', '32272', '32279', '32283']"
36,1579220,0.36994970725226756,0.0,35,2024-09-27 10:10:11.613718,"['32216', '32231', '32235', '32251', '32261', '32262', '32267', '32268', '32270', '32286']"
37,1620293,0.35026350052849664,0.2222222222222222,35,2024-09-27 10:10:11.625995,"['32215', '32228', '32239', '32240', '32247', '32248', '32250', '32261', '32272', '32280']"
38,521490,0.3331168378854948,0.2222222222222222,35,2024-09-27 10:10:11.638409,"['32217', '32240', '32241', '32242', '32253', '32266', '32272', '32273', '32284', '32285']"
39,242612,0.3949435584607623,0.3055555555555556,35,2024-09-27 10:10:11.650658,"['32215', '32224', '32230', '32232', '32234', '32240', '32242', '32246', '32265', '32280']"
40,446266,0.25469000434795136,0.16666666666666666,40,2024-09-27 10:10:11.781063,"['32221', '32222', '32226', '32229', '32246', '32266', '32267', '32273', '32279', '32280']"
41,408419,0.3253778924825953,0.3611111111111111,40,2024-09-27 10:10:11.793274,"['32217', '32234', '32236', '32244', '32247', '32256', '32262', '32283', '32285', '32288']"
42,668190,0.2335726908412097,0.3055555555555556,40,2024-09-27 10:10:11.805513,"['32214', '32217', '32231', '32233', '32234', '32243', '32249', '32265', '32273', '32280']"
43,702552,0.36612358676333473,0.0,40,2024-09-27 10:10:11.817727,"['32216', '32217', '32227', '32230', '32231', '32253', '32258', '32260', '32273', '32288']"
44,367325,0.4027546524176468,0.1111111111111111,40,2024-09-27 10:10:11.837581,"['32224', '32231', '32257', '32261', '32263', '32266', '32267', '32268', '32274', '32283']"
45,1353833,0.2686113568078099,0.0,45,2024-09-27 10:10:11.967778,"['32215', '32231', '32235', '32244', '32249', '32258', '32260', '32271', '32272', '32276']"
46,51644,0.2589452325941459,0.2777777777777778,45,2024-09-27 10:10:11.979975,"['32217', '32225', '32227', '32255', '32264', '32276', '32277', '32286', '32287', '32288']"
47,1477169,0.3221768894349795,0.1388888888888889,45,2024-09-27 10:10:11.992128,"['32224', '32230', '32235', '32241', '32252', '32253', '32257', '32264', '32266', '32284']"
48,653939,0.34530784686341,0.2777777777777778,45,2024-09-27 10:10:12.004475,"['32215', '32216', '32226', '32228', '32257', '32267', '32270', '32280', '32282', '32288']"
49,157152,0.2883549721745492,0.2222222222222222,45,2024-09-27 10:10:12.016489,"['32220', '32221', '32223', '32230', '32247', '32263', '32267', '32268', '32271', '32278']"
50,1089385,0.2910205763117215,0.2777777777777778,50,2024-09-27 10:10:12.146433,"['32222', '32237', '32244', '32245', '32250', '32253', '32263', '32266', '32269', '32276']"
51,1355075,0.3363056147294685,0.0,50,2024-09-27 10:10:12.158389,"['32214', '32215', '32216', '32223', '32235', '32242', '32260', '32262', '32277', '32287']"
52,190585,0.3206047793806152,0.19444444444444445,50,2024-09-27 10:10:12.171584,"['32228', '32232', '32235', '32238', '32242', '32255', '32264', '32265', '32274', '32283']"
53,1610403,0.2960154166418844,0.2222222222222222,50,2024-09-27 10:10:12.184255,"['32222', '32233', '32255', '32262', '32265', '32272', '32277', '32280', '32283', '32285']"
54,150127,0.3100657620905666,0.0,50,2024-09-27 10:10:12.197415,"['32234', '32235', '32242', '32243', '32258', '32265', '32267', '32269', '32273', '32287']"
55,1446821,0.27885069687436875,0.0,55,2024-09-27 10:10:12.332100,"['32217', '32226', '32242', '32245', '32249', '32258', '32270', '32272', '32273', '32283']"
56,1390316,0.31780975997195215,0.4722222222222222,55,2024-09-27 10:10:12.344224,"['32223', '32227', '32230', '32231', '32238', '32239', '32256', '32275', '32276', '32288']"
57,1043225,0.3636338019029242,0.25,55,2024-09-27 10:10:12.356138,"['32214', '32227', '32228', '32236', '32242', '32248', '32249', '32253', '32256', '32268']"
58,1056536,0.37285671978815454,0.3055555555555556,55,2024-09-27 10:10:12.368565,"['32214', '32217', '32232', '32235', '32239', '32243', '32244', '32258', '32275', '32281']"
59,1421888,0.3582547823603605,0.0,55,2024-09-27 10:10:12.381140,"['32215', '32222', '32229', '32230', '32232', '32233', '32246', '32252', '32271', '32283']"
60,70042,0.27653935469321034,0.19444444444444445,60,2024-09-27 10:10:12.520350,"['32222', '32229', '32236', '32240', '32243', '32244', '32246', '32250', '32275', '32279']"
61,130356,0.33989986518134113,0.3333333333333333,60,2024-09-27 10:10:12.533570,"['32215', '32222', '32224', '32239', '32244', '32262', '32264', '32266', '32274', '32287']"
62,464907,0.3208411965530393,0.08333333333333333,60,2024-09-27 10:10:12.547678,"['32218', '32233', '32239', '32251', '32255', '32256', '32269', '32276', '32283', '32285']"
63,1532616,0.34251821042769254,0.0,60,2024-09-27 10:10:12.560601,"['32215', '32222', '32230', '32233', '32236', '32257', '32260', '32278', '32280', '32287']"
64,1461551,0.35251802147751304,0.08333333333333333,60,2024-09-27 10:10:12.573376,"['32217', '32221', '32224', '32235', '32242', '32266', '32269', '32271', '32277', '32283']"
65,1586825,0.3323988229258175,0.027777777777777776,65,2024-09-27 10:10:12.712859,"['32229', '32243', '32244', '32247', '32268', '32269', '32270', '32274', '32278', '32287']"
66,1214965,0.4600295094161395,0.08333333333333333,65,2024-09-27 10:10:12.726141,"['32214', '32224', '32229', '32237', '32242', '32247', '32252', '32270', '32280', '32288']"
67,1469133,0.3067124567580242,0.25,65,2024-09-27 10:10:12.738917,"['32214', '32223', '32224', '32227', '32230', '32236', '32261', '32262', '32275', '32285']"
68,142534,0.3264767057727019,0.0,65,2024-09-27 10:10:12.751401,"['32214', '32229', '32231', '32233', '32235', '32242', '32253', '32267', '32277', '32286']"
69,1456597,0.22853071859025864,0.08333333333333333,65,2024-09-27 10:10:12.763393,"['32221', '32228', '32233', '32240', '32253', '32258', '32263', '32270', '32276', '32284']"
70,1037477,0.31547532166359493,0.05555555555555555,70,2024-09-27 10:10:12.894525,"['32220', '32228', '32230', '32241', '32243', '32248', '32250', '32251', '32254', '32255']"
71,744764,0.26178585924173164,0.3055555555555556,70,2024-09-27 10:10:12.906541,"['32219', '32227', '32234', '32236', '32240', '32244', '32250', '32253', '32254', '32255']"
72,1061561,0.36188519492954796,0.1388888888888889,70,2024-09-27 10:10:12.918920,"['32216', '32217', '32220', '32224', '32237', '32246', '32268', '32270', '32273', '32288']"
73,1400544,0.35985656778126035,0.19444444444444445,70,2024-09-27 10:10:12.931094,"['32227', '32228', '32232', '32243', '32254', '32256', '32264', '32265', '32268', '32273']"
74,825813,0.38936744066387885,0.4722222222222222,70,2024-09-27 10:10:12.943551,"['32216', '32226', '32245', '32255', '32259', '32260', '32265', '32271', '32272', '32275']"
75,585233,0.2565114302455041,0.2222222222222222,75,2024-09-27 10:10:13.090811,"['32215', '32230', '32232', '32238', '32242', '32249', '32251', '32252', '32269', '32273']"
76,1010310,0.3478764133900096,0.2777777777777778,75,2024-09-27 10:10:13.102678,"['32219', '32221', '32226', '32228', '32238', '32241', '32259', '32275', '32278', '32284']"
77,577143,0.32247449505509657,0.08333333333333333,75,2024-09-27 10:10:13.114302,"['32224', '32231', '32235', '32237', '32240', '32245', '32257', '32258', '32270', '32283']"
78,178644,0.349448131023191,0.1111111111111111,75,2024-09-27 10:10:13.126537,"['32216', '32223', '32239', '32240', '32244', '32249', '32258', '32261', '32266', '32281']"
79,1473550,0.29465951142305724,0.19444444444444445,75,2024-09-27 10:10:13.138475,"['32234', '32237', '32240', '32249', '32260', '32264', '32265', '32270', '32273', '32286']"
80,1255635,0.21645073763448122,0.1388888888888889,80,2024-09-27 10:10:13.267427,"['32219', '32221', '32228', '32234', '32261', '32264', '32266', '32277', '32278', '32287']"
81,1455597,0.36793648518181143,0.1111111111111111,80,2024-09-27 10:10:13.279441,"['32215', '32217', '32224', '32237', '32245', '32254', '32260', '32269', '32272', '32274']"
82,1614246,0.37257338640320115,0.08333333333333333,80,2024-09-27 10:10:13.291492,"['32224', '32231', '32235', '32246', '32251', '32253', '32255', '32259', '32273', '32283']"
83,43214,0.40953556748855235,0.16666666666666666,80,2024-09-27 10:10:13.304079,"['32214', '32217', '32223', '32227', '32228', '32237', '32244', '32259', '32261', '32280']"
84,679918,0.3521377980140923,0.19444444444444445,80,2024-09-27 10:10:13.316384,"['32219', '32221', '32226', '32245', '32248', '32257', '32264', '32278', '32279', '32284']"
85,425218,0.34327349606120694,0.25,85,2024-09-27 10:10:13.460056,"['32216', '32225', '32227', '32237', '32243', '32244', '32249', '32264', '32270', '32278']"
86,937659,0.3226685069045434,0.027777777777777776,85,2024-09-27 10:10:13.472575,"['32219', '32233', '32238', '32240', '32253', '32256', '32263', '32271', '32277', '32282']"
87,292906,0.36894220565556574,0.05555555555555555,85,2024-09-27 10:10:13.484789,"['32218', '32225', '32232', '32237', '32245', '32255', '32262', '32279', '32285', '32288']"
88,1155679,0.44186358073292503,0.05555555555555555,85,2024-09-27 10:10:13.497071,"['32215', '32219', '32220', '32232', '32267', '32275', '32280', '32283', '32285', '32288']"
89,1231269,0.3711878138748041,0.027777777777777776,85,2024-09-27 10:10:13.509167,"['32215', '32220', '32227', '32239', '32240', '32247', '32250', '32253', '32264', '32280']"
90,1616795,0.27720251331834483,0.2777777777777778,90,2024-09-27 10:10:13.640558,"['32214', '32228', '32243', '32253', '32261', '32265', '32276', '32277', '32279', '32288']"
91,750285,0.31125417570153097,0.05555555555555555,90,2024-09-27 10:10:13.652754,"['32217', '32222', '32225', '32242', '32246', '32254', '32261', '32275', '32278', '32279']"
92,126757,0.2640763757119881,0.3055555555555556,90,2024-09-27 10:10:13.664468,"['32218', '32223', '32237', '32240', '32249', '32267', '32268', '32274', '32279', '32288']"
93,1313316,0.2799039101412945,0.3055555555555556,90,2024-09-27 10:10:13.676475,"['32217', '32226', '32227', '32230', '32235', '32242', '32247', '32251', '32257', '32259']"
94,587909,0.32338815413813293,0.0,90,2024-09-27 10:10:13.688534,"['32216', '32222', '32226', '32232', '32238', '32261', '32270', '32271', '32274', '32285']"
95,19626,0.4409197522813315,0.1111111111111111,95,2024-09-27 10:10:13.817409,"['32224', '32233', '32257', '32258', '32269', '32273', '32274', '32282', '32285', '32287']"
96,620252,0.36822724860161243,0.0,95,2024-09-27 10:10:13.829142,"['32221', '32227', '32229', '32230', '32243', '32248', '32260', '32270', '32273', '32278']"
97,1558024,0.39255492916571677,0.0,95,2024-09-27 10:10:13.841402,"['32214', '32237', '32242', '32248', '32265', '32269', '32279', '32283', '32287', '32288']"
98,578061,0.2670366805037268,0.08333333333333333,95,2024-09-27 10:10:13.853804,"['32220', '32221', '32229', '32248', '32252', '32253', '32255', '32257', '32262', '32274']"
99,577900,0.35342529171913667,0.25,95,2024-09-27 10:10:13.865723,"['32227', '32242', '32243', '32247', '32248', '32251', '32269', '32275', '32277', '32282']"
100,1477795,0.3266123077653022,0.05555555555555555,100,2024-09-27 10:10:13.995511,"['32222', '32226', '32239', '32244', '32248', '32265', '32274', '32278', '32282', '32283']"
101,960137,0.30891336060312147,0.0,100,2024-09-27 10:10:14.007359,"['32221', '32242', '32259', '32263', '32273', '32277', '32281', '32282', '32287', '32288']"
102,897567,0.2954218147190734,0.05555555555555555,100,2024-09-27 10:10:14.019273,"['32220', '32223', '32236', '32240', '32241', '32249', '32254', '32271', '32277', '32284']"
103,507212,0.41475986750198807,0.05555555555555555,100,2024-09-27 10:10:14.031143,"['32226', '32233', '32236', '32243', '32255', '32263', '32269', '32277', '32281', '32286']"
104,1555671,0.352241827589601,0.0,100,2024-09-27 10:10:14.042761,"['32215', '32222', '32235', '32252', '32255', '32268', '32270', '32279', '32280', '32288']"
105,638457,0.3417031949581458,0.0,105,2024-09-27 10:10:14.171020,"['32232', '32241', '32242', '32251', '32252', '32253', '32266', '32267', '32272', '32273']"
106,91600,0.3755045407951751,0.0,105,2024-09-27 10:10:14.182872,"['32220', '32221', '32224', '32227', '32243', '32270', '32277', '32281', '32285', '32287']"
107,1574372,0.3435824257922089,0.027777777777777776,105,2024-09-27 10:10:14.194839,"['32224', '32229', '32241', '32254', '32255', '32266', '32270', '32276', '32282', '32286']"
108,446440,0.37771081777331633,0.2222222222222222,105,2024-09-27 10:10:14.206861,"['32219', '32237', '32240', '32243', '32248', '32253', '32257', '32258', '32281', '32287']"
109,1549204,0.352898412917819,0.2222222222222222,105,2024-09-27 10:10:14.219115,"['32215', '32232', '32234', '32255', '32257', '32258', '32262', '32265', '32266', '32274']"
110,258354,0.3776364279600748,0.08333333333333333,110,2024-09-27 10:10:14.346803,"['32215', '32226', '32230', '32247', '32254', '32271', '32281', '32285', '32286', '32287']"
111,1588501,0.2971774757376116,0.2777777777777778,110,2024-09-27 10:10:14.358713,"['32232', '32240', '32244', '32245', '32255', '32257', '32258', '32260', '32279', '32283']"
112,812082,0.43784064391284416,0.027777777777777776,110,2024-09-27 10:10:14.370618,"['32216', '32227', '32239', '32248', '32249', '32257', '32258', '32264', '32266', '32271']"
113,493046,0.2999778997501244,0.0,110,2024-09-27 10:10:14.382613,"['32233', '32241', '32248', '32258', '32264', '32277', '32283', '32284', '32285', '32286']"
114,638182,0.32437480236322047,0.2222222222222222,110,2024-09-27 10:10:14.394395,"['32218', '32220', '32224', '32227', '32232', '32264', '32271', '32274', '32280', '32283']"
115,1513731,0.29489342915029204,0.25,115,2024-09-27 10:10:14.523594,"['32217', '32227', '32239', '32240', '32244', '32248', '32254', '32272', '32279', '32283']"
116,1384028,0.29990896301140674,0.2222222222222222,115,2024-09-27 10:10:14.535392,"['32223', '32224', '32226', '32239', '32250', '32261', '32266', '32268', '32278', '32282']"
117,436713,0.2722731461124415,0.0,115,2024-09-27 10:10:14.547106,"['32219', '32223', '32228', '32241', '32245', '32249', '32256', '32259', '32268', '32274']"
118,1233561,0.28119483899885417,0.027777777777777776,115,2024-09-27 10:10:14.559084,"['32224', '32228', '32230', '32232', '32236', '32243', '32247', '32265', '32267', '32268']"
119,1097422,0.30777655607160664,0.4722222222222222,115,2024-09-27 10:10:14.570895,"['32220', '32221', '32227', '32243', '32245', '32249', '32250', '32259', '32267', '32276']"
120,426941,0.4151016119631515,0.05555555555555555,120,2024-09-27 10:10:14.707217,"['32220', '32236', '32248', '32251', '32254', '32256', '32266', '32272', '32278', '32286']"
121,1605991,0.23051080853703543,0.3888888888888889,120,2024-09-27 10:10:14.719137,"['32225', '32233', '32236', '32241', '32243', '32247', '32257', '32261', '32281', '32283']"
122,508969,0.294180815551527,0.05555555555555555,120,2024-09-27 10:10:14.731276,"['32218', '32237', '32250', '32251', '32252', '32257', '32260', '32261', '32278', '32282']"
123,1066279,0.3216722278560487,0.3611111111111111,120,2024-09-27 10:10:14.743213,"['32226', '32228', '32231', '32239', '32240', '32256', '32260', '32267', '32268', '32280']"
124,1064753,0.2512808496244737,0.2222222222222222,120,2024-09-27 10:10:14.754926,"['32214', '32219', '32230', '32235', '32240', '32241', '32255', '32276', '32280', '32286']"
125,1465304,0.33397467358973504,0.25,125,2024-09-27 10:10:14.888696,"['32219', '32232', '32233', '32242', '32249', '32251', '32257', '32262', '32263', '32269']"
126,1411148,0.33431607784685635,0.25,125,2024-09-27 10:10:14.900579,"['32214', '32224', '32226', '32233', '32240', '32242', '32248', '32260', '32262', '32286']"
127,1588874,0.39069943429884724,0.16666666666666666,125,2024-09-27 10:10:14.912676,"['32216', '32222', '32230', '32248', '32252', '32258', '32261', '32280', '32281', '32286']"
128,941120,0.37322486838807784,0.25,125,2024-09-27 10:10:14.924448,"['32222', '32223', '32224', '32227', '32232', '32256', '32270', '32272', '32280', '32284']"
129,318608,0.3551134385957533,0.05555555555555555,125,2024-09-27 10:10:14.936222,"['32218', '32219', '32228', '32230', '32247', '32264', '32270', '32275', '32283', '32288']"
130,916243,0.3350819399272516,0.0,130,2024-09-27 10:10:15.095329,"['32218', '32222', '32224', '32235', '32252', '32258', '32261', '32265', '32269', '32282']"
131,1428260,0.34206998203768235,0.25,130,2024-09-27 10:10:15.107064,"['32215', '32216', '32231', '32235', '32246', '32256', '32260', '32266', '32268', '32272']"
132,130109,0.2995396889109667,0.0,130,2024-09-27 10:10:15.118738,"['32216', '32219', '32224', '32235', '32240', '32249', '32260', '32272', '32277', '32286']"
133,1126570,0.35731201603617485,0.3055555555555556,130,2024-09-27 10:10:15.131058,"['32219', '32224', '32225', '32231', '32244', '32249', '32259', '32263', '32270', '32275']"
134,1261055,0.3033257028178289,0.05555555555555555,130,2024-09-27 10:10:15.143026,"['32215', '32221', '32230', '32237', '32244', '32250', '32251', '32262', '32272', '32275']"
135,701630,0.34110872253768354,0.027777777777777776,135,2024-09-27 10:10:15.270935,"['32215', '32219', '32225', '32227', '32230', '32242', '32243', '32245', '32273', '32280']"
136,971696,0.34045397863833,0.19444444444444445,135,2024-09-27 10:10:15.282788,"['32220', '32223', '32229', '32238', '32251', '32260', '32264', '32270', '32276', '32287']"
137,1075288,0.2717139176123475,0.027777777777777776,135,2024-09-27 10:10:15.294531,"['32229', '32231', '32237', '32253', '32254', '32257', '32262', '32263', '32266', '32271']"
138,267475,0.3312600163524337,0.25,135,2024-09-27 10:10:15.306341,"['32225', '32227', '32228', '32233', '32239', '32246', '32261', '32264', '32271', '32285']"
139,611025,0.32247662149145256,0.2777777777777778,135,2024-09-27 10:10:15.318128,"['32225', '32226', '32228', '32232', '32241', '32245', '32270', '32280', '32281', '32283']"
140,914095,0.3951375870113262,0.027777777777777776,140,2024-09-27 10:10:15.446749,"['32219', '32224', '32226', '32245', '32246', '32264', '32275', '32277', '32281', '32283']"
141,400969,0.38276026161122684,0.19444444444444445,140,2024-09-27 10:10:15.458590,"['32218', '32233', '32237', '32241', '32246', '32247', '32251', '32252', '32275', '32288']"
142,1431844,0.28703513780313267,0.3888888888888889,140,2024-09-27 10:10:15.470746,"['32214', '32215', '32224', '32255', '32257', '32268', '32272', '32280', '32285', '32288']"
143,1362568,0.23921918874374754,0.08333333333333333,140,2024-09-27 10:10:15.482591,"['32214', '32220', '32228', '32240', '32250', '32258', '32265', '32279', '32280', '32284']"
144,239564,0.3103101348127552,0.4166666666666667,140,2024-09-27 10:10:15.494556,"['32221', '32226', '32229', '32247', '32249', '32250', '32258', '32260', '32281', '32283']"
145,995183,0.23081900961186574,0.2777777777777778,145,2024-09-27 10:10:15.622917,"['32221', '32224', '32225', '32228', '32238', '32247', '32248', '32255', '32259', '32262']"
146,1417485,0.31307445614246426,0.3333333333333333,145,2024-09-27 10:10:15.635062,"['32214', '32215', '32217', '32242', '32246', '32259', '32274', '32277', '32283', '32285']"
147,1562890,0.3535563583096101,0.3055555555555556,145,2024-09-27 10:10:15.647012,"['32218', '32234', '32248', '32250', '32265', '32268', '32274', '32275', '32278', '32279']"
148,757649,0.40438172575175874,0.1111111111111111,145,2024-09-27 10:10:15.658719,"['32233', '32239', '32240', '32248', '32249', '32251', '32259', '32264', '32269', '32278']"
149,357360,0.3540572564222625,0.2222222222222222,145,2024-09-27 10:10:15.671261,"['32224', '32247', '32260', '32261', '32265', '32269', '32273', '32278', '32282', '32283']"
150,1542465,0.2996157562550831,0.08333333333333333,150,2024-09-27 10:10:15.829707,"['32218', '32224', '32227', '32231', '32232', '32247', '32256', '32257', '32277', '32288']"
151,79171,0.38345409532901054,0.1388888888888889,150,2024-09-27 10:10:15.841536,"['32217', '32222', '32223', '32229', '32239', '32247', '32255', '32265', '32280', '32287']"
152,1122307,0.3868686917122823,0.1111111111111111,150,2024-09-27 10:10:15.853337,"['32226', '32227', '32232', '32237', '32244', '32253', '32255', '32256', '32279', '32285']"
153,544194,0.28404207888437705,0.3333333333333333,150,2024-09-27 10:10:15.865150,"['32222', '32224', '32226', '32228', '32230', '32263', '32265', '32278', '32283', '32288']"
154,558353,0.29236473243049466,0.25,150,2024-09-27 10:10:15.877216,"['32229', '32234', '32240', '32248', '32255', '32263', '32273', '32277', '32280', '32283']"
155,1315680,0.3199971572011788,0.5277777777777778,155,2024-09-27 10:10:16.010637,"['32223', '32227', '32229', '32231', '32240', '32257', '32261', '32268', '32278', '32286']"
156,1474064,0.28005071005859844,0.2777777777777778,155,2024-09-27 10:10:16.023447,"['32217', '32235', '32236', '32238', '32242', '32246', '32248', '32265', '32273', '32281']"
157,628864,0.27565554360805095,0.08333333333333333,155,2024-09-27 10:10:16.035857,"['32226', '32228', '32239', '32240', '32244', '32260', '32271', '32272', '32276', '32287']"
158,513354,0.2853035228652294,0.08333333333333333,155,2024-09-27 10:10:16.048793,"['32219', '32221', '32224', '32227', '32239', '32245', '32263', '32270', '32271', '32274']"
159,152963,0.30747262294216987,0.4722222222222222,155,2024-09-27 10:10:16.060772,"['32214', '32221', '32229', '32245', '32250', '32251', '32252', '32259', '32269', '32279']"
160,382896,0.3106217607364968,0.027777777777777776,160,2024-09-27 10:10:16.193123,"['32217', '32222', '32227', '32232', '32236', '32241', '32249', '32250', '32264', '32285']"
161,1523835,0.30781680190707567,0.3055555555555556,160,2024-09-27 10:10:16.205309,"['32217', '32218', '32219', '32238', '32254', '32258', '32267', '32270', '32275', '32287']"
162,263493,0.24213261638339348,0.4166666666666667,160,2024-09-27 10:10:16.217075,"['32214', '32225', '32226', '32237', '32240', '32244', '32260', '32266', '32274', '32288']"
163,1048075,0.4144828784582905,0.08333333333333333,160,2024-09-27 10:10:16.229158,"['32225', '32231', '32234', '32235', '32239', '32245', '32250', '32255', '32259', '32279']"
164,332089,0.4128230049467583,0.16666666666666666,160,2024-09-27 10:10:16.241213,"['32216', '32218', '32219', '32226', '32233', '32250', '32254', '32264', '32267', '32286']"
165,1089060,0.3054302056486868,0.027777777777777776,165,2024-09-27 10:10:16.372790,"['32218', '32232', '32244', '32249', '32250', '32262', '32265', '32269', '32280', '32287']"
166,340274,0.2604287527097147,0.05555555555555555,165,2024-09-27 10:10:16.384917,"['32219', '32232', '32248', '32253', '32261', '32270', '32275', '32281', '32283', '32287']"
