,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.296,0.389,10,2025-02-23 12:52:34.232860,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5609, 4725, 68, 5245, 1750, 1856, 2010, 1480, 1196, 5778, 5459, 3310, 5657, 3255, 182, 4651, 520, 5157, 5847, 4396, 342, 1164, 3829, 2678, 3450, 214, 4444, 4538, 206, 297, 3086, 3273, 5763, 5276, 674, 810]","[0.23, 0.85, 0.75, 0.2, 0.94, 0.85, 0.25, 0.75, 0.2, 0.0, 1.0, 0.91, 1.0, 0.97, 0.75, 1.0, 0.15, 0.92, 1.0, 1.0, 1.0, 0.99, 0.0, 0.93, 0.84, 0.9, 1.0, 0.76, 0.75, 0.25, 0.91, 0.0, 1.0, 0.0, 0.75, 0.1, 0.98, 1.0, 0.0, 0.89, 0.93, 0.9, 0.93, 0.94, 0.81, 0.76, 0.91, 0.0, 0.87, 0.75, 0.18, 1.0, 0.0, 1.0, 0.12, 0.82, 0.25, 0.97, 0.09, 0.0, 0.0, 0.0, 0.77, 0.17, 0.79, 0.13, 0.88, 0.8, 0.9, 0.5, 0.86, 0.24, 0.25, 0.25, 0.83]"
11,277987,0.298,0.444,10,2025-02-23 12:52:34.476829,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[2843, 342, 1538, 3255, 5594, 5065, 3474, 981, 2331, 49, 4757, 863, 5313, 5088, 4396, 5256, 3450, 4696, 4761, 3029, 5121, 5812, 4257, 5460, 1196, 3529, 3084, 5459, 1164, 1919, 4184, 5402, 3063, 295, 114, 3706]","[0.75, 0.77, 0.25, 0.3, 0.9, 0.76, 0.69, 0.25, 0.29, 0.0, 0.25, 0.9, 0.25, 0.95, 1.0, 0.75, 0.21, 0.89, 1.0, 0.75, 0.75, 0.99, 0.0, 0.95, 1.0, 0.84, 1.0, 0.69, 0.83, 1.0, 0.85, 0.0, 0.75, 0.25, 1.0, 0.16, 0.96, 0.7, 0.25, 0.87, 0.88, 0.85, 0.89, 0.91, 0.86, 0.74, 0.85, 0.0, 0.79, 0.78, 0.22, 0.75, 0.0, 1.0, 0.14, 0.81, 0.75, 0.95, 0.11, 0.0, 0.5, 0.33, 0.67, 0.27, 0.81, 0.16, 0.84, 0.72, 0.87, 0.25, 0.82, 0.3, 0.25, 0.3, 0.76]"
12,1583257,0.364,0.417,10,2025-02-23 12:52:34.720770,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32240', '32241', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[506, 2620, 216, 2840, 3326, 117, 3263, 835, 1098, 5483, 4846, 539, 3285, 5614, 2612, 1077, 188, 5905, 5541, 1786, 3052, 1382, 4396, 4033, 1706, 2761, 2664, 4723, 5195, 4299, 889, 2281, 2505, 4454, 2943, 3474]","[0.35, 0.68, 1.0, 0.2, 0.76, 0.75, 0.75, 0.0, 0.37, 0.68, 1.0, 0.84, 0.75, 0.88, 0.4, 0.0, 0.25, 0.65, 0.75, 0.25, 0.29, 0.95, 1.0, 0.88, 0.41, 0.71, 0.0, 1.0, 0.82, 0.37, 0.74, 0.6, 0.0, 0.25, 0.75, 0.29, 0.95, 0.75, 0.27, 0.81, 0.78, 0.78, 0.82, 0.83, 0.82, 0.75, 0.78, 0.0, 0.0, 0.87, 0.25, 0.38, 0.0, 1.0, 0.3, 0.69, 0.75, 0.88, 0.26, 0.6, 1.0, 0.33, 0.83, 0.17, 0.69, 0.27, 0.73, 0.64, 0.76, 0.0, 0.73, 0.4, 0.5, 0.25, 0.62]"
13,1034497,0.419,0.417,10,2025-02-23 12:52:34.971757,"['32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 3703, 506, 825, 2612, 4723, 823, 1396, 117, 2744, 216, 4003, 3308, 2740, 557, 835, 3052, 3326, 4226, 1553, 882, 2840, 1706, 3682, 5782, 1249, 5658, 2586, 1838, 889, 4033, 5855, 3951, 5195, 4701, 4796]","[0.37, 0.61, 0.75, 0.19, 0.65, 1.0, 1.0, 0.32, 0.75, 0.75, 0.25, 0.81, 0.25, 0.82, 0.32, 0.0, 0.75, 0.0, 0.32, 0.3, 0.16, 0.9, 0.75, 0.85, 0.26, 0.62, 0.75, 0.25, 0.83, 1.0, 0.67, 0.69, 0.29, 0.25, 0.36, 0.39, 0.93, 0.75, 0.25, 0.78, 0.7, 0.74, 0.77, 0.77, 0.82, 0.25, 0.72, 0.75, 0.24, 0.89, 0.75, 0.37, 0.0, 1.0, 0.0, 0.63, 0.25, 0.82, 0.35, 0.67, 0.0, 0.83, 0.17, 0.83, 0.65, 0.34, 0.66, 0.25, 0.7, 0.5, 0.68, 0.0, 0.63, 0.25, 0.75]"
14,326427,0.225,0.583,10,2025-02-23 12:52:35.219761,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[3593, 3255, 2869, 5692, 3188, 1787, 1164, 4696, 4504, 5256, 216, 133, 3063, 4184, 3474, 2761, 2177, 535, 295, 5313, 3113, 536, 5216, 5157, 2253, 1783, 3675, 342, 3273, 1926, 835, 3151, 2420, 5046, 5065, 299]","[0.0, 0.77, 0.25, 0.26, 0.89, 0.76, 0.68, 0.75, 0.28, 0.25, 0.75, 0.89, 0.75, 0.95, 0.75, 0.75, 0.23, 0.87, 1.0, 0.75, 0.75, 0.99, 0.75, 0.94, 0.71, 0.84, 1.0, 0.68, 0.81, 0.33, 0.85, 0.25, 0.75, 0.25, 0.75, 0.16, 0.96, 0.25, 0.32, 0.86, 0.88, 0.85, 0.89, 0.91, 0.85, 0.72, 0.85, 1.0, 1.0, 0.79, 0.24, 0.25, 0.0, 0.75, 0.16, 0.79, 0.75, 0.94, 0.13, 0.25, 0.17, 0.83, 0.83, 0.0, 0.78, 0.17, 0.83, 0.72, 0.86, 0.75, 0.82, 0.3, 0.75, 0.31, 0.75]"
15,121604,0.198,0.472,15,2025-02-23 12:52:35.577536,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[1117, 214, 2177, 1164, 1183, 1196, 440, 3984, 3330, 3474, 2298, 3063, 2695, 3295, 806, 3376, 5301, 5402, 4651, 668, 5163, 2044, 1750, 3113, 5127, 2019, 5027, 3273, 3255, 2593, 2980, 4538, 4500, 5763, 3675, 5747]","[0.0, 0.86, 0.75, 0.24, 0.92, 0.83, 0.75, 1.0, 0.2, 0.0, 0.25, 0.91, 0.25, 0.97, 1.0, 1.0, 0.17, 0.91, 0.76, 0.75, 0.73, 0.99, 0.25, 0.91, 0.74, 0.84, 1.0, 0.75, 0.78, 0.25, 0.93, 0.25, 1.0, 0.25, 0.0, 0.1, 0.98, 0.79, 0.0, 0.94, 0.9, 0.9, 0.93, 0.97, 0.84, 0.76, 0.88, 0.0, 0.82, 0.74, 0.21, 1.0, 0.75, 0.25, 0.1, 0.81, 0.25, 0.95, 0.09, 0.0, 0.0, 0.0, 0.8, 0.0, 0.83, 0.2, 0.9, 0.81, 0.87, 0.25, 0.84, 0.25, 0.5, 0.28, 0.85]"
16,113991,0.332,0.278,15,2025-02-23 12:52:35.822172,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[117, 2612, 539, 2420, 734, 506, 216, 2761, 563, 835, 4033, 5216, 5195, 4814, 2753, 5692, 2620, 1786, 3310, 4491, 3481, 3593, 2907, 5313, 5123, 5905, 2840, 5812, 3094, 1098, 1273, 5742, 1787, 4184, 1359, 2756]","[0.0, 0.73, 1.0, 0.26, 0.8, 0.66, 0.0, 1.0, 0.31, 0.69, 0.25, 0.85, 1.0, 0.91, 1.0, 0.62, 0.0, 0.74, 1.0, 0.75, 0.75, 0.97, 1.0, 0.88, 0.44, 0.74, 1.0, 1.0, 0.84, 0.36, 0.83, 0.25, 0.0, 0.75, 0.38, 0.25, 0.97, 0.65, 0.3, 0.88, 0.78, 0.81, 0.85, 0.92, 0.84, 0.65, 0.8, 1.0, 0.0, 0.82, 0.25, 0.0, 0.67, 0.25, 0.22, 0.69, 0.75, 0.88, 0.21, 0.63, 0.83, 0.17, 0.83, 0.5, 0.65, 0.31, 0.77, 0.69, 0.8, 0.75, 0.73, 0.36, 0.75, 0.0, 0.69]"
17,1130601,0.298,0.611,15,2025-02-23 12:52:36.067887,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32236', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32287']","[2612, 539, 117, 835, 734, 2840, 3951, 3052, 2753, 506, 1706, 5541, 4065, 1942, 406, 4814, 4322, 3729, 3263, 216, 4033, 4723, 1553, 2620, 1838, 5535, 2907, 1786, 3474, 2761, 5658, 1249, 3406, 5905, 5195, 2664]","[0.0, 0.72, 0.75, 0.19, 0.78, 0.66, 0.25, 0.25, 0.31, 0.73, 0.75, 0.83, 0.0, 0.9, 0.75, 0.75, 0.25, 0.64, 0.0, 0.38, 0.34, 0.95, 0.75, 0.81, 0.35, 0.74, 1.0, 0.25, 0.82, 0.33, 0.82, 0.75, 0.75, 1.0, 0.35, 0.26, 0.97, 0.75, 0.26, 0.87, 0.76, 0.81, 0.83, 0.9, 0.81, 0.75, 0.79, 0.25, 0.0, 0.84, 0.25, 0.36, 0.62, 0.75, 0.28, 0.64, 0.0, 0.87, 0.27, 0.69, 0.83, 0.67, 0.67, 0.83, 0.33, 0.34, 0.75, 0.68, 0.77, 0.75, 0.7, 0.37, 0.61, 0.5, 0.68]"
18,1318414,0.371,0.472,15,2025-02-23 12:52:36.311391,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32249', '32262', '32264', '32265', '32267', '32274', '32276', '32283', '32285', '32287', '32288']","[3052, 4226, 2505, 5195, 990, 5242, 4033, 5460, 3367, 2664, 3248, 4825, 4611, 5647, 4368, 4600, 2968, 4953, 1077, 1666, 1932, 4846, 1553, 3326, 823, 506, 4412, 2112, 4003, 1612, 2756, 5829, 5918, 3500, 3694, 3293]","[1.0, 0.25, 0.75, 0.25, 0.64, 0.25, 0.25, 0.75, 0.75, 0.77, 0.75, 0.8, 0.25, 0.84, 0.37, 0.64, 0.25, 0.65, 1.0, 1.0, 0.0, 0.97, 0.7, 0.93, 0.25, 0.6, 0.25, 0.75, 0.92, 0.75, 0.66, 0.74, 0.75, 0.71, 0.4, 0.75, 0.93, 0.6, 0.35, 0.82, 0.64, 0.65, 0.73, 0.86, 0.9, 0.6, 0.69, 0.62, 0.0, 0.84, 0.0, 0.75, 0.75, 0.25, 0.28, 0.62, 0.76, 0.79, 0.28, 0.62, 0.33, 0.77, 0.33, 0.41, 0.71, 0.38, 0.59, 0.55, 0.77, 0.25, 0.64, 0.25, 0.63, 0.25, 0.25]"
19,656795,0.311,0.611,15,2025-02-23 12:52:36.554418,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32246', '32248', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32283', '32285', '32287', '32288']","[1176, 2612, 5248, 3052, 1359, 2379, 5216, 2948, 5332, 4890, 5204, 1786, 4710, 3134, 4033, 3106, 749, 2664, 4226, 480, 2840, 4520, 3729, 238, 4942, 4975, 3500, 2058, 5594, 1098, 3596, 2943, 3493, 4640, 3720, 5484]","[0.75, 0.59, 1.0, 1.0, 0.71, 1.0, 0.0, 0.0, 0.0, 0.72, 0.0, 0.83, 0.0, 0.88, 0.0, 0.67, 1.0, 1.0, 1.0, 1.0, 0.43, 0.98, 0.67, 0.94, 0.38, 0.64, 1.0, 1.0, 0.92, 1.0, 0.73, 0.69, 0.0, 0.71, 1.0, 0.4, 0.94, 0.65, 0.36, 0.85, 0.7, 0.7, 0.78, 0.9, 0.9, 0.65, 0.73, 1.0, 0.75, 0.82, 0.25, 1.0, 0.76, 0.0, 0.22, 0.67, 0.74, 0.83, 0.22, 0.58, 0.83, 0.75, 0.83, 0.35, 0.73, 0.34, 0.66, 0.59, 0.8, 0.75, 0.68, 0.75, 0.59, 0.75, 0.75]"
