,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
20,1433508,0.38765993414988703,0.3611111111111111,20,2024-10-08 16:38:14.656895,"['32217', '32220', '32225', '32233', '32235', '32239', '32250', '32251', '32256', '32259', '32263', '32268', '32269', '32275', '32285']"
21,104731,0.4228905625942049,0.0,20,2024-10-08 16:38:14.802189,"['32220', '32225', '32227', '32235', '32239', '32247', '32250', '32251', '32256', '32259', '32263', '32268', '32269', '32275', '32285']"
22,826116,0.5141690232116216,0.0,20,2024-10-08 16:38:14.944289,"['32225', '32227', '32235', '32239', '32247', '32251', '32256', '32257', '32259', '32263', '32268', '32269', '32275', '32277', '32285']"
23,1153884,0.35356117745578003,0.3055555555555556,20,2024-10-08 16:38:15.083430,"['32220', '32225', '32227', '32235', '32239', '32250', '32251', '32256', '32259', '32260', '32263', '32268', '32269', '32275', '32285']"
24,1491026,0.5133108866706707,0.0,20,2024-10-08 16:38:15.222761,"['32225', '32227', '32235', '32239', '32247', '32250', '32251', '32256', '32257', '32259', '32263', '32268', '32269', '32275', '32285']"
25,671240,0.45589918323774997,0.0,25,2024-10-08 16:38:15.432746,"['32214', '32217', '32224', '32231', '32234', '32236', '32242', '32254', '32263', '32267', '32271', '32280', '32281', '32283', '32286']"
26,201784,0.36216817297020565,0.05555555555555555,25,2024-10-08 16:38:15.569885,"['32214', '32217', '32231', '32234', '32236', '32242', '32250', '32254', '32263', '32267', '32271', '32280', '32281', '32283', '32286']"
27,290797,0.441254546243358,0.0,25,2024-10-08 16:38:15.707081,"['32214', '32217', '32224', '32231', '32234', '32236', '32242', '32247', '32254', '32267', '32271', '32280', '32281', '32283', '32286']"
28,810889,0.42417020678012646,0.4722222222222222,25,2024-10-08 16:38:15.843987,"['32214', '32217', '32231', '32234', '32236', '32242', '32251', '32254', '32263', '32267', '32271', '32280', '32281', '32283', '32286']"
29,23726,0.4349468769472785,0.25,25,2024-10-08 16:38:15.989480,"['32214', '32231', '32234', '32236', '32242', '32251', '32254', '32262', '32263', '32267', '32271', '32280', '32281', '32283', '32287']"
30,301962,0.41732782566424975,0.3611111111111111,30,2024-10-08 16:38:16.198228,"['32217', '32219', '32220', '32226', '32240', '32242', '32248', '32252', '32263', '32264', '32277', '32278', '32280', '32281', '32287']"
31,456422,0.4104481000079647,0.1111111111111111,30,2024-10-08 16:38:16.334822,"['32217', '32219', '32220', '32226', '32231', '32240', '32247', '32248', '32252', '32258', '32263', '32264', '32277', '32280', '32287']"
32,1303906,0.47087918780131327,0.19444444444444445,30,2024-10-08 16:38:16.474217,"['32217', '32219', '32220', '32226', '32231', '32240', '32248', '32252', '32258', '32263', '32264', '32277', '32278', '32280', '32287']"
33,1617249,0.36023905975617143,0.1111111111111111,30,2024-10-08 16:38:16.621593,"['32217', '32219', '32220', '32226', '32231', '32240', '32242', '32248', '32252', '32258', '32263', '32277', '32280', '32281', '32287']"
34,58259,0.43540890487009687,0.0,30,2024-10-08 16:38:16.757443,"['32217', '32219', '32220', '32226', '32240', '32242', '32248', '32252', '32263', '32264', '32277', '32278', '32280', '32281', '32287']"
35,512398,0.3022144057767781,0.3888888888888889,35,2024-10-08 16:38:16.975051,"['32222', '32225', '32231', '32242', '32245', '32247', '32252', '32257', '32260', '32263', '32265', '32271', '32277', '32286', '32288']"
36,294246,0.2970323098971045,0.1111111111111111,35,2024-10-08 16:38:17.114885,"['32222', '32223', '32225', '32226', '32231', '32234', '32242', '32245', '32252', '32257', '32260', '32263', '32265', '32277', '32278']"
37,1372601,0.3236181489072512,0.1388888888888889,35,2024-10-08 16:38:17.254944,"['32222', '32223', '32225', '32231', '32234', '32242', '32245', '32247', '32252', '32257', '32260', '32263', '32271', '32277', '32286']"
38,1073073,0.34318643374245483,0.2222222222222222,35,2024-10-08 16:38:17.394191,"['32222', '32223', '32225', '32231', '32242', '32245', '32247', '32252', '32257', '32260', '32263', '32265', '32271', '32277', '32286']"
39,693548,0.5398733964284406,0.0,35,2024-10-08 16:38:17.530906,"['32222', '32223', '32240', '32242', '32245', '32247', '32254', '32257', '32260', '32265', '32273', '32277', '32278', '32286', '32288']"
40,920971,0.4563103721021061,0.0,40,2024-10-08 16:38:17.750830,"['32217', '32231', '32233', '32234', '32240', '32252', '32253', '32254', '32273', '32275', '32277', '32284', '32285', '32286', '32287']"
41,503914,0.42569036994816634,0.08333333333333333,40,2024-10-08 16:38:17.888649,"['32217', '32219', '32231', '32233', '32234', '32240', '32253', '32254', '32273', '32275', '32277', '32284', '32285', '32286', '32287']"
42,1431639,0.5731890570038943,0.0,40,2024-10-08 16:38:18.033418,"['32217', '32225', '32237', '32240', '32242', '32247', '32252', '32254', '32262', '32272', '32273', '32283', '32285', '32286', '32287']"
43,1561025,0.5533206256339344,0.0,40,2024-10-08 16:38:18.176250,"['32217', '32225', '32233', '32234', '32237', '32240', '32242', '32252', '32254', '32273', '32277', '32283', '32285', '32286', '32287']"
44,1175119,0.41504957328568004,0.05555555555555555,40,2024-10-08 16:38:18.314194,"['32217', '32225', '32237', '32240', '32242', '32247', '32250', '32254', '32262', '32271', '32273', '32283', '32285', '32286', '32287']"
45,973378,0.4021154450950805,0.05555555555555555,45,2024-10-08 16:38:18.540268,"['32217', '32218', '32220', '32222', '32226', '32238', '32240', '32247', '32261', '32263', '32271', '32272', '32275', '32284', '32287']"
46,588955,0.47460312107958574,0.0,45,2024-10-08 16:38:18.682524,"['32217', '32220', '32222', '32226', '32238', '32239', '32240', '32247', '32261', '32271', '32272', '32273', '32275', '32277', '32287']"
47,1625655,0.3694166892603633,0.3055555555555556,45,2024-10-08 16:38:18.821725,"['32218', '32220', '32222', '32226', '32238', '32239', '32240', '32261', '32263', '32272', '32275', '32276', '32277', '32284', '32287']"
48,1178230,0.4204398342134341,0.16666666666666666,45,2024-10-08 16:38:18.957771,"['32217', '32218', '32222', '32226', '32238', '32240', '32247', '32253', '32261', '32263', '32271', '32272', '32273', '32284', '32287']"
49,1311011,0.29303006712421814,0.3888888888888889,45,2024-10-08 16:38:19.100103,"['32217', '32218', '32220', '32222', '32226', '32238', '32240', '32247', '32261', '32263', '32271', '32272', '32275', '32284', '32287']"
50,270936,0.40158256453655267,0.08333333333333333,50,2024-10-08 16:38:19.336221,"['32225', '32229', '32231', '32234', '32240', '32246', '32247', '32250', '32253', '32263', '32272', '32276', '32284', '32285', '32287']"
51,152734,0.326344768298981,0.3055555555555556,50,2024-10-08 16:38:19.479938,"['32220', '32225', '32229', '32231', '32247', '32253', '32254', '32263', '32266', '32272', '32276', '32277', '32284', '32285', '32287']"
52,1017433,0.39282851435470095,0.05555555555555555,50,2024-10-08 16:38:19.624332,"['32220', '32225', '32229', '32231', '32247', '32253', '32254', '32263', '32266', '32272', '32276', '32277', '32284', '32285', '32287']"
53,997385,0.3168826993845677,0.1388888888888889,50,2024-10-08 16:38:19.765908,"['32222', '32225', '32229', '32231', '32234', '32247', '32250', '32253', '32263', '32266', '32272', '32276', '32285', '32286', '32287']"
54,563244,0.34138030663436125,0.2777777777777778,50,2024-10-08 16:38:19.900457,"['32220', '32225', '32229', '32231', '32234', '32247', '32253', '32254', '32263', '32266', '32272', '32276', '32284', '32285', '32287']"
55,1550995,0.3906708893688297,0.1111111111111111,55,2024-10-08 16:38:20.128204,"['32217', '32218', '32219', '32220', '32222', '32225', '32231', '32239', '32240', '32245', '32247', '32252', '32261', '32277', '32286']"
56,798731,0.5406592732310822,0.0,55,2024-10-08 16:38:20.270401,"['32217', '32218', '32220', '32231', '32240', '32245', '32249', '32252', '32254', '32262', '32263', '32277', '32282', '32286', '32287']"
57,18973,0.43961561421451756,0.0,55,2024-10-08 16:38:20.411560,"['32217', '32218', '32231', '32240', '32245', '32249', '32250', '32252', '32254', '32262', '32263', '32277', '32282', '32286', '32287']"
58,1437180,0.43699575805025825,0.2222222222222222,55,2024-10-08 16:38:20.550557,"['32217', '32218', '32220', '32231', '32239', '32240', '32245', '32247', '32249', '32252', '32261', '32262', '32277', '32282', '32286']"
59,1021226,0.4475990882340805,0.0,55,2024-10-08 16:38:20.689644,"['32217', '32218', '32231', '32240', '32245', '32249', '32252', '32254', '32262', '32263', '32277', '32278', '32282', '32286', '32287']"
60,781796,0.3426182559617931,0.1388888888888889,60,2024-10-08 16:38:20.924959,"['32218', '32219', '32222', '32225', '32226', '32228', '32231', '32234', '32240', '32253', '32261', '32263', '32275', '32278', '32288']"
61,1457211,0.3467804023055047,0.1388888888888889,60,2024-10-08 16:38:21.062112,"['32218', '32219', '32222', '32225', '32226', '32231', '32234', '32240', '32252', '32253', '32261', '32263', '32275', '32278', '32288']"
62,970759,0.36020433477926134,0.3333333333333333,60,2024-10-08 16:38:21.204725,"['32218', '32219', '32222', '32225', '32226', '32228', '32240', '32253', '32261', '32263', '32275', '32276', '32278', '32286', '32288']"
63,1360620,0.3919428664457897,0.19444444444444445,60,2024-10-08 16:38:21.346045,"['32218', '32225', '32226', '32228', '32240', '32247', '32263', '32271', '32275', '32276', '32278', '32279', '32280', '32286', '32288']"
64,1138167,0.42272521548487013,0.1388888888888889,60,2024-10-08 16:38:21.487624,"['32218', '32225', '32226', '32228', '32240', '32247', '32260', '32261', '32263', '32271', '32276', '32278', '32280', '32286', '32288']"
65,18425,0.36895201746746187,0.3611111111111111,65,2024-10-08 16:38:21.717992,"['32218', '32219', '32220', '32222', '32225', '32239', '32240', '32245', '32263', '32273', '32279', '32285', '32286', '32287', '32288']"
66,128365,0.32180303860427883,0.16666666666666666,65,2024-10-08 16:38:21.860718,"['32218', '32219', '32220', '32225', '32226', '32228', '32234', '32239', '32263', '32270', '32273', '32279', '32286', '32287', '32288']"
67,445994,0.455553512848923,0.027777777777777776,65,2024-10-08 16:38:21.999149,"['32218', '32219', '32220', '32222', '32225', '32234', '32239', '32245', '32263', '32270', '32273', '32279', '32286', '32287', '32288']"
68,99728,0.35139298301838395,0.3333333333333333,65,2024-10-08 16:38:22.135082,"['32218', '32219', '32220', '32222', '32225', '32228', '32234', '32239', '32254', '32263', '32270', '32273', '32279', '32286', '32287']"
69,1001251,0.42697194029791014,0.027777777777777776,65,2024-10-08 16:38:22.275273,"['32218', '32219', '32220', '32225', '32226', '32228', '32234', '32239', '32263', '32270', '32273', '32279', '32286', '32287', '32288']"
70,353621,0.36079778380926164,0.0,70,2024-10-08 16:38:22.506529,"['32218', '32219', '32222', '32225', '32231', '32234', '32240', '32242', '32247', '32249', '32258', '32274', '32276', '32283', '32286']"
71,1509842,0.3771462599206626,0.05555555555555555,70,2024-10-08 16:38:22.646620,"['32218', '32219', '32233', '32234', '32240', '32242', '32247', '32249', '32258', '32263', '32274', '32276', '32277', '32283', '32286']"
72,122780,0.3505053790596337,0.19444444444444445,70,2024-10-08 16:38:22.782641,"['32217', '32222', '32225', '32234', '32240', '32242', '32247', '32249', '32258', '32263', '32274', '32276', '32277', '32283', '32286']"
73,1156670,0.33945925528063237,0.3055555555555556,70,2024-10-08 16:38:22.925579,"['32217', '32222', '32225', '32228', '32234', '32239', '32242', '32247', '32249', '32252', '32258', '32274', '32276', '32277', '32283']"
74,236221,0.35446230499626763,0.16666666666666666,70,2024-10-08 16:38:23.063567,"['32218', '32219', '32225', '32231', '32233', '32234', '32242', '32247', '32249', '32258', '32274', '32276', '32277', '32283', '32286']"
75,1249821,0.3308574742607155,0.0,75,2024-10-08 16:38:23.291804,"['32216', '32219', '32220', '32225', '32231', '32234', '32245', '32246', '32247', '32261', '32268', '32277', '32279', '32284', '32288']"
76,614997,0.3858607681889895,0.027777777777777776,75,2024-10-08 16:38:23.432153,"['32216', '32219', '32220', '32225', '32231', '32234', '32245', '32247', '32261', '32268', '32277', '32279', '32284', '32286', '32288']"
77,281496,0.35515010023432253,0.05555555555555555,75,2024-10-08 16:38:23.571398,"['32216', '32219', '32225', '32228', '32231', '32234', '32240', '32245', '32246', '32247', '32261', '32277', '32279', '32284', '32288']"
78,418752,0.4513826846981108,0.05555555555555555,75,2024-10-08 16:38:23.709428,"['32216', '32219', '32222', '32225', '32228', '32231', '32240', '32245', '32246', '32271', '32276', '32277', '32279', '32284', '32288']"
79,408303,0.401046483547681,0.05555555555555555,75,2024-10-08 16:38:23.845352,"['32216', '32219', '32225', '32231', '32234', '32240', '32245', '32246', '32247', '32261', '32268', '32277', '32279', '32284', '32288']"
80,1621517,0.3926097692600198,0.3611111111111111,80,2024-10-08 16:38:24.076896,"['32216', '32217', '32219', '32225', '32228', '32231', '32234', '32235', '32239', '32247', '32260', '32271', '32275', '32277', '32287']"
81,570632,0.31840259368569396,0.3333333333333333,80,2024-10-08 16:38:24.223059,"['32216', '32219', '32222', '32226', '32228', '32231', '32234', '32239', '32247', '32249', '32260', '32275', '32279', '32286', '32287']"
82,153606,0.32311387669860797,0.2222222222222222,80,2024-10-08 16:38:24.368849,"['32216', '32217', '32218', '32225', '32226', '32231', '32235', '32240', '32245', '32251', '32271', '32275', '32276', '32277', '32288']"
83,255944,0.4611890182821041,0.0,80,2024-10-08 16:38:24.517032,"['32216', '32217', '32225', '32226', '32231', '32235', '32239', '32245', '32247', '32251', '32260', '32271', '32275', '32276', '32287']"
84,241133,0.359250402534142,0.2777777777777778,80,2024-10-08 16:38:24.664249,"['32216', '32217', '32225', '32228', '32231', '32235', '32239', '32240', '32245', '32260', '32271', '32275', '32276', '32277', '32287']"
85,1216841,0.43523976994150115,0.0,85,2024-10-08 16:38:24.905017,"['32217', '32218', '32220', '32225', '32226', '32231', '32234', '32239', '32240', '32245', '32252', '32263', '32282', '32284', '32287']"
86,1441004,0.3998248085733424,0.2222222222222222,85,2024-10-08 16:38:25.048085,"['32219', '32225', '32226', '32231', '32234', '32239', '32245', '32246', '32247', '32252', '32255', '32256', '32282', '32284', '32287']"
87,185543,0.4625230888187013,0.027777777777777776,85,2024-10-08 16:38:25.187579,"['32219', '32220', '32228', '32229', '32234', '32239', '32245', '32246', '32247', '32255', '32256', '32260', '32276', '32282', '32288']"
88,331467,0.32346548452871887,0.3888888888888889,85,2024-10-08 16:38:25.324490,"['32217', '32218', '32219', '32220', '32226', '32231', '32234', '32239', '32240', '32245', '32247', '32252', '32282', '32284', '32287']"
89,730056,0.4233185890073009,0.25,85,2024-10-08 16:38:25.466229,"['32217', '32218', '32220', '32225', '32226', '32231', '32234', '32239', '32240', '32245', '32252', '32263', '32282', '32284', '32287']"
90,372687,0.3307445322957927,0.2777777777777778,90,2024-10-08 16:38:25.696070,"['32218', '32219', '32220', '32225', '32228', '32239', '32245', '32247', '32252', '32261', '32266', '32269', '32281', '32286', '32287']"
91,673847,0.3514601640297337,0.08333333333333333,90,2024-10-08 16:38:25.840051,"['32218', '32219', '32220', '32225', '32226', '32228', '32234', '32247', '32252', '32266', '32269', '32281', '32286', '32287', '32288']"
92,1163729,0.3679543949539426,0.027777777777777776,90,2024-10-08 16:38:25.978628,"['32214', '32218', '32219', '32220', '32225', '32228', '32239', '32245', '32247', '32252', '32261', '32266', '32269', '32281', '32287']"
93,871701,0.40732509865545563,0.16666666666666666,90,2024-10-08 16:38:26.116640,"['32217', '32219', '32220', '32222', '32226', '32231', '32235', '32240', '32246', '32252', '32266', '32271', '32276', '32287', '32288']"
94,1007987,0.26752926430805957,0.4444444444444444,90,2024-10-08 16:38:26.255007,"['32217', '32219', '32220', '32222', '32225', '32228', '32231', '32240', '32246', '32252', '32266', '32276', '32286', '32287', '32288']"
95,1193401,0.37472809259815926,0.1111111111111111,95,2024-10-08 16:38:26.488820,"['32214', '32220', '32222', '32223', '32225', '32231', '32234', '32246', '32247', '32250', '32261', '32263', '32267', '32279', '32281']"
96,1559145,0.39536440198140455,0.1388888888888889,95,2024-10-08 16:38:26.624985,"['32214', '32219', '32220', '32222', '32231', '32234', '32245', '32246', '32247', '32250', '32263', '32267', '32279', '32281', '32287']"
97,289705,0.3234726393906434,0.3055555555555556,95,2024-10-08 16:38:26.760511,"['32214', '32220', '32222', '32225', '32231', '32234', '32246', '32247', '32250', '32263', '32267', '32277', '32279', '32281', '32287']"
98,50887,0.36080167533136076,0.08333333333333333,95,2024-10-08 16:38:26.897408,"['32214', '32219', '32220', '32222', '32225', '32231', '32234', '32246', '32247', '32250', '32263', '32267', '32279', '32281', '32287']"
99,1007142,0.38497830782212544,0.25,95,2024-10-08 16:38:27.035821,"['32214', '32217', '32219', '32220', '32231', '32240', '32245', '32250', '32252', '32267', '32279', '32281', '32286', '32287', '32288']"
100,62426,0.3098968949592802,0.2222222222222222,100,2024-10-08 16:38:27.270365,"['32217', '32218', '32219', '32220', '32222', '32225', '32231', '32234', '32239', '32240', '32245', '32246', '32250', '32263', '32286']"
101,814338,0.2965560339004145,0.5277777777777778,100,2024-10-08 16:38:27.405070,"['32217', '32218', '32219', '32220', '32222', '32225', '32231', '32233', '32239', '32240', '32245', '32246', '32250', '32263', '32286']"
102,1187823,0.3622051341338173,0.1111111111111111,100,2024-10-08 16:38:27.541542,"['32220', '32222', '32225', '32226', '32231', '32233', '32234', '32239', '32243', '32245', '32247', '32261', '32263', '32274', '32286']"
103,1446141,0.364415689688603,0.05555555555555555,100,2024-10-08 16:38:27.677190,"['32217', '32218', '32219', '32220', '32225', '32228', '32231', '32233', '32240', '32246', '32250', '32263', '32276', '32286', '32287']"
104,192380,0.5071466814498468,0.027777777777777776,100,2024-10-08 16:38:27.813942,"['32214', '32217', '32219', '32220', '32225', '32228', '32229', '32231', '32233', '32240', '32246', '32250', '32276', '32286', '32287']"
105,1347,0.3338391895968677,0.3055555555555556,105,2024-10-08 16:38:28.076501,"['32217', '32219', '32221', '32225', '32226', '32228', '32239', '32240', '32245', '32247', '32251', '32285', '32286', '32287', '32288']"
106,825163,0.34073229056358584,0.2222222222222222,105,2024-10-08 16:38:28.213725,"['32217', '32219', '32221', '32225', '32226', '32228', '32239', '32240', '32245', '32247', '32251', '32285', '32286', '32287', '32288']"
107,317595,0.4180209632115878,0.19444444444444445,105,2024-10-08 16:38:28.350482,"['32219', '32225', '32226', '32228', '32234', '32239', '32240', '32245', '32247', '32251', '32261', '32285', '32286', '32287', '32288']"
108,1407216,0.36399193175083017,0.2222222222222222,105,2024-10-08 16:38:28.492774,"['32218', '32219', '32221', '32225', '32226', '32228', '32239', '32240', '32245', '32247', '32251', '32252', '32285', '32287', '32288']"
109,109758,0.43938324016680697,0.0,105,2024-10-08 16:38:28.630983,"['32217', '32219', '32221', '32225', '32226', '32228', '32239', '32240', '32245', '32251', '32261', '32285', '32286', '32287', '32288']"
110,1569595,0.44296186481933336,0.1111111111111111,110,2024-10-08 16:38:28.865669,"['32219', '32221', '32222', '32228', '32234', '32236', '32243', '32247', '32250', '32263', '32281', '32283', '32285', '32286', '32287']"
111,901313,0.28549901547940504,0.1111111111111111,110,2024-10-08 16:38:29.015070,"['32219', '32221', '32228', '32234', '32242', '32243', '32247', '32250', '32263', '32276', '32281', '32283', '32285', '32286', '32287']"
112,1115946,0.31319577439250923,0.3611111111111111,110,2024-10-08 16:38:29.158465,"['32219', '32220', '32221', '32222', '32228', '32236', '32239', '32243', '32247', '32250', '32261', '32276', '32279', '32281', '32285']"
113,1439131,0.29360036433458814,0.25,110,2024-10-08 16:38:29.296996,"['32219', '32221', '32222', '32228', '32236', '32239', '32243', '32247', '32250', '32261', '32276', '32279', '32281', '32283', '32285']"
114,702648,0.2998744934703653,0.4722222222222222,110,2024-10-08 16:38:29.440089,"['32219', '32221', '32228', '32234', '32236', '32243', '32247', '32250', '32263', '32276', '32281', '32283', '32285', '32286', '32287']"
115,133349,0.3252573962115577,0.16666666666666666,115,2024-10-08 16:38:29.692861,"['32216', '32220', '32221', '32226', '32239', '32240', '32245', '32246', '32247', '32255', '32261', '32263', '32274', '32275', '32286']"
116,244084,0.33977112966845424,0.3888888888888889,115,2024-10-08 16:38:29.842972,"['32214', '32218', '32219', '32222', '32225', '32228', '32234', '32239', '32240', '32246', '32252', '32261', '32274', '32285', '32287']"
117,1497440,0.30428026600188024,0.1388888888888889,115,2024-10-08 16:38:29.979952,"['32216', '32220', '32221', '32226', '32228', '32239', '32240', '32245', '32247', '32255', '32261', '32263', '32274', '32275', '32286']"
118,734286,0.36678775470928315,0.3333333333333333,115,2024-10-08 16:38:30.125452,"['32219', '32222', '32225', '32228', '32234', '32239', '32240', '32246', '32252', '32255', '32261', '32263', '32274', '32285', '32287']"
119,464516,0.3428877636359103,0.1111111111111111,115,2024-10-08 16:38:30.266138,"['32216', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32240', '32246', '32247', '32261', '32263', '32274']"
120,918687,0.39933943306446873,0.08333333333333333,120,2024-10-08 16:38:30.512794,"['32214', '32219', '32220', '32222', '32224', '32226', '32234', '32245', '32246', '32247', '32261', '32263', '32274', '32276', '32285']"
121,900961,0.3725000908658518,0.19444444444444445,120,2024-10-08 16:38:30.654656,"['32214', '32218', '32219', '32220', '32222', '32224', '32225', '32228', '32231', '32240', '32261', '32263', '32274', '32276', '32285']"
122,1431693,0.32391753698474984,0.2777777777777778,120,2024-10-08 16:38:30.797621,"['32214', '32220', '32221', '32222', '32224', '32226', '32245', '32246', '32255', '32261', '32263', '32274', '32276', '32285', '32287']"
123,636304,0.3240677025368838,0.4166666666666667,120,2024-10-08 16:38:30.938916,"['32214', '32218', '32219', '32220', '32222', '32224', '32225', '32228', '32231', '32240', '32263', '32274', '32276', '32279', '32285']"
124,970756,0.37380111772947866,0.1111111111111111,120,2024-10-08 16:38:31.082819,"['32214', '32220', '32221', '32222', '32224', '32226', '32245', '32246', '32247', '32255', '32263', '32274', '32276', '32283', '32287']"
125,1528617,0.33008235389326385,0.3611111111111111,125,2024-10-08 16:38:31.329440,"['32217', '32218', '32222', '32226', '32228', '32231', '32234', '32239', '32242', '32246', '32261', '32263', '32285', '32286', '32287']"
126,1576524,0.47143267488592155,0.08333333333333333,125,2024-10-08 16:38:31.479186,"['32217', '32226', '32228', '32231', '32234', '32239', '32242', '32246', '32247', '32261', '32263', '32274', '32285', '32286', '32287']"
127,1654501,0.40001068689625663,0.1111111111111111,125,2024-10-08 16:38:31.617457,"['32217', '32218', '32219', '32222', '32225', '32226', '32228', '32229', '32231', '32239', '32246', '32270', '32276', '32285', '32287']"
128,239538,0.3941929596317397,0.0,125,2024-10-08 16:38:31.758255,"['32220', '32221', '32226', '32239', '32242', '32245', '32246', '32247', '32255', '32261', '32263', '32274', '32285', '32286', '32287']"
129,1642163,0.3118170287672372,0.05555555555555555,125,2024-10-08 16:38:31.903459,"['32217', '32226', '32228', '32234', '32242', '32245', '32246', '32247', '32255', '32261', '32263', '32274', '32285', '32286', '32287']"
130,1649832,0.33120599787129407,0.08333333333333333,130,2024-10-08 16:38:32.148194,"['32215', '32220', '32222', '32226', '32228', '32243', '32245', '32247', '32263', '32265', '32268', '32274', '32281', '32285', '32286']"
131,366084,0.3420879674700728,0.3888888888888889,130,2024-10-08 16:38:32.288145,"['32218', '32219', '32222', '32225', '32226', '32231', '32234', '32239', '32243', '32246', '32247', '32263', '32274', '32285', '32287']"
132,474016,0.38373481093990947,0.08333333333333333,130,2024-10-08 16:38:32.430876,"['32217', '32218', '32219', '32225', '32226', '32231', '32240', '32251', '32252', '32263', '32277', '32279', '32281', '32285', '32287']"
133,28895,0.37407544135840665,0.25,130,2024-10-08 16:38:32.569148,"['32217', '32218', '32219', '32222', '32225', '32231', '32234', '32239', '32246', '32247', '32251', '32261', '32263', '32285', '32287']"
