,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
18,591198,0.4258363575488481,0.2222222222222222,15,2024-10-08 19:54:54.930898,"['32215', '32216', '32220', '32221', '32222', '32227', '32234', '32239', '32242', '32244', '32246', '32248', '32250', '32252', '32256', '32257', '32262', '32264', '32271', '32274', '32276', '32277', '32280', '32286', '32288']"
19,171105,0.46460235399468214,0.1388888888888889,15,2024-10-08 19:54:55.167682,"['32216', '32220', '32222', '32225', '32227', '32234', '32236', '32238', '32241', '32243', '32244', '32245', '32248', '32249', '32253', '32261', '32262', '32266', '32267', '32271', '32274', '32278', '32283', '32284', '32285']"
20,1661789,0.5392872720578955,0.25,20,2024-10-08 19:54:55.524132,"['32216', '32218', '32221', '32229', '32230', '32231', '32232', '32233', '32235', '32246', '32248', '32249', '32252', '32255', '32259', '32266', '32268', '32269', '32272', '32274', '32277', '32279', '32282', '32283', '32286']"
21,986365,0.19566247438331416,0.4444444444444444,20,2024-10-08 19:54:55.756770,"['32214', '32216', '32219', '32228', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
22,376658,0.3021583287930909,0.6388888888888888,20,2024-10-08 19:54:55.990683,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
23,863932,0.44337781105268526,0.1388888888888889,20,2024-10-08 19:54:56.223432,"['32216', '32218', '32221', '32222', '32225', '32227', '32229', '32230', '32234', '32239', '32246', '32249', '32250', '32252', '32253', '32255', '32260', '32263', '32264', '32271', '32277', '32280', '32284', '32286', '32287']"
24,1615492,0.2797564128313907,0.25,20,2024-10-08 19:54:56.458022,"['32214', '32216', '32219', '32224', '32228', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32262', '32266', '32267', '32270', '32275', '32277', '32281', '32285', '32286']"
25,876062,0.27360638567524986,0.4722222222222222,25,2024-10-08 19:54:56.821553,"['32216', '32221', '32223', '32230', '32234', '32238', '32244', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32280', '32284', '32288']"
26,5899,0.4633101900060672,0.1111111111111111,25,2024-10-08 19:54:57.056677,"['32216', '32218', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32262', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
27,1565437,0.2604462556755954,0.4444444444444444,25,2024-10-08 19:54:57.295969,"['32214', '32216', '32219', '32226', '32234', '32236', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
28,602259,0.3351955019514634,0.3611111111111111,25,2024-10-08 19:54:57.529842,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
29,870918,0.2816509214947248,0.5277777777777778,25,2024-10-08 19:54:57.764018,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285']"
30,885839,0.25859105501617236,0.2777777777777778,30,2024-10-08 19:54:58.121493,"['32214', '32216', '32219', '32226', '32234', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
31,1586042,0.2649639167994814,0.7222222222222222,30,2024-10-08 19:54:58.354425,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
32,1166682,0.3621097145696846,0.4722222222222222,30,2024-10-08 19:54:58.590352,"['32216', '32217', '32220', '32227', '32230', '32236', '32238', '32239', '32242', '32244', '32245', '32248', '32249', '32254', '32255', '32256', '32260', '32262', '32265', '32266', '32274', '32283', '32285', '32287', '32288']"
33,435799,0.4983506253032713,0.16666666666666666,30,2024-10-08 19:54:58.825068,"['32216', '32218', '32221', '32228', '32229', '32231', '32233', '32246', '32248', '32252', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
34,1135741,0.34012736856458203,0.3611111111111111,30,2024-10-08 19:54:59.061209,"['32215', '32216', '32217', '32221', '32227', '32234', '32241', '32245', '32246', '32248', '32249', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32277', '32278', '32285']"
35,576846,0.30502809721526436,0.3888888888888889,35,2024-10-08 19:54:59.418672,"['32215', '32216', '32220', '32223', '32224', '32225', '32227', '32228', '32238', '32239', '32244', '32245', '32248', '32249', '32256', '32257', '32260', '32262', '32266', '32271', '32274', '32278', '32283', '32284', '32285']"
36,113355,0.35575008537745073,0.4722222222222222,35,2024-10-08 19:54:59.654868,"['32215', '32216', '32217', '32219', '32223', '32224', '32225', '32227', '32238', '32242', '32244', '32245', '32248', '32249', '32255', '32256', '32262', '32265', '32266', '32273', '32274', '32281', '32283', '32284', '32285']"
37,811475,0.4706678421669636,0.16666666666666666,35,2024-10-08 19:54:59.887773,"['32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32235', '32238', '32246', '32248', '32249', '32262', '32264', '32268', '32269', '32271', '32272', '32274', '32277', '32282', '32284', '32285', '32286']"
38,1109893,0.25903132263179063,0.3333333333333333,35,2024-10-08 19:55:00.122154,"['32214', '32216', '32218', '32223', '32228', '32234', '32236', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
39,1355733,0.33866595620418805,0.7222222222222222,35,2024-10-08 19:55:00.355243,"['32216', '32217', '32218', '32221', '32223', '32224', '32228', '32234', '32238', '32246', '32248', '32252', '32254', '32256', '32262', '32264', '32265', '32266', '32269', '32276', '32278', '32280', '32283', '32284', '32285']"
40,626828,0.3335608229912393,0.05555555555555555,40,2024-10-08 19:55:00.713254,"['32214', '32216', '32219', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285']"
41,1152889,0.4212877141007216,0.3333333333333333,40,2024-10-08 19:55:00.948228,"['32216', '32218', '32221', '32227', '32229', '32230', '32231', '32232', '32235', '32236', '32241', '32246', '32247', '32255', '32259', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32286']"
42,498863,0.3714069570623447,0.19444444444444445,40,2024-10-08 19:55:01.185313,"['32216', '32217', '32223', '32230', '32236', '32238', '32241', '32245', '32248', '32249', '32251', '32253', '32254', '32256', '32257', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32283', '32285']"
43,903412,0.4427405481440589,0.3055555555555556,40,2024-10-08 19:55:01.420199,"['32216', '32217', '32218', '32221', '32227', '32228', '32230', '32234', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
44,140053,0.2809574466974239,0.4444444444444444,40,2024-10-08 19:55:01.656803,"['32214', '32216', '32219', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32276', '32285', '32286']"
45,1157454,0.39873255434386856,0.2777777777777778,45,2024-10-08 19:55:02.009944,"['32215', '32216', '32223', '32224', '32225', '32228', '32234', '32238', '32239', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32260', '32262', '32266', '32271', '32274', '32276', '32278', '32283']"
46,765409,0.2665051454636274,0.3611111111111111,45,2024-10-08 19:55:02.243855,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
47,459553,0.419523437041185,0.1388888888888889,45,2024-10-08 19:55:02.476157,"['32214', '32216', '32219', '32228', '32234', '32236', '32238', '32240', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286']"
48,620990,0.41616747735896653,0.2777777777777778,45,2024-10-08 19:55:02.713738,"['32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
49,373240,0.2888721326205252,0.4722222222222222,45,2024-10-08 19:55:02.954228,"['32216', '32218', '32220', '32221', '32230', '32239', '32241', '32244', '32246', '32248', '32251', '32252', '32255', '32257', '32260', '32264', '32265', '32266', '32269', '32272', '32278', '32280', '32283', '32284', '32286']"
50,794590,0.4344301940363561,0.08333333333333333,50,2024-10-08 19:55:03.322688,"['32216', '32217', '32218', '32221', '32223', '32225', '32231', '32234', '32246', '32248', '32252', '32259', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
51,1095431,0.3307993818462005,0.4166666666666667,50,2024-10-08 19:55:03.562050,"['32214', '32216', '32219', '32225', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32276', '32278', '32281', '32283', '32285', '32288']"
52,826943,0.2686335958211359,0.5,50,2024-10-08 19:55:03.797067,"['32216', '32220', '32222', '32225', '32230', '32234', '32238', '32239', '32245', '32248', '32249', '32253', '32255', '32262', '32263', '32264', '32265', '32266', '32274', '32278', '32280', '32283', '32285', '32287', '32288']"
53,572126,0.33335013089014315,0.2222222222222222,50,2024-10-08 19:55:04.033106,"['32216', '32218', '32221', '32225', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
54,3775,0.23406097822377275,0.5555555555555556,50,2024-10-08 19:55:04.265979,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32236', '32240', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32278', '32281', '32285']"
55,876602,0.32781300082206427,0.4722222222222222,55,2024-10-08 19:55:04.621901,"['32216', '32217', '32219', '32220', '32224', '32226', '32227', '32236', '32238', '32239', '32245', '32248', '32249', '32254', '32256', '32262', '32263', '32265', '32266', '32274', '32276', '32283', '32285', '32287', '32288']"
56,509625,0.3211683444968532,0.5,55,2024-10-08 19:55:04.855883,"['32215', '32218', '32221', '32222', '32223', '32224', '32230', '32234', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32264', '32274', '32276', '32284', '32286']"
57,338144,0.42200552713782424,0.3333333333333333,55,2024-10-08 19:55:05.089065,"['32216', '32218', '32221', '32224', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32246', '32250', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
58,1488552,0.3510320856158023,0.2222222222222222,55,2024-10-08 19:55:05.322885,"['32216', '32218', '32221', '32224', '32228', '32231', '32234', '32239', '32241', '32244', '32246', '32248', '32251', '32252', '32264', '32266', '32268', '32269', '32271', '32277', '32278', '32280', '32282', '32283', '32286']"
59,607530,0.3080914222685328,0.3888888888888889,55,2024-10-08 19:55:05.556098,"['32214', '32216', '32219', '32224', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
60,804213,0.4740282080731178,0.08333333333333333,60,2024-10-08 19:55:05.913561,"['32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32255', '32257', '32260', '32262', '32263', '32274', '32286', '32287']"
61,137933,0.417711599812038,0.08333333333333333,60,2024-10-08 19:55:06.146730,"['32215', '32216', '32220', '32223', '32224', '32225', '32227', '32230', '32238', '32241', '32244', '32248', '32250', '32251', '32254', '32257', '32260', '32262', '32263', '32274', '32276', '32278', '32283', '32287', '32288']"
62,1074563,0.38082057282840703,0.25,60,2024-10-08 19:55:06.382491,"['32214', '32216', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']"
63,30499,0.38590295142308195,0.25,60,2024-10-08 19:55:06.616480,"['32214', '32216', '32224', '32225', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32285', '32286']"
64,1074597,0.4162766561511736,0.1388888888888889,60,2024-10-08 19:55:06.853681,"['32215', '32216', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32251', '32254', '32255', '32260', '32262', '32263', '32266', '32274', '32276', '32278', '32287', '32288']"
65,1145899,0.38297664863785913,0.3611111111111111,65,2024-10-08 19:55:07.211708,"['32216', '32220', '32225', '32226', '32228', '32230', '32238', '32239', '32241', '32245', '32248', '32249', '32254', '32255', '32260', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287']"
66,1451817,0.2899914064025197,0.5833333333333334,65,2024-10-08 19:55:07.446083,"['32216', '32217', '32220', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32255', '32260', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32285', '32287']"
67,299527,0.2754834304222854,0.1388888888888889,65,2024-10-08 19:55:07.678923,"['32214', '32216', '32219', '32220', '32226', '32228', '32238', '32239', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32285', '32286']"
68,1034717,0.26842575355162074,0.5555555555555556,65,2024-10-08 19:55:07.913374,"['32214', '32216', '32223', '32228', '32236', '32239', '32240', '32242', '32245', '32247', '32248', '32249', '32250', '32252', '32258', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286', '32287']"
69,293845,0.3894040636707749,0.3888888888888889,65,2024-10-08 19:55:08.150449,"['32216', '32217', '32220', '32226', '32230', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32249', '32255', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
70,1536090,0.32898766937002427,0.027777777777777776,70,2024-10-08 19:55:08.517333,"['32214', '32216', '32227', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
71,893627,0.17054330267027681,0.6666666666666666,70,2024-10-08 19:55:08.752528,"['32214', '32216', '32234', '32236', '32240', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
72,1210078,0.24059595176908535,0.6666666666666666,70,2024-10-08 19:55:08.988082,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
73,631757,0.2582601498694349,0.5,70,2024-10-08 19:55:09.226462,"['32214', '32216', '32219', '32234', '32236', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
74,870831,0.42979947321883805,0.3888888888888889,70,2024-10-08 19:55:09.459457,"['32216', '32221', '32229', '32231', '32232', '32233', '32234', '32235', '32243', '32246', '32252', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32283', '32286']"
75,1575171,0.23259143699098062,0.5,75,2024-10-08 19:55:09.827160,"['32214', '32216', '32219', '32226', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
76,135110,0.38201141993076493,0.3888888888888889,75,2024-10-08 19:55:10.062878,"['32214', '32216', '32219', '32221', '32225', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
77,445229,0.3174441798505762,0.2777777777777778,75,2024-10-08 19:55:10.296641,"['32216', '32218', '32219', '32220', '32222', '32228', '32234', '32236', '32240', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32260', '32262', '32270', '32276', '32277', '32281', '32285']"
78,1274634,0.40287591579122867,0.3055555555555556,75,2024-10-08 19:55:10.530642,"['32216', '32219', '32222', '32230', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32251', '32253', '32262', '32263', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285']"
79,262371,0.15654304440403757,0.8055555555555556,75,2024-10-08 19:55:10.762851,"['32214', '32216', '32219', '32226', '32229', '32234', '32238', '32242', '32245', '32247', '32248', '32252', '32253', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
80,160777,0.32573225586300375,0.5833333333333334,80,2024-10-08 19:55:11.120875,"['32216', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32235', '32243', '32248', '32252', '32259', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286', '32288']"
81,1248550,0.32762127285493475,0.5277777777777778,80,2024-10-08 19:55:11.352275,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
82,1032929,0.21167924961136297,0.4722222222222222,80,2024-10-08 19:55:11.588167,"['32214', '32216', '32219', '32229', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32256', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
83,116852,0.2932271871306709,0.3055555555555556,80,2024-10-08 19:55:11.820192,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
84,177803,0.36656884838518294,0.3055555555555556,80,2024-10-08 19:55:12.055899,"['32215', '32216', '32218', '32222', '32223', '32224', '32227', '32228', '32234', '32238', '32239', '32244', '32245', '32246', '32248', '32253', '32254', '32255', '32260', '32263', '32264', '32274', '32280', '32284', '32288']"
85,1646783,0.3381681408834708,0.4722222222222222,85,2024-10-08 19:55:12.412105,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
86,744464,0.28498322302906254,0.5833333333333334,85,2024-10-08 19:55:12.646765,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
87,21102,0.28289891560602864,0.3888888888888889,85,2024-10-08 19:55:12.880724,"['32214', '32216', '32219', '32225', '32226', '32236', '32240', '32241', '32243', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285']"
88,356494,0.3095181973755682,0.4166666666666667,85,2024-10-08 19:55:13.114919,"['32216', '32219', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32252', '32257', '32262', '32263', '32270', '32274', '32275', '32276', '32284', '32285', '32286']"
89,1518192,0.2811644053623196,0.4444444444444444,85,2024-10-08 19:55:13.348848,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
90,381039,0.35682581200142854,0.3055555555555556,90,2024-10-08 19:55:13.705766,"['32215', '32216', '32218', '32222', '32225', '32234', '32238', '32239', '32241', '32245', '32248', '32250', '32255', '32256', '32257', '32260', '32262', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32287']"
91,1028009,0.3783157450507138,0.1388888888888889,90,2024-10-08 19:55:13.937440,"['32214', '32216', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32275', '32277', '32283', '32285', '32286']"
92,589302,0.2686983728471208,0.3888888888888889,90,2024-10-08 19:55:14.171784,"['32214', '32216', '32219', '32225', '32226', '32236', '32238', '32240', '32241', '32243', '32245', '32248', '32249', '32257', '32260', '32262', '32266', '32267', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
93,485504,0.3999037853142406,0.2222222222222222,90,2024-10-08 19:55:14.403986,"['32214', '32216', '32223', '32225', '32228', '32230', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32257', '32262', '32266', '32270', '32274', '32275', '32278', '32285', '32287']"
94,750741,0.20541164695308986,0.5277777777777778,90,2024-10-08 19:55:14.637681,"['32214', '32216', '32228', '32229', '32238', '32239', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
95,1357269,0.28632914567327644,0.5555555555555556,95,2024-10-08 19:55:14.996459,"['32214', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32241', '32243', '32248', '32249', '32252', '32254', '32256', '32257', '32261', '32263', '32267', '32270', '32271', '32285', '32287', '32288']"
