,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
19,1441899,0.3779061521454098,0.0,15,2024-10-08 15:41:41.112302,"['32225', '32243', '32245', '32262', '32283']"
20,627411,0.4544625947128205,0.0,20,2024-10-08 15:41:41.290005,"['32222', '32246', '32252', '32254', '32259']"
21,98366,0.2391574356890594,0.2777777777777778,20,2024-10-08 15:41:41.338832,"['32248', '32249', '32254', '32278', '32287']"
22,494354,0.3213357182040175,0.1388888888888889,20,2024-10-08 15:41:41.386921,"['32216', '32219', '32249', '32254', '32262']"
23,170103,0.3736952620779795,0.1111111111111111,20,2024-10-08 15:41:41.434929,"['32216', '32238', '32240', '32254', '32285']"
24,1594954,0.3083960293329261,0.08333333333333333,20,2024-10-08 15:41:41.481793,"['32216', '32248', '32254', '32271', '32280']"
25,738329,0.3476411324692268,0.1388888888888889,25,2024-10-08 15:41:41.656955,"['32223', '32242', '32251', '32257', '32262']"
26,1426753,0.3641157306845421,0.0,25,2024-10-08 15:41:41.707719,"['32216', '32236', '32245', '32257', '32262']"
27,1518733,0.4473753389176966,0.027777777777777776,25,2024-10-08 15:41:41.756537,"['32223', '32224', '32256', '32257', '32284']"
28,51490,0.46962455908825385,0.027777777777777776,25,2024-10-08 15:41:41.806630,"['32243', '32251', '32256', '32257', '32262']"
29,256481,0.3011465868884417,0.05555555555555555,25,2024-10-08 15:41:41.855482,"['32216', '32242', '32257', '32262', '32281']"
30,1087329,0.35616555971749336,0.1111111111111111,30,2024-10-08 15:41:42.026499,"['32225', '32242', '32249', '32255', '32281']"
31,1114893,0.3482986944797882,0.05555555555555555,30,2024-10-08 15:41:42.077653,"['32215', '32225', '32234', '32255', '32264']"
32,1093802,0.3168455566079418,0.3055555555555556,30,2024-10-08 15:41:42.126849,"['32225', '32244', '32254', '32255', '32285']"
33,647710,0.34013576444024374,0.0,30,2024-10-08 15:41:42.174555,"['32226', '32242', '32245', '32255', '32285']"
34,1651785,0.34376863636726945,0.05555555555555555,30,2024-10-08 15:41:42.222466,"['32215', '32234', '32249', '32255', '32263']"
35,392853,0.3709308892070994,0.25,35,2024-10-08 15:41:42.411422,"['32216', '32238', '32257', '32263', '32281']"
36,18181,0.3953479327266417,0.05555555555555555,35,2024-10-08 15:41:42.459207,"['32238', '32243', '32257', '32266', '32278']"
37,353621,0.329487063112793,0.1111111111111111,35,2024-10-08 15:41:42.506455,"['32216', '32238', '32240', '32257', '32281']"
38,685475,0.41696676379063286,0.1111111111111111,35,2024-10-08 15:41:42.553430,"['32225', '32246', '32248', '32257', '32280']"
39,1635193,0.3406901312308975,0.16666666666666666,35,2024-10-08 15:41:42.600328,"['32216', '32238', '32257', '32263', '32281']"
40,791925,0.38366839535357306,0.1388888888888889,40,2024-10-08 15:41:42.764727,"['32231', '32252', '32264', '32286', '32287']"
41,223944,0.4490110742760982,0.19444444444444445,40,2024-10-08 15:41:42.816248,"['32223', '32228', '32254', '32263', '32287']"
42,1128128,0.30333093947425255,0.05555555555555555,40,2024-10-08 15:41:42.867506,"['32216', '32242', '32248', '32276', '32287']"
43,1120765,0.4513699038651602,0.0,40,2024-10-08 15:41:42.917414,"['32238', '32244', '32274', '32276', '32287']"
44,437486,0.4154742611560938,0.05555555555555555,40,2024-10-08 15:41:42.967466,"['32223', '32228', '32253', '32277', '32287']"
45,897187,0.3926466171687054,0.05555555555555555,45,2024-10-08 15:41:43.141350,"['32221', '32252', '32269', '32286', '32288']"
46,724240,0.4656539318106638,0.027777777777777776,45,2024-10-08 15:41:43.192346,"['32236', '32245', '32249', '32285', '32288']"
47,1492705,0.4076333144416087,0.0,45,2024-10-08 15:41:43.242256,"['32228', '32230', '32234', '32284', '32288']"
48,1573063,0.4951762623555383,0.08333333333333333,45,2024-10-08 15:41:43.292870,"['32221', '32233', '32235', '32286', '32288']"
49,1023744,0.3769860631290509,0.0,45,2024-10-08 15:41:43.343191,"['32228', '32238', '32283', '32284', '32288']"
50,34677,0.2716914857757563,0.3611111111111111,50,2024-10-08 15:41:43.523781,"['32228', '32238', '32243', '32249', '32262']"
51,954115,0.35195985244714206,0.0,50,2024-10-08 15:41:43.573644,"['32228', '32243', '32244', '32245', '32250']"
52,1384082,0.35980366999805397,0.16666666666666666,50,2024-10-08 15:41:43.624535,"['32221', '32228', '32252', '32277', '32280']"
53,1491626,0.35783504642153735,0.19444444444444445,50,2024-10-08 15:41:43.675241,"['32228', '32238', '32262', '32278', '32283']"
54,1462330,0.3974407659192031,0.027777777777777776,50,2024-10-08 15:41:43.724988,"['32221', '32228', '32252', '32277', '32280']"
55,1180738,0.3612753250211714,0.05555555555555555,55,2024-10-08 15:41:43.899198,"['32216', '32241', '32245', '32248', '32278']"
56,91454,0.3450310720564622,0.1111111111111111,55,2024-10-08 15:41:43.946584,"['32216', '32220', '32241', '32245', '32274']"
57,258377,0.35612342436977806,0.027777777777777776,55,2024-10-08 15:41:43.994898,"['32216', '32226', '32241', '32245', '32249']"
58,907249,0.4275033747421681,0.0,55,2024-10-08 15:41:44.043900,"['32216', '32241', '32245', '32248', '32283']"
59,704411,0.4075598638546498,0.027777777777777776,55,2024-10-08 15:41:44.094655,"['32216', '32241', '32245', '32249', '32253']"
60,419123,0.46577349480648217,0.0,60,2024-10-08 15:41:44.265612,"['32216', '32248', '32254', '32278', '32283']"
61,381885,0.30585050417329035,0.027777777777777776,60,2024-10-08 15:41:44.313088,"['32216', '32240', '32248', '32254', '32276']"
62,1474216,0.28805411740936604,0.19444444444444445,60,2024-10-08 15:41:44.361506,"['32216', '32245', '32248', '32254', '32276']"
63,1589454,0.3336833647449392,0.19444444444444445,60,2024-10-08 15:41:44.409811,"['32243', '32248', '32254', '32262', '32285']"
64,1272554,0.3722352393531408,0.05555555555555555,60,2024-10-08 15:41:44.458146,"['32223', '32227', '32252', '32254', '32280']"
65,803058,0.31667674878918695,0.19444444444444445,65,2024-10-08 15:41:44.634751,"['32216', '32248', '32255', '32274', '32283']"
66,168843,0.29646308027300944,0.2777777777777778,65,2024-10-08 15:41:44.682456,"['32244', '32248', '32253', '32255', '32262']"
67,1453104,0.48267513966439946,0.0,65,2024-10-08 15:41:44.731672,"['32216', '32238', '32245', '32255', '32278']"
68,1513503,0.3383262002125513,0.05555555555555555,65,2024-10-08 15:41:44.781406,"['32216', '32238', '32242', '32245', '32255']"
69,1458598,0.3396597258266975,0.05555555555555555,65,2024-10-08 15:41:44.833621,"['32238', '32245', '32255', '32267', '32281']"
70,648700,0.3751794487062571,0.05555555555555555,70,2024-10-08 15:41:45.012409,"['32221', '32246', '32251', '32280', '32286']"
71,344592,0.3856829975816915,0.05555555555555555,70,2024-10-08 15:41:45.063885,"['32220', '32230', '32238', '32251', '32280']"
72,1089385,0.3666642972022044,0.08333333333333333,70,2024-10-08 15:41:45.115162,"['32228', '32238', '32245', '32249', '32251']"
73,855468,0.46158489603597574,0.027777777777777776,70,2024-10-08 15:41:45.164135,"['32223', '32240', '32249', '32251', '32262']"
74,264898,0.38951583892518404,0.08333333333333333,70,2024-10-08 15:41:45.213703,"['32230', '32241', '32246', '32251', '32280']"
75,894188,0.3430561904554362,0.0,75,2024-10-08 15:41:45.392274,"['32216', '32238', '32244', '32248', '32257']"
76,351886,0.2714531807116527,0.1111111111111111,75,2024-10-08 15:41:45.441352,"['32238', '32244', '32245', '32261', '32281']"
77,1261055,0.32163772306785793,0.027777777777777776,75,2024-10-08 15:41:45.489775,"['32225', '32238', '32244', '32257', '32262']"
78,1065673,0.4031801936410839,0.16666666666666666,75,2024-10-08 15:41:45.540514,"['32215', '32218', '32221', '32244', '32288']"
79,1071958,0.34386188022507136,0.16666666666666666,75,2024-10-08 15:41:45.592017,"['32221', '32232', '32244', '32252', '32269']"
80,419286,0.3843853654700807,0.027777777777777776,80,2024-10-08 15:41:45.762868,"['32240', '32249', '32255', '32260', '32274']"
81,298370,0.30493176633989744,0.0,80,2024-10-08 15:41:45.809599,"['32216', '32247', '32249', '32255', '32261']"
82,1410523,0.34758630812430014,0.3055555555555556,80,2024-10-08 15:41:45.858207,"['32246', '32252', '32255', '32264', '32280']"
83,1516662,0.3165018046345669,0.16666666666666666,80,2024-10-08 15:41:45.909247,"['32216', '32247', '32249', '32255', '32261']"
84,506510,0.3993391989985419,0.1388888888888889,80,2024-10-08 15:41:45.959161,"['32228', '32248', '32254', '32255', '32274']"
85,240264,0.3560839807131229,0.08333333333333333,85,2024-10-08 15:41:46.132688,"['32216', '32238', '32249', '32276', '32281']"
86,1191887,0.3775006636932273,0.19444444444444445,85,2024-10-08 15:41:46.181467,"['32225', '32228', '32252', '32276', '32277']"
87,43201,0.37918545991873936,0.1111111111111111,85,2024-10-08 15:41:46.229864,"['32246', '32259', '32276', '32277', '32286']"
88,353526,0.4000430571724072,0.3611111111111111,85,2024-10-08 15:41:46.278734,"['32238', '32242', '32267', '32276', '32281']"
89,970940,0.2777509861566032,0.19444444444444445,85,2024-10-08 15:41:46.327506,"['32216', '32219', '32262', '32276', '32281']"
90,114538,0.33079754163601205,0.08333333333333333,90,2024-10-08 15:41:46.501068,"['32221', '32239', '32250', '32263', '32287']"
91,808396,0.4221094455728085,0.2222222222222222,90,2024-10-08 15:41:46.548425,"['32221', '32222', '32223', '32250', '32287']"
92,596830,0.3599935626123759,0.0,90,2024-10-08 15:41:46.595657,"['32244', '32251', '32263', '32274', '32287']"
93,55937,0.33561464974990673,0.08333333333333333,90,2024-10-08 15:41:46.642489,"['32220', '32262', '32263', '32280', '32287']"
94,461503,0.4010988489448524,0.16666666666666666,90,2024-10-08 15:41:46.689427,"['32220', '32262', '32263', '32280', '32287']"
95,831233,0.29088762091418263,0.0,95,2024-10-08 15:41:46.883646,"['32222', '32236', '32247', '32262', '32285']"
96,440989,0.46585601096104673,0.0,95,2024-10-08 15:41:46.930254,"['32222', '32234', '32244', '32255', '32277']"
97,1004187,0.3555554998451061,0.1111111111111111,95,2024-10-08 15:41:46.977094,"['32222', '32223', '32255', '32257', '32274']"
98,1384087,0.3407372340837377,0.16666666666666666,95,2024-10-08 15:41:47.024369,"['32222', '32248', '32265', '32266', '32278']"
99,738467,0.3464908910681976,0.25,95,2024-10-08 15:41:47.071512,"['32221', '32222', '32252', '32255', '32277']"
100,949415,0.30621417095165965,0.1388888888888889,100,2024-10-08 15:41:47.235996,"['32230', '32248', '32283', '32285', '32287']"
101,699461,0.36447040189953694,0.1111111111111111,100,2024-10-08 15:41:47.282848,"['32238', '32245', '32248', '32283', '32287']"
102,891343,0.3577397102906621,0.0,100,2024-10-08 15:41:47.329412,"['32228', '32248', '32255', '32262', '32287']"
103,1647856,0.34376161647771464,0.027777777777777776,100,2024-10-08 15:41:47.376909,"['32216', '32236', '32238', '32245', '32287']"
104,1180552,0.34198788883427117,0.19444444444444445,100,2024-10-08 15:41:47.424544,"['32216', '32238', '32242', '32283', '32287']"
105,315809,0.44407693670380766,0.0,105,2024-10-08 15:41:47.587935,"['32238', '32248', '32257', '32274', '32278']"
106,645053,0.2633124165431492,0.3333333333333333,105,2024-10-08 15:41:47.635520,"['32216', '32238', '32240', '32249', '32257']"
107,257744,0.3072402815764102,0.19444444444444445,105,2024-10-08 15:41:47.682284,"['32216', '32238', '32240', '32242', '32257']"
108,732097,0.31398632303308577,0.16666666666666666,105,2024-10-08 15:41:47.729280,"['32248', '32256', '32257', '32287', '32288']"
109,939228,0.3133753016041059,0.0,105,2024-10-08 15:41:47.776863,"['32216', '32238', '32240', '32257', '32267']"
110,43925,0.3740005318767867,0.2777777777777778,110,2024-10-08 15:41:47.941603,"['32215', '32221', '32246', '32252', '32277']"
111,1562850,0.4078598054859108,0.027777777777777776,110,2024-10-08 15:41:47.988006,"['32215', '32222', '32255', '32271', '32274']"
112,1444941,0.413849564150367,0.05555555555555555,110,2024-10-08 15:41:48.034848,"['32215', '32216', '32243', '32245', '32249']"
113,682970,0.33061768534925334,0.05555555555555555,110,2024-10-08 15:41:48.082069,"['32215', '32216', '32219', '32245', '32270']"
114,3954,0.3069902709636063,0.16666666666666666,110,2024-10-08 15:41:48.127919,"['32215', '32216', '32248', '32256', '32274']"
115,585146,0.33656273372621065,0.0,115,2024-10-08 15:41:48.294129,"['32216', '32238', '32241', '32242', '32267']"
116,669264,0.350265356811524,0.05555555555555555,115,2024-10-08 15:41:48.341216,"['32238', '32241', '32246', '32280', '32288']"
117,337655,0.42361092477716605,0.2222222222222222,115,2024-10-08 15:41:48.388136,"['32216', '32238', '32241', '32242', '32267']"
118,1988,0.31190396688030253,0.25,115,2024-10-08 15:41:48.435555,"['32216', '32224', '32241', '32245', '32248']"
119,1096437,0.35335622486937607,0.0,115,2024-10-08 15:41:48.482683,"['32216', '32238', '32241', '32242', '32267']"
120,72120,0.42182761359608517,0.027777777777777776,120,2024-10-08 15:41:48.649352,"['32234', '32239', '32250', '32260', '32286']"
121,1015399,0.30957174332222964,0.2222222222222222,120,2024-10-08 15:41:48.695871,"['32234', '32243', '32260', '32262', '32283']"
122,1558295,0.35867600006878886,0.027777777777777776,120,2024-10-08 15:41:48.742918,"['32218', '32260', '32277', '32282', '32286']"
123,447317,0.40251195487217617,0.027777777777777776,120,2024-10-08 15:41:48.790667,"['32228', '32234', '32239', '32241', '32260']"
124,1656814,0.3691255391836762,0.1388888888888889,120,2024-10-08 15:41:48.837667,"['32218', '32233', '32260', '32277', '32286']"
125,256087,0.3657314653417937,0.16666666666666666,125,2024-10-08 15:41:49.001369,"['32216', '32242', '32254', '32262', '32278']"
126,734774,0.365235647388782,0.0,125,2024-10-08 15:41:49.047883,"['32243', '32248', '32254', '32262', '32288']"
127,1031444,0.44974556552436057,0.0,125,2024-10-08 15:41:49.094214,"['32219', '32226', '32245', '32254', '32262']"
128,871701,0.4056458692769175,0.1111111111111111,125,2024-10-08 15:41:49.141289,"['32221', '32252', '32254', '32278', '32283']"
129,569225,0.32940409791298486,0.1111111111111111,125,2024-10-08 15:41:49.188181,"['32238', '32243', '32254', '32261', '32262']"
130,250374,0.39094910382257453,0.08333333333333333,130,2024-10-08 15:41:49.352874,"['32216', '32227', '32254', '32284', '32287']"
131,1389762,0.3469562875167084,0.08333333333333333,130,2024-10-08 15:41:49.400514,"['32221', '32264', '32277', '32282', '32287']"
132,1144517,0.33802158738976407,0.19444444444444445,130,2024-10-08 15:41:49.448628,"['32230', '32244', '32264', '32280', '32287']"
133,399653,0.36332783321916506,0.0,130,2024-10-08 15:41:49.496085,"['32240', '32248', '32267', '32285', '32287']"
134,247122,0.3335857715233882,0.027777777777777776,130,2024-10-08 15:41:49.543901,"['32216', '32248', '32262', '32285', '32287']"
135,956213,0.37000462093004216,0.1111111111111111,135,2024-10-08 15:41:49.708286,"['32224', '32225', '32230', '32234', '32250']"
136,209431,0.29691717196302003,0.027777777777777776,135,2024-10-08 15:41:49.754483,"['32219', '32234', '32249', '32262', '32267']"
137,674401,0.39703998845890776,0.0,135,2024-10-08 15:41:49.801493,"['32216', '32234', '32245', '32249', '32262']"
138,409606,0.3912211406990798,0.0,135,2024-10-08 15:41:49.848490,"['32234', '32239', '32245', '32280', '32285']"
139,1419435,0.36276156058554265,0.0,135,2024-10-08 15:41:49.895211,"['32221', '32234', '32239', '32250', '32280']"
140,104378,0.35053720831228335,0.0,140,2024-10-08 15:41:50.070118,"['32227', '32248', '32274', '32281', '32285']"
141,513118,0.37762848361444407,0.0,140,2024-10-08 15:41:50.119062,"['32227', '32248', '32249', '32266', '32278']"
142,611629,0.3505824977684733,0.05555555555555555,140,2024-10-08 15:41:50.168502,"['32216', '32227', '32248', '32274', '32278']"
143,1128273,0.330226811558998,0.25,140,2024-10-08 15:41:50.219122,"['32227', '32238', '32248', '32274', '32284']"
144,1459761,0.3730453845106339,0.027777777777777776,140,2024-10-08 15:41:50.269542,"['32227', '32248', '32264', '32286', '32288']"
145,1430696,0.41083248209958156,0.027777777777777776,145,2024-10-08 15:41:50.438876,"['32244', '32250', '32256', '32257', '32274']"
146,90007,0.3454753109551062,0.19444444444444445,145,2024-10-08 15:41:50.486850,"['32245', '32257', '32261', '32270', '32285']"
147,561101,0.3961156707594294,0.05555555555555555,145,2024-10-08 15:41:50.534855,"['32252', '32257', '32264', '32278', '32283']"
148,213672,0.3410156606789573,0.027777777777777776,145,2024-10-08 15:41:50.582278,"['32216', '32242', '32245', '32257', '32261']"
149,1589219,0.39357511443594145,0.3055555555555556,145,2024-10-08 15:41:50.629015,"['32216', '32238', '32245', '32257', '32260']"
150,1645639,0.4255882574367205,0.1388888888888889,150,2024-10-08 15:41:50.794184,"['32218', '32228', '32248', '32277', '32280']"
151,1460538,0.3545453581459257,0.2222222222222222,150,2024-10-08 15:41:50.841298,"['32218', '32228', '32246', '32271', '32277']"
152,1596589,0.44205865200467653,0.027777777777777776,150,2024-10-08 15:41:50.888380,"['32215', '32228', '32238', '32245', '32274']"
153,263493,0.3303740901889944,0.05555555555555555,150,2024-10-08 15:41:50.935518,"['32218', '32228', '32268', '32277', '32286']"
154,971005,0.39719531615182296,0.0,150,2024-10-08 15:41:50.982370,"['32216', '32218', '32228', '32271', '32274']"
155,674934,0.4472167654434517,0.05555555555555555,155,2024-10-08 15:41:51.146716,"['32218', '32221', '32224', '32252', '32276']"
156,881674,0.3514882178102824,0.0,155,2024-10-08 15:41:51.194393,"['32224', '32234', '32238', '32249', '32266']"
157,1242863,0.3520840952153971,0.0,155,2024-10-08 15:41:51.241809,"['32215', '32224', '32245', '32257', '32262']"
158,979316,0.3416923552359608,0.2222222222222222,155,2024-10-08 15:41:51.288099,"['32220', '32224', '32234', '32250', '32284']"
159,1548984,0.34594521695368885,0.1111111111111111,155,2024-10-08 15:41:51.334469,"['32224', '32238', '32249', '32262', '32266']"
160,667191,0.345357499029363,0.19444444444444445,160,2024-10-08 15:41:51.498832,"['32225', '32248', '32262', '32274', '32284']"
161,916040,0.36291259531827313,0.027777777777777776,160,2024-10-08 15:41:51.545929,"['32216', '32243', '32248', '32271', '32284']"
162,714189,0.41001960109828856,0.0,160,2024-10-08 15:41:51.593078,"['32216', '32220', '32246', '32262', '32284']"
163,296125,0.3974161586203448,0.1111111111111111,160,2024-10-08 15:41:51.640012,"['32216', '32238', '32245', '32248', '32284']"
164,792993,0.3460928813969239,0.0,160,2024-10-08 15:41:51.686940,"['32226', '32248', '32249', '32262', '32284']"
165,12853,0.37109055804778635,0.05555555555555555,165,2024-10-08 15:41:51.853341,"['32222', '32224', '32228', '32284', '32288']"
166,996333,0.29751827361795835,0.027777777777777776,165,2024-10-08 15:41:51.900639,"['32216', '32219', '32228', '32249', '32288']"
167,801662,0.3884670243980404,0.1388888888888889,165,2024-10-08 15:41:51.948592,"['32228', '32230', '32255', '32256', '32288']"
168,1442627,0.39220718198395843,0.027777777777777776,165,2024-10-08 15:41:51.995239,"['32216', '32249', '32274', '32276', '32288']"
169,80840,0.29351807694767296,0.19444444444444445,165,2024-10-08 15:41:52.042123,"['32216', '32219', '32228', '32249', '32288']"
170,159180,0.3549184079552001,0.027777777777777776,170,2024-10-08 15:41:52.206274,"['32220', '32225', '32226', '32247', '32281']"
171,642304,0.3145906374003805,0.08333333333333333,170,2024-10-08 15:41:52.253073,"['32216', '32220', '32228', '32245', '32278']"
172,493046,0.36883424637952206,0.0,170,2024-10-08 15:41:52.299841,"['32216', '32220', '32228', '32266', '32278']"
173,748768,0.4884802200853019,0.0,170,2024-10-08 15:41:52.346767,"['32220', '32228', '32248', '32260', '32274']"
174,191041,0.358409414302317,0.0,170,2024-10-08 15:41:52.394084,"['32220', '32238', '32245', '32251', '32263']"
175,1164326,0.32436107922124074,0.027777777777777776,175,2024-10-08 15:41:52.564194,"['32216', '32260', '32261', '32262', '32267']"
176,977590,0.36296185760089106,0.05555555555555555,175,2024-10-08 15:41:52.611762,"['32223', '32241', '32248', '32260', '32285']"
177,1638685,0.3393277144008301,0.027777777777777776,175,2024-10-08 15:41:52.658548,"['32216', '32242', '32248', '32260', '32262']"
178,1163132,0.3864104403753072,0.1111111111111111,175,2024-10-08 15:41:52.705323,"['32223', '32239', '32241', '32260', '32274']"
179,1397230,0.3789774310398128,0.05555555555555555,175,2024-10-08 15:41:52.751858,"['32222', '32223', '32224', '32260', '32262']"
180,1216161,0.3475899516930766,0.027777777777777776,180,2024-10-08 15:41:52.924436,"['32216', '32219', '32220', '32238', '32287']"
181,1157080,0.3108821136621715,0.25,180,2024-10-08 15:41:52.971664,"['32245', '32275', '32281', '32285', '32287']"
182,1343406,0.28750520096156956,0.25,180,2024-10-08 15:41:53.018795,"['32216', '32240', '32245', '32275', '32287']"
183,1542465,0.3289855850055697,0.05555555555555555,180,2024-10-08 15:41:53.066331,"['32240', '32245', '32248', '32275', '32287']"
184,618021,0.32545335206207293,0.25,180,2024-10-08 15:41:53.113570,"['32228', '32250', '32257', '32264', '32287']"
185,454732,0.4535692820522714,0.05555555555555555,185,2024-10-08 15:41:53.277473,"['32218', '32223', '32231', '32233', '32286']"
186,994506,0.34388632646610834,0.3611111111111111,185,2024-10-08 15:41:53.324476,"['32216', '32223', '32228', '32238', '32249']"
187,735254,0.36542243763526816,0.08333333333333333,185,2024-10-08 15:41:53.370398,"['32223', '32251', '32252', '32262', '32283']"
188,965190,0.3626719150165404,0.25,185,2024-10-08 15:41:53.417131,"['32216', '32223', '32242', '32245', '32283']"
189,1168303,0.4737758837482051,0.0,185,2024-10-08 15:41:53.463192,"['32216', '32223', '32242', '32261', '32281']"
190,408173,0.3385822863015623,0.19444444444444445,190,2024-10-08 15:41:53.629311,"['32240', '32245', '32249', '32251', '32275']"
191,771643,0.3238418222543734,0.08333333333333333,190,2024-10-08 15:41:53.676321,"['32245', '32251', '32262', '32270', '32281']"
192,27287,0.4066278579635652,0.0,190,2024-10-08 15:41:53.723146,"['32218', '32222', '32228', '32249', '32251']"
193,1323079,0.32945335117797003,0.19444444444444445,190,2024-10-08 15:41:53.769732,"['32226', '32243', '32245', '32251', '32262']"
194,1209320,0.309610957947244,0.19444444444444445,190,2024-10-08 15:41:53.815824,"['32218', '32233', '32251', '32259', '32286']"
195,1424232,0.31564678084223285,0.25,195,2024-10-08 15:41:53.982940,"['32228', '32239', '32244', '32250', '32251']"
196,902741,0.33273536598256337,0.1388888888888889,195,2024-10-08 15:41:54.029423,"['32238', '32243', '32244', '32245', '32267']"
197,51644,0.31025625881467767,0.16666666666666666,195,2024-10-08 15:41:54.076106,"['32238', '32243', '32244', '32245', '32270']"
198,110331,0.36413117284791807,0.08333333333333333,195,2024-10-08 15:41:54.122492,"['32244', '32252', '32264', '32277', '32280']"
199,1011907,0.3671305282725884,0.2222222222222222,195,2024-10-08 15:41:54.169490,"['32220', '32228', '32238', '32244', '32284']"
200,289998,0.36304769920019525,0.3611111111111111,200,2024-10-08 15:41:54.334066,"['32216', '32254', '32257', '32262', '32285']"
201,444210,0.37650936297799437,0.19444444444444445,200,2024-10-08 15:41:54.381349,"['32221', '32257', '32277', '32280', '32286']"
202,690591,0.36649122420127006,0.2222222222222222,200,2024-10-08 15:41:54.428349,"['32254', '32257', '32262', '32274', '32285']"
203,594114,0.39142029613917984,0.0,200,2024-10-08 15:41:54.475088,"['32249', '32257', '32262', '32263', '32274']"
204,954150,0.3125044501416501,0.08333333333333333,200,2024-10-08 15:41:54.522167,"['32236', '32243', '32245', '32254', '32257']"
205,1265407,0.37070336178889396,0.027777777777777776,205,2024-10-08 15:41:54.687923,"['32241', '32242', '32243', '32248', '32256']"
206,521729,0.36430921163460195,0.1111111111111111,205,2024-10-08 15:41:54.733816,"['32221', '32241', '32252', '32264', '32286']"
207,838422,0.3624472076512567,0.16666666666666666,205,2024-10-08 15:41:54.780073,"['32241', '32246', '32264', '32277', '32286']"
208,961981,0.35806664558028095,0.05555555555555555,205,2024-10-08 15:41:54.827273,"['32241', '32248', '32256', '32264', '32276']"
209,918590,0.38613421956720706,0.0,205,2024-10-08 15:41:54.874818,"['32216', '32241', '32245', '32248', '32283']"
210,1137979,0.3143675814898392,0.0,210,2024-10-08 15:41:55.038905,"['32214', '32216', '32219', '32224', '32249']"
211,675533,0.32975315577620934,0.0,210,2024-10-08 15:41:55.085200,"['32216', '32224', '32245', '32249', '32262']"
212,1570660,0.3458085953348926,0.2222222222222222,210,2024-10-08 15:41:55.131604,"['32215', '32224', '32248', '32257', '32274']"
213,1399700,0.3395529171306361,0.05555555555555555,210,2024-10-08 15:41:55.179078,"['32216', '32224', '32234', '32248', '32257']"
214,1244023,0.30871116039786894,0.2222222222222222,210,2024-10-08 15:41:55.226218,"['32215', '32224', '32243', '32245', '32267']"
215,1344088,0.34339812149956445,0.0,215,2024-10-08 15:41:55.390732,"['32238', '32243', '32249', '32285', '32288']"
216,1023182,0.3752013101195939,0.05555555555555555,215,2024-10-08 15:41:55.438120,"['32216', '32228', '32238', '32276', '32288']"
217,1146520,0.4121634248383971,0.1111111111111111,215,2024-10-08 15:41:55.486151,"['32218', '32221', '32252', '32259', '32288']"
218,152963,0.4074419732351435,0.19444444444444445,215,2024-10-08 15:41:55.533326,"['32221', '32246', '32252', '32259', '32288']"
219,1095895,0.37506667310219055,0.16666666666666666,215,2024-10-08 15:41:55.580933,"['32225', '32246', '32276', '32284', '32288']"
220,1662350,0.5085892110964573,0.05555555555555555,220,2024-10-08 15:41:55.745730,"['32216', '32220', '32248', '32278', '32285']"
