,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.382,0.556,10,2025-02-23 17:22:55.218448,"['32215', '32217', '32218', '32219', '32220', '32222', '32226', '32232', '32233', '32239', '32241', '32243', '32244', '32251', '32254', '32255', '32259', '32260', '32265', '32267', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32287', '32288']","[930, 5908, 4226, 4312, 4988, 1868, 2609, 3373, 4319, 3383, 5918, 4780, 5560, 5673, 2106, 4099, 252, 4953, 5072, 374, 2586, 5385, 5753, 3326, 3998, 2379, 3052, 5562, 2482, 5655, 4202, 4033, 2910, 2602, 1533, 3089]","[0.77, 0.0, 0.44, 1.0, 0.25, 0.25, 0.25, 0.26, 1.0, 0.8, 0.3, 0.71, 0.75, 0.77, 0.23, 0.67, 0.63, 0.46, 1.0, 1.0, 0.3, 0.96, 0.84, 0.96, 0.18, 1.0, 0.23, 0.0, 0.93, 0.75, 0.0, 0.78, 0.13, 0.8, 0.44, 0.65, 0.89, 0.0, 0.37, 0.71, 0.25, 0.0, 0.61, 0.76, 0.93, 1.0, 0.75, 0.68, 0.27, 0.89, 0.56, 0.75, 0.01, 0.0, 0.31, 0.25, 0.78, 0.63, 0.25, 0.69, 0.7, 0.9, 0.0, 0.0, 0.71, 0.35, 0.67, 0.25, 0.67, 0.0, 0.75, 0.59, 0.65, 0.25, 0.0]"
11,1302577,0.382,0.472,10,2025-02-23 17:22:55.467928,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32286']","[4257, 3675, 342, 4184, 1538, 981, 5065, 5460, 4396, 3608, 4710, 3529, 2072, 2320, 49, 1505, 2843, 3151, 2177, 3249, 1282, 4617, 3592, 863, 4699, 1919, 5812, 5256, 5402, 1164, 3593, 5017, 3932, 3029, 5704, 3310]","[0.75, 0.79, 0.0, 0.31, 0.86, 0.74, 1.0, 1.0, 0.29, 0.75, 1.0, 0.87, 0.75, 0.96, 0.75, 0.73, 0.75, 0.84, 1.0, 1.0, 1.0, 0.99, 0.0, 0.94, 0.67, 0.81, 0.66, 0.67, 0.81, 0.25, 0.88, 0.0, 1.0, 0.25, 0.0, 0.16, 0.97, 0.74, 0.0, 0.86, 0.84, 0.83, 0.87, 0.94, 0.88, 1.0, 0.81, 0.0, 0.76, 0.81, 0.0, 1.0, 0.01, 0.0, 0.14, 0.76, 1.0, 0.94, 0.15, 0.0, 0.33, 0.65, 0.67, 0.29, 0.74, 0.21, 0.85, 0.75, 0.84, 0.25, 0.77, 0.31, 0.5, 0.26, 0.74]"
12,460036,0.459,0.389,10,2025-02-23 17:22:55.716530,"['32215', '32217', '32218', '32220', '32222', '32226', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32251', '32254', '32255', '32259', '32265', '32267', '32269', '32270', '32272', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[930, 4226, 5908, 1868, 4319, 4953, 4988, 2609, 3326, 2547, 4003, 374, 5655, 252, 5918, 823, 3998, 3373, 2106, 4312, 5673, 2656, 2968, 2586, 1770, 3089, 2316, 3052, 5682, 3158, 5817, 4099, 4368, 5385, 292, 4846]","[0.74, 0.25, 0.44, 1.0, 0.0, 0.34, 0.0, 0.26, 0.75, 0.79, 0.32, 0.72, 1.0, 0.78, 0.24, 0.66, 0.62, 0.0, 1.0, 1.0, 0.29, 0.96, 0.81, 0.96, 0.19, 0.75, 0.25, 0.25, 0.92, 0.75, 0.0, 0.76, 0.14, 0.78, 0.43, 0.62, 0.9, 0.25, 0.35, 0.72, 0.75, 0.25, 0.63, 0.77, 0.92, 0.75, 0.6, 0.66, 0.28, 0.89, 0.56, 1.0, 0.01, 0.75, 0.31, 0.75, 1.0, 0.66, 0.0, 0.69, 0.69, 0.89, 0.37, 0.17, 0.71, 0.35, 0.33, 0.25, 0.68, 0.5, 0.75, 0.5, 0.65, 0.5, 0.25]"
13,9856,0.273,0.444,10,2025-02-23 17:22:55.962761,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32232', '32233', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3312, 5847, 1750, 182, 5301, 4183, 68, 3565, 2072, 3418, 3255, 2481, 3064, 4417, 5862, 3086, 1755, 520, 535, 5687, 1172, 4240, 2868, 106, 1266, 848, 3300, 297, 1754, 2081, 4696, 1480, 1164, 2246, 2695, 3295]","[0.75, 0.88, 0.75, 0.13, 0.92, 0.85, 1.0, 0.25, 0.18, 0.0, 0.74, 0.9, 0.25, 0.98, 1.0, 0.72, 0.18, 0.88, 1.0, 1.0, 0.74, 0.98, 0.25, 0.87, 1.0, 0.9, 0.82, 0.78, 0.0, 0.0, 0.94, 0.0, 0.78, 0.0, 0.25, 0.07, 0.99, 0.79, 0.25, 0.89, 0.91, 0.9, 0.93, 0.96, 0.81, 0.75, 0.87, 0.0, 1.0, 0.81, 0.19, 0.25, 0.01, 1.0, 0.14, 0.78, 0.0, 0.97, 0.12, 0.0, 0.0, 0.0, 0.81, 0.33, 0.67, 0.19, 0.92, 0.84, 0.86, 0.25, 0.83, 0.22, 0.0, 0.21, 0.84]"
14,8672,0.251,0.222,10,2025-02-23 17:22:56.210286,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 3310, 3675, 5256, 1164, 810, 841, 1196, 5812, 3255, 3593, 5459, 4184, 672, 5609, 3474, 1750, 5763, 3376, 3188, 206, 1018, 214, 2367, 3063, 5486, 5402, 4725, 342, 3095, 1871, 391, 5847, 4696, 3029, 49]","[0.25, 0.85, 0.75, 0.2, 0.91, 0.81, 1.0, 1.0, 0.22, 0.25, 0.75, 0.89, 0.75, 0.97, 0.75, 0.73, 0.19, 0.87, 0.75, 1.0, 0.75, 0.99, 0.25, 0.91, 1.0, 0.87, 0.76, 0.74, 0.75, 0.0, 0.92, 0.0, 1.0, 0.75, 0.75, 0.1, 0.98, 0.78, 0.0, 0.88, 0.89, 0.88, 0.91, 0.96, 0.84, 0.75, 0.85, 0.0, 0.25, 0.81, 0.21, 0.75, 0.01, 1.0, 0.13, 0.78, 0.25, 0.96, 0.12, 0.0, 0.83, 0.17, 0.78, 0.0, 0.73, 0.19, 0.9, 0.81, 0.85, 0.75, 0.81, 0.25, 0.25, 0.22, 0.81]"
15,1448882,0.249,0.306,15,2025-02-23 17:22:56.569573,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[4725, 1750, 3295, 3565, 68, 810, 2072, 2246, 3063, 2341, 1103, 5609, 2754, 5847, 4858, 2661, 4538, 1113, 3312, 558, 1471, 520, 5522, 392, 734, 1240, 3255, 4459, 1754, 1480, 5320, 4963, 1164, 3080, 3829, 182]","[0.28, 0.89, 1.0, 0.16, 0.92, 0.84, 0.75, 0.25, 0.23, 0.0, 0.25, 0.9, 0.25, 0.96, 0.75, 0.75, 0.16, 0.89, 1.0, 0.75, 0.72, 0.98, 0.75, 0.9, 1.0, 0.84, 0.75, 0.75, 0.78, 0.27, 0.9, 0.0, 0.79, 0.0, 1.0, 0.1, 0.98, 0.79, 0.0, 0.9, 0.92, 0.88, 0.92, 0.93, 0.77, 1.0, 0.86, 0.0, 0.82, 0.83, 0.23, 0.0, 0.01, 0.72, 0.12, 0.74, 0.0, 0.96, 0.12, 0.0, 0.83, 0.17, 1.0, 0.0, 0.67, 0.13, 0.88, 0.79, 0.83, 0.25, 0.82, 0.0, 0.0, 0.0, 0.82]"
16,1238729,0.364,0.306,15,2025-02-23 17:22:56.817535,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32232', '32233', '32241', '32243', '32249', '32251', '32259', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32287', '32288']","[4520, 1505, 3481, 2505, 5460, 2612, 4226, 3469, 1290, 539, 2840, 2379, 3052, 1176, 3749, 2664, 216, 1077, 5332, 4003, 990, 2756, 795, 3094, 1359, 4710, 991, 114, 41, 1932, 3285, 2498, 981, 4825, 3248, 823]","[1.0, 0.75, 0.75, 0.0, 0.76, 0.75, 0.25, 0.75, 0.75, 0.67, 0.44, 0.86, 0.25, 0.88, 0.41, 0.66, 1.0, 1.0, 0.75, 1.0, 0.44, 0.97, 0.68, 0.94, 0.41, 0.66, 0.44, 1.0, 0.89, 0.25, 0.72, 0.66, 0.48, 0.67, 0.41, 0.75, 0.93, 1.0, 0.35, 0.81, 0.8, 0.74, 0.82, 0.84, 0.85, 1.0, 0.72, 0.56, 1.0, 0.86, 1.0, 1.0, 0.01, 0.0, 0.21, 0.75, 0.68, 0.87, 0.2, 0.59, 0.83, 0.72, 0.83, 0.0, 0.74, 0.24, 0.73, 0.25, 0.74, 0.0, 0.67, 0.4, 0.57, 0.75, 0.25]"
17,555149,0.212,0.278,15,2025-02-23 17:22:57.064648,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[4396, 734, 3310, 2177, 5256, 5801, 2072, 5290, 1750, 5812, 342, 5763, 1164, 295, 214, 3675, 3084, 3376, 206, 5692, 2754, 1018, 3593, 1316, 3255, 3113, 3063, 598, 5065, 2367, 440, 4160, 4459, 182, 1196, 1117]","[0.29, 0.88, 0.75, 0.17, 0.92, 0.83, 0.75, 0.75, 0.23, 0.0, 0.75, 0.89, 0.75, 0.96, 1.0, 0.75, 0.17, 0.89, 0.75, 0.75, 1.0, 0.98, 0.25, 0.9, 1.0, 0.83, 0.74, 0.74, 0.79, 0.27, 0.9, 0.25, 0.78, 0.0, 0.25, 0.11, 0.98, 0.79, 0.0, 0.9, 0.92, 0.88, 0.92, 0.93, 0.77, 0.71, 0.86, 0.0, 0.75, 0.83, 0.24, 1.0, 0.01, 0.71, 0.13, 0.73, 0.75, 0.96, 0.12, 0.0, 0.83, 0.0, 1.0, 0.67, 0.83, 0.13, 0.88, 0.79, 0.82, 0.75, 0.82, 0.29, 0.5, 0.25, 0.81]"
18,306655,0.363,0.722,15,2025-02-23 17:22:57.313079,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32283', '32286']","[5238, 3392, 49, 3529, 981, 2664, 1919, 5017, 1733, 4617, 5003, 5598, 5594, 357, 5121, 1538, 1666, 2062, 5242, 2281, 863, 4757, 145, 114, 4139, 1505, 2786, 2112, 5173, 3151, 1932, 3500, 4673, 331, 5692, 2568]","[1.0, 0.73, 0.0, 1.0, 0.85, 0.75, 1.0, 1.0, 0.36, 0.0, 1.0, 0.89, 0.0, 0.92, 0.0, 0.72, 0.25, 0.88, 1.0, 1.0, 1.0, 0.99, 1.0, 0.97, 1.0, 0.72, 0.0, 0.25, 0.9, 0.44, 0.78, 0.25, 1.0, 0.71, 0.75, 0.25, 0.93, 0.77, 0.4, 0.86, 0.85, 0.78, 0.86, 0.89, 0.89, 0.74, 0.74, 0.75, 0.0, 0.81, 0.0, 1.0, 0.01, 1.0, 0.13, 0.74, 0.68, 0.91, 0.11, 0.0, 0.5, 0.73, 0.83, 0.25, 0.79, 0.17, 0.82, 0.64, 0.81, 0.0, 0.72, 0.36, 0.5, 0.36, 0.7]"
19,167704,0.315,0.444,15,2025-02-23 17:22:57.561569,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5763, 1856, 5657, 1750, 68, 2010, 3675, 5609, 3829, 672, 182, 5847, 4651, 1480, 4538, 1196, 297, 5459, 3086, 3310, 520, 3255, 4725, 2355, 3984, 4543, 2980, 1240, 5157, 3838, 3064, 2177, 2754, 4500, 2997, 342]","[0.0, 0.89, 1.0, 0.21, 0.93, 0.85, 0.25, 1.0, 0.22, 0.25, 0.75, 0.91, 0.0, 0.97, 0.75, 0.75, 0.14, 0.92, 1.0, 1.0, 1.0, 0.99, 0.25, 0.93, 0.81, 0.85, 1.0, 0.76, 0.8, 0.27, 0.91, 0.0, 0.82, 0.75, 0.25, 0.09, 0.98, 0.83, 0.0, 0.91, 0.93, 0.88, 0.93, 0.94, 0.8, 0.74, 0.86, 0.0, 0.86, 0.81, 0.0, 1.0, 0.01, 1.0, 0.1, 0.77, 0.75, 0.96, 0.09, 0.0, 0.0, 0.0, 0.8, 0.17, 0.73, 0.11, 0.9, 0.8, 0.85, 1.0, 0.83, 0.28, 0.25, 0.0, 0.83]"
