,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.261,0.528,10,2025-02-23 10:18:23.433092,"['32214', '32215', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32286', '32288']","[4119, 4319, 2586, 5760, 252, 1868, 930, 3720, 5758, 3052, 1770, 5655, 374, 5918, 3900, 4003, 4988, 2106, 4226, 3998, 1533, 3244, 2547, 4033, 3158, 2111, 2948, 5817, 5323, 3373, 1553, 5385, 2316, 2910, 3139, 4953]","[0.75, 0.25, 0.68, 0.77, 0.0, 0.25, 0.19, 0.21, 0.25, 0.25, 0.35, 0.75, 0.75, 0.69, 0.19, 0.75, 0.75, 0.25, 0.68, 0.67, 0.2, 0.83, 0.64, 0.73, 0.21, 0.3, 0.16, 0.25, 0.8, 0.88, 0.25, 0.75, 0.21, 0.82, 1.0, 0.25, 0.69, 0.31, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.85, 1.0, 0.75, 1.0, 0.21, 0.75, 0.68, 1.0, 1.0, 0.66, 0.15, 0.25, 0.81, 0.0, 0.16, 0.26, 0.0, 0.84, 0.33, 0.3, 0.77, 0.17, 0.17, 0.34, 0.68, 0.36, 0.75, 0.5, 0.25, 0.67, 0.75]"
11,663379,0.369,0.389,10,2025-02-23 10:18:23.727320,"['32217', '32219', '32223', '32224', '32225', '32226', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2840, 4600, 5195, 2761, 2907, 3052, 3094, 5692, 506, 1098, 3749, 4033, 3596, 539, 188, 5216, 835, 3720, 2753, 4814, 2612, 117, 4322, 2498, 4003, 1553, 2664, 4065, 4083, 5535, 216, 1786, 2943, 2505, 1176, 5541]","[0.38, 0.69, 0.75, 0.0, 0.73, 0.75, 0.27, 0.36, 0.32, 0.0, 0.0, 0.25, 1.0, 0.83, 0.35, 0.67, 0.27, 1.0, 0.68, 1.0, 0.35, 0.81, 1.0, 0.74, 0.75, 0.75, 1.0, 0.84, 1.0, 0.63, 0.71, 1.0, 1.0, 1.0, 0.25, 0.0, 0.82, 0.41, 0.34, 0.75, 0.72, 0.7, 0.73, 0.85, 0.73, 0.75, 0.78, 1.0, 0.36, 0.75, 0.25, 0.38, 0.75, 0.77, 0.14, 0.25, 1.0, 0.83, 0.14, 0.0, 1.0, 0.67, 0.83, 0.3, 0.68, 0.33, 0.7, 1.0, 0.76, 1.0, 0.67, 0.35, 0.75, 0.5, 0.25]"
12,742468,0.308,0.361,10,2025-02-23 10:18:24.040162,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1293, 5402, 756, 3406, 598, 3249, 2664, 342, 2498, 5790, 5065, 5594, 1164, 3188, 4396, 3084, 3450, 2048, 981, 4322, 1538, 2843, 2465, 1098, 3255, 535, 3285, 214, 5256, 295, 2668, 3263, 67, 4444, 2253, 4547]","[0.75, 0.79, 0.74, 0.25, 0.87, 0.75, 1.0, 0.25, 0.0, 0.19, 1.0, 0.75, 0.75, 0.89, 0.75, 0.79, 0.13, 1.0, 0.78, 0.72, 1.0, 0.91, 0.23, 0.79, 0.0, 0.75, 1.0, 0.9, 0.0, 1.0, 0.83, 0.0, 0.75, 0.0, 1.0, 0.14, 0.85, 0.25, 0.25, 0.76, 0.83, 0.84, 0.83, 0.92, 0.83, 0.85, 0.87, 0.19, 0.0, 0.25, 0.0, 1.0, 0.74, 0.79, 0.04, 0.82, 0.75, 0.92, 0.04, 0.09, 0.67, 1.0, 1.0, 0.17, 0.72, 0.21, 0.8, 0.5, 0.81, 0.25, 0.74, 0.27, 0.5, 0.25, 0.75]"
13,1418261,0.379,0.333,10,2025-02-23 10:18:24.335004,"['32214', '32217', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[835, 4000, 2640, 3951, 539, 2058, 3052, 5465, 2620, 2060, 628, 4455, 2847, 1268, 5045, 2378, 4825, 2270, 5195, 4600, 2664, 1164, 5844, 5073, 1359, 5614, 2050, 5256, 5647, 4520, 4299, 2420, 2468, 2943, 3706, 4322]","[0.25, 0.73, 0.75, 0.25, 0.77, 0.25, 0.29, 0.38, 0.3, 0.31, 0.75, 0.0, 0.25, 0.85, 0.42, 0.7, 0.23, 0.0, 0.71, 0.65, 0.42, 0.84, 0.0, 0.75, 0.25, 1.0, 0.0, 0.86, 1.0, 0.62, 1.0, 0.0, 1.0, 0.25, 1.0, 0.0, 0.83, 0.75, 0.31, 0.75, 0.76, 0.74, 0.77, 0.88, 0.75, 0.72, 0.81, 0.75, 0.75, 0.25, 0.75, 0.43, 0.25, 0.78, 0.11, 0.75, 0.25, 0.86, 0.11, 0.23, 0.17, 0.33, 0.67, 0.26, 0.69, 0.3, 0.73, 0.25, 0.77, 0.5, 0.69, 0.33, 0.75, 1.0, 0.75]"
14,1104017,0.258,0.361,10,2025-02-23 10:18:24.634300,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32264', '32265', '32274', '32275', '32276', '32280', '32281', '32286', '32287', '32288']","[2664, 2843, 1098, 1316, 5460, 3749, 5844, 5647, 841, 2761, 3263, 2281, 2189, 3706, 4757, 3406, 4184, 795, 2548, 114, 295, 990, 3255, 4412, 1611, 3592, 4322, 5829, 5065, 4547, 3367, 1932, 4033, 981, 3285, 4520]","[1.0, 0.75, 0.73, 0.0, 1.0, 0.0, 0.29, 0.37, 1.0, 0.27, 0.75, 0.0, 1.0, 0.85, 1.0, 0.73, 0.2, 1.0, 0.74, 0.68, 0.0, 0.88, 1.0, 0.76, 0.0, 1.0, 1.0, 0.85, 0.0, 0.7, 1.0, 1.0, 1.0, 0.0, 0.61, 0.24, 0.82, 1.0, 0.31, 1.0, 0.75, 0.75, 0.76, 0.88, 0.81, 0.78, 0.81, 0.31, 0.0, 1.0, 0.0, 1.0, 0.66, 0.76, 0.07, 0.73, 0.6, 0.85, 0.08, 0.15, 0.83, 0.83, 0.67, 0.23, 0.72, 0.28, 0.67, 0.75, 0.78, 0.4, 0.68, 0.33, 0.0, 0.0, 0.75]"
15,591572,0.178,0.806,15,2025-02-23 10:18:25.049853,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3084, 3310, 1164, 4184, 5609, 2044, 342, 5065, 605, 295, 1316, 5027, 2177, 841, 67, 5340, 1856, 2367, 2678, 3450, 4725, 5134, 1183, 4396, 214, 756, 5778, 5790, 1117, 3113, 3376, 3255, 3932, 3063, 4547, 4257]","[0.25, 0.88, 0.75, 0.25, 0.94, 0.87, 0.25, 0.75, 0.2, 0.12, 0.75, 0.25, 0.75, 0.94, 0.75, 0.82, 0.08, 0.84, 0.83, 1.0, 0.75, 0.93, 0.16, 0.81, 0.84, 0.75, 1.0, 0.95, 0.75, 0.25, 0.92, 0.17, 0.85, 0.0, 0.75, 0.0, 0.9, 1.0, 0.0, 0.86, 0.89, 0.91, 0.88, 0.96, 0.83, 0.87, 0.93, 0.13, 1.0, 0.25, 0.0, 1.0, 0.75, 0.81, 0.02, 0.87, 0.75, 0.97, 0.03, 0.06, 0.33, 0.17, 0.81, 0.13, 1.0, 0.19, 0.87, 1.0, 0.82, 0.25, 0.81, 0.0, 0.25, 0.25, 1.0]"
16,1160188,0.301,0.528,15,2025-02-23 10:18:25.362102,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32266', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 5760, 3720, 3285, 5675, 4120, 3266, 4953, 3863, 5899, 4846, 449, 3500, 786, 4954, 2316, 4226, 1077, 124, 4033, 4808, 5195, 1822, 2111, 3694, 2776, 480, 3701, 4338, 4539, 4325, 4455, 4600, 4003, 4975, 5242]","[0.75, 0.25, 0.7, 0.71, 0.75, 0.33, 0.22, 0.27, 0.75, 0.0, 1.0, 0.75, 0.75, 0.76, 0.32, 0.7, 0.25, 1.0, 0.74, 0.7, 0.31, 0.87, 0.75, 0.77, 0.32, 0.38, 0.22, 0.69, 0.72, 0.84, 0.25, 0.63, 0.36, 0.74, 0.75, 0.25, 0.72, 0.25, 0.75, 0.25, 0.25, 0.75, 0.0, 0.74, 0.88, 0.72, 0.68, 0.0, 0.34, 0.75, 1.0, 0.67, 0.75, 0.68, 0.07, 0.7, 0.74, 0.69, 0.1, 0.17, 0.67, 0.78, 0.5, 0.23, 0.77, 0.5, 0.67, 0.5, 0.69, 0.5, 0.75, 0.25, 0.5, 1.0, 0.5]"
17,1099802,0.196,0.722,15,2025-02-23 10:18:25.668374,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 1316, 2339, 5692, 4547, 5256, 2498, 2640, 1293, 4322, 2367, 4000, 2236, 3608, 5110, 1694, 4396, 5123, 3029, 1164, 1611, 5065, 2664, 5541, 342, 1098, 712, 5402, 3084, 5460, 4184, 4987, 134, 114, 3709, 5045]","[0.75, 0.81, 0.75, 0.75, 0.89, 0.77, 1.0, 1.0, 0.26, 0.17, 1.0, 0.25, 0.25, 0.91, 0.25, 0.79, 0.12, 0.75, 0.8, 0.75, 0.75, 0.91, 0.24, 0.79, 1.0, 0.75, 0.75, 0.91, 0.25, 0.25, 0.87, 0.0, 0.75, 0.25, 0.75, 0.11, 0.86, 1.0, 0.26, 0.8, 0.84, 0.85, 0.83, 0.93, 0.84, 0.84, 0.89, 0.19, 0.25, 0.25, 0.25, 0.75, 1.0, 0.79, 0.03, 0.83, 0.75, 0.95, 0.04, 0.09, 0.83, 0.33, 0.33, 0.16, 0.67, 0.24, 0.81, 0.75, 0.79, 0.5, 0.76, 0.27, 0.5, 0.5, 0.75]"
18,193326,0.231,0.611,15,2025-02-23 10:18:25.965414,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1164, 3310, 5027, 4396, 2980, 2695, 3608, 2044, 3188, 1856, 3786, 841, 5402, 1682, 4184, 2177, 3063, 1893, 1117, 5256, 1266, 5290, 1456, 4179, 5801, 5747, 1183, 214, 4257, 1750, 4807, 2678, 598, 3593, 295, 3255]","[0.25, 0.89, 0.25, 0.25, 0.94, 0.75, 0.75, 0.75, 0.18, 0.0, 1.0, 0.75, 1.0, 0.94, 0.75, 0.8, 0.08, 0.82, 0.8, 1.0, 1.0, 0.91, 0.16, 0.79, 0.85, 0.8, 0.81, 0.95, 0.25, 0.0, 0.93, 0.17, 1.0, 0.25, 0.25, 0.06, 0.9, 1.0, 0.0, 0.85, 0.89, 0.9, 0.88, 0.96, 0.79, 0.85, 0.93, 0.0, 0.75, 0.25, 0.2, 0.75, 0.75, 0.83, 0.02, 0.75, 0.25, 0.97, 0.04, 0.09, 0.83, 0.33, 0.82, 0.16, 0.67, 0.2, 0.87, 0.8, 0.83, 0.25, 0.81, 0.0, 0.25, 0.0, 0.5]"
19,202351,0.381,0.5,15,2025-02-23 10:18:26.279744,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4000, 4345, 605, 2465, 2640, 1293, 2236, 3450, 5027, 4547, 756, 3124, 1538, 5806, 4455, 2498, 628, 1893, 5245, 3424, 2044, 950, 4146, 3406, 5614, 576, 4176, 2058, 3285, 5256, 1098, 760, 1117, 5790, 1164, 2654]","[0.0, 1.0, 0.74, 1.0, 0.86, 1.0, 0.31, 0.25, 0.25, 0.2, 1.0, 0.0, 1.0, 0.89, 1.0, 0.77, 0.15, 0.25, 0.79, 0.72, 0.0, 0.91, 0.0, 0.79, 1.0, 0.0, 1.0, 0.89, 0.0, 1.0, 0.83, 0.33, 0.69, 0.0, 1.0, 0.15, 0.84, 1.0, 0.29, 0.76, 0.8, 0.81, 0.79, 0.91, 0.85, 0.82, 0.86, 0.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.77, 0.03, 0.81, 0.75, 0.92, 0.05, 0.1, 0.17, 0.0, 0.68, 0.17, 0.71, 0.27, 0.78, 1.0, 0.77, 0.0, 0.73, 0.29, 0.25, 1.0, 0.5]"
