,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.301,0.306,10,2025-02-22 21:57:35.777740,"['32214', '32215', '32222', '32234', '32243', '32245', '32247', '32248', '32249', '32250', '32260', '32264', '32265', '32280', '32283']","[539, 5195, 3255, 2664, 2761, 4322, 216, 506, 2753, 835, 2840, 3063, 3474, 3029, 3593, 637, 5692, 1077, 5522, 5654, 4600, 5256, 3951, 5460, 734, 5812, 2943, 4257, 117, 4396, 5541, 3406, 1164, 1103, 2756, 1787]","[0.0, 1.0, 0.77, 0.35, 0.67, 0.74, 0.42, 0.68, 0.0, 0.35, 0.41, 0.9, 0.44, 0.79, 0.7, 0.83, 0.21, 0.63, 0.79, 0.74, 1.0, 0.87, 0.69, 0.91, 0.44, 0.83, 0.74, 0.61, 0.78, 0.25, 0.76, 0.25, 0.71, 0.0, 0.75, 0.25, 1.0, 0.74, 0.31, 0.77, 0.55, 0.41, 0.7, 0.32, 0.65, 0.71, 0.25, 0.24, 0.34, 0.67, 0.0, 0.75, 0.25, 0.79, 0.3, 0.83, 0.38, 0.83, 0.1, 0.58, 0.53, 0.78, 0.46, 0.61, 0.79, 0.3, 0.67, 0.43, 0.69, 0.25, 0.64, 0.13, 0.19, 0.29, 0.87]"
11,1248316,0.43,0.0,10,2025-02-22 21:57:35.894042,"['32214', '32221', '32226', '32228', '32231', '32241', '32243', '32246', '32248', '32254', '32265', '32270', '32279', '32282', '32283']","[4723, 539, 4003, 3326, 4226, 5195, 3052, 637, 506, 4033, 4846, 3703, 5658, 990, 4119, 5905, 1072, 1740, 5760, 2612, 2840, 823, 5918, 4600, 2744, 1077, 2378, 2948, 5758, 5098, 930, 2755, 2664, 117, 3285, 5315]","[0.75, 0.36, 0.65, 0.36, 0.6, 0.72, 0.32, 0.0, 0.63, 0.37, 0.36, 0.85, 0.75, 0.74, 0.0, 0.74, 0.29, 0.0, 0.71, 0.63, 0.33, 0.7, 0.7, 0.88, 0.33, 0.74, 0.68, 0.75, 0.75, 1.0, 0.7, 0.62, 0.0, 0.62, 0.75, 0.65, 0.4, 0.57, 0.28, 0.7, 0.25, 0.28, 0.53, 0.44, 0.67, 0.71, 0.42, 0.36, 0.19, 0.66, 0.61, 0.25, 0.31, 0.8, 0.42, 0.74, 0.75, 0.74, 0.15, 0.72, 0.59, 0.8, 0.41, 0.61, 0.72, 0.0, 0.38, 0.27, 0.75, 0.75, 0.6, 0.17, 0.21, 0.27, 0.83]"
12,686333,0.425,0.167,10,2025-02-22 21:57:36.011343,"['32214', '32215', '32222', '32226', '32231', '32241', '32243', '32245', '32247', '32248', '32254', '32265', '32270', '32280', '32283']","[506, 4003, 539, 5195, 2761, 2664, 4033, 2840, 3052, 990, 1822, 117, 4723, 4226, 1077, 5654, 637, 3326, 3951, 2753, 2756, 4600, 4846, 3406, 786, 5800, 3749, 4412, 2189, 2498, 3263, 3703, 5758, 1098, 5692, 5829]","[0.25, 0.25, 0.71, 0.37, 0.65, 0.73, 0.37, 0.6, 0.75, 0.34, 0.39, 0.88, 1.0, 0.77, 0.62, 0.8, 0.25, 0.75, 0.75, 0.71, 0.41, 0.79, 0.69, 0.9, 0.38, 0.8, 0.73, 0.75, 0.77, 0.75, 0.72, 0.0, 0.61, 0.0, 1.0, 0.56, 0.4, 0.66, 0.29, 0.71, 0.75, 0.35, 0.62, 0.36, 0.67, 0.73, 0.44, 0.3, 0.25, 0.64, 0.56, 0.75, 0.31, 0.8, 0.35, 0.8, 1.0, 0.8, 0.12, 0.65, 0.57, 0.8, 0.42, 0.61, 0.75, 0.38, 0.67, 0.35, 0.61, 0.5, 0.62, 0.16, 0.19, 0.29, 0.84]"
13,1087214,0.497,0.0,10,2025-02-22 21:57:36.127103,"['32214', '32221', '32226', '32228', '32231', '32241', '32243', '32246', '32248', '32254', '32265', '32270', '32279', '32282', '32283']","[4723, 4226, 539, 4033, 4003, 3052, 3326, 1072, 4119, 506, 3703, 5195, 5760, 637, 2755, 4846, 4319, 823, 4953, 1822, 2612, 990, 5918, 5905, 2609, 882, 5658, 252, 2840, 1740, 3720, 930, 2948, 5908, 2378, 5655]","[1.0, 0.33, 0.63, 0.37, 0.6, 0.71, 0.31, 0.0, 0.65, 0.35, 0.36, 0.84, 1.0, 0.74, 0.0, 0.73, 0.31, 0.0, 0.69, 0.63, 0.3, 0.67, 0.7, 0.88, 0.31, 0.73, 0.69, 0.0, 0.75, 1.0, 0.69, 0.65, 0.0, 0.63, 1.0, 0.67, 0.36, 0.54, 0.28, 0.68, 0.75, 0.27, 0.5, 0.44, 0.68, 0.72, 0.4, 0.38, 0.17, 0.65, 0.63, 0.0, 0.33, 0.81, 0.43, 0.73, 1.0, 0.73, 0.16, 0.74, 0.6, 0.8, 0.39, 0.61, 0.7, 0.83, 0.35, 0.25, 1.0, 0.5, 0.59, 0.18, 0.21, 0.27, 0.82]"
14,829785,0.41,0.333,10,2025-02-22 21:57:36.246090,"['32214', '32221', '32222', '32226', '32231', '32241', '32243', '32245', '32247', '32248', '32254', '32260', '32265', '32270', '32283']","[506, 539, 990, 4033, 4003, 3052, 2664, 5195, 1077, 2761, 4226, 4723, 637, 1822, 2840, 5829, 117, 2505, 847, 3285, 1176, 3703, 2753, 3500, 5758, 3326, 1553, 5460, 1932, 4412, 2189, 4322, 2612, 3367, 4846, 5123]","[0.75, 0.42, 0.69, 0.37, 0.63, 0.72, 0.36, 0.75, 1.0, 0.34, 0.38, 0.87, 0.75, 0.76, 0.59, 0.78, 0.26, 0.75, 0.74, 0.69, 0.38, 0.77, 0.7, 0.9, 0.36, 0.78, 0.72, 0.75, 0.77, 0.25, 0.72, 1.0, 0.58, 0.75, 1.0, 0.59, 0.4, 0.63, 0.29, 0.71, 1.0, 0.33, 0.59, 0.38, 0.67, 0.73, 0.75, 0.32, 0.23, 0.65, 0.57, 1.0, 0.31, 0.8, 0.37, 0.78, 1.0, 0.78, 0.13, 0.67, 0.58, 0.8, 0.41, 0.61, 0.74, 0.41, 0.43, 0.32, 0.58, 0.5, 0.61, 0.16, 0.2, 0.28, 0.84]"
15,15984,0.355,0.25,15,2025-02-22 21:57:36.448054,"['32220', '32221', '32226', '32231', '32233', '32234', '32248', '32260', '32271', '32273', '32276', '32278', '32280', '32287', '32288']","[1176, 2620, 5460, 1098, 4547, 506, 3255, 216, 4003, 2840, 5216, 3285, 5692, 3500, 295, 539, 3052, 3474, 2498, 2664, 1316, 1932, 712, 1077, 2843, 5065, 342, 4322, 2753, 3029, 4161, 2943, 3263, 2756, 5522, 3406]","[0.59, 0.58, 0.65, 0.33, 0.8, 0.8, 1.0, 0.75, 0.38, 0.37, 0.65, 0.77, 0.25, 0.89, 0.6, 0.65, 0.2, 1.0, 0.69, 0.75, 0.0, 0.8, 0.31, 0.9, 0.3, 0.87, 0.78, 0.6, 0.88, 0.62, 0.8, 0.28, 0.2, 0.22, 1.0, 0.32, 0.88, 0.67, 0.23, 0.58, 0.84, 0.89, 0.8, 0.65, 0.77, 0.63, 0.25, 0.28, 0.39, 0.67, 0.58, 0.39, 0.35, 0.37, 0.1, 0.9, 0.83, 0.75, 0.63, 0.0, 0.65, 0.69, 0.83, 0.2, 0.83, 0.19, 0.83, 0.8, 0.74, 0.39, 0.65, 0.11, 0.88, 0.0, 0.75]"
16,290486,0.304,0.417,15,2025-02-22 21:57:36.569628,"['32214', '32220', '32221', '32226', '32233', '32234', '32248', '32260', '32264', '32273', '32276', '32278', '32280', '32287', '32288']","[2664, 3255, 1176, 5460, 3500, 2843, 5216, 5594, 342, 4757, 5820, 1505, 4322, 981, 4412, 295, 5522, 5402, 1316, 5065, 1164, 2943, 3029, 2112, 5003, 3645, 216, 5692, 114, 4184, 49, 145, 1098, 1932, 3285, 5598]","[1.0, 0.59, 0.66, 0.34, 0.81, 0.81, 0.75, 0.0, 0.37, 0.36, 0.67, 0.77, 0.25, 0.89, 0.6, 0.66, 0.19, 0.6, 0.7, 1.0, 1.0, 0.81, 0.3, 0.9, 0.31, 0.87, 0.78, 0.61, 0.88, 0.61, 0.81, 0.27, 0.2, 0.21, 0.75, 0.31, 0.88, 0.68, 0.23, 0.59, 0.85, 0.89, 0.81, 0.67, 0.77, 0.64, 0.75, 0.27, 0.4, 0.67, 0.0, 0.4, 0.35, 0.39, 0.1, 0.9, 0.83, 0.6, 0.61, 0.0, 0.66, 0.69, 0.83, 0.19, 0.83, 0.19, 1.0, 0.81, 0.74, 0.39, 0.67, 0.11, 0.88, 0.0, 0.75]"
17,568896,0.345,0.306,15,2025-02-22 21:57:36.692811,"['32214', '32220', '32221', '32226', '32233', '32234', '32248', '32260', '32264', '32273', '32276', '32278', '32280', '32287', '32288']","[5460, 3255, 1176, 2620, 2664, 5216, 1932, 3500, 5065, 295, 2943, 2498, 4184, 1164, 5692, 342, 506, 5402, 5256, 4161, 2843, 3596, 981, 4322, 4412, 1316, 216, 2756, 114, 1098, 3474, 1077, 4757, 712, 4396, 1787]","[0.25, 0.6, 0.67, 0.35, 0.82, 0.82, 0.75, 0.75, 0.36, 0.36, 0.68, 0.77, 0.25, 0.89, 0.62, 0.66, 0.18, 0.61, 0.71, 1.0, 0.75, 0.82, 0.3, 0.9, 0.32, 0.87, 0.79, 0.62, 0.87, 0.6, 0.82, 0.26, 0.21, 0.21, 1.0, 0.3, 0.88, 0.68, 0.23, 0.6, 0.85, 0.89, 0.82, 0.68, 0.76, 0.64, 0.75, 0.26, 0.41, 0.67, 0.0, 0.41, 0.34, 0.4, 0.1, 0.9, 0.82, 0.62, 0.6, 0.0, 0.66, 0.68, 0.83, 0.18, 1.0, 0.18, 0.83, 0.82, 0.74, 0.39, 0.68, 0.11, 0.87, 0.5, 0.75]"
18,53002,0.307,0.361,15,2025-02-22 21:57:36.809469,"['32214', '32220', '32221', '32226', '32233', '32234', '32248', '32260', '32271', '32273', '32276', '32278', '32280', '32287', '32288']","[3052, 2840, 835, 637, 2756, 2664, 506, 3500, 1176, 5522, 3255, 5216, 539, 4322, 5195, 216, 5460, 4003, 1359, 4757, 3474, 4723, 3285, 2761, 2843, 1505, 3592, 2612, 2753, 734, 4412, 2620, 117, 391, 2943, 4033]","[0.75, 0.6, 0.64, 0.33, 0.79, 0.79, 0.75, 0.0, 0.37, 0.4, 0.64, 0.76, 0.0, 0.88, 0.61, 0.64, 0.21, 0.58, 0.67, 0.75, 1.0, 0.79, 0.32, 0.89, 0.29, 0.87, 0.77, 0.59, 0.88, 0.63, 0.79, 0.3, 0.19, 0.21, 0.25, 0.32, 0.88, 0.67, 0.23, 0.57, 0.84, 0.88, 0.79, 0.64, 0.77, 0.6, 0.25, 0.28, 0.38, 0.7, 0.58, 0.38, 0.32, 0.36, 0.11, 0.89, 0.83, 0.75, 0.64, 0.75, 0.64, 0.67, 0.67, 0.21, 0.83, 0.19, 1.0, 0.79, 0.73, 0.38, 0.64, 0.12, 0.88, 0.0, 0.75]"
19,645031,0.382,0.222,15,2025-02-22 21:57:36.925024,"['32214', '32220', '32226', '32233', '32234', '32248', '32253', '32260', '32271', '32273', '32276', '32278', '32280', '32287', '32288']","[3052, 506, 117, 4003, 3500, 2756, 216, 2943, 2664, 2620, 2840, 2612, 2753, 539, 2761, 5460, 835, 637, 4033, 712, 1176, 4757, 2847, 3285, 734, 1359, 5483, 4322, 5654, 2112, 4539, 4412, 873, 5541, 3951, 3474]","[0.0, 0.62, 0.64, 0.32, 0.78, 0.78, 0.0, 0.43, 0.36, 0.42, 0.64, 0.76, 0.25, 0.88, 0.62, 0.64, 0.22, 0.58, 0.66, 0.75, 0.0, 0.78, 0.33, 0.89, 0.29, 0.87, 0.76, 0.58, 0.88, 0.64, 0.78, 0.3, 0.18, 0.21, 0.25, 0.31, 0.88, 0.67, 0.22, 0.75, 0.84, 0.88, 0.78, 0.64, 0.77, 0.58, 0.75, 0.27, 0.38, 0.71, 0.57, 0.37, 0.3, 0.36, 0.11, 0.89, 0.83, 1.0, 0.64, 0.0, 0.64, 0.66, 0.67, 0.22, 0.33, 0.19, 0.83, 0.78, 0.73, 0.37, 0.64, 0.12, 0.88, 0.5, 0.5]"
20,1383286,0.351,0.056,20,2025-02-22 21:57:37.128060,"['32215', '32221', '32223', '32224', '32234', '32236', '32239', '32243', '32246', '32247', '32267', '32276', '32277', '32285', '32288']","[5256, 3593, 2761, 5692, 4396, 3255, 2367, 216, 391, 4033, 5216, 5208, 2620, 5812, 3450, 1164, 1098, 1316, 506, 4257, 2664, 3084, 835, 4725, 3310, 5541, 342, 5460, 4322, 734, 2847, 3675, 1942, 1787, 2668, 3263]","[0.29, 1.0, 0.55, 0.2, 0.87, 0.62, 0.67, 1.0, 0.52, 0.0, 0.75, 0.77, 0.55, 0.83, 0.11, 0.9, 0.29, 0.75, 0.83, 0.79, 1.0, 0.91, 0.0, 0.91, 0.46, 1.0, 0.81, 0.35, 0.74, 0.0, 0.72, 0.52, 0.75, 0.0, 0.55, 0.18, 0.89, 0.42, 0.41, 0.8, 0.84, 0.63, 0.87, 0.83, 0.91, 0.72, 0.64, 0.45, 0.42, 0.77, 0.42, 0.54, 0.33, 1.0, 0.17, 0.69, 0.72, 0.93, 0.29, 0.36, 0.59, 0.38, 1.0, 0.67, 0.68, 0.36, 0.63, 0.42, 0.68, 0.46, 0.78, 0.0, 0.87, 0.44, 0.25]"
21,388211,0.339,0.306,20,2025-02-22 21:57:37.247229,"['32215', '32216', '32219', '32223', '32234', '32247', '32255', '32261', '32264', '32267', '32275', '32277', '32279', '32287', '32288']","[3052, 4003, 4033, 3720, 506, 4226, 3094, 1077, 2948, 3285, 2761, 5195, 5242, 5758, 4325, 1359, 4622, 1176, 4062, 2505, 1822, 4723, 2316, 4808, 3596, 3326, 576, 539, 5098, 4846, 4825, 814, 1553, 557, 2620, 4600]","[0.38, 0.0, 1.0, 0.25, 0.84, 0.0, 0.64, 0.42, 0.62, 0.0, 0.41, 0.71, 0.7, 0.76, 0.1, 0.86, 0.35, 0.61, 0.76, 0.76, 0.25, 0.89, 0.6, 0.89, 0.32, 0.41, 0.76, 0.32, 0.76, 0.6, 0.68, 0.57, 0.4, 0.75, 0.57, 0.25, 0.86, 0.42, 0.34, 0.79, 0.84, 0.0, 0.84, 0.76, 0.89, 0.71, 0.54, 0.0, 0.32, 0.73, 0.75, 0.57, 0.4, 0.0, 0.24, 0.66, 0.8, 0.9, 0.35, 0.36, 0.7, 0.83, 0.41, 0.17, 0.64, 0.5, 0.55, 0.41, 0.63, 0.43, 0.68, 0.59, 0.9, 0.5, 0.5]"
