,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
270,926113,0.394,0.528,270,2025-02-24 00:17:42.797279,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 2612, 3749, 5692, 4520, 3326, 539, 506, 4083, 1592, 4226, 2840, 5906, 5073, 2289, 3535, 5460, 4033, 2498, 1316, 1273, 5823, 3094, 1098, 1268, 3798, 1176, 5065, 4825, 2620, 5016, 1251, 3406, 4396, 4547, 1531]","[1.0, 0.75, 0.75, 0.33, 0.7, 0.75, 0.25, 1.0, 0.0, 0.0, 1.0, 0.84, 1.0, 0.86, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.96, 1.0, 0.95, 0.0, 1.0, 1.0, 1.0, 0.85, 0.25, 0.7, 0.0, 0.0, 0.0, 0.75, 0.75, 0.96, 1.0, 0.31, 0.84, 0.74, 0.7, 0.78, 0.82, 0.89, 0.7, 0.71, 1.0, 0.0, 0.82, 1.0, 1.0, 0.01, 0.75, 0.28, 0.75, 0.65, 0.87, 0.24, 0.0, 1.0, 0.67, 0.67, 0.0, 0.72, 0.31, 0.7, 0.75, 0.73, 0.5, 0.72, 0.25, 1.0, 1.0, 0.25]"
271,1118532,0.361,0.694,270,2025-02-24 00:17:43.205479,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1505, 4184, 5204, 2761, 3029, 3593, 3249, 5704, 331, 4710, 2843, 342, 5065, 4757, 5812, 5692, 5594, 4699, 2112, 5460, 981, 1538, 2664, 4617, 1612, 3608, 3151, 3500, 5173, 145, 4396, 5402, 49, 1919, 3529, 114]","[1.0, 0.75, 0.25, 0.25, 0.82, 0.73, 1.0, 0.25, 0.25, 1.0, 0.25, 0.88, 1.0, 0.92, 0.25, 0.75, 0.0, 0.8, 1.0, 0.75, 1.0, 0.98, 0.25, 0.97, 0.75, 0.25, 0.75, 1.0, 0.82, 0.25, 0.81, 0.25, 1.0, 0.25, 0.75, 0.25, 0.98, 0.75, 0.0, 0.89, 0.82, 0.77, 0.85, 0.9, 0.9, 0.78, 0.78, 0.25, 1.0, 0.77, 0.27, 1.0, 0.01, 0.0, 0.17, 0.75, 1.0, 0.93, 0.15, 0.0, 1.0, 0.83, 0.67, 0.0, 0.75, 0.23, 0.81, 0.5, 0.79, 0.5, 0.79, 0.25, 0.5, 0.0, 0.75]"
272,814981,0.483,0.361,270,2025-02-24 00:17:43.617794,"['32216', '32218', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 734, 5216, 2612, 398, 5770, 4866, 117, 2761, 835, 2072, 2620, 2078, 5541, 2840, 3574, 4488, 5483, 1098, 3365, 5313, 391, 5855, 3729, 639, 506, 5692, 3263, 3481, 4723, 3593, 2246, 450, 238, 76, 539]","[0.26, 0.73, 0.0, 0.1, 1.0, 0.72, 1.0, 0.0, 0.24, 1.0, 0.25, 0.86, 1.0, 0.87, 0.3, 0.0, 0.0, 1.0, 0.0, 1.0, 0.28, 0.88, 0.0, 0.81, 1.0, 0.73, 1.0, 0.0, 0.71, 0.0, 0.77, 1.0, 0.0, 0.0, 0.0, 0.0, 0.99, 1.0, 0.24, 0.86, 0.8, 0.79, 0.84, 0.84, 0.71, 1.0, 0.76, 0.0, 0.3, 0.85, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 1.0, 0.67, 0.5, 0.17, 1.0, 1.0, 1.0, 0.78, 0.25, 0.73, 0.75, 0.73, 0.75, 1.0, 0.25, 0.75]"
273,1474528,0.364,0.5,270,2025-02-24 00:17:44.024153,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3326, 4846, 1728, 2847, 1273, 3052, 576, 3720, 4226, 5216, 216, 391, 5541, 5460, 2756, 557, 1150, 1505, 3604, 2505, 4033, 1553, 1098, 2761, 4003, 1249, 5195, 835, 1176, 990, 3406, 3316, 2612, 5123, 1359]","[1.0, 0.25, 1.0, 0.32, 0.7, 0.25, 0.25, 0.75, 0.25, 0.0, 0.75, 0.84, 0.75, 0.86, 0.0, 0.0, 0.75, 0.0, 0.75, 0.75, 0.0, 0.96, 0.25, 0.95, 1.0, 0.63, 0.75, 0.63, 0.84, 0.25, 0.7, 0.0, 0.75, 0.25, 0.75, 0.75, 0.97, 0.75, 0.31, 0.84, 0.74, 0.7, 0.78, 0.82, 0.88, 0.7, 0.72, 0.75, 0.0, 0.82, 0.25, 0.75, 0.01, 0.25, 0.28, 0.75, 0.75, 0.87, 0.24, 0.25, 0.5, 0.83, 0.83, 0.83, 0.71, 0.31, 0.71, 0.5, 0.73, 0.25, 0.72, 0.0, 0.5, 0.25, 0.5]"
274,1248307,0.266,0.667,270,2025-02-24 00:17:44.432008,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 4396, 2367, 1694, 939, 295, 810, 3450, 2668, 1293, 5459, 342, 5027, 756, 2754, 67, 5778, 5609, 2293, 5801, 2177, 4725, 950, 1117, 4547, 2044, 5256, 1164, 3376, 3572, 5245, 841, 3786, 4184, 5812, 2695]","[0.75, 1.0, 1.0, 0.75, 0.9, 0.85, 0.75, 1.0, 0.0, 0.0, 1.0, 0.92, 0.75, 0.95, 1.0, 0.75, 0.16, 0.9, 1.0, 0.75, 0.75, 0.99, 0.0, 0.97, 0.84, 1.0, 1.0, 1.0, 0.25, 0.75, 0.9, 0.0, 0.83, 0.0, 1.0, 0.15, 0.99, 1.0, 0.0, 0.93, 0.89, 0.85, 0.91, 0.94, 0.88, 0.83, 0.85, 0.0, 0.75, 0.75, 0.25, 0.75, 0.01, 0.75, 0.1, 0.83, 0.75, 0.96, 0.09, 0.0, 0.67, 0.0, 1.0, 0.0, 1.0, 0.17, 0.89, 0.75, 0.84, 0.25, 0.85, 0.0, 0.75, 0.25, 0.75]"
275,742706,0.35,0.528,275,2025-02-24 00:17:44.968562,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32251', '32255', '32256', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4003, 3720, 4226, 3052, 2948, 2111, 5908, 5315, 3326, 557, 4127, 4825, 1077, 4325, 1359, 930, 2776, 4033, 4557, 5195, 2968, 4954, 4600, 5918, 4030, 3694, 4953, 3375, 5899, 576, 3266, 480, 5760, 3532, 2096, 3885]","[0.64, 0.25, 0.75, 0.25, 0.0, 0.0, 0.0, 0.31, 0.25, 0.69, 0.75, 0.78, 0.75, 0.8, 0.28, 0.75, 0.25, 0.0, 0.25, 0.75, 0.25, 0.94, 0.69, 0.94, 0.25, 0.25, 0.25, 1.0, 0.88, 0.75, 0.25, 0.73, 0.25, 0.67, 0.75, 0.0, 0.93, 0.25, 0.34, 0.74, 0.65, 0.25, 0.75, 0.72, 0.88, 0.75, 0.63, 0.0, 0.24, 0.86, 0.0, 0.75, 0.01, 0.25, 0.25, 0.25, 0.71, 0.74, 0.35, 0.25, 1.0, 0.75, 0.33, 0.17, 0.74, 0.33, 0.67, 0.25, 0.75, 0.25, 0.5, 0.75, 0.63, 0.75, 0.5]"
276,1239974,0.291,0.528,275,2025-02-24 00:17:45.375910,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2612, 4033, 2505, 637, 506, 2840, 4003, 1077, 2761, 4796, 1359, 2756, 4412, 990, 3052, 4226, 3500, 5460, 3596, 3749, 1176, 41, 1786, 2568, 4520, 117, 4723, 1932, 2378, 2112, 2664, 1553, 5905, 835, 4825]","[0.25, 0.75, 1.0, 0.25, 0.71, 0.25, 0.25, 0.75, 0.75, 0.25, 0.75, 0.82, 0.25, 0.89, 0.25, 0.75, 0.0, 1.0, 0.75, 0.68, 0.75, 0.97, 0.75, 0.95, 0.25, 0.75, 1.0, 0.75, 0.83, 0.25, 0.7, 0.75, 0.25, 0.75, 0.25, 0.75, 0.96, 0.75, 0.34, 0.82, 0.75, 0.71, 0.74, 0.85, 0.87, 0.69, 0.72, 1.0, 0.75, 0.8, 0.75, 0.75, 0.01, 0.75, 0.23, 0.75, 0.75, 0.86, 0.24, 0.0, 0.83, 0.66, 0.17, 0.33, 0.75, 0.33, 0.7, 0.5, 0.82, 0.5, 0.7, 0.5, 0.5, 0.5, 0.5]"
277,1135569,0.247,0.417,275,2025-02-24 00:17:45.784789,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5290, 5657, 5459, 1480, 2754, 2010, 5609, 297, 1067, 1240, 5276, 4703, 1471, 148, 1395, 5801, 1856, 4651, 5747, 4662, 3565, 4963, 4725, 4500, 182, 68, 2481, 5922, 5134, 2997, 2341, 1750, 1164, 123, 3273, 2298]","[0.0, 0.84, 1.0, 1.0, 0.92, 1.0, 0.25, 1.0, 0.25, 0.0, 0.75, 0.88, 0.75, 0.97, 1.0, 0.75, 0.0, 0.92, 0.85, 1.0, 1.0, 0.99, 0.0, 0.96, 0.88, 0.75, 0.86, 0.86, 0.0, 0.75, 0.91, 0.0, 1.0, 0.0, 0.25, 0.13, 0.98, 0.75, 0.0, 0.92, 0.89, 0.86, 0.89, 0.96, 0.85, 1.0, 0.84, 0.0, 0.85, 0.0, 0.14, 1.0, 0.01, 1.0, 0.06, 1.0, 0.0, 0.96, 0.11, 0.0, 0.0, 0.17, 1.0, 0.0, 0.83, 0.33, 0.9, 0.75, 0.91, 0.25, 0.87, 0.25, 0.5, 0.5, 1.0]"
278,752067,0.095,0.917,275,2025-02-24 00:17:46.188485,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287']","[810, 2661, 1754, 5657, 3565, 68, 5609, 2010, 1480, 1750, 392, 5847, 3063, 4538, 5320, 297, 1334, 1138, 1067, 119, 5687, 1471, 3829, 2695, 4963, 1240, 4858, 5922, 3295, 520, 2754, 4651, 2868, 4662, 1856, 4183]","[0.75, 0.87, 1.0, 0.0, 0.93, 1.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.89, 0.0, 0.98, 1.0, 1.0, 0.14, 0.93, 1.0, 1.0, 1.0, 0.99, 0.0, 0.94, 0.9, 0.25, 1.0, 0.87, 0.75, 0.25, 0.93, 0.25, 0.86, 0.0, 1.0, 0.1, 0.99, 1.0, 0.0, 0.92, 0.91, 0.89, 0.91, 0.97, 1.0, 0.75, 0.86, 0.0, 0.86, 0.25, 0.13, 0.0, 0.01, 1.0, 0.06, 1.0, 0.0, 0.97, 0.11, 0.0, 0.0, 0.0, 1.0, 0.17, 0.67, 0.0, 0.92, 1.0, 0.91, 0.0, 0.88, 0.0, 0.25, 0.0, 0.86]"
279,438546,0.381,0.639,275,2025-02-24 00:17:46.598049,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 1538, 4184, 4396, 3529, 49, 295, 5256, 1919, 3450, 4257, 3029, 2177, 3255, 5173, 114, 3151, 863, 3709, 3675, 5812, 3603, 3608, 5594, 5065, 5121, 4617, 2668, 5790, 3593, 4725, 2367, 3310, 2062, 4520, 981]","[1.0, 0.77, 0.0, 0.25, 0.86, 1.0, 0.75, 1.0, 0.25, 1.0, 0.75, 0.86, 1.0, 0.95, 1.0, 0.75, 1.0, 0.85, 1.0, 1.0, 1.0, 0.99, 0.25, 0.95, 1.0, 1.0, 0.75, 0.79, 0.76, 1.0, 0.85, 0.0, 1.0, 0.0, 0.75, 0.2, 0.97, 0.75, 0.0, 0.88, 0.85, 0.81, 0.84, 0.93, 0.86, 0.78, 0.8, 0.0, 1.0, 1.0, 0.2, 0.75, 0.01, 1.0, 0.11, 0.75, 0.75, 0.94, 0.15, 0.0, 0.0, 0.83, 1.0, 0.83, 0.76, 0.23, 0.84, 0.75, 0.88, 0.25, 0.81, 0.0, 0.75, 0.25, 1.0]"
280,1433789,0.216,0.556,280,2025-02-24 00:17:47.121858,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 4725, 1750, 5609, 3063, 2177, 5801, 68, 5847, 810, 5301, 3295, 5763, 4500, 841, 1456, 5687, 214, 4396, 1856, 1164, 4538, 1480, 2754, 2044, 2668, 206, 182, 2010, 342, 2019, 2072, 1240, 3273, 295, 5747]","[0.75, 0.83, 0.75, 0.0, 0.91, 0.83, 0.75, 0.75, 0.0, 0.25, 0.75, 0.91, 0.25, 0.96, 0.75, 1.0, 0.18, 0.88, 0.75, 1.0, 1.0, 0.99, 0.25, 0.94, 0.75, 0.84, 0.83, 0.75, 0.25, 0.25, 0.92, 0.25, 0.81, 0.0, 0.75, 0.12, 0.98, 1.0, 0.0, 0.93, 0.86, 0.81, 0.92, 0.94, 1.0, 1.0, 0.85, 0.0, 1.0, 0.75, 0.25, 0.75, 0.01, 1.0, 0.12, 1.0, 0.25, 0.96, 0.11, 0.25, 0.33, 0.33, 0.81, 0.33, 0.67, 0.17, 0.94, 0.75, 0.87, 0.75, 0.86, 0.25, 0.5, 0.0, 1.0]"
281,1494226,0.234,0.694,280,2025-02-24 00:17:47.525669,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1505, 5065, 2843, 5460, 981, 5121, 2761, 4710, 5692, 2498, 1176, 795, 4396, 342, 5204, 1098, 1290, 3749, 3593, 4699, 1919, 4184, 3084, 3474, 42, 1787, 2756, 5829, 4757, 49, 3029, 3248, 5812, 1316, 2505, 295]","[1.0, 0.72, 0.75, 0.25, 0.85, 1.0, 1.0, 0.75, 0.75, 0.0, 0.0, 0.87, 0.75, 0.93, 0.75, 0.74, 0.25, 1.0, 0.83, 0.79, 0.75, 0.99, 0.75, 0.98, 0.75, 0.25, 0.75, 1.0, 0.83, 0.75, 0.81, 0.75, 1.0, 0.25, 0.75, 0.0, 0.96, 0.75, 0.0, 0.91, 0.81, 1.0, 0.85, 0.91, 0.9, 0.79, 0.76, 0.25, 1.0, 0.25, 0.0, 1.0, 0.01, 0.0, 0.13, 0.76, 1.0, 0.92, 0.12, 0.25, 0.83, 0.83, 0.67, 0.2, 0.81, 0.19, 0.87, 0.75, 0.82, 0.0, 0.81, 0.5, 0.5, 0.0, 0.75]"
282,1637909,0.334,0.556,280,2025-02-24 00:17:47.934414,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 539, 2840, 238, 4226, 4825, 3094, 557, 3285, 506, 1251, 1553, 1359, 4723, 216, 4520, 3481, 5216, 835, 1077, 1505, 5098, 1176, 3749, 3052, 2379, 2241, 2664, 4003, 4033, 990, 117, 2753, 5918, 2420, 1290]","[0.0, 0.75, 1.0, 0.33, 0.72, 0.25, 0.75, 1.0, 0.0, 0.75, 1.0, 0.82, 0.25, 0.87, 0.75, 0.75, 1.0, 0.75, 1.0, 0.75, 0.0, 0.96, 0.25, 0.95, 0.75, 0.63, 1.0, 0.25, 0.84, 0.0, 0.71, 0.75, 0.25, 0.75, 0.75, 0.75, 0.95, 0.75, 0.33, 0.85, 0.71, 0.65, 0.77, 0.82, 0.86, 0.67, 0.71, 1.0, 0.0, 0.82, 1.0, 0.75, 0.01, 0.0, 0.27, 0.75, 1.0, 0.86, 0.25, 0.75, 0.67, 0.67, 0.67, 0.35, 0.74, 0.31, 0.74, 0.5, 0.76, 0.5, 0.7, 0.25, 0.75, 0.75, 0.75]"
283,102496,0.349,0.389,280,2025-02-24 00:17:48.341353,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32227', '32229', '32233', '32235', '32239', '32241', '32243', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5192, 2888, 171, 2875, 1585, 5297, 74, 3260, 3025, 5558, 2260, 1665, 2731, 5114, 4927, 2245, 3349, 1458, 1651, 44, 1947, 341, 4029, 4438, 2384, 3898, 4156, 4122, 912, 3039, 1349, 1964, 1994, 3128, 5624, 983]","[1.0, 0.0, 1.0, 1.0, 0.22, 0.13, 0.0, 0.08, 0.75, 0.89, 0.2, 0.0, 1.0, 0.0, 0.07, 1.0, 0.86, 0.07, 0.15, 1.0, 0.03, 0.25, 0.89, 0.92, 0.03, 0.0, 0.08, 0.0, 0.94, 0.75, 0.2, 0.92, 0.07, 1.0, 0.0, 0.88, 0.83, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.89, 0.0, 0.0, 0.79, 0.05, 0.93, 0.75, 0.0, 0.01, 1.0, 1.0, 0.0, 0.85, 0.0, 1.0, 1.0, 0.8, 0.86, 0.17, 0.83, 1.0, 1.0, 0.0, 0.16, 1.0, 0.5, 0.5, 0.25, 0.5, 0.5, 0.0]"
284,565113,0.371,0.667,280,2025-02-24 00:17:48.745760,"['32214', '32215', '32216', '32218', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287', '32288']","[1178, 1788, 3982, 1020, 308, 5114, 5562, 3649, 4643, 3484, 5385, 2499, 846, 1596, 368, 3974, 1071, 1048, 2338, 122, 1791, 1585, 1964, 2879, 3020, 4138, 5237, 5915, 4156, 2814, 1569, 4804, 2011, 4554, 3128, 4122]","[0.0, 0.0, 1.0, 0.23, 0.0, 0.27, 0.0, 0.13, 0.0, 0.84, 0.75, 0.75, 0.0, 0.75, 0.11, 0.0, 0.76, 0.12, 0.17, 0.26, 0.05, 0.71, 0.8, 0.85, 0.08, 0.0, 0.2, 0.0, 0.89, 1.0, 0.0, 0.84, 0.14, 1.0, 1.0, 0.75, 0.92, 0.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.83, 0.75, 0.75, 1.0, 0.09, 0.93, 0.75, 0.25, 0.01, 1.0, 0.75, 0.0, 0.71, 0.25, 0.25, 0.75, 0.7, 0.74, 0.28, 1.0, 0.33, 0.17, 0.5, 0.28, 0.5, 0.5, 0.75, 0.75, 0.72, 0.75, 0.25]"
285,1376579,0.262,0.583,285,2025-02-24 00:17:49.270592,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2761, 1505, 5216, 1273, 1176, 5692, 1787, 5204, 3029, 712, 342, 3474, 5073, 3255, 1612, 1290, 3084, 1098, 2843, 5704, 5256, 4396, 2465, 2505, 506, 539, 2367, 702, 3248, 4710, 295, 5763, 42, 3285, 2568, 5248]","[1.0, 0.74, 1.0, 0.0, 0.8, 0.75, 0.75, 0.75, 0.25, 0.0, 0.25, 0.86, 0.25, 0.94, 0.25, 0.75, 0.0, 1.0, 0.76, 0.74, 1.0, 0.98, 0.75, 0.95, 0.75, 0.25, 1.0, 1.0, 0.81, 1.0, 0.8, 0.75, 1.0, 0.75, 1.0, 0.0, 0.96, 0.75, 0.0, 0.86, 0.82, 0.78, 0.81, 0.89, 0.87, 0.74, 0.8, 0.75, 0.0, 0.74, 0.26, 0.75, 0.01, 0.75, 0.17, 0.74, 0.75, 0.93, 0.16, 0.25, 0.17, 0.33, 0.17, 0.17, 0.76, 0.24, 0.81, 0.75, 0.83, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75]"
286,693094,0.275,0.639,285,2025-02-24 00:17:49.684904,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32260', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 882, 5908, 930, 4033, 5195, 5242, 2664, 4953, 823, 4119, 4120, 2968, 3326, 3720, 4600, 5918, 1007, 3694, 3383, 4368, 4673, 3500, 2609, 5760, 4412, 4808, 637, 4846, 2281, 3158, 1359, 2505, 3900, 2586]","[1.0, 0.25, 0.75, 0.75, 0.25, 0.25, 0.0, 0.25, 0.75, 0.65, 0.25, 0.79, 0.75, 0.81, 0.3, 0.65, 0.0, 0.75, 0.75, 1.0, 0.29, 0.95, 0.71, 0.95, 0.26, 0.75, 0.0, 0.75, 0.9, 0.75, 0.0, 0.71, 0.3, 1.0, 0.25, 1.0, 0.88, 0.25, 0.75, 0.76, 0.75, 0.0, 0.66, 0.7, 0.9, 0.65, 0.75, 0.75, 0.3, 0.82, 0.25, 0.75, 0.01, 1.0, 0.35, 1.0, 0.76, 0.72, 0.31, 0.75, 0.67, 0.8, 0.67, 0.67, 0.77, 0.38, 0.83, 0.25, 0.69, 0.25, 0.75, 0.25, 0.5, 0.5, 0.5]"
287,538488,0.397,0.306,285,2025-02-24 00:17:50.093383,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 5682, 5918, 4723, 4953, 3094, 3052, 3326, 823, 4033, 4062, 838, 5760, 124, 4003, 3703, 2612, 506, 3005, 2316, 3285, 780, 4846, 2755, 847, 1359, 4883, 4083, 5675, 2378, 2664, 1466, 1077, 5567, 4120, 3798]","[0.25, 1.0, 1.0, 0.0, 1.0, 0.75, 0.75, 0.36, 0.75, 0.68, 0.0, 0.79, 0.75, 0.83, 0.27, 0.75, 0.75, 0.0, 1.0, 1.0, 0.22, 0.93, 0.67, 0.92, 0.25, 0.75, 0.25, 0.25, 0.87, 1.0, 0.0, 0.68, 0.28, 1.0, 0.0, 1.0, 0.92, 0.0, 0.34, 0.76, 0.75, 0.64, 0.69, 0.72, 0.87, 0.25, 0.65, 0.0, 0.26, 0.85, 1.0, 1.0, 0.01, 1.0, 0.0, 1.0, 0.69, 0.76, 0.0, 0.0, 0.83, 0.73, 0.67, 1.0, 0.72, 1.0, 0.17, 0.25, 0.68, 0.25, 1.0, 1.0, 0.63, 1.0, 0.75]"
288,194949,0.215,0.694,285,2025-02-24 00:17:50.503882,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1505, 3255, 3063, 5256, 2044, 3113, 295, 5157, 2177, 1164, 1787, 5065, 5402, 2367, 3376, 5763, 2843, 342, 3029, 5609, 3675, 1103, 3095, 841, 981, 5460, 1117, 5459, 1316, 4725, 4547, 535, 3450, 3084, 2019, 1750]","[0.75, 0.81, 0.75, 0.25, 0.88, 0.8, 0.75, 0.75, 0.75, 0.25, 0.75, 0.89, 0.25, 0.96, 0.75, 0.75, 0.25, 0.91, 1.0, 1.0, 0.75, 0.99, 0.75, 0.96, 0.81, 0.75, 1.0, 1.0, 0.25, 0.25, 0.87, 0.25, 1.0, 0.75, 0.75, 0.19, 0.97, 0.8, 0.25, 0.89, 0.88, 0.83, 0.86, 0.93, 0.86, 0.75, 0.85, 0.75, 1.0, 0.75, 0.18, 0.75, 0.01, 1.0, 0.11, 0.8, 0.75, 0.96, 0.11, 0.0, 0.17, 0.0, 0.83, 0.0, 1.0, 0.19, 0.87, 0.75, 0.88, 0.25, 0.79, 0.0, 0.5, 0.0, 0.75]"
