,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
26,500301,0.3911878769010373,0.25,25,2024-10-08 19:08:36.543512,"['32218', '32220', '32221', '32222', '32224', '32225', '32226', '32231', '32238', '32239', '32242', '32243', '32247', '32251', '32253', '32255', '32256', '32258', '32263', '32265', '32266', '32267', '32275', '32283', '32286']"
27,1183019,0.406296673336255,0.25,25,2024-10-08 19:08:36.776416,"['32218', '32220', '32221', '32222', '32224', '32225', '32226', '32231', '32237', '32238', '32239', '32242', '32243', '32247', '32253', '32255', '32258', '32263', '32265', '32266', '32267', '32274', '32275', '32283', '32286']"
28,108274,0.3447443059668793,0.3888888888888889,25,2024-10-08 19:08:37.010015,"['32218', '32220', '32221', '32222', '32224', '32225', '32226', '32231', '32238', '32239', '32243', '32247', '32251', '32253', '32254', '32255', '32256', '32258', '32263', '32265', '32266', '32267', '32275', '32283', '32286']"
29,467623,0.3850110246227202,0.19444444444444445,25,2024-10-08 19:08:37.240151,"['32216', '32220', '32221', '32222', '32224', '32225', '32226', '32231', '32237', '32238', '32239', '32242', '32243', '32247', '32251', '32253', '32255', '32256', '32258', '32263', '32265', '32266', '32267', '32275', '32286']"
30,342230,0.33358253366354157,0.3888888888888889,30,2024-10-08 19:08:37.551218,"['32218', '32219', '32220', '32221', '32224', '32229', '32231', '32234', '32236', '32239', '32240', '32241', '32245', '32247', '32251', '32255', '32263', '32265', '32267', '32276', '32281', '32282', '32283', '32285', '32286']"
31,521978,0.39958194655143253,0.2777777777777778,30,2024-10-08 19:08:37.784906,"['32218', '32219', '32220', '32221', '32224', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32251', '32253', '32255', '32265', '32269', '32271', '32276', '32281', '32282', '32283', '32285']"
32,1534876,0.5365055946165855,0.0,30,2024-10-08 19:08:38.018280,"['32216', '32219', '32220', '32221', '32225', '32229', '32232', '32234', '32236', '32238', '32239', '32241', '32245', '32251', '32253', '32255', '32263', '32265', '32269', '32276', '32281', '32282', '32283', '32285', '32286']"
33,1328539,0.370073336464957,0.1388888888888889,30,2024-10-08 19:08:38.248796,"['32218', '32219', '32220', '32221', '32224', '32229', '32230', '32232', '32234', '32236', '32239', '32240', '32241', '32245', '32251', '32253', '32255', '32265', '32266', '32269', '32271', '32276', '32281', '32282', '32283']"
34,389611,0.4161733709526679,0.25,30,2024-10-08 19:08:38.478495,"['32216', '32219', '32220', '32221', '32224', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32241', '32245', '32251', '32253', '32255', '32265', '32269', '32271', '32276', '32281', '32282', '32283', '32285']"
35,370271,0.4866345176579712,0.19444444444444445,35,2024-10-08 19:08:38.794452,"['32215', '32218', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32238', '32247', '32251', '32255', '32260', '32263', '32264', '32266', '32267', '32269', '32270', '32281', '32283', '32285', '32287']"
36,947157,0.4515176386750548,0.05555555555555555,35,2024-10-08 19:08:39.022260,"['32215', '32216', '32218', '32219', '32220', '32222', '32226', '32227', '32230', '32232', '32233', '32238', '32247', '32253', '32255', '32260', '32263', '32264', '32267', '32269', '32270', '32281', '32283', '32285', '32287']"
37,861090,0.4200125560845426,0.1111111111111111,35,2024-10-08 19:08:39.259901,"['32216', '32219', '32221', '32222', '32224', '32226', '32227', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32247', '32250', '32253', '32260', '32263', '32267', '32270', '32281', '32283', '32285', '32287']"
38,687998,0.3665825497405588,0.1111111111111111,35,2024-10-08 19:08:39.492868,"['32215', '32216', '32218', '32219', '32221', '32226', '32227', '32230', '32231', '32232', '32234', '32238', '32246', '32247', '32250', '32253', '32260', '32263', '32265', '32267', '32270', '32281', '32283', '32285', '32287']"
39,509847,0.35130767785967726,0.08333333333333333,35,2024-10-08 19:08:39.726725,"['32215', '32216', '32219', '32221', '32224', '32226', '32227', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32247', '32250', '32253', '32260', '32263', '32267', '32270', '32281', '32283', '32285', '32287']"
40,978552,0.34910556468729437,0.1388888888888889,40,2024-10-08 19:08:40.040670,"['32216', '32221', '32224', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32254', '32263', '32265', '32267', '32270', '32280', '32284', '32286']"
41,1136696,0.3293793804278809,0.2777777777777778,40,2024-10-08 19:08:40.275580,"['32216', '32219', '32221', '32224', '32225', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32243', '32246', '32247', '32248', '32251', '32254', '32263', '32265', '32267', '32270', '32280', '32284', '32286']"
42,1392496,0.3458642040560617,0.2222222222222222,40,2024-10-08 19:08:40.503751,"['32216', '32219', '32221', '32224', '32231', '32232', '32234', '32236', '32239', '32241', '32243', '32246', '32247', '32248', '32251', '32253', '32263', '32264', '32265', '32266', '32267', '32270', '32280', '32284', '32286']"
43,1351667,0.40443921784228914,0.3055555555555556,40,2024-10-08 19:08:40.741474,"['32216', '32219', '32221', '32224', '32231', '32232', '32234', '32236', '32239', '32241', '32243', '32246', '32247', '32248', '32251', '32253', '32263', '32264', '32265', '32266', '32267', '32270', '32280', '32284', '32286']"
44,123762,0.4078903043093511,0.19444444444444445,40,2024-10-08 19:08:40.981536,"['32216', '32219', '32221', '32224', '32225', '32231', '32232', '32234', '32236', '32239', '32241', '32243', '32246', '32247', '32248', '32251', '32253', '32263', '32264', '32265', '32267', '32270', '32280', '32284', '32286']"
45,689801,0.3569574801668413,0.2222222222222222,45,2024-10-08 19:08:41.305371,"['32215', '32219', '32221', '32222', '32224', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32254', '32263', '32265', '32267', '32275', '32283', '32286']"
46,1192738,0.45118201678456876,0.1388888888888889,45,2024-10-08 19:08:41.534884,"['32215', '32219', '32221', '32222', '32224', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32254', '32263', '32267', '32275', '32283', '32286']"
47,982871,0.30773350923752124,0.4444444444444444,45,2024-10-08 19:08:41.777134,"['32215', '32219', '32221', '32222', '32224', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32245', '32246', '32247', '32254', '32255', '32263', '32265', '32267', '32275', '32283', '32286']"
48,858632,0.4223989349228796,0.25,45,2024-10-08 19:08:42.012017,"['32215', '32219', '32221', '32222', '32224', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32245', '32246', '32247', '32255', '32263', '32267', '32274', '32276', '32281', '32283', '32286', '32287']"
49,1366070,0.4085773511592979,0.1388888888888889,45,2024-10-08 19:08:42.240573,"['32215', '32219', '32221', '32222', '32224', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32254', '32263', '32267', '32275', '32283', '32284', '32286']"
50,382836,0.2926260563526929,0.5,50,2024-10-08 19:08:42.556788,"['32217', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32243', '32247', '32263', '32264', '32267', '32269', '32274', '32275', '32276', '32283', '32284', '32285', '32286']"
51,774782,0.34918043086420003,0.1388888888888889,50,2024-10-08 19:08:42.794729,"['32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32238', '32239', '32243', '32247', '32251', '32263', '32267', '32269', '32274', '32275', '32276', '32283', '32284', '32285', '32286']"
52,1279084,0.3325314716220703,0.2222222222222222,50,2024-10-08 19:08:43.028187,"['32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32236', '32238', '32239', '32242', '32243', '32247', '32264', '32267', '32269', '32274', '32275', '32276', '32283', '32284', '32285', '32286']"
53,937659,0.3098139162833915,0.3333333333333333,50,2024-10-08 19:08:43.263684,"['32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32263', '32265', '32267', '32269', '32274', '32275', '32283', '32284', '32285', '32286']"
54,343727,0.3549776480263711,0.2777777777777778,50,2024-10-08 19:08:43.496644,"['32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32238', '32239', '32243', '32247', '32251', '32263', '32267', '32269', '32274', '32275', '32276', '32283', '32284', '32285', '32286']"
55,724049,0.5148048044672873,0.16666666666666666,55,2024-10-08 19:08:43.819515,"['32221', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32246', '32247', '32254', '32259', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32283', '32284', '32285', '32286']"
56,753499,0.2790001762754355,0.3055555555555556,55,2024-10-08 19:08:44.061954,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32245', '32246', '32247', '32254', '32259', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32283', '32284', '32285', '32286']"
57,1514926,0.37075375105739694,0.2222222222222222,55,2024-10-08 19:08:44.292414,"['32220', '32221', '32224', '32225', '32226', '32231', '32236', '32238', '32242', '32246', '32247', '32248', '32254', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32283', '32284', '32285', '32286']"
58,1374192,0.46225076124040326,0.16666666666666666,55,2024-10-08 19:08:44.527299,"['32218', '32221', '32225', '32226', '32228', '32231', '32236', '32238', '32242', '32246', '32247', '32248', '32254', '32259', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32283', '32284', '32285', '32286']"
59,257637,0.49180061650710244,0.05555555555555555,55,2024-10-08 19:08:44.760979,"['32218', '32221', '32229', '32230', '32231', '32236', '32238', '32241', '32247', '32248', '32253', '32254', '32259', '32263', '32264', '32266', '32267', '32270', '32275', '32277', '32283', '32284', '32285', '32286', '32287']"
60,638124,0.2988660080083966,0.3611111111111111,60,2024-10-08 19:08:45.086557,"['32214', '32217', '32221', '32222', '32225', '32226', '32229', '32236', '32238', '32239', '32241', '32242', '32243', '32246', '32247', '32252', '32255', '32263', '32266', '32267', '32270', '32274', '32279', '32283', '32286']"
61,13530,0.3035592961078239,0.3055555555555556,60,2024-10-08 19:08:45.317953,"['32214', '32217', '32220', '32221', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32252', '32255', '32263', '32265', '32267', '32270', '32274', '32279', '32283', '32286']"
62,1103932,0.2988033439474377,0.16666666666666666,60,2024-10-08 19:08:45.553452,"['32214', '32217', '32220', '32221', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32252', '32255', '32263', '32265', '32267', '32270', '32274', '32279', '32283', '32286']"
63,890637,0.314727429066839,0.16666666666666666,60,2024-10-08 19:08:45.789687,"['32214', '32217', '32220', '32221', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32252', '32255', '32263', '32265', '32267', '32270', '32274', '32279', '32283', '32286']"
64,1620750,0.3469360912905384,0.3888888888888889,60,2024-10-08 19:08:46.023476,"['32218', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32241', '32242', '32245', '32246', '32247', '32252', '32253', '32254', '32255', '32266', '32267', '32274', '32279', '32281', '32283', '32285']"
65,1129591,0.3065967684776397,0.3333333333333333,65,2024-10-08 19:08:46.343335,"['32220', '32221', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32255', '32256', '32258', '32263', '32265', '32266', '32270', '32275', '32277', '32281', '32283', '32286']"
66,227221,0.43649134607941703,0.25,65,2024-10-08 19:08:46.571736,"['32220', '32221', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32256', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32283', '32286']"
67,621323,0.3495954500630726,0.25,65,2024-10-08 19:08:46.806011,"['32220', '32221', '32224', '32226', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32246', '32247', '32256', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32283', '32286']"
68,256420,0.2906382010297335,0.25,65,2024-10-08 19:08:47.040557,"['32220', '32221', '32224', '32226', '32234', '32237', '32238', '32239', '32242', '32243', '32246', '32247', '32252', '32256', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32283', '32286']"
69,1593953,0.32045423457007566,0.2222222222222222,65,2024-10-08 19:08:47.272444,"['32220', '32221', '32224', '32226', '32231', '32234', '32238', '32239', '32242', '32243', '32246', '32247', '32252', '32256', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32283', '32286']"
70,655883,0.2701400591462604,0.5833333333333334,70,2024-10-08 19:08:47.596468,"['32214', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32242', '32243', '32246', '32248', '32263', '32264', '32265', '32266', '32267', '32268', '32274', '32275', '32281', '32286']"
71,1613037,0.34296239456235666,0.2222222222222222,70,2024-10-08 19:08:47.830473,"['32218', '32219', '32220', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32253', '32258', '32264', '32265', '32266', '32267', '32268', '32274', '32275', '32277', '32286']"
72,640784,0.29199908738537134,0.19444444444444445,70,2024-10-08 19:08:48.064351,"['32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32246', '32247', '32248', '32258', '32263', '32265', '32266', '32267', '32268', '32274', '32275', '32281', '32283', '32286']"
73,39463,0.33486043769355706,0.4722222222222222,70,2024-10-08 19:08:48.299303,"['32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32246', '32247', '32248', '32258', '32263', '32265', '32266', '32267', '32268', '32274', '32275', '32281', '32283', '32286']"
74,1473247,0.4305400130728963,0.3333333333333333,70,2024-10-08 19:08:48.535039,"['32215', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32230', '32231', '32232', '32238', '32245', '32246', '32253', '32258', '32264', '32265', '32266', '32268', '32270', '32274', '32276', '32277', '32286']"
75,1418787,0.32396032056071855,0.5555555555555556,75,2024-10-08 19:08:48.867610,"['32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32242', '32247', '32248', '32263', '32264', '32266', '32267', '32270', '32274', '32285']"
76,5536,0.29684099149211857,0.3611111111111111,75,2024-10-08 19:08:49.097024,"['32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32236', '32238', '32240', '32242', '32243', '32247', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32283', '32285']"
77,1656730,0.33422972533622597,0.3333333333333333,75,2024-10-08 19:08:49.332464,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32246', '32247', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32286']"
78,1138793,0.36232626175469246,0.2777777777777778,75,2024-10-08 19:08:49.566595,"['32218', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32242', '32247', '32248', '32263', '32264', '32266', '32267', '32270', '32274', '32276', '32285']"
79,1250820,0.22901062909522601,0.6111111111111112,75,2024-10-08 19:08:49.797732,"['32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32263', '32265', '32266', '32274', '32275', '32281', '32283', '32286']"
80,1537093,0.33598848777958323,0.2222222222222222,80,2024-10-08 19:08:50.123868,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32250', '32258', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32283', '32285']"
81,368694,0.2514152969060599,0.5555555555555556,80,2024-10-08 19:08:50.358160,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32285']"
82,1563943,0.31708207852507914,0.4444444444444444,80,2024-10-08 19:08:50.599060,"['32220', '32221', '32224', '32226', '32229', '32230', '32233', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32255', '32263', '32264', '32265', '32266', '32267', '32270', '32275', '32276', '32283', '32285']"
83,1525180,0.23185739402930935,0.2777777777777778,80,2024-10-08 19:08:50.834020,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32250', '32258', '32263', '32265', '32269', '32274', '32275', '32276', '32283', '32285']"
84,179276,0.29610893120912707,0.3611111111111111,80,2024-10-08 19:08:51.069816,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32285']"
85,467188,0.3133725176176114,0.3611111111111111,85,2024-10-08 19:08:51.390238,"['32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32256', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
86,1397044,0.34723034328754215,0.2222222222222222,85,2024-10-08 19:08:51.619167,"['32215', '32216', '32220', '32221', '32222', '32225', '32230', '32231', '32232', '32236', '32238', '32245', '32246', '32247', '32254', '32256', '32263', '32266', '32270', '32276', '32279', '32281', '32283', '32285', '32286']"
87,718749,0.33875202485534817,0.4722222222222222,85,2024-10-08 19:08:51.859710,"['32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32242', '32245', '32247', '32254', '32256', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286']"
88,302343,0.3722605717541823,0.16666666666666666,85,2024-10-08 19:08:52.096108,"['32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32232', '32234', '32236', '32245', '32246', '32247', '32254', '32256', '32263', '32265', '32266', '32270', '32275', '32281', '32283', '32286']"
89,1586608,0.28248169219764446,0.2777777777777778,85,2024-10-08 19:08:52.338297,"['32216', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32242', '32245', '32246', '32247', '32254', '32256', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286']"
90,1521320,0.3811257079480312,0.16666666666666666,90,2024-10-08 19:08:52.658869,"['32215', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32242', '32243', '32246', '32247', '32255', '32263', '32264', '32265', '32266', '32267', '32268', '32274', '32275', '32276', '32281', '32283', '32285']"
91,781164,0.2713010493152356,0.5,90,2024-10-08 19:08:52.892996,"['32220', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32240', '32242', '32243', '32246', '32247', '32255', '32263', '32264', '32265', '32266', '32267', '32268', '32274', '32275', '32276', '32281', '32283']"
92,1302930,0.2437222459742658,0.4444444444444444,90,2024-10-08 19:08:53.121924,"['32220', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32238', '32242', '32243', '32246', '32247', '32255', '32263', '32264', '32265', '32266', '32267', '32268', '32274', '32275', '32276', '32281', '32283']"
93,734774,0.3640016719388108,0.1111111111111111,90,2024-10-08 19:08:53.351776,"['32216', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32240', '32242', '32243', '32247', '32248', '32258', '32263', '32265', '32266', '32267', '32268', '32274', '32275', '32276', '32283', '32286']"
94,836924,0.39561596430229906,0.3055555555555556,90,2024-10-08 19:08:53.586483,"['32215', '32218', '32220', '32221', '32222', '32224', '32231', '32242', '32246', '32247', '32255', '32258', '32264', '32265', '32266', '32267', '32268', '32269', '32274', '32275', '32276', '32281', '32283', '32285', '32286']"
95,726725,0.38522935288347626,0.16666666666666666,95,2024-10-08 19:08:53.911308,"['32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32286', '32287']"
