,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.43,0.333,10,2025-02-23 12:02:33.951911,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32236', '32240', '32241', '32243', '32245', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32287']","[2612, 539, 3052, 506, 4033, 4723, 2840, 557, 3094, 216, 3703, 5888, 823, 882, 4065, 2505, 835, 5758, 3285, 117, 238, 4701, 5195, 4825, 637, 1077, 1553, 4796, 1359, 5855, 4226, 3729, 4003, 1249, 5658, 2753]","[0.0, 0.65, 1.0, 0.25, 0.69, 0.75, 0.75, 0.33, 0.25, 0.76, 0.25, 0.83, 0.0, 0.87, 0.32, 0.63, 0.25, 0.62, 0.75, 0.39, 0.28, 0.93, 0.75, 0.89, 0.34, 0.66, 0.75, 0.25, 0.86, 0.25, 0.73, 1.0, 0.33, 0.75, 0.35, 0.38, 0.95, 0.25, 0.3, 0.79, 0.73, 0.72, 0.8, 0.86, 0.82, 0.75, 0.67, 1.0, 0.0, 0.87, 1.0, 0.75, 0.0, 1.0, 0.3, 0.75, 0.75, 0.85, 0.29, 0.63, 0.33, 0.7, 0.67, 0.67, 0.69, 0.28, 0.67, 0.63, 0.72, 0.25, 0.63, 0.75, 0.62, 0.75, 0.6]"
11,38071,0.418,0.417,10,2025-02-23 12:02:34.198188,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32283', '32285', '32286', '32287']","[3749, 1098, 5216, 3596, 5065, 1505, 5460, 795, 5692, 506, 2907, 1290, 1273, 2505, 2761, 5829, 981, 114, 4547, 2664, 4987, 2612, 3248, 4710, 1316, 702, 4825, 5484, 1787, 2379, 4033, 3285, 2620, 5121, 2840, 2281]","[1.0, 0.68, 1.0, 0.0, 0.77, 1.0, 1.0, 0.75, 0.75, 0.67, 1.0, 0.85, 1.0, 0.91, 0.25, 0.72, 0.35, 0.82, 1.0, 0.61, 0.0, 0.98, 1.0, 0.96, 1.0, 0.69, 1.0, 1.0, 0.88, 1.0, 0.77, 1.0, 1.0, 0.63, 0.75, 0.33, 0.94, 0.66, 0.37, 0.83, 0.76, 0.75, 0.84, 0.9, 0.88, 0.69, 0.69, 1.0, 0.61, 0.84, 0.32, 1.0, 0.0, 0.0, 0.17, 0.72, 1.0, 0.89, 0.19, 0.0, 1.0, 0.74, 0.61, 0.37, 0.77, 0.2, 0.74, 0.65, 0.77, 0.5, 0.69, 0.25, 0.75, 0.25, 0.68]"
12,1073035,0.283,0.167,10,2025-02-23 12:02:34.434888,"['32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1273, 2753, 3255, 2172, 1505, 5812, 3063, 4371, 5216, 5763, 216, 5157, 2869, 1268, 1871, 4725, 2246, 5522, 3481, 2072, 5906, 5045, 391, 841, 2420, 539, 4814, 148, 4547, 4396, 2715, 3593, 1103, 1164, 506, 3474]","[0.33, 0.76, 0.75, 0.21, 0.85, 0.71, 0.0, 1.0, 0.33, 0.62, 0.25, 0.87, 0.0, 0.94, 0.25, 0.68, 0.0, 0.83, 1.0, 1.0, 0.25, 0.98, 0.75, 0.91, 1.0, 0.78, 1.0, 1.0, 0.81, 0.33, 0.87, 0.25, 1.0, 0.0, 0.37, 0.21, 0.97, 1.0, 0.32, 0.85, 0.86, 0.82, 0.88, 0.93, 0.8, 0.7, 0.79, 0.75, 0.0, 0.81, 0.28, 0.25, 0.0, 0.25, 0.18, 0.7, 0.0, 0.93, 0.19, 0.0, 1.0, 0.67, 0.68, 0.17, 0.73, 0.19, 0.82, 0.72, 0.81, 0.25, 0.74, 0.35, 0.25, 0.0, 0.75]"
13,909127,0.277,0.556,10,2025-02-23 12:02:34.678487,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5065, 342, 1538, 4184, 981, 2843, 3450, 5460, 4396, 3255, 2367, 5594, 3151, 4725, 295, 605, 5256, 5459, 2177, 4520, 5088, 4710, 1293, 5245, 2668, 3376, 2568, 5290, 1117, 5121, 5017, 3084, 5609, 2899, 939, 3248]","[0.25, 0.8, 1.0, 0.29, 0.9, 0.78, 0.25, 0.75, 0.31, 0.0, 1.0, 0.88, 0.75, 0.96, 1.0, 0.74, 0.2, 0.92, 0.74, 0.75, 1.0, 0.99, 0.25, 0.95, 1.0, 0.82, 0.75, 0.69, 0.81, 0.75, 0.9, 0.25, 0.72, 0.0, 1.0, 0.16, 0.97, 0.77, 0.0, 0.88, 0.89, 0.85, 0.91, 0.96, 0.83, 0.77, 0.82, 0.0, 0.81, 0.77, 0.2, 1.0, 0.0, 0.75, 0.11, 0.78, 1.0, 0.95, 0.13, 0.0, 0.17, 0.67, 0.74, 0.0, 0.78, 0.14, 0.87, 0.75, 0.84, 0.25, 0.8, 0.25, 0.5, 0.5, 0.82]"
14,571789,0.434,0.194,10,2025-02-23 12:02:34.917466,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 539, 3703, 882, 823, 2840, 117, 4723, 3741, 3052, 5855, 1553, 4153, 835, 4226, 5658, 557, 637, 506, 216, 2379, 4033, 1786, 5918, 16, 4003, 5782, 1396, 466, 5716, 4065, 3094, 2289, 990, 5888, 2948]","[0.0, 0.61, 0.25, 0.26, 0.62, 0.75, 0.0, 0.28, 0.0, 0.79, 0.0, 0.82, 0.0, 0.83, 0.26, 0.61, 0.75, 0.75, 1.0, 0.35, 0.21, 0.92, 0.65, 0.89, 0.26, 0.61, 1.0, 0.0, 0.87, 1.0, 0.68, 0.67, 0.26, 1.0, 0.34, 0.75, 0.94, 0.75, 0.3, 0.76, 0.68, 0.69, 0.76, 0.82, 0.83, 0.0, 0.63, 0.62, 0.0, 0.89, 1.0, 1.0, 0.0, 1.0, 0.35, 0.0, 0.75, 0.81, 0.32, 0.66, 0.33, 0.74, 0.67, 0.0, 0.68, 0.31, 0.61, 0.59, 0.69, 0.75, 0.58, 0.5, 0.64, 0.75, 0.5]"
15,1327907,0.405,0.306,15,2025-02-23 12:02:35.263378,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32229', '32231', '32239', '32243', '32244', '32249', '32251', '32254', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 3052, 557, 2586, 4003, 930, 2740, 2879, 506, 2263, 1553, 882, 823, 2096, 5760, 825, 5908, 3703, 3308, 5385, 2612, 4033, 5237, 2948, 4672, 3604, 4723, 3326, 2338, 4701, 5080, 3819, 525, 5888, 1359, 122]","[1.0, 0.25, 0.38, 0.33, 0.0, 0.25, 0.25, 0.24, 0.75, 0.81, 0.25, 0.76, 0.58, 0.7, 0.21, 0.0, 0.7, 0.0, 0.34, 0.38, 0.21, 0.9, 0.71, 0.88, 0.14, 0.25, 0.31, 0.37, 0.91, 0.25, 0.25, 0.78, 0.21, 0.67, 0.35, 0.25, 0.9, 0.75, 0.26, 0.77, 0.75, 0.61, 0.67, 0.72, 0.87, 0.75, 1.0, 0.68, 0.16, 0.92, 0.75, 0.75, 0.0, 0.36, 0.25, 0.75, 0.71, 0.73, 0.25, 0.69, 0.63, 0.81, 0.17, 0.67, 0.68, 0.39, 0.67, 0.0, 0.6, 0.62, 0.5, 0.5, 0.65, 0.5, 0.25]"
16,1373638,0.332,0.5,15,2025-02-23 12:02:35.501367,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32283', '32286', '32287']","[2761, 5216, 1787, 3593, 5692, 1098, 5065, 3310, 5763, 1871, 2907, 391, 5460, 1273, 295, 734, 5812, 1117, 1316, 5046, 4184, 42, 342, 598, 4396, 841, 4547, 2177, 5290, 5402, 4710, 4371, 506, 3596, 5256, 3376]","[0.25, 0.77, 1.0, 0.31, 0.85, 0.75, 0.25, 0.75, 0.32, 0.0, 0.75, 0.88, 0.75, 0.92, 0.0, 0.75, 0.0, 0.82, 1.0, 1.0, 0.63, 0.98, 1.0, 0.92, 1.0, 0.77, 1.0, 1.0, 0.85, 0.36, 0.85, 0.75, 1.0, 0.0, 0.0, 0.21, 0.96, 0.71, 0.32, 0.91, 0.85, 0.82, 0.87, 0.91, 0.84, 0.25, 0.75, 0.25, 0.66, 0.82, 0.24, 0.75, 0.01, 0.0, 0.17, 0.74, 0.75, 0.94, 0.21, 0.25, 0.83, 0.61, 0.7, 0.33, 0.73, 0.17, 0.79, 0.7, 0.82, 0.75, 0.79, 0.34, 0.75, 0.25, 0.75]"
17,74346,0.366,0.25,15,2025-02-23 12:02:35.738914,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32239', '32240', '32243', '32244', '32247', '32249', '32251', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32277', '32280', '32281', '32284', '32285', '32288']","[882, 4226, 3308, 4122, 2009, 2879, 2744, 308, 3115, 823, 3383, 4643, 5072, 2740, 5237, 825, 5624, 2875, 3703, 1788, 1596, 5114, 1178, 2586, 122, 5884, 4138, 4927, 2839, 3039, 5080, 4723, 174, 3020, 557, 4097]","[1.0, 1.0, 0.35, 0.24, 1.0, 0.0, 0.0, 0.22, 1.0, 0.83, 1.0, 0.74, 0.59, 0.68, 0.19, 0.0, 1.0, 0.0, 0.28, 0.31, 0.17, 0.86, 0.7, 0.84, 0.12, 0.0, 0.0, 0.38, 0.9, 0.0, 0.25, 0.78, 0.19, 1.0, 0.32, 1.0, 0.91, 1.0, 0.24, 0.76, 0.6, 0.61, 0.68, 0.72, 0.85, 0.25, 0.0, 0.67, 0.11, 0.93, 0.0, 0.0, 0.0, 0.37, 1.0, 0.0, 0.68, 0.72, 1.0, 0.73, 0.63, 0.78, 0.37, 0.17, 0.65, 0.41, 1.0, 0.5, 0.56, 0.63, 0.75, 0.5, 0.66, 0.59, 0.0]"
18,567030,0.295,0.444,15,2025-02-23 12:02:35.976500,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32286', '32287']","[5692, 1098, 2620, 5460, 1290, 2761, 5216, 4184, 5065, 4987, 3593, 1316, 3406, 3249, 3749, 4396, 342, 4161, 3263, 3151, 5256, 3450, 2078, 114, 1382, 1538, 4757, 1893, 2498, 598, 1787, 2339, 391, 5402, 3932, 4710]","[0.39, 0.77, 0.25, 0.3, 0.85, 0.75, 0.75, 0.75, 0.32, 0.0, 1.0, 0.88, 1.0, 0.92, 0.25, 0.75, 0.0, 0.82, 0.0, 0.75, 0.75, 0.98, 0.25, 0.92, 0.75, 0.77, 0.69, 1.0, 0.85, 0.36, 0.85, 0.75, 0.75, 0.0, 1.0, 0.21, 0.96, 0.71, 0.32, 0.91, 0.85, 0.82, 0.87, 0.91, 0.83, 1.0, 0.75, 0.25, 0.75, 0.82, 0.24, 1.0, 0.01, 0.25, 0.17, 0.74, 0.75, 0.94, 0.21, 0.0, 0.67, 0.61, 0.7, 0.33, 0.73, 0.17, 0.79, 0.7, 0.82, 0.58, 0.79, 0.34, 0.75, 0.75, 0.75]"
19,880604,0.317,0.306,15,2025-02-23 12:02:36.216060,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32265', '32267', '32270', '32274', '32276', '32277', '32286', '32287']","[2756, 5704, 1505, 1290, 2612, 2420, 3481, 3474, 5216, 563, 835, 3255, 5073, 4161, 238, 2187, 2620, 3424, 734, 3951, 1787, 2379, 2869, 539, 5763, 216, 3063, 4725, 4520, 1117, 2931, 391, 3365, 148, 2219, 5256]","[0.0, 0.74, 1.0, 0.27, 0.81, 0.71, 1.0, 1.0, 0.34, 0.6, 0.25, 0.87, 0.0, 0.9, 0.41, 1.0, 0.75, 0.76, 0.0, 1.0, 1.0, 0.97, 0.0, 0.9, 0.0, 0.74, 1.0, 0.0, 0.85, 0.36, 0.83, 1.0, 1.0, 0.0, 0.4, 0.25, 0.95, 1.0, 0.3, 0.89, 0.82, 0.79, 0.85, 0.89, 0.83, 1.0, 0.73, 1.0, 1.0, 0.84, 0.29, 0.0, 0.01, 0.0, 0.22, 0.71, 1.0, 0.92, 0.26, 0.61, 0.17, 0.63, 0.83, 0.83, 0.71, 0.2, 0.76, 0.67, 0.78, 0.59, 0.75, 0.37, 0.75, 0.75, 0.7]"
