,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.366,0.25,10,2025-02-23 08:06:15.659641,"['32217', '32219', '32225', '32236', '32238', '32239', '32242', '32245', '32253', '32255', '32259', '32261', '32264', '32269', '32270', '32273', '32275', '32283', '32287', '32288']","[539, 117, 835, 3703, 506, 216, 5195, 882, 4033, 3052, 2840, 2753, 2612, 1553, 4701, 889, 4723, 823, 2761, 3053, 576, 5782, 4600, 5888, 2379, 238, 4065, 3951, 5658, 5541, 3729, 5465, 391, 637, 786, 2943]","[0.29, 0.68, 0.76, 0.0, 0.67, 0.25, 0.24, 0.33, 0.27, 0.43, 0.39, 0.75, 0.44, 0.81, 0.28, 0.62, 0.37, 0.39, 0.63, 0.56, 0.26, 0.7, 0.0, 0.7, 1.0, 0.25, 0.6, 0.82, 0.75, 0.53, 0.7, 1.0, 0.33, 0.6, 0.4, 0.41, 0.82, 0.37, 0.39, 1.0, 0.68, 0.75, 0.7, 0.83, 0.64, 1.0, 0.76, 1.0, 0.22, 0.55, 0.0, 0.24, 0.29, 0.77, 0.24, 0.0, 0.25, 0.81, 0.24, 0.75, 0.4, 0.67, 0.56, 0.38, 0.61, 0.37, 0.68, 0.6, 0.73, 0.5, 0.69, 0.35, 0.53, 0.0, 0.5]"
11,134367,0.303,0.611,10,2025-02-23 08:06:15.826799,"['32217', '32218', '32219', '32227', '32229', '32241', '32248', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32282', '32284', '32285']","[4319, 2586, 2338, 2547, 930, 715, 2609, 3998, 4988, 525, 1770, 5915, 5385, 5562, 1596, 1868, 5326, 4804, 4780, 1156, 4991, 2910, 1497, 1569, 4119, 1585, 2693, 4641, 3089, 5771, 5114, 4099, 905, 1533, 292, 2106]","[0.71, 0.23, 0.69, 1.0, 0.0, 0.25, 0.13, 0.15, 0.68, 0.61, 0.28, 0.31, 0.66, 0.25, 0.1, 0.75, 0.69, 0.15, 0.6, 0.62, 0.08, 0.73, 0.8, 0.7, 0.1, 0.22, 0.1, 0.0, 0.85, 0.89, 0.25, 0.89, 0.09, 0.91, 0.75, 0.82, 0.61, 0.24, 0.59, 0.27, 0.38, 0.27, 0.35, 0.75, 0.83, 0.0, 0.25, 0.82, 0.06, 0.69, 0.81, 0.75, 0.0, 0.64, 0.31, 0.25, 0.83, 0.0, 0.32, 0.0, 0.83, 0.88, 0.18, 0.41, 0.76, 0.67, 0.3, 0.28, 0.75, 0.42, 0.5, 0.5, 0.62, 0.74, 0.27]"
12,897718,0.186,0.222,10,2025-02-23 08:06:15.992516,"['32219', '32220', '32221', '32224', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32263', '32265', '32266', '32274', '32275', '32278', '32283', '32286']","[5245, 3255, 1164, 3063, 1754, 756, 5256, 2072, 668, 4725, 3295, 1196, 5301, 3450, 3572, 3113, 3758, 2668, 806, 5027, 214, 5157, 3786, 5778, 3474, 1103, 2298, 558, 535, 3161, 4543, 5445, 2246, 2341, 3080, 2253]","[0.29, 0.88, 0.76, 0.29, 0.91, 1.0, 1.0, 0.75, 0.18, 0.15, 0.0, 0.73, 0.27, 0.92, 0.69, 0.79, 0.11, 0.77, 0.78, 0.75, 1.0, 0.88, 0.19, 0.77, 0.8, 0.8, 0.79, 0.93, 0.0, 1.0, 0.89, 0.0, 0.78, 0.0, 1.0, 0.11, 0.89, 1.0, 0.23, 0.83, 0.86, 0.87, 0.88, 0.95, 0.76, 0.81, 0.92, 0.18, 0.7, 1.0, 0.24, 0.0, 1.0, 0.82, 0.04, 0.78, 0.33, 0.95, 0.05, 0.13, 0.0, 0.0, 0.82, 0.18, 0.83, 0.2, 0.86, 0.75, 0.82, 0.5, 0.8, 0.22, 0.0, 0.31, 0.74]"
13,37971,0.495,0.056,10,2025-02-23 08:06:16.157282,"['32219', '32226', '32238', '32239', '32240', '32242', '32245', '32248', '32253', '32255', '32259', '32261', '32263', '32264', '32269', '32273', '32276', '32283', '32286', '32287']","[3703, 3052, 539, 506, 4033, 3094, 4723, 2840, 5195, 117, 3720, 4003, 5541, 835, 3053, 216, 3285, 2050, 5614, 712, 2612, 2753, 880, 4442, 5045, 3951, 3749, 1268, 1553, 185, 5888, 4600, 4951, 3266, 889, 2943]","[0.34, 0.68, 0.75, 0.33, 0.68, 0.75, 0.24, 0.33, 0.29, 0.39, 0.41, 0.56, 0.75, 0.81, 0.31, 0.64, 0.34, 0.42, 0.65, 0.59, 0.29, 0.75, 0.46, 0.72, 1.0, 0.0, 0.75, 0.82, 0.0, 0.58, 0.69, 1.0, 0.36, 0.61, 0.0, 0.39, 0.81, 0.38, 0.38, 1.0, 0.69, 1.0, 0.71, 0.83, 0.69, 1.0, 0.77, 0.75, 0.25, 0.75, 1.0, 0.31, 0.36, 0.76, 0.19, 0.25, 0.45, 0.81, 0.19, 0.0, 0.41, 0.55, 0.67, 0.34, 0.64, 0.36, 0.68, 0.59, 0.73, 0.25, 0.69, 0.35, 0.5, 1.0, 0.54]"
14,81516,0.174,0.444,10,2025-02-23 08:06:16.322307,"['32219', '32220', '32221', '32224', '32228', '32231', '32233', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[1164, 3786, 2019, 5256, 2044, 3330, 535, 67, 5402, 4504, 1183, 214, 2298, 3273, 5027, 5134, 3063, 3188, 1898, 3113, 2980, 1893, 2695, 2253, 4396, 5276, 756, 5609, 1117, 3095, 3376, 4444, 5127, 1783, 3932, 5747]","[0.29, 0.92, 0.76, 0.29, 0.95, 1.0, 0.75, 1.0, 0.15, 0.1, 0.75, 0.77, 0.23, 0.94, 1.0, 0.83, 0.07, 1.0, 0.82, 1.0, 0.79, 0.91, 0.13, 0.79, 0.86, 0.84, 0.84, 0.95, 0.0, 0.25, 0.92, 0.13, 0.87, 0.25, 0.75, 0.06, 0.9, 1.0, 0.19, 0.88, 0.9, 0.91, 0.91, 0.97, 0.79, 0.87, 0.95, 0.11, 0.82, 0.0, 0.17, 0.75, 1.0, 0.83, 0.02, 0.85, 0.25, 0.97, 0.03, 0.07, 0.17, 0.17, 0.87, 0.14, 0.33, 0.16, 0.9, 0.79, 0.84, 0.25, 0.83, 0.19, 0.25, 0.26, 0.79]"
15,176941,0.319,0.306,15,2025-02-23 08:06:16.604715,"['32214', '32217', '32220', '32221', '32224', '32240', '32242', '32243', '32248', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286']","[1538, 4547, 5692, 5065, 342, 1164, 3406, 981, 5402, 2498, 67, 3255, 2668, 863, 214, 3029, 2367, 3330, 2044, 3365, 2494, 1893, 2281, 2664, 1919, 5208, 1316, 1293, 4184, 4761, 1932, 2465, 2640, 4757, 5594, 2019]","[1.0, 0.82, 0.74, 1.0, 0.89, 0.78, 0.25, 1.0, 0.27, 0.14, 1.0, 0.68, 0.3, 0.91, 0.71, 0.82, 0.1, 0.78, 0.83, 0.76, 0.7, 0.93, 0.21, 0.8, 0.72, 0.74, 1.0, 0.9, 0.0, 1.0, 0.85, 0.23, 0.78, 0.39, 0.75, 0.09, 0.87, 0.75, 0.23, 0.83, 0.85, 0.88, 0.85, 0.93, 0.86, 0.88, 0.88, 0.14, 0.75, 0.0, 0.0, 1.0, 1.0, 0.78, 0.03, 1.0, 0.25, 0.95, 0.03, 0.06, 0.0, 0.0, 0.74, 0.14, 0.76, 0.2, 0.85, 0.69, 0.81, 0.0, 0.76, 0.25, 0.75, 0.35, 0.73]"
16,295564,0.372,0.444,15,2025-02-23 08:06:16.766141,"['32215', '32223', '32225', '32226', '32231', '32236', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32253', '32261', '32269', '32275', '32276', '32281', '32286']","[835, 734, 5045, 1268, 539, 2753, 5535, 216, 117, 3574, 2420, 3951, 2840, 1273, 391, 2072, 4459, 506, 3063, 3255, 545, 4814, 5195, 1164, 2943, 3124, 2050, 3406, 1103, 3593, 668, 798, 5692, 889, 1838, 2172]","[0.19, 1.0, 0.81, 0.16, 0.77, 0.86, 0.3, 0.41, 0.16, 0.25, 0.44, 0.25, 0.25, 0.89, 0.32, 0.66, 0.25, 1.0, 0.64, 0.54, 0.38, 0.72, 0.75, 0.71, 0.68, 0.0, 1.0, 0.91, 0.33, 0.0, 0.82, 0.0, 0.49, 0.0, 0.25, 0.0, 0.89, 0.45, 0.28, 0.75, 0.79, 0.79, 0.82, 0.9, 0.58, 0.59, 0.84, 1.0, 0.37, 0.52, 0.35, 0.19, 0.27, 0.8, 0.23, 0.25, 0.28, 0.92, 0.24, 0.48, 0.35, 0.17, 0.17, 0.37, 0.56, 0.28, 0.83, 0.75, 0.78, 0.54, 0.74, 0.31, 0.25, 0.41, 0.67]"
17,622779,0.384,0.444,15,2025-02-23 08:06:16.930575,"['32222', '32223', '32241', '32244', '32248', '32252', '32255', '32256', '32257', '32259', '32260', '32266', '32269', '32271', '32273', '32274', '32279', '32281', '32284', '32285']","[5385, 4554, 5326, 4012, 930, 2586, 557, 4226, 5915, 5562, 2762, 1204, 2910, 3383, 2338, 2879, 4319, 5072, 670, 2547, 4099, 1788, 5760, 4780, 525, 2707, 1569, 1585, 1596, 5655, 5884, 5673, 2011, 1760, 2273, 4643]","[0.62, 0.29, 0.71, 0.63, 0.23, 0.22, 0.17, 0.17, 1.0, 0.25, 0.27, 0.32, 0.64, 0.61, 0.06, 0.53, 0.68, 0.15, 0.58, 0.58, 0.09, 0.67, 0.77, 0.68, 0.15, 0.28, 0.16, 1.0, 0.79, 0.84, 0.0, 0.86, 0.09, 0.9, 1.0, 0.8, 0.66, 0.26, 1.0, 0.3, 0.39, 0.0, 0.75, 0.0, 0.78, 0.75, 1.0, 0.81, 0.07, 0.69, 0.78, 0.36, 0.0, 0.65, 0.39, 0.25, 0.76, 0.0, 0.38, 0.75, 1.0, 0.86, 0.22, 0.46, 0.71, 0.83, 0.38, 0.25, 0.64, 0.4, 0.75, 0.75, 0.57, 0.69, 0.33]"
18,1138175,0.253,0.306,15,2025-02-23 08:06:17.090789,"['32224', '32225', '32231', '32234', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32269', '32270', '32273', '32275', '32283', '32286', '32287']","[734, 391, 835, 1268, 2072, 3255, 1164, 1273, 3063, 4459, 3406, 5045, 2420, 5541, 5256, 2753, 5906, 3593, 539, 2668, 216, 806, 3263, 5157, 4725, 5535, 2715, 506, 5700, 2187, 2270, 2840, 4807, 4371, 182, 4322]","[0.22, 0.82, 0.8, 0.2, 0.81, 0.85, 0.32, 0.43, 0.17, 0.31, 0.75, 1.0, 0.35, 0.9, 0.41, 0.7, 0.2, 0.0, 0.69, 0.59, 1.0, 0.78, 0.28, 0.73, 0.7, 0.74, 0.75, 0.91, 0.35, 0.0, 0.84, 0.25, 1.0, 0.25, 0.42, 0.17, 0.89, 0.75, 0.26, 0.71, 0.81, 0.82, 0.84, 0.91, 0.64, 0.67, 0.86, 1.0, 0.25, 0.75, 0.32, 0.27, 0.37, 0.8, 0.15, 0.75, 0.0, 0.93, 0.15, 0.25, 0.36, 0.67, 0.72, 0.31, 0.6, 0.26, 0.84, 0.69, 0.79, 0.75, 0.75, 0.29, 0.5, 0.0, 0.69]"
19,1522247,0.227,0.417,15,2025-02-23 08:06:17.250410,"['32214', '32217', '32221', '32224', '32228', '32240', '32242', '32247', '32251', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[2498, 342, 5594, 4412, 2664, 4322, 3706, 2843, 863, 4757, 1538, 981, 5003, 2281, 4184, 1242, 3406, 4547, 5065, 3500, 4617, 2112, 1316, 145, 1932, 3255, 111, 5088, 3151, 2367, 2331, 5402, 2494, 1164, 2465, 4761]","[0.75, 0.78, 0.73, 0.75, 0.86, 0.72, 0.34, 0.0, 0.31, 0.16, 0.75, 0.65, 0.33, 0.9, 1.0, 0.81, 0.12, 0.74, 0.82, 0.75, 0.65, 0.93, 0.25, 0.79, 0.66, 0.7, 0.75, 0.88, 0.25, 0.68, 0.81, 0.28, 0.73, 0.0, 0.71, 0.11, 0.86, 0.75, 0.26, 0.8, 0.82, 0.86, 0.82, 0.92, 0.87, 0.86, 0.86, 0.17, 0.75, 0.0, 0.0, 0.72, 1.0, 0.77, 0.03, 1.0, 0.75, 0.93, 0.03, 0.06, 0.33, 0.67, 0.69, 0.15, 0.77, 0.23, 0.82, 0.65, 0.8, 0.0, 0.74, 0.28, 0.5, 0.5, 0.7]"
20,600075,0.2,0.167,20,2025-02-23 08:06:17.533888,"['32221', '32224', '32225', '32234', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32278', '32281', '32283', '32286']","[5256, 2072, 3255, 342, 2668, 5742, 295, 4725, 5801, 3063, 3376, 391, 1117, 1164, 5763, 2177, 2367, 4396, 4184, 4459, 1787, 1268, 1871, 1316, 734, 440, 3450, 1183, 1538, 5065, 2754, 2986, 3474, 4547, 2640, 5459]","[0.32, 0.86, 0.76, 0.31, 0.88, 0.84, 0.35, 1.0, 0.21, 0.2, 1.0, 0.75, 0.32, 0.91, 0.67, 0.78, 0.12, 0.74, 0.78, 0.67, 1.0, 0.89, 0.2, 0.78, 0.77, 0.77, 0.73, 0.91, 0.25, 1.0, 0.87, 0.25, 0.73, 0.0, 0.25, 0.11, 0.88, 1.0, 0.23, 0.78, 0.85, 0.86, 0.87, 0.94, 0.78, 0.82, 0.9, 0.0, 0.75, 1.0, 0.24, 0.75, 0.25, 0.84, 0.04, 0.78, 0.75, 0.96, 0.06, 0.13, 0.35, 0.17, 0.77, 0.17, 0.83, 0.25, 0.86, 1.0, 0.78, 0.5, 0.8, 0.24, 0.5, 0.33, 0.7]"
21,1486270,0.245,0.222,20,2025-02-23 08:06:17.694979,"['32214', '32220', '32221', '32224', '32225', '32231', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[5256, 295, 1164, 3113, 2177, 5402, 536, 3255, 1694, 2044, 1117, 3376, 3474, 3063, 4547, 3450, 214, 5778, 342, 1293, 1787, 3273, 440, 756, 4725, 1196, 3161, 3786, 668, 3406, 1538, 5340, 2320, 2668, 2072, 535]","[0.0, 0.87, 0.76, 0.34, 0.9, 0.84, 1.0, 1.0, 0.21, 0.17, 1.0, 0.75, 0.3, 0.92, 0.73, 0.8, 0.1, 1.0, 0.8, 0.69, 0.71, 0.91, 0.18, 0.79, 0.79, 0.78, 0.74, 0.91, 0.0, 0.25, 0.88, 0.23, 0.77, 0.31, 1.0, 0.09, 0.88, 1.0, 0.21, 0.8, 0.87, 0.88, 0.88, 0.95, 0.81, 0.85, 0.91, 0.18, 1.0, 0.75, 0.22, 0.75, 0.69, 0.84, 0.03, 0.83, 0.75, 0.96, 0.05, 0.09, 0.17, 0.67, 0.79, 0.15, 1.0, 0.23, 0.87, 1.0, 0.79, 0.25, 0.81, 0.23, 0.75, 0.31, 0.72]"
