,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.402,0.222,10,2025-02-22 21:18:05.700036,"['32219', '32224', '32233', '32238', '32243', '32245', '32254', '32261', '32265', '32272']","[2840, 539, 3052, 835, 1553, 5195, 4003, 4723, 2612, 637, 4033, 823, 990, 1249, 2761, 2505, 882, 4226, 2753, 2664, 1359, 4539, 3500, 2379, 4322, 1612, 2948, 3703, 506, 4600, 5332, 5593, 3285, 216, 4757, 2112]","[0.68, 0.73, 0.35, 0.26, 0.69, 0.75, 0.23, 0.26, 0.27, 0.58, 0.25, 0.87, 0.43, 0.73, 0.77, 0.66, 0.44, 0.59, 0.38, 1.0, 0.59, 0.88, 0.74, 0.75, 0.0, 0.87, 0.4, 0.34, 0.89, 0.25, 0.73, 1.0, 0.61, 0.89, 0.6, 0.68, 0.87, 0.59, 0.35, 0.89, 0.75, 0.87, 0.87, 0.75, 0.8, 0.63, 0.75, 1.0, 0.6, 0.66, 0.66, 0.75, 0.4, 0.67, 0.25, 0.62, 0.8, 0.87, 0.75, 0.62, 0.61, 0.8, 0.44, 0.25, 0.7, 0.24, 0.39, 0.35, 0.73, 0.66, 0.75, 0.13, 0.69, 0.4, 0.44]"
11,38071,0.424,0.167,10,2025-02-22 21:18:05.790831,"['32219', '32224', '32233', '32238', '32243', '32245', '32254', '32272', '32276', '32288']","[2840, 835, 4723, 2664, 823, 5195, 3052, 1553, 114, 4033, 990, 4539, 5460, 3500, 539, 5216, 3596, 4757, 4322, 2112, 5332, 2753, 2379, 2761, 712, 4003, 3749, 2281, 4520, 2058, 2612, 5238, 117, 1249, 2843, 3285]","[0.67, 0.75, 0.36, 0.25, 0.73, 1.0, 0.24, 0.25, 0.25, 0.56, 1.0, 0.88, 0.4, 0.75, 0.77, 0.64, 0.45, 0.63, 0.41, 1.0, 0.62, 0.89, 0.72, 0.76, 1.0, 0.88, 0.43, 0.36, 0.88, 1.0, 0.75, 1.0, 0.63, 0.88, 0.61, 0.65, 0.88, 0.62, 0.33, 0.9, 0.75, 0.88, 0.88, 0.77, 0.78, 0.63, 0.75, 0.44, 0.63, 0.64, 0.64, 0.46, 0.46, 0.69, 0.23, 0.62, 0.78, 0.88, 1.0, 0.62, 0.59, 0.78, 0.83, 0.23, 0.69, 0.25, 0.42, 0.36, 0.75, 0.64, 0.77, 0.12, 0.66, 0.38, 0.5]"
12,1073035,0.396,0.0,10,2025-02-22 21:18:05.876844,"['32224', '32233', '32238', '32243', '32245', '32254', '32266', '32272', '32276', '32288']","[835, 5195, 4322, 4757, 2664, 2761, 216, 2840, 539, 990, 5238, 3500, 4539, 2112, 114, 5460, 4600, 2281, 1553, 2843, 2060, 5704, 2331, 3052, 4412, 4033, 1612, 5594, 3481, 3029, 391, 49, 3706, 506, 1316, 4003]","[0.66, 0.77, 0.39, 0.25, 0.77, 0.58, 0.26, 0.24, 0.21, 0.54, 0.25, 0.89, 0.35, 0.79, 0.77, 0.61, 0.47, 0.67, 0.45, 1.0, 0.67, 0.89, 0.69, 0.76, 1.0, 0.89, 0.48, 0.39, 0.87, 0.0, 0.79, 0.25, 0.66, 0.87, 0.63, 0.61, 0.89, 0.67, 0.32, 0.9, 1.0, 0.89, 0.89, 0.79, 0.75, 0.63, 0.75, 0.42, 0.66, 0.61, 0.61, 0.45, 0.75, 0.71, 0.2, 0.63, 0.76, 0.89, 0.0, 0.61, 0.57, 0.75, 0.67, 0.21, 0.69, 0.25, 0.46, 0.39, 0.79, 0.61, 0.79, 0.11, 0.62, 0.35, 0.75]"
13,909127,0.336,0.167,10,2025-02-22 21:18:05.964833,"['32224', '32233', '32238', '32243', '32245', '32254', '32266', '32272', '32276', '32288']","[835, 4322, 5195, 4757, 5238, 2664, 3706, 3500, 4412, 4539, 2112, 114, 5460, 2281, 2840, 5594, 990, 3392, 1553, 1442, 981, 2843, 145, 111, 5003, 5065, 5692, 5332, 2761, 3151, 1932, 712, 863, 875, 3749, 3052]","[0.65, 0.77, 0.38, 0.24, 0.76, 0.58, 0.25, 0.23, 0.21, 0.55, 1.0, 0.89, 0.35, 0.79, 0.76, 0.61, 0.46, 0.66, 0.44, 0.75, 0.67, 0.89, 0.69, 0.76, 1.0, 0.89, 0.48, 0.39, 0.87, 0.75, 0.79, 0.25, 0.65, 0.87, 0.63, 0.62, 0.89, 0.67, 0.31, 0.9, 1.0, 0.89, 0.89, 0.79, 0.75, 0.62, 0.75, 0.42, 0.65, 0.61, 0.61, 0.44, 1.0, 0.71, 0.21, 0.63, 0.76, 0.89, 0.0, 0.6, 0.56, 0.75, 0.67, 0.21, 0.68, 0.25, 0.46, 0.38, 0.79, 0.61, 0.79, 0.11, 0.61, 0.35, 0.75]"
14,571789,0.448,0.056,10,2025-02-22 21:18:06.051466,"['32219', '32224', '32233', '32238', '32243', '32245', '32254', '32261', '32265', '32272']","[3052, 1553, 4003, 2840, 4539, 823, 5195, 990, 1249, 539, 4723, 4226, 3500, 2664, 4846, 3326, 835, 3703, 2612, 637, 2505, 2761, 4033, 124, 1359, 2112, 5658, 5332, 2755, 506, 4975, 3592, 1612, 3367, 4757, 5899]","[0.68, 0.73, 0.33, 0.26, 0.67, 0.75, 0.22, 0.26, 0.28, 0.59, 0.0, 0.86, 0.45, 0.72, 0.76, 0.67, 0.43, 0.57, 0.36, 0.0, 0.57, 0.88, 0.75, 0.75, 0.0, 0.87, 0.38, 0.33, 0.9, 1.0, 0.72, 0.75, 0.6, 0.9, 0.59, 0.7, 0.86, 0.57, 0.35, 0.89, 0.0, 0.86, 0.86, 0.73, 0.81, 0.63, 0.76, 0.75, 0.59, 0.67, 0.67, 1.0, 0.39, 0.66, 0.26, 0.62, 0.8, 0.86, 0.0, 0.63, 0.61, 0.81, 0.43, 0.27, 0.7, 0.24, 0.37, 0.33, 0.72, 0.67, 0.73, 0.13, 0.7, 0.41, 0.43]"
15,1327907,0.413,0.083,15,2025-02-22 21:18:06.217080,"['32216', '32222', '32228', '32229', '32233', '32240', '32252', '32264', '32269', '32287']","[506, 3052, 4723, 2612, 2840, 539, 5216, 835, 4003, 823, 4226, 3951, 2664, 216, 2505, 4033, 3749, 557, 2761, 5692, 3596, 2943, 990, 1077, 117, 5460, 5195, 1098, 1359, 3228, 238, 2756, 1176, 2379, 637, 1553]","[0.34, 0.62, 0.75, 0.25, 0.7, 0.63, 0.6, 0.45, 0.75, 0.41, 0.59, 0.74, 0.17, 0.87, 0.0, 0.0, 0.35, 0.84, 0.6, 0.75, 0.47, 0.88, 0.55, 0.88, 0.56, 0.74, 1.0, 0.2, 0.88, 0.59, 0.87, 0.67, 0.59, 0.63, 0.59, 0.55, 0.73, 0.59, 1.0, 0.88, 0.75, 0.74, 0.74, 0.72, 0.76, 0.87, 0.74, 0.67, 0.59, 0.76, 0.75, 0.76, 0.19, 0.43, 0.26, 0.75, 0.56, 0.74, 0.43, 0.71, 0.63, 0.77, 0.8, 0.54, 0.75, 0.41, 0.62, 0.6, 0.61, 0.24, 0.62, 0.26, 0.54, 0.5, 0.58]"
16,1373638,0.366,0.111,15,2025-02-22 21:18:06.294426,"['32216', '32228', '32229', '32233', '32234', '32240', '32264', '32269', '32277', '32287']","[5216, 2840, 2664, 3052, 506, 2612, 539, 3596, 2505, 3749, 835, 2379, 2761, 4723, 5460, 3951, 3255, 3481, 1077, 1098, 4003, 1176, 4520, 5195, 5829, 3029, 4033, 2943, 216, 1505, 5692, 2112, 981, 2568, 3094, 4322]","[0.34, 0.62, 1.0, 0.26, 0.72, 0.66, 0.62, 0.49, 0.52, 0.37, 0.61, 0.75, 0.15, 0.88, 0.0, 0.75, 0.32, 0.86, 0.61, 1.0, 1.0, 0.89, 0.52, 0.87, 0.6, 0.75, 1.0, 0.22, 0.87, 0.56, 0.87, 0.64, 0.62, 0.64, 0.61, 0.51, 0.75, 0.62, 0.51, 0.89, 0.77, 0.77, 0.75, 0.69, 0.77, 0.88, 0.77, 0.67, 0.62, 0.75, 0.75, 0.75, 0.2, 0.44, 0.23, 0.75, 0.55, 0.77, 0.4, 0.7, 0.6, 0.77, 0.83, 0.0, 0.77, 0.39, 0.66, 0.61, 0.64, 0.25, 0.62, 0.24, 0.51, 0.25, 0.62]"
17,74346,0.478,0.0,15,2025-02-22 21:18:06.377337,"['32216', '32228', '32229', '32233', '32234', '32240', '32264', '32269', '32277', '32287']","[2505, 506, 2840, 835, 5216, 2379, 1077, 3052, 216, 2664, 539, 823, 4723, 2612, 2948, 117, 188, 637, 3326, 4226, 5195, 3596, 2620, 5460, 2943, 5238, 2761, 4846, 889, 2281, 2112, 4412, 5829, 4701, 1098, 4003]","[0.34, 0.62, 1.0, 0.25, 0.71, 0.64, 0.61, 0.46, 0.53, 0.39, 0.6, 0.74, 0.16, 0.87, 0.0, 0.0, 0.34, 0.85, 0.6, 1.0, 0.0, 0.88, 0.53, 0.88, 0.58, 0.74, 0.0, 0.21, 0.88, 0.58, 0.87, 0.65, 0.6, 0.63, 0.6, 0.54, 0.74, 0.6, 0.53, 0.89, 0.76, 0.75, 0.74, 0.71, 0.76, 0.87, 0.75, 0.67, 0.6, 0.76, 0.0, 0.75, 0.2, 0.44, 0.25, 0.0, 0.55, 0.75, 0.41, 0.71, 0.62, 0.77, 0.81, 0.17, 0.76, 0.4, 0.64, 0.61, 0.62, 0.25, 0.62, 0.25, 0.52, 0.25, 0.6]"
18,567030,0.319,0.25,15,2025-02-22 21:18:06.452448,"['32216', '32222', '32228', '32229', '32233', '32234', '32240', '32252', '32269', '32287']","[990, 835, 2664, 4723, 539, 3052, 506, 3596, 3749, 2840, 5460, 3500, 5238, 5692, 2112, 823, 2756, 2612, 4757, 5216, 3951, 4003, 1077, 2761, 4033, 5195, 2943, 4226, 2753, 4322, 5003, 2505, 117, 4412, 5598, 4520]","[0.33, 0.62, 0.25, 0.25, 0.71, 0.65, 0.61, 0.47, 1.0, 0.38, 0.61, 0.74, 0.16, 0.88, 0.25, 0.75, 0.33, 0.85, 0.6, 0.75, 0.75, 0.88, 0.53, 0.88, 0.58, 0.74, 1.0, 0.21, 0.88, 0.57, 0.88, 0.65, 0.61, 0.63, 0.61, 0.53, 0.74, 0.61, 0.25, 0.89, 0.76, 0.76, 0.74, 0.71, 0.76, 0.88, 0.76, 0.67, 0.61, 0.76, 0.52, 0.75, 0.2, 0.45, 0.24, 1.0, 0.55, 0.76, 0.41, 0.71, 0.61, 0.77, 0.81, 0.52, 0.76, 0.39, 0.65, 0.61, 0.62, 0.25, 0.62, 0.25, 0.52, 0.75, 0.61]"
19,880604,0.378,0.028,15,2025-02-22 21:18:06.535306,"['32216', '32228', '32229', '32233', '32234', '32240', '32264', '32269', '32277', '32287']","[2664, 3596, 5216, 5460, 4723, 506, 2612, 2840, 3052, 3255, 3749, 2943, 1098, 1077, 2112, 2505, 4322, 2761, 2756, 539, 5692, 835, 2843, 1505, 3951, 981, 990, 5535, 4412, 2568, 1290, 4520, 117, 2379, 4757, 4033]","[0.34, 0.61, 1.0, 0.26, 0.72, 0.67, 0.62, 0.48, 0.53, 0.38, 0.6, 0.74, 0.15, 0.88, 0.0, 1.0, 0.32, 0.86, 0.62, 1.0, 1.0, 0.89, 0.52, 0.87, 0.6, 0.74, 1.0, 0.21, 0.87, 0.57, 0.87, 0.65, 0.62, 0.64, 0.6, 0.52, 0.75, 0.62, 0.52, 0.89, 0.77, 0.77, 0.74, 0.7, 0.78, 0.88, 0.77, 0.68, 0.62, 0.76, 0.0, 0.76, 0.2, 0.43, 0.22, 1.0, 0.56, 0.77, 0.4, 0.69, 0.6, 0.78, 0.83, 0.83, 0.78, 0.4, 0.66, 0.61, 0.64, 0.25, 0.62, 0.24, 0.51, 0.75, 0.62]"
20,1573330,0.418,0.25,20,2025-02-22 21:18:06.701392,"['32216', '32247', '32248', '32251', '32262', '32264', '32270', '32274', '32280', '32286']","[506, 4033, 3052, 2664, 2948, 3326, 1359, 1176, 5195, 4003, 5905, 2840, 4322, 1077, 4412, 576, 3285, 4701, 2943, 835, 637, 3094, 1932, 2505, 2761, 4846, 823, 4226, 2189, 889, 3720, 5238, 3596, 1553, 3500, 2753]","[0.43, 0.6, 1.0, 0.68, 0.72, 0.58, 0.76, 0.61, 0.54, 0.45, 0.59, 0.88, 0.37, 0.61, 0.14, 0.45, 0.33, 0.7, 0.59, 0.71, 0.65, 0.76, 0.4, 0.77, 0.42, 0.46, 0.57, 0.46, 0.88, 0.57, 0.74, 0.56, 0.46, 1.0, 1.0, 0.11, 0.73, 0.25, 0.34, 0.78, 0.84, 0.74, 0.88, 0.88, 0.89, 0.88, 0.61, 0.6, 0.0, 0.64, 0.0, 0.67, 0.31, 0.76, 0.24, 0.59, 1.0, 0.88, 0.24, 0.57, 1.0, 0.68, 0.41, 0.25, 0.6, 0.12, 0.67, 0.87, 0.63, 0.25, 0.88, 0.64, 0.5, 0.24, 0.32]"
21,808969,0.269,0.389,20,2025-02-22 21:18:06.782438,"['32216', '32222', '32239', '32246', '32247', '32248', '32251', '32262', '32274', '32286']","[2761, 3052, 835, 506, 5216, 3951, 4520, 2840, 2379, 3029, 1077, 1098, 2753, 2505, 5195, 117, 216, 2664, 4539, 5692, 3500, 823, 4033, 2943, 3749, 1359, 795, 786, 4003, 5654, 3285, 857, 4455, 4322, 2620, 1176]","[0.41, 0.61, 1.0, 0.66, 0.72, 0.59, 0.76, 0.62, 0.75, 0.47, 0.6, 0.88, 0.38, 0.62, 0.14, 0.45, 0.32, 0.69, 0.6, 0.69, 0.65, 0.76, 0.4, 0.77, 0.43, 0.25, 0.58, 0.48, 0.88, 0.56, 0.75, 0.56, 0.75, 0.25, 0.75, 0.11, 0.75, 0.75, 0.34, 0.78, 0.84, 0.75, 0.88, 0.88, 0.89, 0.88, 0.62, 0.58, 0.75, 0.64, 0.43, 0.66, 0.31, 0.76, 0.24, 0.6, 0.46, 0.88, 0.23, 0.57, 0.33, 0.66, 0.43, 0.25, 0.61, 0.12, 0.54, 0.88, 0.63, 0.25, 0.88, 0.64, 0.5, 0.24, 0.33]"
22,239912,0.304,0.028,20,2025-02-22 21:18:06.867224,"['32216', '32222', '32223', '32247', '32248', '32251', '32262', '32274', '32280', '32286']","[835, 5692, 2761, 3500, 506, 2753, 5216, 2840, 3052, 4520, 4757, 3951, 823, 4539, 117, 1728, 4033, 1098, 1932, 5195, 2943, 1176, 1077, 2620, 2664, 5238, 3228, 391, 2112, 5906, 3285, 4003, 5647, 2505, 216, 786]","[0.41, 0.61, 0.25, 0.66, 0.72, 0.58, 0.77, 0.62, 0.75, 0.0, 0.6, 0.88, 0.38, 0.62, 0.14, 0.45, 0.32, 0.7, 0.6, 0.7, 0.66, 0.77, 0.4, 0.77, 0.44, 0.48, 0.58, 0.48, 0.88, 0.56, 0.75, 0.55, 0.48, 0.0, 1.0, 0.11, 0.74, 0.75, 0.34, 0.78, 0.85, 0.75, 0.88, 0.88, 0.89, 0.88, 0.62, 0.58, 0.75, 0.63, 0.43, 0.67, 0.31, 0.76, 0.23, 0.6, 0.46, 0.88, 0.23, 0.56, 0.33, 0.66, 0.43, 0.26, 0.61, 0.12, 1.0, 0.88, 0.64, 0.25, 0.88, 0.64, 0.5, 0.24, 0.34]"
