,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,139273,0.3572211834235081,0.5555555555555556,10,2024-10-05 12:59:31.217396,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
11,575273,0.24162940626410173,0.7222222222222222,10,2024-10-05 12:59:31.589788,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
12,531397,0.39516228583195023,0.5555555555555556,10,2024-10-05 12:59:31.961840,"['32215', '32216', '32217', '32222', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
13,170851,0.38814697443079715,0.6666666666666666,10,2024-10-05 12:59:32.332807,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
14,529616,0.34099906301000366,0.6111111111111112,10,2024-10-05 12:59:32.710637,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32231', '32234', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
15,1381175,0.4006619198680996,0.6944444444444444,15,2024-10-05 12:59:33.203595,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32238', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32259', '32260', '32263', '32264', '32265', '32266', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
16,546717,0.24501708417441587,0.6388888888888888,15,2024-10-05 12:59:33.577028,"['32214', '32216', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32286']"
17,23509,0.327566973169849,0.5277777777777778,15,2024-10-05 12:59:33.957223,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32266', '32271', '32274', '32276', '32280', '32284', '32285', '32286', '32287', '32288']"
18,796873,0.1340859981529502,0.7222222222222222,15,2024-10-05 12:59:34.330049,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
19,816511,0.30957071887989634,0.5277777777777778,15,2024-10-05 12:59:34.708699,"['32214', '32215', '32216', '32219', '32222', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32253', '32254', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
20,418752,0.5494311078179375,0.1388888888888889,20,2024-10-05 12:59:35.210231,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32228', '32231', '32233', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
21,345380,0.3986464151033238,0.3055555555555556,20,2024-10-05 12:59:35.582428,"['32214', '32216', '32218', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286', '32288']"
22,1254709,0.36881955957007867,0.25,20,2024-10-05 12:59:35.955905,"['32214', '32216', '32218', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
23,1542200,0.40409954360824424,0.6111111111111112,20,2024-10-05 12:59:36.335147,"['32214', '32216', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32229', '32231', '32235', '32236', '32240', '32241', '32242', '32243', '32246', '32247', '32250', '32252', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32279', '32280', '32281', '32282']"
24,1560455,0.3236867926723961,0.5277777777777778,20,2024-10-05 12:59:36.706625,"['32214', '32216', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32242', '32243', '32246', '32247', '32250', '32252', '32256', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32279', '32281', '32282', '32286']"
25,901028,0.11781612411645825,0.6944444444444444,25,2024-10-05 12:59:37.202133,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
26,888949,0.2669732347579488,0.5,25,2024-10-05 12:59:37.575656,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32224', '32226', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32288']"
27,655999,0.4454498371266185,0.3055555555555556,25,2024-10-05 12:59:37.953289,"['32214', '32215', '32216', '32219', '32220', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32284', '32285', '32286', '32288']"
28,28052,0.48471887028709226,0.4444444444444444,25,2024-10-05 12:59:38.323742,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32286', '32287']"
29,1649023,0.27775562951101856,0.5555555555555556,25,2024-10-05 12:59:38.696838,"['32214', '32215', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
30,548285,0.3455575286897265,0.6666666666666666,30,2024-10-05 12:59:39.196054,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32232', '32234', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32257', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
31,1039268,0.3723940342878857,0.4722222222222222,30,2024-10-05 12:59:39.568652,"['32215', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
32,230634,0.2767229464512813,0.5833333333333334,30,2024-10-05 12:59:39.941576,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
33,1009719,0.2440774601808897,0.6666666666666666,30,2024-10-05 12:59:40.313078,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
34,410713,0.33629614122852336,0.6944444444444444,30,2024-10-05 12:59:40.687641,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
35,1215357,0.31700258790724545,0.5277777777777778,35,2024-10-05 12:59:41.184283,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32241', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
36,471820,0.2569843875627568,0.6111111111111112,35,2024-10-05 12:59:41.563327,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32230', '32231', '32234', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32262', '32263', '32264', '32266', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32285', '32286', '32288']"
37,421017,0.3866018416871416,0.4166666666666667,35,2024-10-05 12:59:41.939359,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32271', '32274', '32276', '32278', '32280', '32284', '32286', '32287', '32288']"
38,338413,0.39660475219689895,0.4722222222222222,35,2024-10-05 12:59:42.321716,"['32215', '32216', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
39,804699,0.29229414721901303,0.4166666666666667,35,2024-10-05 12:59:42.713065,"['32214', '32215', '32216', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32259', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32284', '32285', '32286', '32287']"
40,805246,0.43463263196993424,0.2777777777777778,40,2024-10-05 12:59:43.207816,"['32216', '32218', '32220', '32221', '32223', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32242', '32246', '32248', '32252', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
41,1012346,0.3790359281920425,0.5833333333333334,40,2024-10-05 12:59:43.585026,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
42,1362267,0.23807560108909534,0.6944444444444444,40,2024-10-05 12:59:43.970496,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32254', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287']"
43,909426,0.25832925158118636,0.25,40,2024-10-05 12:59:44.342688,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32286']"
44,1582795,0.30271514348593087,0.8055555555555556,40,2024-10-05 12:59:44.716022,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32228', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
45,1066977,0.14459467869554346,0.7222222222222222,45,2024-10-05 12:59:45.214962,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
46,912464,0.3366533273139314,0.4444444444444444,45,2024-10-05 12:59:45.587013,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
47,81516,0.11024580131240408,0.8333333333333334,45,2024-10-05 12:59:45.965836,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
48,1066279,0.34344251391555375,0.5,45,2024-10-05 12:59:46.342055,"['32214', '32215', '32216', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32257', '32260', '32261', '32262', '32263', '32266', '32271', '32274', '32275', '32276', '32281', '32285', '32286', '32288']"
49,1421238,0.28490479519619727,0.6111111111111112,45,2024-10-05 12:59:46.714611,"['32214', '32215', '32216', '32219', '32220', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
50,449077,0.41635710922939795,0.5555555555555556,50,2024-10-05 12:59:47.209623,"['32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32259', '32260', '32263', '32264', '32265', '32266', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
51,122382,0.28835417571746186,0.7222222222222222,50,2024-10-05 12:59:47.591386,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
52,222607,0.22262841144660053,0.6111111111111112,50,2024-10-05 12:59:47.963508,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
53,1436794,0.21721734833015985,0.3611111111111111,50,2024-10-05 12:59:48.341302,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
54,402863,0.29626829702696633,0.3888888888888889,50,2024-10-05 12:59:48.714673,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32287', '32288']"
55,1447615,0.1908689353563387,0.6388888888888888,55,2024-10-05 12:59:49.207484,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
56,1417485,0.30729409579835987,0.4722222222222222,55,2024-10-05 12:59:49.586037,"['32216', '32218', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
57,991428,0.3388559779674731,0.6111111111111112,55,2024-10-05 12:59:49.960912,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32254', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32288']"
58,1417417,0.1260237386861792,0.8888888888888888,55,2024-10-05 12:59:50.330982,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
59,1591709,0.3300171307377215,0.4722222222222222,55,2024-10-05 12:59:50.707181,"['32214', '32215', '32216', '32219', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
60,849864,0.262169046899161,0.8055555555555556,60,2024-10-05 12:59:51.211560,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32249', '32251', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
61,1526829,0.3815047235539341,0.4444444444444444,60,2024-10-05 12:59:51.588459,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32243', '32244', '32245', '32248', '32249', '32250', '32252', '32258', '32259', '32262', '32263', '32266', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32279', '32282', '32285', '32286', '32288']"
62,1476317,0.32951537385641816,0.3611111111111111,60,2024-10-05 12:59:51.968743,"['32214', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
63,1415161,0.36526555364551583,0.5277777777777778,60,2024-10-05 12:59:52.346624,"['32215', '32216', '32217', '32219', '32220', '32223', '32224', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32251', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32281', '32283', '32284', '32285', '32287', '32288']"
64,1150788,0.2604732848597869,0.5,60,2024-10-05 12:59:52.722019,"['32214', '32216', '32217', '32219', '32220', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
65,87073,0.17769750817630658,0.7777777777777778,65,2024-10-05 12:59:53.215879,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
66,274114,0.47270368980837135,0.5833333333333334,65,2024-10-05 12:59:53.593613,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32268', '32271', '32274', '32277', '32278', '32280', '32283', '32284', '32287']"
67,306286,0.22983788125058055,0.6666666666666666,65,2024-10-05 12:59:53.972065,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
