,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.368,0.222,10,2025-02-23 00:29:38.679470,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32249', '32251', '32253', '32255', '32263', '32264', '32265', '32268', '32269', '32274', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[3326, 4226, 4846, 3139, 2505, 3158, 5908, 3720, 2948, 4119, 5760, 4883, 4338, 2378, 2111, 557, 3052, 2586, 4953, 5673, 1331, 2547, 2776, 4062, 2609, 4030, 637, 4003, 1077, 2910, 4954, 4012, 5899, 5315, 4368, 4701]","[0.69, 0.0, 1.0, 1.0, 0.25, 0.31, 0.38, 0.0, 1.0, 0.25, 0.6, 0.37, 0.75, 0.7, 0.0, 0.65, 0.25, 0.0, 0.78, 1.0, 0.0, 0.72, 0.75, 0.74, 0.0, 0.72, 0.26, 0.0, 0.37, 0.66, 0.6, 0.75, 0.0, 0.66, 0.78, 1.0, 0.72, 0.0, 0.31, 0.25, 0.7, 0.0, 0.87, 0.74, 0.84, 0.78, 0.77, 0.7, 0.31, 0.25, 0.25, 0.75, 0.22, 0.64, 0.25, 0.25, 0.67, 0.8, 0.2, 0.19, 1.0, 0.63, 0.81, 0.15, 0.83, 0.28, 0.65, 0.25, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.34]"
11,1302577,0.397,0.528,10,2025-02-23 00:29:38.986440,"['32214', '32215', '32217', '32219', '32220', '32221', '32223', '32225', '32228', '32230', '32234', '32240', '32243', '32245', '32246', '32247', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32282', '32284', '32285', '32286', '32288']","[5065, 3029, 67, 2843, 5704, 1316, 2367, 5460, 4322, 4547, 5256, 2756, 4184, 1611, 3608, 114, 2044, 342, 214, 4757, 4396, 2654, 1538, 795, 3406, 295, 1117, 3450, 5402, 4257, 1505, 2112, 2177, 1164, 1293, 5647]","[0.75, 0.75, 0.66, 0.25, 0.72, 0.25, 1.0, 1.0, 0.3, 0.75, 0.71, 0.0, 0.32, 0.8, 0.75, 0.75, 0.75, 0.72, 0.81, 0.75, 1.0, 0.84, 0.36, 0.8, 0.67, 0.84, 1.0, 0.68, 0.25, 0.25, 0.74, 0.0, 1.0, 0.25, 0.74, 0.29, 0.74, 1.0, 0.0, 0.7, 0.77, 0.77, 0.86, 0.75, 0.79, 0.88, 0.86, 0.0, 0.75, 0.75, 0.0, 1.0, 1.0, 0.66, 0.24, 1.0, 1.0, 0.68, 0.12, 0.21, 0.33, 0.17, 0.84, 0.16, 0.86, 0.28, 0.77, 0.5, 1.0, 0.37, 1.0, 0.0, 0.5, 0.37, 0.5]"
12,460036,0.367,0.25,10,2025-02-23 00:29:39.307727,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32241', '32244', '32245', '32246', '32249', '32251', '32253', '32255', '32263', '32264', '32265', '32268', '32269', '32274', '32282', '32283', '32284', '32285', '32286', '32287']","[3326, 4846, 3158, 5098, 4954, 4003, 2111, 5899, 4325, 2378, 3720, 4883, 2776, 4030, 1331, 4299, 4062, 4622, 4975, 3052, 4226, 5675, 2664, 5315, 4953, 5760, 1822, 2948, 1553, 2586, 1359, 4368, 480, 4322, 4120, 3266]","[0.71, 0.25, 1.0, 1.0, 0.0, 0.3, 0.0, 0.0, 0.75, 0.0, 0.61, 0.38, 1.0, 0.7, 1.0, 0.65, 0.75, 0.0, 0.8, 0.61, 0.25, 0.74, 0.0, 0.74, 0.0, 0.73, 0.24, 0.25, 0.36, 0.67, 0.0, 1.0, 0.75, 0.66, 0.76, 1.0, 0.69, 0.25, 0.3, 0.25, 0.7, 0.25, 0.87, 0.74, 0.84, 0.79, 0.76, 0.69, 0.32, 0.0, 0.0, 1.0, 0.22, 0.62, 0.25, 0.75, 0.71, 0.78, 0.18, 0.17, 0.83, 0.66, 0.82, 0.14, 0.84, 0.27, 0.64, 0.39, 0.75, 0.5, 0.75, 0.5, 0.5, 0.5, 0.34]"
13,9856,0.223,0.472,10,2025-02-23 00:29:39.636420,"['32214', '32215', '32217', '32219', '32220', '32221', '32223', '32225', '32228', '32230', '32240', '32243', '32245', '32246', '32247', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32281', '32282', '32284', '32285', '32286', '32288']","[4417, 299, 756, 5687, 67, 5402, 4948, 214, 535, 2868, 2695, 5134, 492, 3064, 1164, 4504, 3255, 2644, 3063, 810, 3572, 3273, 2253, 2044, 4651, 5696, 4240, 1755, 4885, 3161, 217, 4179, 5923, 3059, 133, 404]","[0.75, 1.0, 0.69, 0.0, 0.78, 1.0, 1.0, 0.25, 0.26, 0.0, 0.74, 1.0, 0.28, 0.83, 1.0, 0.78, 0.0, 0.77, 0.82, 0.78, 0.67, 0.86, 0.33, 0.82, 0.71, 0.86, 1.0, 0.72, 0.22, 0.0, 0.79, 0.0, 1.0, 0.0, 0.73, 0.23, 0.76, 1.0, 0.25, 0.74, 0.79, 0.82, 0.86, 0.75, 0.77, 0.9, 0.88, 0.0, 1.0, 0.0, 0.25, 0.25, 1.0, 0.68, 0.19, 1.0, 0.0, 1.0, 0.11, 0.23, 0.0, 0.0, 0.84, 0.17, 0.87, 0.28, 0.81, 1.0, 1.0, 0.32, 0.75, 0.0, 0.0, 0.32, 0.75]"
14,8672,0.238,0.361,10,2025-02-23 00:29:39.953900,"['32214', '32215', '32217', '32219', '32220', '32221', '32223', '32225', '32228', '32230', '32240', '32243', '32245', '32246', '32247', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32281', '32282', '32284', '32285', '32286', '32288']","[3310, 214, 4547, 67, 1164, 5402, 295, 3608, 4396, 1117, 2695, 3786, 5256, 2044, 3675, 5778, 2177, 5687, 3095, 1856, 3063, 1845, 2367, 1893, 1293, 1694, 5887, 3273, 1196, 3113, 5801, 3295, 5127, 3330, 3376, 4500]","[0.25, 1.0, 0.68, 0.0, 0.77, 1.0, 1.0, 1.0, 0.27, 0.25, 0.74, 0.75, 0.29, 0.82, 0.75, 0.78, 0.0, 0.76, 0.81, 0.77, 0.65, 0.86, 0.33, 0.82, 0.7, 0.85, 0.75, 0.71, 0.23, 0.0, 0.78, 0.0, 1.0, 0.75, 0.74, 0.24, 0.77, 1.0, 0.0, 0.74, 0.78, 0.81, 0.86, 1.0, 0.77, 0.9, 0.88, 0.0, 0.25, 0.25, 0.0, 0.75, 1.0, 0.69, 0.2, 1.0, 0.25, 1.0, 0.12, 0.24, 0.83, 0.17, 0.84, 0.17, 0.86, 0.29, 0.8, 1.0, 1.0, 0.33, 1.0, 0.0, 0.25, 0.33, 1.0]"
15,1448882,0.298,0.222,15,2025-02-23 00:29:40.350157,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32254', '32261', '32263', '32266', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32286', '32287', '32288']","[5402, 5609, 3063, 5801, 810, 756, 3312, 1164, 299, 4696, 3572, 3273, 1898, 535, 4417, 4444, 2253, 3188, 1103, 5134, 3255, 206, 2044, 4396, 4504, 3095, 2177, 1783, 2019, 214, 3474, 217, 295, 4725, 2695, 3084]","[0.25, 0.74, 0.73, 0.0, 0.74, 1.0, 0.75, 0.25, 0.0, 0.0, 0.77, 0.91, 0.25, 1.0, 0.79, 0.74, 0.0, 0.73, 1.0, 0.75, 0.25, 0.91, 0.18, 0.82, 1.0, 0.74, 1.0, 1.0, 0.75, 0.25, 0.79, 0.0, 0.75, 0.0, 0.85, 0.28, 0.87, 0.73, 0.26, 0.87, 1.0, 0.73, 0.92, 0.94, 0.93, 0.78, 0.78, 0.0, 0.73, 0.25, 0.2, 0.72, 0.0, 0.76, 0.15, 0.76, 0.0, 0.85, 0.14, 0.22, 0.83, 0.17, 1.0, 0.0, 0.89, 0.16, 1.0, 1.0, 0.73, 0.25, 0.76, 0.22, 0.0, 0.0, 0.75]"
16,1238729,0.341,0.417,15,2025-02-23 00:29:40.649622,"['32214', '32215', '32217', '32219', '32220', '32221', '32223', '32226', '32227', '32230', '32231', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32286', '32287', '32288']","[4520, 1316, 1871, 5692, 4396, 3084, 216, 1505, 2498, 5460, 5402, 1164, 990, 3063, 5065, 3228, 1787, 1942, 5216, 3285, 114, 3593, 5256, 1098, 2058, 342, 4547, 49, 1176, 1117, 1932, 2072, 214, 3310, 2943, 3255]","[1.0, 0.75, 0.7, 0.0, 0.68, 0.75, 0.25, 0.75, 0.3, 0.0, 0.75, 0.92, 0.25, 1.0, 0.74, 0.69, 1.0, 1.0, 0.66, 0.7, 0.75, 0.9, 0.23, 0.82, 0.75, 0.72, 0.75, 1.0, 0.76, 0.25, 0.72, 0.75, 0.75, 0.25, 0.84, 0.75, 0.85, 1.0, 0.25, 0.86, 0.25, 0.68, 0.9, 0.92, 0.92, 0.79, 0.77, 0.0, 0.7, 0.25, 0.27, 0.72, 0.29, 0.77, 0.2, 0.72, 0.25, 0.81, 0.17, 0.23, 0.83, 0.33, 0.83, 0.0, 0.86, 0.18, 1.0, 0.25, 0.72, 0.0, 0.73, 0.31, 0.75, 0.75, 0.25]"
17,555149,0.212,0.306,15,2025-02-23 00:29:40.947403,"['32214', '32217', '32219', '32220', '32221', '32223', '32226', '32227', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32254', '32261', '32263', '32266', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32286', '32287', '32288']","[295, 5801, 5256, 756, 4725, 1164, 3113, 3572, 734, 2754, 3376, 3063, 3255, 3450, 5692, 2044, 2177, 5245, 5290, 3188, 1787, 214, 5742, 605, 5459, 1103, 598, 3932, 1293, 5402, 206, 5027, 1196, 3474, 4396, 1750]","[0.0, 0.75, 0.74, 0.0, 0.75, 1.0, 0.75, 0.75, 0.28, 0.0, 0.77, 0.91, 0.75, 1.0, 0.8, 0.75, 0.25, 0.74, 0.75, 0.75, 1.0, 0.91, 0.18, 0.82, 1.0, 0.75, 1.0, 1.0, 0.0, 0.75, 0.79, 0.25, 0.75, 0.0, 0.85, 0.0, 0.87, 0.73, 0.26, 0.88, 1.0, 0.74, 0.92, 0.94, 0.93, 0.78, 0.78, 0.0, 0.74, 1.0, 0.2, 0.72, 0.25, 0.76, 0.15, 0.76, 0.75, 0.86, 0.14, 0.22, 0.83, 0.0, 1.0, 0.67, 0.9, 0.16, 1.0, 1.0, 0.73, 0.75, 0.76, 0.21, 0.5, 0.25, 0.75]"
18,306655,0.39,0.583,15,2025-02-23 00:29:41.274358,"['32214', '32215', '32217', '32218', '32219', '32220', '32223', '32226', '32227', '32230', '32231', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5003, 5594, 2281, 2664, 1932, 5238, 3529, 1666, 3500, 981, 5121, 5598, 4412, 2112, 2654, 3248, 2494, 5844, 2058, 3665, 1919, 145, 1612, 49, 2968, 5088, 5110, 5647, 2498, 4164, 4617, 2062, 3392, 4757, 863, 357]","[1.0, 0.25, 0.73, 1.0, 0.75, 0.75, 1.0, 0.32, 0.33, 0.0, 0.76, 0.91, 0.0, 1.0, 0.73, 0.68, 0.0, 0.0, 0.68, 0.72, 1.0, 0.9, 0.24, 0.83, 1.0, 0.73, 0.0, 0.25, 0.77, 1.0, 0.66, 0.25, 1.0, 0.0, 0.86, 0.0, 0.82, 0.75, 0.23, 0.84, 1.0, 0.65, 0.89, 0.92, 0.92, 0.81, 0.77, 0.75, 0.72, 0.33, 0.27, 0.75, 0.3, 0.76, 0.2, 0.72, 0.75, 0.79, 0.16, 0.2, 0.5, 0.67, 0.83, 0.0, 0.87, 0.18, 0.83, 0.5, 0.74, 0.0, 0.74, 0.25, 0.5, 0.5, 0.5]"
19,167704,0.334,0.306,15,2025-02-23 00:29:41.603723,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32254', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32286', '32287', '32288']","[5778, 5256, 1196, 1164, 1856, 5402, 668, 3113, 3273, 2044, 2355, 3255, 535, 133, 4725, 3245, 5609, 3376, 1183, 5134, 5301, 672, 1926, 5157, 214, 3450, 4444, 1845, 3932, 4543, 4423, 605, 2980, 4809, 5526, 5763]","[0.0, 0.76, 0.76, 0.0, 0.75, 1.0, 0.25, 1.0, 0.25, 0.25, 0.78, 0.91, 0.0, 1.0, 0.81, 0.76, 0.25, 0.76, 1.0, 1.0, 1.0, 0.92, 0.17, 0.83, 0.75, 0.76, 1.0, 1.0, 0.0, 0.25, 0.8, 0.0, 0.77, 0.75, 0.86, 0.25, 0.87, 0.74, 0.26, 0.87, 1.0, 0.75, 0.92, 0.94, 0.93, 0.79, 0.78, 0.25, 0.76, 1.0, 0.18, 1.0, 0.75, 0.76, 0.14, 0.77, 0.75, 0.87, 0.13, 0.2, 0.0, 0.0, 1.0, 0.17, 0.91, 0.15, 1.0, 1.0, 0.74, 1.0, 0.78, 0.2, 0.25, 0.0, 0.5]"
