,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
226,474894,0.186,0.583,225,2025-02-23 10:48:21.009603,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[506, 2831, 1706, 4814, 391, 117, 3263, 5535, 5614, 539, 5541, 216, 5168, 3951, 3561, 5123, 2420, 889, 835, 4459, 188, 5906, 1273, 734, 637, 3063, 5483, 2620, 3406, 2753, 5700, 1249, 2840, 3228, 4218, 2072]","[0.17, 0.81, 0.8, 0.11, 0.78, 0.85, 0.0, 0.75, 0.2, 0.25, 0.25, 0.75, 0.25, 0.87, 0.25, 0.0, 0.3, 0.75, 0.0, 0.25, 0.25, 0.71, 0.75, 0.71, 0.72, 0.7, 0.78, 0.88, 0.25, 0.25, 1.0, 0.25, 1.0, 0.75, 1.0, 0.26, 0.87, 1.0, 0.29, 0.25, 0.78, 0.79, 0.77, 0.87, 0.25, 0.25, 0.82, 0.25, 0.0, 0.75, 0.0, 0.17, 0.27, 0.83, 0.23, 0.0, 0.0, 0.93, 0.25, 0.25, 0.67, 0.33, 0.83, 0.33, 0.67, 0.32, 0.74, 0.69, 0.76, 0.75, 0.77, 0.27, 0.5, 0.0, 0.75]"
227,392556,0.404,0.389,225,2025-02-23 10:48:21.356347,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[5195, 5888, 3052, 4600, 539, 3266, 4338, 4003, 5658, 5758, 882, 3720, 637, 557, 4975, 1331, 4622, 2948, 2050, 2586, 4033, 3326, 4723, 4663, 1553, 5760, 1077, 2840, 4120, 3703, 2740, 5614, 5918, 2338, 4226, 480]","[0.25, 0.25, 0.73, 0.0, 1.0, 0.0, 0.23, 0.29, 0.0, 0.25, 0.0, 0.0, 0.0, 0.73, 0.22, 0.75, 0.25, 0.32, 0.64, 0.64, 0.22, 0.77, 1.0, 0.72, 0.34, 0.75, 0.32, 0.68, 0.65, 0.73, 0.0, 0.69, 0.28, 0.7, 1.0, 0.25, 0.74, 0.36, 0.25, 0.25, 0.25, 0.75, 0.25, 0.7, 0.75, 0.75, 0.65, 0.67, 0.19, 0.75, 0.75, 0.75, 0.0, 0.73, 0.22, 0.0, 0.75, 1.0, 0.23, 0.0, 0.67, 0.72, 0.17, 0.36, 0.7, 0.33, 0.33, 0.5, 0.68, 0.5, 0.61, 0.39, 0.5, 0.75, 0.25]"
228,460276,0.17,0.778,225,2025-02-23 10:48:21.710634,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 2048, 3273, 4444, 5134, 1117, 4807, 3063, 668, 5402, 214, 3124, 2253, 950, 295, 5290, 5256, 5696, 4396, 5790, 206, 3255, 3214, 535, 1196, 1787, 756, 3310, 2044, 3029, 4965, 1898, 558, 4885, 3376, 1926]","[0.0, 0.86, 0.79, 0.25, 0.9, 0.87, 0.0, 0.0, 0.25, 0.17, 0.75, 0.75, 0.25, 0.92, 0.75, 0.75, 0.14, 1.0, 1.0, 0.25, 0.75, 0.89, 0.2, 0.79, 0.82, 0.25, 1.0, 0.91, 0.25, 0.25, 0.88, 0.25, 1.0, 0.0, 0.75, 0.11, 0.87, 0.75, 0.25, 0.75, 0.86, 0.9, 0.86, 0.93, 0.75, 0.83, 0.91, 0.2, 0.75, 0.25, 0.22, 0.75, 0.75, 0.83, 0.04, 0.81, 0.25, 0.97, 0.06, 0.12, 0.17, 0.67, 0.79, 0.18, 0.67, 0.21, 0.83, 1.0, 0.81, 0.25, 0.8, 0.25, 0.5, 0.5, 0.75]"
229,1400377,0.34,0.583,225,2025-02-23 10:48:22.060454,"['32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32241', '32244', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4319, 1868, 3998, 1770, 930, 374, 2910, 4988, 2586, 3089, 2693, 1533, 2106, 2547, 1769, 2482, 4953, 5760, 4456, 4780, 4119, 2316, 5655, 3244, 5771, 1231, 525, 2656, 1297, 277, 5918, 1012, 4641, 2609, 4312, 4804]","[0.77, 0.28, 0.25, 0.8, 0.0, 0.16, 0.18, 0.2, 1.0, 0.25, 0.25, 0.25, 1.0, 0.25, 0.16, 0.75, 0.75, 0.22, 0.75, 0.71, 0.16, 0.83, 0.73, 0.74, 0.16, 0.26, 0.1, 0.25, 0.83, 0.9, 0.0, 0.83, 0.17, 0.85, 0.71, 0.72, 0.75, 0.3, 0.25, 0.0, 0.25, 1.0, 0.25, 1.0, 0.86, 1.0, 0.25, 0.72, 0.14, 0.75, 0.73, 1.0, 1.0, 1.0, 0.17, 0.25, 0.84, 0.25, 0.18, 0.25, 0.33, 0.88, 0.26, 0.3, 0.79, 0.33, 0.83, 0.25, 0.75, 0.5, 0.5, 0.5, 0.5, 0.75, 0.5]"
230,416817,0.237,0.75,230,2025-02-23 10:48:22.532560,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 2664, 1316, 4322, 1098, 2761, 5065, 2498, 5692, 4396, 4184, 4757, 2753, 2281, 342, 3593, 114, 3249, 391, 5460, 4539, 1611, 3029, 3084, 2367, 5541, 1268, 981, 4547, 5594, 506, 2293, 3263, 2620, 3709, 5812]","[0.75, 0.75, 0.74, 0.75, 0.79, 0.75, 0.75, 0.0, 0.25, 0.23, 1.0, 0.0, 1.0, 0.88, 0.75, 0.75, 0.2, 0.75, 0.76, 0.72, 0.75, 0.87, 0.25, 0.79, 0.75, 0.25, 0.75, 0.87, 0.75, 0.25, 0.78, 0.0, 1.0, 0.0, 1.0, 0.25, 0.82, 1.0, 0.29, 0.72, 0.78, 0.81, 0.76, 0.9, 0.8, 0.79, 0.84, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.79, 0.07, 0.73, 0.75, 0.9, 0.07, 0.15, 0.83, 1.0, 0.83, 0.21, 0.7, 0.25, 0.77, 0.5, 0.79, 0.5, 0.74, 0.0, 0.75, 0.25, 0.75]"
231,994272,0.284,0.75,230,2025-02-23 10:48:22.892590,"['32215', '32216', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32236', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[4953, 4988, 5655, 3373, 4319, 699, 5753, 3998, 914, 2609, 5560, 5771, 466, 2656, 1297, 3900, 1770, 2769, 4312, 4202, 2547, 5521, 2759, 4456, 2693, 2106, 3089, 2910, 3581, 4226, 4780, 5908, 1561, 1533, 2785, 5413]","[0.8, 0.0, 1.0, 1.0, 1.0, 0.12, 0.18, 0.2, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.2, 0.68, 1.0, 0.28, 0.71, 0.74, 0.19, 0.85, 1.0, 0.75, 0.17, 0.25, 0.08, 0.0, 0.88, 0.93, 0.0, 0.81, 0.2, 0.87, 0.76, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.9, 1.0, 0.0, 0.0, 0.19, 1.0, 1.0, 0.77, 0.79, 0.0, 0.13, 1.0, 0.86, 0.0, 0.12, 0.21, 0.0, 0.89, 0.23, 0.26, 0.8, 0.67, 0.67, 0.28, 0.75, 0.0, 0.5, 0.5, 0.5, 0.68, 0.75]"
232,575138,0.264,0.583,230,2025-02-23 10:48:23.245182,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[4033, 4003, 990, 4825, 5098, 3052, 1176, 3285, 4455, 5888, 2058, 4062, 3158, 2948, 3266, 480, 4120, 3604, 4345, 3729, 4226, 712, 3720, 1251, 4846, 1433, 814, 1391, 557, 4322, 5110, 3694, 3961, 2755, 2050, 3596]","[1.0, 0.25, 0.71, 0.0, 0.25, 0.25, 0.25, 0.33, 0.25, 0.32, 1.0, 1.0, 0.25, 0.79, 0.25, 0.7, 0.35, 0.0, 0.72, 0.71, 0.0, 0.84, 0.25, 0.77, 1.0, 1.0, 1.0, 0.75, 0.7, 0.78, 1.0, 1.0, 0.0, 0.67, 1.0, 1.0, 0.75, 0.0, 0.39, 1.0, 0.65, 0.65, 0.61, 0.79, 0.83, 1.0, 0.72, 0.0, 0.34, 0.25, 1.0, 1.0, 1.0, 0.74, 0.11, 0.75, 1.0, 0.75, 0.11, 0.21, 0.83, 0.83, 0.67, 0.25, 0.73, 0.36, 0.67, 0.5, 0.72, 0.5, 0.65, 0.38, 0.75, 0.75, 0.75]"
233,1577216,0.428,0.389,230,2025-02-23 10:48:23.605693,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32261', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[889, 2050, 882, 4324, 557, 539, 4033, 3052, 5888, 2948, 4622, 4226, 1396, 506, 16, 3326, 5237, 637, 5195, 1706, 5908, 5905, 4003, 3375, 2833, 5658, 4796, 3982, 3703, 617, 4723, 3689, 5758, 2840, 5565, 2740]","[0.36, 0.0, 0.75, 0.0, 0.0, 0.0, 0.22, 0.3, 0.0, 0.25, 0.75, 0.75, 0.0, 0.75, 0.2, 0.0, 0.0, 0.34, 0.62, 0.59, 0.21, 0.7, 1.0, 0.72, 0.0, 0.0, 0.75, 0.74, 0.62, 0.66, 0.0, 1.0, 0.27, 0.7, 1.0, 0.0, 0.77, 0.37, 0.0, 1.0, 0.6, 0.75, 1.0, 0.74, 0.71, 0.75, 0.66, 0.25, 0.16, 0.6, 0.0, 0.0, 0.0, 0.74, 0.28, 0.0, 1.0, 0.71, 0.29, 1.0, 0.17, 0.67, 0.17, 0.4, 0.66, 0.42, 1.0, 0.25, 0.71, 0.25, 0.64, 0.39, 0.75, 0.25, 0.5]"
234,924313,0.195,0.75,230,2025-02-23 10:48:23.967196,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[981, 5065, 5121, 1538, 4184, 1316, 4710, 1919, 4547, 342, 2367, 1098, 1368, 2498, 3749, 1611, 3084, 5248, 795, 1242, 5692, 1787, 49, 2112, 2664, 3029, 5594, 145, 409, 295, 5460, 4617, 2494, 1932, 2899, 1666]","[0.75, 0.78, 0.75, 1.0, 1.0, 0.75, 0.25, 1.0, 0.25, 0.25, 0.75, 0.75, 0.0, 0.9, 1.0, 0.83, 0.11, 0.78, 0.83, 0.79, 1.0, 0.93, 0.22, 0.82, 1.0, 0.75, 1.0, 0.89, 1.0, 1.0, 0.83, 0.75, 1.0, 0.25, 0.75, 0.75, 0.82, 1.0, 0.25, 0.75, 0.83, 0.86, 0.8, 0.93, 0.87, 0.88, 0.88, 0.16, 0.75, 0.25, 0.25, 0.78, 1.0, 0.8, 0.02, 0.86, 1.0, 0.93, 0.03, 0.05, 0.83, 0.33, 0.67, 0.13, 0.76, 0.2, 0.82, 1.0, 0.81, 0.25, 0.77, 0.5, 0.75, 0.25, 0.25]"
235,1395288,0.343,0.5,235,2025-02-23 10:48:24.439865,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3749, 4547, 1098, 628, 1382, 5541, 5692, 4184, 2236, 5065, 1538, 5073, 1293, 2498, 1316, 4322, 1592, 5555, 3285, 5121, 3406, 5110, 795, 3310, 4846, 814, 2664, 5484, 1786, 1176, 4825, 3263, 5208, 4000, 576, 5264]","[0.0, 0.73, 0.73, 0.75, 0.79, 0.75, 0.3, 1.0, 0.0, 0.25, 0.75, 0.0, 1.0, 0.87, 0.25, 0.74, 0.21, 0.75, 0.78, 0.71, 0.0, 0.88, 0.75, 0.77, 1.0, 1.0, 1.0, 0.82, 0.75, 0.69, 0.75, 1.0, 1.0, 0.25, 0.75, 0.23, 0.8, 0.75, 0.0, 1.0, 0.78, 0.75, 0.75, 0.88, 0.84, 0.79, 0.81, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.74, 0.07, 1.0, 1.0, 0.87, 0.07, 0.13, 1.0, 0.83, 1.0, 0.18, 0.73, 0.28, 0.74, 0.75, 0.77, 0.25, 0.71, 0.75, 0.5, 0.75, 1.0]"
236,604639,0.123,0.806,235,2025-02-23 10:48:24.786642,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 5256, 1164, 4396, 5692, 3084, 1196, 3095, 5402, 3310, 2019, 3255, 2044, 4725, 4371, 342, 3063, 4459, 2367, 3932, 3709, 4547, 3786, 1694, 214, 1682, 3273, 806, 5801, 3675, 535, 391, 5609, 2072, 950, 206]","[0.25, 0.9, 0.75, 0.25, 0.92, 1.0, 0.75, 1.0, 0.25, 0.16, 0.75, 0.75, 0.25, 0.94, 0.25, 0.75, 0.1, 0.82, 0.82, 0.75, 1.0, 0.91, 0.17, 1.0, 0.86, 1.0, 0.83, 0.93, 0.75, 0.25, 0.91, 0.0, 0.83, 0.25, 1.0, 0.08, 0.88, 0.75, 0.25, 0.84, 0.9, 0.89, 0.89, 0.96, 0.25, 0.85, 0.92, 0.17, 1.0, 0.75, 0.18, 0.75, 0.75, 1.0, 0.04, 0.85, 0.25, 0.96, 0.04, 0.1, 0.83, 0.33, 1.0, 0.15, 0.83, 0.18, 0.87, 0.75, 0.83, 0.25, 0.81, 0.0, 0.75, 0.0, 0.75]"
237,376573,0.242,0.722,235,2025-02-23 10:48:25.132947,"['32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32241', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[4226, 3052, 4119, 1769, 5385, 4319, 2547, 557, 252, 3373, 5817, 701, 2586, 2910, 3158, 3244, 525, 2482, 2609, 1770, 3720, 5237, 5323, 2879, 930, 1391, 4338, 1533, 5655, 5521, 3885, 5644, 2338, 374, 4953, 1297]","[0.74, 0.33, 0.68, 0.77, 0.25, 0.25, 0.18, 0.21, 0.25, 0.25, 0.75, 0.25, 0.25, 0.75, 0.17, 0.25, 0.75, 0.21, 0.69, 0.68, 0.18, 0.81, 0.71, 0.73, 0.18, 0.25, 0.12, 1.0, 0.84, 0.89, 0.34, 0.81, 0.18, 0.84, 1.0, 1.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.25, 0.0, 0.0, 0.87, 1.0, 1.0, 1.0, 0.16, 0.75, 0.71, 1.0, 1.0, 0.0, 0.18, 0.75, 0.82, 0.0, 0.19, 0.28, 0.67, 0.87, 0.24, 0.28, 0.78, 1.0, 0.17, 0.25, 0.75, 0.5, 0.75, 0.75, 0.75, 0.67, 0.5]"
238,1120954,0.142,0.694,235,2025-02-23 10:48:25.482223,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32267', '32268', '32270', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[308, 3128, 1596, 5884, 4927, 1569, 2408, 1458, 4804, 5297, 5192, 3349, 1204, 4122, 1178, 2011, 1904, 2334, 5730, 1964, 3484, 3974, 2623, 2260, 4438, 5624, 2879, 5912, 1585, 5114, 44, 2338, 3898, 74, 3025, 2731]","[0.75, 0.22, 1.0, 0.0, 0.15, 0.0, 0.11, 0.14, 0.75, 0.81, 0.21, 0.0, 0.25, 0.0, 0.03, 0.0, 0.84, 0.06, 0.0, 0.0, 0.04, 1.0, 0.87, 1.0, 0.1, 0.16, 0.12, 0.0, 0.8, 0.8, 0.18, 0.93, 0.04, 0.91, 0.25, 0.91, 0.75, 0.19, 1.0, 0.16, 0.25, 0.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.94, 0.02, 0.75, 0.86, 0.18, 0.18, 1.0, 1.0, 0.11, 1.0, 0.24, 0.25, 0.84, 0.0, 0.87, 0.14, 0.5, 0.67, 0.5, 0.0, 0.5, 0.75, 0.5, 0.5, 0.5, 0.75, 0.75, 0.2]"
239,955327,0.316,0.722,235,2025-02-23 10:48:25.829161,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[3158, 4954, 4319, 374, 4119, 5817, 5760, 4226, 3052, 3863, 2547, 3720, 701, 3266, 2776, 2111, 525, 4663, 616, 4953, 2656, 388, 1769, 3900, 1868, 3244, 5555, 1770, 930, 4988, 1012, 1533, 480, 4557, 5323, 5899]","[0.75, 0.25, 0.68, 0.81, 0.25, 0.25, 0.19, 0.23, 0.75, 0.0, 1.0, 0.25, 0.25, 0.75, 0.22, 0.25, 0.75, 0.27, 0.74, 0.72, 0.23, 0.85, 0.67, 0.74, 0.19, 0.27, 0.11, 1.0, 0.85, 0.9, 0.25, 0.78, 0.23, 0.83, 0.71, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.0, 0.0, 0.0, 0.89, 1.0, 0.75, 0.0, 0.22, 0.25, 0.68, 0.78, 1.0, 0.25, 0.12, 0.75, 0.84, 0.25, 0.13, 0.19, 0.83, 0.87, 0.26, 0.23, 0.8, 0.33, 0.17, 0.34, 0.75, 0.25, 0.5, 0.5, 0.5, 0.66, 0.25]"
240,776218,0.384,0.611,240,2025-02-23 10:48:26.301469,"['32214', '32215', '32218', '32219', '32223', '32225', '32226', '32229', '32231', '32232', '32233', '32235', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32258', '32260', '32264', '32270', '32272', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287']","[3118, 882, 2740, 4628, 2499, 4838, 4138, 5782, 915, 825, 2570, 5236, 3682, 1760, 5371, 2412, 3308, 1396, 4732, 5329, 3689, 2744, 4038, 2821, 1761, 3741, 4535, 264, 5501, 5237, 557, 4723, 5680, 1020, 174, 1788]","[0.0, 1.0, 0.77, 0.11, 0.25, 0.25, 0.19, 0.32, 0.23, 0.0, 0.28, 0.25, 1.0, 0.74, 0.12, 0.0, 0.64, 0.0, 0.0, 0.75, 0.14, 0.0, 0.61, 0.63, 0.46, 1.0, 0.0, 0.81, 0.0, 0.0, 0.0, 0.74, 0.13, 0.75, 0.75, 1.0, 0.82, 0.3, 1.0, 0.41, 1.0, 1.0, 0.75, 0.72, 0.0, 0.32, 0.75, 0.87, 0.05, 0.62, 0.0, 0.06, 0.1, 0.78, 0.63, 0.17, 0.0, 0.71, 1.0, 1.0, 0.38, 0.0, 0.83, 1.0, 0.17, 1.0, 0.67, 0.0, 0.66, 0.0, 0.66, 0.5, 0.61, 0.0, 0.4]"
241,1409616,0.193,0.778,240,2025-02-23 10:48:26.657340,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2293, 2072, 3310, 841, 5486, 3675, 391, 674, 3593, 5157, 3829, 520, 68, 2246, 3975, 4725, 1871, 5812, 1682, 5847, 2089, 2481, 2997, 810, 1480, 2010, 1117, 5535, 30, 4963, 4639, 2695, 3086, 2605, 4809, 2678]","[0.23, 0.87, 0.77, 0.17, 0.86, 0.86, 0.0, 0.75, 0.17, 0.0, 0.75, 0.25, 1.0, 0.9, 0.25, 0.25, 0.17, 1.0, 1.0, 1.0, 1.0, 0.83, 0.2, 0.75, 0.82, 0.77, 0.83, 0.94, 1.0, 0.0, 0.88, 0.0, 1.0, 0.75, 0.25, 0.14, 0.89, 1.0, 0.0, 0.79, 0.86, 0.87, 0.85, 0.93, 0.0, 1.0, 0.89, 0.0, 1.0, 1.0, 0.23, 0.0, 0.0, 0.82, 0.08, 0.75, 0.25, 0.95, 0.09, 0.19, 0.83, 0.33, 0.79, 0.0, 1.0, 0.2, 0.85, 1.0, 0.81, 0.5, 0.81, 0.0, 0.25, 0.0, 0.5]"
242,1564720,0.122,0.861,240,2025-02-23 10:48:27.003575,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32272', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286']","[2888, 1458, 3349, 957, 1585, 5508, 2731, 2439, 128, 846, 2956, 44, 2989, 1349, 3262, 1651, 2596, 341, 912, 3898, 2260, 1328, 2057, 3025, 3128, 4964, 2245, 3372, 4972, 4877, 1947, 5192, 4927, 1007, 3912, 1569]","[1.0, 0.13, 0.25, 1.0, 0.08, 0.06, 0.09, 0.11, 1.0, 1.0, 0.25, 0.25, 1.0, 0.75, 0.02, 1.0, 0.88, 0.04, 1.0, 0.75, 0.03, 0.25, 0.91, 0.25, 0.05, 0.12, 0.05, 0.0, 0.89, 0.89, 0.1, 0.96, 0.02, 0.93, 0.25, 0.93, 0.0, 0.17, 1.0, 0.13, 0.25, 0.12, 0.0, 0.0, 1.0, 0.25, 0.0, 0.95, 0.01, 1.0, 0.9, 0.0, 0.25, 1.0, 1.0, 0.14, 0.84, 0.13, 1.0, 0.82, 0.33, 0.94, 0.1, 0.83, 0.83, 0.5, 0.18, 0.0, 0.25, 0.25, 0.25, 0.25, 0.25, 0.81, 0.13]"
243,1391136,0.403,0.472,240,2025-02-23 10:48:27.350781,"['32214', '32215', '32217', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32236', '32240', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[4319, 4226, 4119, 2547, 2586, 2879, 823, 5385, 5562, 3326, 4723, 5323, 5918, 2910, 4988, 1770, 5760, 4033, 3998, 3703, 1204, 5908, 1596, 882, 1868, 1761, 1610, 1788, 557, 3089, 4846, 3052, 525, 930, 1553, 4953]","[0.75, 0.75, 0.7, 0.25, 0.34, 0.22, 0.17, 0.23, 0.75, 0.25, 0.35, 0.75, 1.0, 0.66, 0.14, 0.25, 1.0, 0.21, 0.75, 0.65, 0.16, 0.76, 0.75, 0.71, 0.2, 0.3, 0.25, 0.25, 0.78, 0.81, 0.25, 0.81, 0.16, 0.79, 1.0, 1.0, 0.7, 0.31, 0.25, 0.75, 0.25, 0.75, 0.0, 0.75, 0.8, 0.75, 0.75, 1.0, 0.1, 0.63, 0.0, 0.75, 0.25, 0.66, 0.25, 1.0, 0.74, 0.0, 0.28, 0.75, 0.33, 0.83, 0.0, 0.67, 0.72, 0.67, 0.33, 0.0, 0.64, 0.25, 0.75, 0.25, 0.65, 0.66, 0.31]"
244,23509,0.266,0.556,240,2025-02-23 10:48:27.698099,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 2505, 990, 5195, 2664, 2840, 637, 2761, 5460, 4455, 5647, 4846, 4003, 1077, 3500, 4226, 5654, 3592, 3326, 3596, 4600, 5264, 2847, 506, 1932, 4520, 539, 4627, 4412, 3749, 2112, 835, 786, 2612, 2498, 4322]","[0.25, 0.25, 0.72, 0.0, 1.0, 0.75, 0.25, 0.35, 0.75, 0.35, 0.75, 0.0, 0.25, 0.8, 0.36, 0.68, 0.25, 1.0, 0.71, 0.68, 0.36, 0.84, 0.75, 0.75, 0.0, 0.75, 0.25, 0.79, 1.0, 0.69, 0.75, 1.0, 0.75, 0.0, 0.25, 1.0, 0.79, 0.75, 0.25, 0.75, 0.69, 0.66, 0.66, 0.79, 0.8, 0.7, 0.72, 1.0, 0.33, 0.75, 0.25, 0.75, 0.75, 0.72, 0.11, 0.75, 0.75, 0.78, 0.13, 0.25, 0.83, 0.66, 0.33, 0.29, 0.71, 0.33, 0.66, 0.5, 0.73, 0.25, 0.67, 0.37, 0.5, 0.5, 0.5]"
