,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
11,1307629,0.388,0.028,10,2025-02-22 12:29:14.304694,"['32219', '32225', '32226', '32227', '32229', '32237', '32244', '32245', '32248', '32249', '32255', '32257', '32259', '32265', '32270', '32274', '32276', '32277', '32280', '32281']","[712, 1249, 4322, 5541, 3052, 1273, 2943, 5758, 3500, 4897, 3249, 5692, 342, 2761, 4033, 506, 2498, 5332, 3124, 3228, 823, 3863, 2465, 5614, 863, 4062, 1316, 2060, 114, 3406, 5704, 1553, 2756, 3656, 1176, 5238]","[0.63, 0.84, 0.27, 0.26, 0.41, 1.0, 0.42, 0.36, 0.35, 0.28, 0.37, 1.0, 0.25, 1.0, 0.4, 1.0, 0.25, 0.77, 0.67, 0.4, 0.42, 0.63, 0.6, 1.0, 0.61, 0.31, 0.65, 0.23, 0.41, 0.32, 0.0, 0.0, 0.82, 0.39, 1.0, 0.25, 0.77, 0.28, 0.63, 0.37, 0.87, 1.0, 0.74, 1.0, 0.74, 1.0, 0.74, 0.39, 0.36, 0.43, 0.61, 1.0, 0.81, 0.72, 0.17, 0.78, 1.0, 0.77, 0.18, 0.27, 0.33, 0.63, 1.0, 0.17, 0.71, 0.18, 1.0, 0.75, 0.76, 0.61, 0.39, 0.62, 0.78, 0.39, 0.64]"
12,537506,0.354,0.194,10,2025-02-22 12:29:14.486038,"['32219', '32225', '32226', '32227', '32229', '32233', '32237', '32244', '32248', '32249', '32255', '32257', '32259', '32263', '32265', '32270', '32276', '32277', '32280', '32281']","[2761, 4033, 712, 4322, 1249, 4003, 3863, 4062, 3052, 4825, 4455, 5692, 786, 506, 5899, 576, 2112, 5614, 2840, 990, 2709, 1273, 2505, 5541, 4325, 857, 449, 4539, 5758, 3701, 3729, 4757, 814, 1176, 5238, 5195]","[0.61, 0.81, 0.29, 0.25, 0.4, 0.25, 0.41, 0.36, 0.36, 0.27, 0.4, 0.75, 0.75, 0.75, 0.39, 0.75, 0.25, 0.77, 0.71, 0.75, 0.41, 0.64, 0.6, 1.0, 0.61, 0.29, 0.63, 0.23, 0.41, 0.29, 1.0, 0.4, 0.82, 0.39, 0.75, 0.75, 0.76, 0.27, 0.64, 0.37, 0.86, 1.0, 0.73, 1.0, 0.74, 1.0, 0.74, 0.39, 0.34, 0.0, 0.61, 1.0, 0.81, 0.71, 0.15, 0.78, 0.75, 0.76, 0.18, 0.23, 0.58, 0.64, 0.33, 0.17, 0.71, 0.18, 0.83, 0.5, 0.76, 0.62, 0.4, 0.6, 0.77, 0.38, 0.64]"
13,1055518,0.399,0.056,10,2025-02-22 12:29:14.668133,"['32219', '32224', '32225', '32226', '32229', '32233', '32237', '32244', '32248', '32249', '32255', '32257', '32259', '32263', '32265', '32270', '32276', '32277', '32284', '32285']","[506, 712, 3052, 786, 2761, 835, 637, 823, 4322, 5692, 216, 3406, 889, 5216, 1249, 4083, 391, 5541, 4003, 1268, 5800, 5195, 4033, 2753, 2943, 1273, 1942, 2664, 5614, 2840, 3285, 1838, 3249, 5264, 1553, 5658]","[0.57, 0.74, 0.35, 0.23, 0.4, 0.75, 0.38, 0.37, 0.41, 0.25, 0.75, 0.75, 0.75, 0.38, 0.37, 0.25, 0.25, 0.76, 0.81, 0.75, 0.4, 0.67, 0.6, 1.0, 0.62, 0.23, 0.58, 0.21, 0.41, 0.23, 1.0, 0.32, 0.79, 0.39, 0.25, 0.25, 0.74, 0.26, 0.66, 0.36, 0.85, 0.75, 0.7, 1.0, 0.74, 0.25, 0.75, 0.39, 0.3, 0.75, 0.59, 0.0, 0.8, 0.69, 0.12, 0.77, 0.0, 0.74, 0.21, 0.13, 0.63, 0.67, 0.83, 0.0, 0.71, 0.19, 0.39, 0.64, 0.77, 0.63, 0.75, 0.25, 0.72, 0.36, 0.63]"
14,757436,0.344,0.361,10,2025-02-22 12:29:14.845019,"['32219', '32222', '32224', '32225', '32226', '32229', '32233', '32237', '32244', '32248', '32249', '32255', '32257', '32259', '32265', '32270', '32276', '32277', '32284', '32285']","[4322, 712, 3052, 2050, 5758, 4062, 5541, 3249, 2840, 3285, 2761, 5692, 2943, 1273, 786, 2753, 5760, 4600, 3951, 3406, 823, 990, 5654, 4033, 4345, 3134, 449, 5195, 889, 2664, 637, 3604, 5332, 1249, 5216, 5658]","[0.59, 0.73, 0.34, 0.28, 0.37, 1.0, 0.39, 0.37, 0.0, 0.26, 0.75, 0.0, 0.25, 0.39, 0.39, 0.75, 0.24, 0.77, 0.77, 1.0, 0.37, 0.64, 0.6, 1.0, 0.6, 0.24, 0.6, 0.23, 0.4, 0.26, 0.25, 0.33, 0.8, 0.37, 1.0, 0.0, 0.76, 0.25, 0.62, 0.35, 0.83, 0.25, 0.67, 0.0, 0.75, 1.0, 0.74, 0.37, 0.3, 0.42, 0.57, 0.25, 0.79, 0.66, 0.11, 0.77, 0.25, 0.76, 0.2, 0.16, 0.63, 0.69, 0.67, 0.17, 0.72, 0.2, 0.39, 0.64, 0.77, 0.64, 0.75, 0.5, 0.73, 0.34, 0.6]"
15,716037,0.446,0.056,15,2025-02-22 12:29:15.086723,"['32216', '32223', '32226', '32231', '32233', '32239', '32240', '32242', '32243', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32278', '32284', '32287', '32288']","[3052, 4226, 114, 3500, 506, 3798, 2968, 4953, 3665, 2664, 4723, 4003, 5332, 5003, 3596, 2112, 5242, 4368, 331, 4164, 3694, 3493, 4846, 3367, 2058, 1822, 1553, 3348, 5908, 3094, 823, 5195, 5460, 1176, 981, 5647]","[0.79, 0.1, 0.25, 0.19, 0.8, 0.83, 0.6, 0.84, 0.88, 0.0, 0.7, 0.79, 0.25, 0.69, 0.37, 0.79, 0.24, 0.25, 0.37, 1.0, 0.08, 0.42, 0.59, 0.92, 0.69, 0.0, 0.0, 0.37, 0.75, 1.0, 0.65, 0.15, 0.79, 0.81, 0.66, 0.4, 0.75, 0.8, 0.27, 0.65, 0.4, 0.85, 0.36, 0.79, 0.39, 0.9, 0.33, 0.6, 0.3, 0.75, 0.75, 1.0, 0.81, 0.0, 0.64, 0.75, 1.0, 0.75, 0.0, 0.79, 0.67, 0.39, 0.73, 0.16, 1.0, 0.82, 0.83, 0.68, 0.76, 0.4, 0.5, 0.25, 0.76, 0.5, 0.25]"
16,1585428,0.41,0.25,15,2025-02-22 12:29:15.262096,"['32216', '32226', '32231', '32233', '32235', '32239', '32240', '32243', '32258', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32278', '32284', '32287', '32288']","[3052, 3798, 4226, 1955, 3596, 3749, 4723, 4611, 2664, 4003, 3285, 3094, 5195, 5460, 506, 539, 2620, 4825, 5332, 990, 3720, 3493, 1592, 2968, 981, 5614, 4062, 3248, 1290, 4846, 2498, 3665, 1666, 2112, 4757, 114]","[0.78, 0.09, 1.0, 0.2, 0.81, 0.84, 0.57, 0.83, 0.89, 0.56, 0.72, 0.78, 0.25, 0.7, 0.37, 0.82, 0.25, 0.25, 0.34, 1.0, 0.08, 1.0, 0.6, 0.92, 0.73, 1.0, 0.25, 0.38, 0.4, 1.0, 0.63, 0.12, 0.78, 0.8, 0.67, 0.39, 0.74, 0.83, 0.26, 0.63, 0.39, 0.86, 0.32, 0.78, 0.75, 0.91, 0.36, 0.61, 0.27, 0.75, 1.0, 1.0, 0.79, 0.0, 0.61, 1.0, 0.75, 0.74, 0.25, 0.82, 0.71, 0.4, 0.72, 0.17, 0.67, 0.83, 0.82, 0.68, 0.77, 0.39, 0.5, 0.26, 0.75, 1.0, 0.5]"
17,420967,0.476,0.111,15,2025-02-22 12:29:15.434832,"['32216', '32226', '32228', '32231', '32232', '32233', '32236', '32240', '32242', '32243', '32249', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32278', '32287']","[506, 4723, 3285, 3798, 3596, 990, 5692, 1822, 3052, 4322, 1176, 5208, 3316, 2847, 2761, 795, 3749, 4226, 5195, 539, 5614, 2498, 2840, 4846, 1932, 4547, 5460, 3228, 2968, 2050, 786, 2664, 1382, 5541, 95, 2281]","[0.82, 0.11, 1.0, 0.19, 0.8, 0.84, 0.65, 0.84, 0.86, 0.64, 0.71, 0.8, 0.75, 0.68, 0.25, 0.78, 0.23, 0.75, 0.75, 1.0, 0.08, 0.36, 0.75, 0.91, 0.61, 0.34, 0.75, 0.32, 1.0, 0.25, 0.67, 0.2, 0.82, 0.81, 0.67, 0.0, 0.77, 0.81, 0.29, 0.7, 0.4, 0.86, 0.33, 0.8, 0.33, 0.9, 0.32, 0.0, 0.35, 0.25, 0.75, 1.0, 0.82, 1.0, 0.71, 0.75, 0.75, 0.77, 0.63, 0.8, 0.62, 0.37, 0.73, 0.16, 0.83, 0.79, 0.83, 0.68, 0.76, 0.37, 0.61, 0.25, 0.78, 0.75, 0.64]"
18,891171,0.328,0.5,15,2025-02-22 12:29:15.607973,"['32216', '32223', '32226', '32231', '32233', '32235', '32239', '32242', '32243', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32278', '32284', '32287', '32288']","[506, 539, 5195, 2753, 3052, 786, 5692, 2505, 835, 3951, 3406, 889, 2420, 4322, 2840, 823, 1273, 2620, 2761, 990, 4846, 1706, 1838, 4723, 3798, 3285, 3596, 5541, 3029, 5216, 4814, 391, 2050, 4600, 346, 1316]","[0.79, 0.11, 1.0, 0.19, 0.78, 0.82, 0.61, 0.84, 0.87, 0.0, 0.7, 0.79, 0.25, 0.68, 0.36, 0.78, 0.23, 0.75, 0.38, 0.75, 0.08, 0.75, 0.59, 0.91, 0.68, 0.25, 0.61, 0.38, 0.75, 0.25, 0.65, 0.16, 0.79, 0.81, 0.66, 0.41, 0.74, 0.79, 0.27, 0.65, 0.41, 0.85, 0.39, 0.79, 0.37, 0.9, 0.32, 0.59, 0.31, 0.25, 0.25, 0.25, 0.81, 0.75, 0.64, 0.75, 0.25, 0.74, 0.25, 0.78, 0.66, 0.39, 0.74, 0.15, 0.5, 0.82, 0.84, 0.68, 0.76, 0.41, 0.75, 0.25, 0.77, 0.25, 0.5]"
19,53539,0.392,0.083,15,2025-02-22 12:29:15.786641,"['32220', '32223', '32226', '32231', '32233', '32235', '32239', '32240', '32243', '32258', '32263', '32264', '32265', '32267', '32270', '32272', '32278', '32284', '32287', '32288']","[3596, 539, 506, 2840, 5216, 3052, 4003, 990, 4723, 4547, 5195, 5460, 2664, 2847, 2620, 3481, 1273, 889, 5692, 391, 1505, 1077, 1316, 3263, 2420, 2753, 2505, 3474, 4322, 1611, 3440, 981, 5065, 5402, 3951, 1098]","[0.78, 0.1, 0.59, 0.2, 0.8, 0.83, 0.75, 0.84, 0.88, 0.25, 0.71, 0.78, 0.0, 0.69, 0.36, 0.8, 0.24, 0.0, 0.35, 1.0, 0.08, 1.0, 0.59, 0.92, 0.72, 1.0, 1.0, 0.38, 0.41, 0.0, 0.63, 0.13, 0.78, 0.8, 0.66, 0.39, 0.74, 0.81, 0.26, 0.64, 0.4, 0.86, 0.35, 0.78, 0.25, 0.9, 0.34, 0.6, 0.28, 0.75, 0.0, 0.0, 0.8, 0.0, 0.61, 0.6, 0.75, 0.74, 0.0, 0.8, 0.69, 0.4, 0.73, 0.16, 0.83, 0.83, 0.83, 0.68, 0.77, 0.4, 1.0, 0.26, 0.76, 0.25, 0.75]"
20,1421427,0.501,0.056,20,2025-02-22 12:29:16.022877,"['32214', '32218', '32220', '32223', '32224', '32229', '32243', '32249', '32250', '32252', '32256', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32285', '32288']","[3052, 539, 2338, 882, 1868, 5716, 292, 1770, 5760, 3035, 4033, 4119, 5237, 5758, 557, 990, 3720, 3885, 4338, 4838, 2499, 1574, 3819, 3703, 4319, 2586, 2547, 4003, 5195, 5918, 4723, 5658, 2744, 4312, 838, 2840]","[1.0, 0.24, 0.8, 0.42, 0.0, 0.66, 0.0, 0.32, 0.25, 1.0, 0.0, 0.6, 0.16, 0.42, 0.31, 1.0, 0.27, 0.19, 0.37, 0.93, 0.3, 0.21, 0.67, 0.92, 0.17, 0.33, 0.8, 0.7, 0.62, 0.0, 0.84, 0.9, 0.6, 0.8, 0.82, 1.0, 1.0, 0.07, 1.0, 0.29, 0.83, 0.68, 0.0, 0.78, 0.67, 0.91, 0.7, 1.0, 0.0, 1.0, 0.77, 1.0, 0.58, 1.0, 0.71, 0.63, 1.0, 0.76, 0.11, 0.2, 0.0, 0.6, 0.74, 0.63, 0.92, 0.62, 0.15, 0.4, 0.76, 0.42, 0.83, 0.75, 0.19, 0.36, 0.0]"
21,648376,0.441,0.167,20,2025-02-22 12:29:16.194712,"['32218', '32220', '32223', '32224', '32229', '32232', '32243', '32250', '32252', '32261', '32262', '32263', '32265', '32268', '32270', '32274', '32275', '32279', '32285', '32288']","[3052, 3729, 1359, 712, 4033, 4065, 4003, 5195, 5758, 3720, 4723, 2948, 2664, 539, 823, 2847, 506, 637, 5888, 5658, 4338, 1176, 4825, 1374, 4324, 1553, 2058, 3500, 3863, 4226, 480, 4796, 4611, 4322, 3703, 1077]","[0.65, 0.28, 0.8, 0.39, 1.0, 0.67, 0.0, 0.43, 0.26, 1.0, 0.75, 0.6, 0.2, 0.36, 0.34, 0.0, 0.24, 0.22, 1.0, 0.93, 0.31, 0.22, 0.67, 0.91, 0.25, 0.33, 0.8, 0.73, 0.63, 1.0, 0.81, 0.85, 0.74, 0.8, 0.84, 0.28, 0.75, 0.12, 0.0, 0.29, 0.83, 0.72, 0.62, 0.8, 0.7, 0.9, 0.73, 1.0, 0.0, 1.0, 0.8, 0.75, 0.61, 0.63, 0.25, 0.58, 0.75, 0.8, 0.12, 0.16, 0.5, 0.5, 0.72, 0.75, 0.91, 0.17, 0.18, 0.39, 0.76, 0.39, 0.86, 0.0, 0.18, 0.37, 0.5]"
