,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
125,168800,0.299,0.361,125,2025-02-22 19:27:29.078662,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[5046, 4725, 1196, 5812, 3255, 42, 2761, 5157, 3029, 3593, 1021, 5522, 3450, 5609, 216, 5459, 4459, 598, 5906, 3310, 5763, 4396, 841, 668, 806, 1787, 2668, 1268, 5290, 2869, 2420, 3758, 1750, 342, 734, 5256]","[0.25, 0.81, 1.0, 0.27, 0.88, 0.75, 0.0, 0.75, 0.27, 0.25, 0.0, 0.89, 1.0, 0.95, 0.75, 1.0, 0.26, 1.0, 0.75, 1.0, 1.0, 0.99, 1.0, 0.9, 1.0, 0.81, 1.0, 0.75, 0.8, 0.25, 0.89, 0.0, 0.0, 0.0, 1.0, 0.16, 0.98, 0.72, 0.29, 0.87, 0.87, 0.86, 0.89, 0.93, 0.85, 0.72, 0.82, 1.0, 1.0, 0.82, 0.25, 0.75, 0.01, 1.0, 0.15, 0.74, 0.0, 0.94, 0.13, 0.25, 0.5, 0.33, 0.73, 0.3, 0.74, 0.23, 0.85, 0.71, 0.87, 0.75, 0.85, 0.25, 0.25, 0.25, 0.5]"
126,555069,0.233,0.75,125,2025-02-22 19:27:29.384238,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[734, 391, 835, 3255, 1164, 2072, 3310, 1268, 4807, 216, 5522, 5742, 4725, 3593, 4459, 3273, 3063, 2246, 5046, 668, 5848, 4396, 5045, 1117, 182, 535, 133, 3188, 1926, 5290, 4160, 2420, 4696, 1942, 5402, 3406]","[0.27, 0.84, 0.75, 0.14, 0.89, 0.77, 0.25, 0.25, 0.23, 0.25, 0.75, 0.89, 0.75, 0.95, 1.0, 0.75, 0.29, 0.75, 0.25, 0.75, 0.75, 0.97, 0.25, 0.81, 0.75, 0.84, 1.0, 0.73, 0.72, 0.25, 0.9, 0.25, 0.75, 0.25, 0.25, 0.15, 0.99, 0.75, 0.26, 0.88, 0.88, 0.89, 0.89, 0.93, 0.79, 0.75, 0.84, 0.25, 0.0, 0.84, 0.29, 0.25, 0.01, 0.72, 0.2, 0.7, 0.25, 0.95, 0.17, 0.0, 0.17, 0.33, 0.74, 0.33, 0.67, 0.25, 0.84, 0.73, 0.87, 0.5, 0.86, 0.29, 0.5, 0.25, 0.75]"
127,152963,0.356,0.5,125,2025-02-22 19:27:29.695304,"['32216', '32219', '32220', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32236', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32287', '32288']","[216, 835, 539, 3703, 117, 346, 506, 2612, 4033, 5195, 882, 1396, 3118, 889, 2620, 391, 3951, 2847, 2840, 5168, 3094, 1706, 734, 4249, 4600, 3561, 3682, 5541, 3729, 5045, 238, 1268, 4723, 2378, 2753, 2289]","[0.33, 0.72, 1.0, 0.14, 0.76, 0.75, 1.0, 0.37, 0.31, 0.66, 0.25, 0.85, 0.75, 0.88, 0.25, 0.0, 1.0, 0.75, 0.35, 1.0, 0.29, 0.91, 0.25, 0.76, 0.33, 0.72, 1.0, 0.64, 0.77, 0.36, 0.79, 0.25, 0.25, 0.25, 0.34, 0.32, 0.98, 0.25, 0.25, 0.82, 0.78, 0.81, 0.81, 0.85, 0.78, 0.75, 0.76, 1.0, 0.0, 0.89, 0.75, 0.25, 0.0, 1.0, 0.37, 0.25, 0.0, 0.89, 0.31, 0.75, 0.17, 0.33, 0.67, 0.5, 0.67, 0.36, 0.72, 0.25, 0.81, 0.5, 0.76, 0.0, 0.65, 0.25, 0.25]"
128,1625270,0.24,0.444,125,2025-02-22 19:27:29.994186,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[3255, 4725, 3063, 2869, 3188, 598, 756, 5692, 1164, 5245, 4186, 3161, 1750, 2754, 1196, 4696, 5459, 3758, 3113, 3450, 440, 5157, 563, 4504, 2668, 195, 5256, 206, 3295, 4459, 3593, 535, 3572, 3095, 1783, 1926]","[0.0, 0.84, 0.0, 0.25, 0.92, 0.8, 1.0, 1.0, 0.24, 0.0, 0.25, 0.91, 0.75, 0.96, 1.0, 1.0, 0.21, 1.0, 0.78, 1.0, 1.0, 0.99, 0.25, 0.9, 1.0, 0.85, 1.0, 1.0, 0.77, 0.75, 0.92, 0.75, 0.76, 0.0, 1.0, 0.12, 0.98, 0.75, 1.0, 0.89, 0.9, 0.89, 0.91, 0.95, 0.84, 0.74, 0.85, 1.0, 1.0, 0.8, 0.2, 0.25, 0.01, 1.0, 0.12, 0.77, 0.25, 0.96, 0.1, 0.0, 0.17, 0.17, 0.77, 0.33, 0.75, 0.21, 0.88, 0.75, 0.89, 0.5, 0.88, 0.25, 0.5, 0.25, 0.75]"
129,12292,0.339,0.556,125,2025-02-22 19:27:30.296165,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[3474, 1382, 4396, 5700, 3263, 5256, 5614, 295, 2060, 3376, 1728, 5110, 2601, 5541, 2620, 3124, 4000, 1273, 1942, 506, 2367, 4547, 2942, 1098, 216, 1293, 5460, 1164, 5123, 576, 3406, 1531, 3593, 391, 5692, 2339]","[0.0, 0.8, 1.0, 0.19, 0.86, 0.73, 0.75, 1.0, 0.27, 0.0, 0.75, 0.88, 0.25, 0.94, 0.0, 0.0, 0.0, 0.75, 1.0, 0.0, 0.25, 0.97, 0.25, 0.85, 1.0, 0.8, 0.25, 0.69, 0.77, 0.25, 0.87, 0.25, 1.0, 0.0, 0.75, 0.19, 0.98, 0.66, 0.27, 0.86, 0.86, 0.86, 0.88, 0.91, 0.82, 0.75, 0.81, 0.0, 0.25, 0.84, 0.31, 0.75, 0.01, 0.68, 0.21, 0.69, 0.75, 0.94, 0.18, 0.0, 0.67, 0.33, 0.7, 0.67, 0.69, 0.27, 0.82, 0.69, 0.86, 0.25, 0.83, 0.32, 0.5, 0.75, 0.5]"
130,474046,0.234,0.472,130,2025-02-22 19:27:30.701970,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[520, 5847, 392, 5887, 5320, 4809, 3086, 1750, 2355, 2661, 3113, 68, 30, 4512, 5862, 182, 5778, 1456, 2997, 2754, 4484, 3565, 3300, 1480, 5301, 3312, 3009, 106, 2293, 1682, 4423, 1266, 5763, 4240, 3245, 4725]","[0.0, 0.87, 1.0, 0.11, 0.96, 0.87, 1.0, 0.75, 0.16, 0.0, 1.0, 0.9, 0.0, 0.97, 1.0, 1.0, 0.11, 0.9, 1.0, 1.0, 1.0, 0.99, 0.0, 0.89, 0.86, 0.91, 0.83, 0.81, 0.0, 0.0, 0.96, 0.0, 0.81, 0.0, 1.0, 0.07, 0.99, 0.8, 0.0, 0.96, 0.94, 0.9, 0.94, 0.96, 0.25, 1.0, 0.88, 0.0, 0.84, 1.0, 0.16, 0.0, 0.01, 1.0, 0.15, 0.82, 0.75, 0.97, 0.12, 0.0, 0.33, 0.0, 0.84, 0.0, 0.17, 0.17, 0.92, 0.83, 0.91, 1.0, 0.85, 0.25, 0.0, 0.0, 0.8]"
131,386324,0.33,0.611,130,2025-02-22 19:27:31.006981,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32254', '32261', '32264', '32265', '32267', '32273', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3694, 4953, 930, 5242, 1822, 5908, 2968, 3348, 4368, 3326, 3052, 4539, 340, 4003, 3500, 4673, 5918, 3373, 2316, 990, 3665, 2586, 5238, 1077, 4808, 3645, 2379, 557, 4033, 3293, 2189, 3367, 5040, 2112, 5598]","[1.0, 0.25, 0.0, 0.75, 0.0, 0.25, 0.25, 0.31, 0.75, 0.68, 0.75, 0.74, 0.75, 0.75, 0.3, 0.6, 0.75, 0.75, 0.25, 1.0, 0.28, 0.95, 0.75, 0.97, 0.19, 0.25, 0.0, 0.25, 0.94, 0.65, 0.0, 0.75, 0.26, 0.72, 1.0, 1.0, 0.87, 0.75, 0.33, 0.76, 0.75, 0.58, 0.65, 0.77, 0.88, 0.61, 0.55, 0.0, 0.26, 0.87, 0.0, 0.75, 0.0, 0.0, 0.31, 0.59, 0.77, 0.66, 0.38, 0.0, 0.73, 0.83, 0.33, 0.4, 0.75, 0.39, 0.67, 0.5, 0.68, 0.5, 0.55, 0.5, 0.66, 0.5, 0.75]"
132,486915,0.387,0.361,130,2025-02-22 19:27:31.315174,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[391, 216, 2620, 5614, 4299, 4454, 2378, 2601, 1942, 2246, 734, 5541, 3124, 668, 5256, 2172, 2278, 1196, 2465, 5313, 3063, 5157, 325, 3080, 4459, 4442, 5204, 2346, 2072, 3310, 1885, 3188, 835, 1871, 535, 4520]","[0.33, 0.76, 1.0, 0.13, 0.84, 1.0, 0.0, 0.0, 0.28, 0.0, 0.0, 0.83, 1.0, 0.92, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.4, 0.94, 0.0, 0.85, 0.0, 0.77, 0.0, 0.67, 0.77, 0.34, 0.86, 0.25, 1.0, 0.0, 0.41, 0.25, 0.98, 0.25, 0.27, 0.9, 0.82, 0.82, 0.85, 0.89, 0.72, 0.67, 0.8, 0.0, 1.0, 0.86, 1.0, 0.36, 0.01, 0.75, 0.3, 0.68, 0.0, 0.91, 0.27, 0.0, 0.0, 0.17, 0.67, 0.17, 0.83, 0.32, 0.8, 0.75, 0.8, 0.5, 0.72, 0.5, 0.5, 0.5, 0.66]"
133,819440,0.382,0.722,130,2025-02-22 19:27:31.617958,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32239', '32244', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[930, 1868, 4988, 1770, 3244, 2609, 4226, 2106, 2316, 4319, 1297, 374, 2547, 3373, 1533, 4953, 3089, 252, 2482, 3585, 914, 4312, 3900, 5560, 9, 1012, 3998, 2910, 1769, 5918, 5753, 780, 4780, 701, 4119, 5326]","[1.0, 0.0, 0.75, 1.0, 0.25, 0.29, 0.0, 0.29, 0.75, 0.71, 0.31, 0.72, 0.25, 0.71, 0.28, 0.75, 0.74, 0.75, 0.75, 0.75, 0.28, 0.96, 0.78, 0.98, 0.16, 0.25, 0.24, 0.35, 0.96, 0.71, 0.0, 0.8, 0.23, 0.77, 1.0, 0.74, 0.82, 0.0, 0.35, 0.73, 0.75, 0.0, 0.0, 0.75, 0.9, 1.0, 0.25, 0.69, 0.24, 0.87, 1.0, 1.0, 0.0, 0.35, 0.3, 1.0, 0.82, 0.59, 0.39, 0.0, 0.76, 0.87, 0.33, 0.0, 0.78, 0.33, 0.33, 0.25, 0.66, 0.25, 0.75, 0.5, 0.67, 1.0, 0.5]"
134,548692,0.371,0.333,130,2025-02-22 19:27:31.923694,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32245', '32247', '32251', '32258', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[835, 3118, 539, 216, 117, 545, 1396, 3703, 3037, 3561, 825, 882, 1706, 3741, 1838, 3682, 2612, 2847, 5658, 4838, 2840, 2740, 391, 5906, 2753, 734, 5265, 506, 346, 5168, 2499, 2744, 3308, 3574, 5782, 2831]","[0.25, 0.73, 0.0, 0.06, 0.74, 0.75, 0.0, 0.35, 0.29, 0.65, 0.0, 0.78, 0.25, 0.87, 0.31, 0.0, 1.0, 0.0, 0.26, 0.22, 0.17, 0.77, 0.0, 0.66, 0.28, 0.71, 0.75, 1.0, 0.68, 0.32, 0.82, 0.25, 0.29, 0.25, 0.29, 0.33, 0.98, 0.75, 0.23, 0.87, 0.74, 0.8, 0.81, 0.81, 0.25, 0.75, 0.8, 0.75, 0.23, 0.91, 0.25, 0.26, 0.0, 1.0, 0.75, 0.25, 0.0, 0.88, 0.75, 0.65, 0.17, 0.0, 0.17, 0.5, 0.33, 0.17, 0.75, 0.5, 0.7, 0.75, 0.75, 0.0, 0.67, 0.5, 0.25]"
135,1394237,0.287,0.417,135,2025-02-22 19:27:32.330460,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[4184, 4396, 5027, 4257, 4725, 3310, 1164, 295, 5065, 3450, 342, 3255, 4757, 3675, 3188, 114, 214, 5088, 5402, 5692, 5157, 2843, 5256, 3249, 3593, 4617, 3063, 3151, 3161, 2601, 4504, 1871, 1538, 598, 2281, 4696]","[0.0, 0.79, 0.0, 0.26, 0.87, 0.8, 0.75, 0.25, 0.75, 0.25, 0.75, 0.91, 1.0, 0.95, 0.75, 0.25, 0.22, 0.86, 0.75, 1.0, 0.72, 0.99, 0.25, 0.91, 0.75, 0.86, 0.73, 1.0, 0.74, 0.75, 0.91, 0.0, 1.0, 0.0, 0.75, 0.21, 0.98, 1.0, 0.29, 0.91, 0.87, 0.83, 0.89, 0.93, 0.81, 0.72, 0.83, 0.0, 0.75, 0.78, 0.25, 1.0, 0.01, 1.0, 0.17, 0.76, 0.0, 0.97, 0.17, 0.0, 0.33, 0.67, 0.83, 0.33, 0.73, 0.17, 0.88, 0.73, 0.84, 0.25, 0.8, 0.0, 0.5, 0.5, 0.76]"
136,488590,0.234,0.389,135,2025-02-22 19:27:32.633751,"['32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[1750, 1164, 5847, 3572, 3095, 535, 5609, 3063, 4725, 5256, 4696, 5320, 2754, 68, 2072, 440, 182, 2253, 5402, 3376, 2695, 5134, 3113, 810, 4504, 2668, 1067, 3273, 3161, 3255, 3080, 2341, 1480, 2246, 206, 5459]","[0.21, 0.86, 1.0, 0.17, 0.91, 0.88, 0.75, 1.0, 0.0, 0.0, 0.77, 0.92, 0.0, 0.96, 0.75, 0.75, 0.15, 0.9, 0.75, 0.75, 0.78, 0.99, 0.25, 0.89, 0.81, 0.91, 0.82, 1.0, 0.25, 0.0, 0.95, 0.0, 0.81, 0.0, 0.75, 0.13, 0.99, 0.75, 0.25, 0.93, 0.91, 0.89, 0.93, 0.95, 0.75, 1.0, 0.88, 0.0, 0.84, 0.77, 0.21, 0.25, 0.01, 0.75, 0.15, 0.78, 0.25, 0.98, 0.14, 0.0, 0.33, 0.17, 1.0, 0.0, 0.67, 0.15, 0.92, 0.79, 0.87, 0.5, 0.85, 0.25, 0.5, 0.25, 0.82]"
137,744683,0.369,0.472,135,2025-02-22 19:27:32.936178,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32285', '32287']","[4033, 4226, 3326, 795, 3285, 3749, 2505, 4846, 3052, 4120, 5800, 857, 5098, 4520, 2847, 990, 2968, 2664, 4539, 4808, 3720, 506, 5242, 2281, 5647, 1077, 5844, 2112, 4825, 124, 4062, 3500, 5899, 4412, 5704, 4003]","[1.0, 0.54, 1.0, 0.48, 0.59, 0.25, 0.75, 0.25, 0.75, 0.63, 0.75, 0.83, 0.75, 0.84, 0.37, 0.75, 0.75, 0.62, 0.75, 0.75, 0.0, 0.96, 0.75, 0.94, 0.29, 0.63, 0.75, 1.0, 0.89, 1.0, 0.65, 0.73, 1.0, 0.25, 0.44, 1.0, 0.91, 1.0, 0.32, 0.82, 0.72, 0.63, 0.72, 0.81, 0.89, 0.25, 0.63, 0.25, 0.0, 0.84, 0.75, 1.0, 0.0, 0.75, 0.29, 0.65, 0.75, 0.84, 0.31, 0.0, 0.33, 0.73, 0.5, 0.0, 0.73, 0.29, 0.65, 0.52, 0.73, 0.0, 0.64, 0.5, 0.63, 0.75, 0.53]"
138,1099866,0.237,0.444,135,2025-02-22 19:27:33.238413,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[342, 3273, 2668, 3675, 1611, 214, 668, 3255, 1164, 5522, 1117, 2367, 4396, 4444, 3063, 2715, 2019, 1316, 1196, 133, 2980, 2072, 206, 5065, 5460, 535, 981, 216, 3376, 4257, 5256, 4696, 3084, 182, 2843, 1926]","[0.75, 0.81, 0.75, 0.0, 0.88, 0.83, 0.0, 0.75, 0.75, 0.25, 0.73, 0.91, 0.25, 0.95, 1.0, 1.0, 0.19, 0.88, 1.0, 0.75, 0.75, 0.99, 0.0, 0.91, 0.75, 0.87, 0.76, 1.0, 1.0, 0.0, 0.93, 0.25, 1.0, 0.25, 0.75, 0.18, 0.98, 0.25, 0.25, 0.92, 0.89, 0.85, 0.9, 0.94, 0.8, 0.74, 0.84, 0.25, 0.81, 0.77, 0.23, 1.0, 0.01, 0.75, 0.16, 0.77, 0.25, 0.97, 0.16, 0.0, 0.17, 0.17, 0.83, 0.0, 0.73, 0.16, 0.89, 0.75, 0.85, 0.25, 0.82, 0.25, 0.5, 0.25, 0.78]"
139,1404428,0.331,0.333,135,2025-02-22 19:27:33.545372,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[4396, 2293, 295, 4184, 3450, 1871, 5065, 5778, 4725, 2367, 3675, 981, 3310, 5340, 3376, 5812, 3255, 810, 1694, 5763, 1505, 1845, 841, 5256, 1316, 3063, 3593, 214, 1164, 3113, 3608, 342, 2177, 3084, 3424, 1456]","[0.0, 0.78, 1.0, 0.0, 0.85, 0.78, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9, 1.0, 0.94, 1.0, 1.0, 0.23, 0.86, 0.72, 1.0, 1.0, 0.99, 0.0, 0.92, 0.0, 0.84, 1.0, 1.0, 0.77, 0.0, 0.9, 0.0, 0.73, 0.0, 1.0, 0.23, 0.98, 1.0, 0.3, 0.91, 0.87, 0.82, 0.88, 0.93, 0.83, 0.73, 0.81, 0.0, 0.77, 0.78, 0.25, 1.0, 0.01, 1.0, 0.17, 0.76, 1.0, 0.96, 0.17, 0.0, 1.0, 0.83, 0.83, 0.0, 0.74, 0.17, 0.86, 0.72, 0.84, 0.0, 0.79, 0.0, 0.75, 0.0, 0.74]"
140,1201573,0.439,0.333,140,2025-02-22 19:27:33.951966,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32233', '32239', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[3326, 557, 4723, 4226, 2612, 4846, 4003, 4033, 5682, 5760, 1072, 3052, 4701, 2378, 2263, 3703, 2096, 325, 5888, 238, 5716, 506, 2551, 650, 3094, 5675, 253, 5544, 3720, 3604, 1929, 5371, 5899, 823, 2755, 4884]","[0.0, 0.75, 1.0, 0.25, 0.0, 0.25, 1.0, 0.31, 0.0, 0.72, 0.0, 0.79, 1.0, 0.77, 0.24, 1.0, 0.65, 0.0, 0.28, 0.25, 0.17, 0.89, 0.64, 0.87, 0.21, 0.75, 0.37, 0.25, 0.84, 1.0, 0.62, 0.72, 0.23, 0.0, 0.39, 1.0, 0.94, 0.0, 0.3, 0.75, 0.67, 0.66, 0.75, 0.72, 0.82, 1.0, 0.63, 0.61, 0.19, 0.91, 1.0, 1.0, 0.01, 0.75, 0.0, 1.0, 0.65, 0.77, 0.0, 0.64, 0.83, 0.76, 0.5, 0.83, 0.62, 0.83, 0.62, 0.5, 0.7, 0.5, 1.0, 1.0, 0.64, 1.0, 0.5]"
141,1138100,0.437,0.278,140,2025-02-22 19:27:34.256455,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32229', '32231', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 557, 4003, 2263, 3052, 5385, 930, 2505, 506, 1077, 33, 5908, 340, 3326, 5080, 2879, 2586, 1955, 1072, 5682, 1391, 3885, 2840, 990, 3375, 3720, 1868, 2948, 2839, 2009, 1670, 1706, 3694, 539, 3094, 4319]","[0.0, 0.0, 0.0, 0.41, 0.0, 0.75, 1.0, 0.31, 1.0, 0.72, 0.33, 0.8, 0.63, 0.74, 0.26, 0.25, 0.68, 0.0, 0.36, 1.0, 0.18, 0.93, 0.71, 0.93, 0.2, 0.0, 0.3, 0.25, 0.88, 0.25, 0.75, 0.78, 0.22, 0.66, 0.75, 1.0, 0.91, 0.75, 0.33, 0.73, 0.61, 0.59, 0.72, 0.7, 0.89, 1.0, 1.0, 0.66, 0.22, 0.9, 0.6, 1.0, 0.01, 0.0, 0.0, 0.25, 0.75, 0.72, 0.0, 0.61, 0.83, 0.85, 0.0, 0.33, 0.68, 0.67, 0.83, 0.0, 0.67, 0.25, 0.75, 0.5, 0.69, 1.0, 0.0]"
142,672708,0.302,0.361,140,2025-02-22 19:27:34.561034,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5812, 841, 195, 3255, 1018, 2177, 5763, 4396, 3675, 4257, 810, 4184, 3593, 2293, 5486, 1456, 5609, 1750, 5046, 5778, 2695, 440, 3608, 2869, 2355, 3310, 4725, 1694, 2754, 2980, 1682, 5847, 4423, 1183, 3376, 3084]","[0.25, 0.81, 0.25, 0.0, 0.89, 0.75, 1.0, 1.0, 0.0, 0.0, 1.0, 0.91, 0.75, 0.95, 1.0, 1.0, 0.0, 0.88, 1.0, 1.0, 1.0, 0.99, 1.0, 0.94, 0.74, 0.85, 1.0, 0.74, 0.76, 0.0, 0.89, 0.0, 0.78, 0.0, 0.25, 0.17, 0.98, 0.77, 0.0, 0.9, 0.89, 0.87, 0.92, 0.92, 0.85, 0.73, 0.82, 1.0, 0.78, 0.75, 0.2, 0.75, 0.01, 1.0, 0.12, 0.8, 0.75, 0.95, 0.13, 0.0, 1.0, 0.83, 0.77, 0.0, 0.75, 0.21, 0.88, 0.75, 0.86, 0.0, 0.81, 0.0, 0.25, 0.0, 0.77]"
143,1442185,0.391,0.583,140,2025-02-22 19:27:34.864755,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32281', '32283', '32285', '32286', '32287']","[5121, 3500, 981, 2664, 795, 5460, 1932, 1919, 4757, 4520, 5065, 4710, 145, 2899, 3367, 4412, 1538, 3706, 5003, 5242, 4139, 5238, 5017, 114, 5692, 111, 5598, 3293, 49, 5332, 2112, 1666, 3719, 342, 3151, 2281]","[0.75, 0.67, 0.0, 0.75, 0.79, 0.75, 0.75, 0.75, 0.75, 0.0, 1.0, 0.88, 0.25, 0.91, 0.25, 0.68, 0.35, 0.75, 1.0, 1.0, 0.75, 0.99, 0.0, 0.96, 0.25, 0.75, 0.75, 0.63, 0.84, 1.0, 0.78, 0.75, 0.75, 0.25, 0.75, 0.34, 0.95, 0.74, 0.25, 0.85, 0.8, 0.77, 0.87, 0.87, 0.9, 0.7, 0.73, 0.0, 0.65, 0.78, 0.3, 1.0, 0.01, 1.0, 0.17, 0.75, 0.75, 0.9, 0.17, 0.0, 0.83, 0.73, 0.67, 0.3, 0.76, 0.27, 0.78, 0.5, 0.8, 0.25, 0.72, 0.5, 0.75, 0.5, 0.64]"
144,288859,0.343,0.306,140,2025-02-22 19:27:35.168240,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3375, 5460, 4757, 49, 1442, 981, 3500, 4184, 2548, 114, 4257, 1919, 1505, 2664, 3151, 342, 2843, 3367, 5812, 3255, 576, 1728, 1932, 3392, 4710, 5017, 835, 216, 2869, 5065, 3593, 5121, 391, 4725, 2494, 59]","[0.38, 0.71, 0.0, 0.26, 0.79, 0.75, 0.0, 1.0, 0.38, 0.0, 0.75, 0.87, 0.25, 0.91, 0.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.0, 0.97, 0.0, 0.92, 1.0, 0.77, 0.75, 0.65, 0.8, 1.0, 0.81, 0.0, 0.25, 0.25, 1.0, 0.3, 0.96, 0.68, 0.33, 0.85, 0.82, 0.8, 0.87, 0.86, 0.84, 0.65, 0.75, 0.75, 0.75, 0.82, 0.0, 0.0, 0.01, 0.61, 0.21, 0.72, 0.75, 0.9, 0.22, 0.0, 0.67, 1.0, 0.66, 0.0, 0.7, 0.29, 0.8, 0.65, 0.8, 0.0, 0.73, 0.0, 0.25, 0.0, 0.67]"
