,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.338,0.25,10,2025-02-23 03:12:11.134868,"['32218', '32220', '32222', '32225', '32228', '32230', '32232', '32239', '32244', '32246', '32248', '32251', '32252', '32253', '32255', '32260', '32263', '32278', '32284', '32286']","[4226, 4119, 823, 5385, 930, 525, 3052, 5918, 4319, 1553, 2609, 4846, 3326, 5195, 1077, 5908, 4033, 5673, 3703, 5562, 2693, 124, 5758, 4003, 2379, 882, 5760, 4554, 3720, 1788, 4099, 4600, 557, 2338, 252, 1929]","[0.81, 0.41, 0.36, 0.42, 0.0, 0.25, 0.75, 0.46, 0.25, 0.54, 0.38, 0.75, 0.76, 0.43, 0.0, 0.69, 0.75, 0.71, 1.0, 0.7, 0.43, 0.73, 0.76, 0.97, 0.39, 0.25, 0.26, 0.43, 0.73, 0.75, 0.25, 0.68, 0.75, 0.8, 1.0, 0.65, 0.46, 0.25, 0.25, 0.25, 0.42, 0.25, 0.42, 0.45, 0.9, 0.72, 0.75, 0.74, 0.42, 0.75, 0.59, 0.44, 0.42, 0.17, 0.3, 0.71, 0.81, 0.42, 0.32, 0.7, 0.65, 0.81, 0.42, 0.32, 1.0, 0.31, 0.46, 0.25, 0.67, 0.47, 0.75, 0.64, 0.25, 0.57, 0.45]"
11,663379,0.391,0.194,10,2025-02-23 03:12:11.294666,"['32219', '32224', '32228', '32234', '32236', '32242', '32243', '32248', '32251', '32252', '32253', '32257', '32261', '32262', '32264', '32271', '32274', '32276', '32280', '32285']","[506, 539, 2612, 2753, 3052, 823, 835, 882, 2505, 117, 4846, 4226, 3326, 5195, 4723, 4033, 2840, 5658, 1396, 1553, 5782, 990, 346, 1838, 3951, 4701, 557, 5906, 4003, 3819, 1740, 3720, 3094, 5483, 2620, 238]","[0.6, 0.52, 0.4, 0.2, 0.53, 0.75, 0.57, 0.55, 0.43, 0.45, 0.0, 0.53, 0.58, 0.52, 0.0, 0.59, 0.47, 0.66, 0.57, 0.6, 0.0, 0.7, 1.0, 0.93, 0.42, 0.55, 0.44, 0.53, 1.0, 0.25, 0.55, 0.58, 0.56, 0.59, 0.25, 0.55, 0.56, 1.0, 0.0, 0.75, 0.52, 0.58, 0.52, 1.0, 0.83, 0.66, 0.56, 1.0, 0.0, 0.45, 0.25, 0.22, 0.41, 0.35, 0.36, 0.67, 0.63, 1.0, 0.36, 0.76, 1.0, 0.63, 0.83, 0.43, 0.38, 0.36, 1.0, 0.42, 0.61, 0.65, 0.54, 0.25, 0.48, 0.49, 0.56]"
12,742468,0.348,0.111,10,2025-02-23 03:12:11.453033,"['32216', '32217', '32224', '32228', '32234', '32238', '32241', '32245', '32248', '32249', '32253', '32256', '32262', '32264', '32265', '32266', '32274', '32278', '32283', '32285']","[5238, 5195, 5829, 5040, 5242, 4600, 3348, 4953, 686, 3665, 2189, 2664, 2112, 3367, 1077, 5332, 5908, 5598, 5460, 124, 3285, 1932, 3500, 5199, 3052, 4226, 4757, 1553, 3373, 990, 4412, 145, 3694, 4846, 3151, 5844]","[0.78, 0.58, 0.0, 0.25, 0.59, 0.32, 0.61, 0.61, 0.42, 0.39, 1.0, 0.59, 0.7, 0.57, 0.75, 0.8, 0.42, 0.84, 0.81, 0.81, 1.0, 0.83, 0.69, 0.97, 0.0, 0.62, 0.32, 0.25, 0.67, 0.69, 0.58, 0.0, 0.62, 0.77, 1.0, 1.0, 0.6, 0.56, 0.74, 0.75, 0.57, 0.66, 0.25, 0.59, 0.91, 0.83, 0.61, 0.68, 0.0, 0.43, 0.0, 1.0, 1.0, 0.2, 0.19, 0.81, 0.79, 0.56, 0.21, 0.62, 0.67, 0.79, 0.57, 0.2, 0.83, 0.19, 0.61, 0.31, 0.8, 0.25, 0.59, 0.5, 0.33, 0.42, 0.59]"
13,1418261,0.381,0.333,10,2025-02-23 03:12:11.608266,"['32214', '32216', '32224', '32228', '32234', '32236', '32238', '32243', '32248', '32249', '32251', '32252', '32253', '32257', '32262', '32266', '32267', '32271', '32275', '32285']","[3951, 506, 835, 2620, 889, 216, 3406, 4161, 539, 2840, 5692, 5541, 1164, 3561, 734, 2640, 3255, 5256, 2943, 2761, 2060, 346, 391, 3228, 1098, 3063, 786, 4000, 5700, 5906, 3263, 2050, 4322, 1268, 117, 2612]","[0.25, 0.73, 1.0, 0.17, 0.72, 0.65, 0.76, 0.74, 0.26, 0.27, 0.75, 0.71, 0.39, 0.7, 0.0, 0.67, 0.29, 0.78, 0.66, 0.69, 0.0, 0.8, 0.0, 0.91, 0.25, 0.75, 0.63, 0.71, 0.33, 0.25, 0.73, 0.38, 0.74, 0.4, 1.0, 0.0, 0.75, 0.75, 0.75, 0.75, 0.72, 0.75, 0.69, 0.75, 0.77, 0.77, 0.73, 0.34, 0.75, 0.27, 0.3, 0.18, 0.25, 0.75, 0.24, 0.78, 0.44, 0.75, 0.25, 0.71, 0.38, 0.33, 0.73, 0.34, 0.36, 0.25, 0.72, 0.61, 0.73, 0.66, 0.73, 0.25, 0.4, 0.3, 0.74]"
14,1104017,0.428,0.0,10,2025-02-23 03:12:11.773609,"['32215', '32219', '32224', '32234', '32236', '32238', '32240', '32242', '32249', '32251', '32252', '32253', '32261', '32262', '32270', '32271', '32274', '32281', '32285', '32287']","[506, 2612, 117, 539, 3285, 3951, 889, 2840, 3052, 4033, 2753, 3263, 734, 4003, 835, 5098, 3406, 1553, 4846, 712, 1098, 5692, 557, 4723, 1273, 1150, 346, 5541, 3326, 4161, 1838, 2096, 2050, 5906, 911, 990]","[0.5, 0.75, 0.44, 0.16, 0.6, 0.0, 0.65, 0.62, 0.36, 0.38, 0.75, 0.59, 0.49, 0.59, 0.53, 0.59, 0.4, 0.68, 0.57, 0.6, 0.0, 0.72, 1.0, 0.91, 0.0, 0.63, 1.0, 0.6, 0.0, 0.43, 0.62, 0.5, 0.62, 0.49, 0.44, 0.0, 0.64, 1.0, 0.0, 1.0, 0.6, 0.64, 0.58, 0.62, 0.79, 0.68, 0.63, 0.0, 0.0, 0.38, 0.43, 0.17, 0.42, 0.45, 0.34, 0.69, 1.0, 1.0, 0.33, 0.76, 0.83, 0.54, 0.61, 0.43, 0.34, 0.34, 0.6, 0.75, 0.63, 0.68, 0.61, 0.75, 0.47, 0.0, 0.63]"
15,591572,0.258,0.361,15,2025-02-23 03:12:12.053225,"['32214', '32216', '32221', '32223', '32228', '32234', '32236', '32238', '32240', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32286']","[3255, 1164, 3063, 5402, 5256, 2044, 756, 1293, 214, 4547, 440, 3376, 3330, 5801, 2980, 1787, 3084, 3161, 535, 3474, 3029, 4396, 4725, 295, 5692, 2177, 1103, 1316, 3188, 3450, 3593, 2253, 2843, 3932, 734, 342]","[0.25, 0.8, 0.75, 0.25, 0.8, 0.67, 0.78, 0.75, 0.19, 0.0, 0.82, 0.8, 0.35, 0.76, 0.75, 0.8, 0.18, 0.85, 0.8, 0.79, 0.75, 0.86, 0.75, 0.93, 0.75, 0.82, 1.0, 0.8, 0.32, 0.3, 0.81, 0.28, 0.79, 0.0, 0.75, 0.29, 0.78, 0.82, 0.0, 0.8, 0.81, 0.77, 0.8, 0.83, 0.81, 0.85, 0.82, 0.0, 0.73, 0.2, 0.17, 0.23, 0.75, 1.0, 0.14, 0.86, 0.75, 0.81, 0.17, 0.64, 0.29, 0.17, 0.84, 0.21, 1.0, 0.16, 0.8, 0.66, 0.85, 0.25, 0.8, 0.3, 0.25, 0.18, 0.78]"
16,1160188,0.353,0.389,15,2025-02-23 03:12:12.211175,"['32216', '32217', '32219', '32221', '32223', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32265', '32266', '32273', '32274', '32278', '32283', '32285']","[2189, 4757, 5238, 3706, 4412, 2281, 2112, 1822, 2058, 3665, 1098, 5003, 3367, 1932, 2664, 5647, 5017, 1612, 5692, 3151, 5332, 981, 3500, 4539, 1077, 2494, 3645, 5844, 1359, 2843, 1666, 5829, 111, 795, 145, 3052]","[0.76, 0.66, 0.75, 1.0, 0.67, 0.25, 0.66, 0.75, 0.34, 0.0, 0.68, 0.66, 0.67, 0.63, 0.66, 0.86, 0.32, 0.88, 0.87, 0.87, 0.75, 0.88, 0.75, 0.98, 0.64, 0.7, 0.0, 0.67, 0.75, 0.75, 0.68, 0.75, 0.68, 0.8, 0.78, 0.25, 0.64, 0.68, 0.76, 0.67, 0.67, 0.66, 0.68, 0.68, 0.92, 0.87, 0.67, 0.0, 0.66, 0.33, 0.31, 0.75, 0.75, 0.21, 0.12, 0.89, 0.78, 0.7, 0.14, 0.0, 0.67, 0.78, 0.7, 0.12, 0.67, 0.12, 0.66, 0.33, 0.88, 0.5, 0.62, 0.25, 0.27, 0.32, 0.64]"
17,1099802,0.249,0.472,15,2025-02-23 03:12:12.370653,"['32214', '32216', '32217', '32219', '32221', '32226', '32236', '32238', '32242', '32247', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']","[4547, 1164, 3029, 5256, 2044, 5402, 3255, 3376, 3063, 342, 3709, 5692, 1316, 3113, 2668, 3406, 1098, 5065, 1694, 295, 2177, 67, 1787, 2367, 756, 536, 3786, 535, 2253, 3608, 4504, 1538, 3095, 4257, 4725, 2695]","[0.75, 0.84, 0.75, 0.75, 0.84, 1.0, 0.82, 1.0, 0.16, 0.17, 0.85, 0.84, 0.25, 0.81, 0.78, 0.87, 0.14, 0.9, 0.87, 0.86, 0.76, 0.9, 0.25, 0.96, 1.0, 0.86, 0.67, 0.84, 0.25, 0.32, 0.85, 0.25, 0.84, 0.25, 0.74, 0.26, 0.82, 0.85, 0.75, 0.84, 0.85, 0.82, 0.84, 0.86, 0.84, 0.9, 0.85, 0.25, 0.79, 0.16, 0.14, 0.34, 1.0, 0.75, 0.1, 0.91, 0.75, 0.85, 0.11, 0.0, 0.26, 0.33, 0.87, 0.13, 0.67, 0.1, 0.83, 0.75, 0.9, 0.5, 0.83, 0.27, 0.25, 0.15, 0.82]"
18,193326,0.279,0.361,15,2025-02-23 03:12:12.536548,"['32214', '32216', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32247', '32248', '32252', '32261', '32266', '32270', '32275', '32281', '32286']","[835, 1164, 5692, 734, 5256, 3255, 117, 5402, 3406, 2640, 3593, 3310, 2980, 2072, 391, 4396, 3063, 3029, 2753, 3951, 5290, 3188, 4160, 1098, 440, 506, 889, 2761, 3330, 539, 4176, 5027, 1117, 712, 4807, 4459]","[0.25, 0.74, 0.25, 0.17, 0.75, 0.66, 0.73, 0.75, 0.23, 0.0, 0.77, 0.75, 1.0, 0.71, 0.75, 0.69, 0.23, 0.76, 0.69, 0.68, 1.0, 0.79, 0.75, 0.9, 0.75, 0.77, 0.75, 0.76, 0.31, 0.0, 0.75, 0.32, 0.73, 0.25, 0.25, 0.33, 0.73, 0.77, 0.0, 0.75, 0.76, 0.7, 0.75, 0.78, 0.78, 0.77, 0.77, 0.0, 0.66, 0.26, 0.22, 0.15, 0.75, 0.63, 0.22, 0.78, 0.25, 0.76, 0.25, 0.73, 0.33, 0.33, 0.8, 0.31, 0.29, 0.24, 0.75, 0.75, 0.76, 0.69, 0.76, 0.34, 0.25, 0.23, 0.73]"
19,202351,0.439,0.278,15,2025-02-23 03:12:12.700275,"['32214', '32216', '32221', '32226', '32227', '32236', '32240', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[5402, 756, 5027, 2044, 1164, 3255, 3063, 1117, 3932, 4547, 3188, 3450, 1098, 295, 5340, 3113, 4885, 5245, 299, 5790, 5134, 1103, 1783, 535, 4417, 4179, 4725, 4504, 760, 3572, 2695, 3029, 214, 411, 2644, 5801]","[0.0, 0.8, 0.75, 0.32, 0.8, 0.64, 0.78, 0.25, 0.19, 0.22, 0.81, 0.8, 1.0, 1.0, 0.73, 0.82, 0.18, 0.86, 0.83, 0.82, 0.7, 0.87, 0.0, 0.95, 0.72, 0.82, 1.0, 0.8, 0.35, 0.34, 0.81, 0.29, 0.8, 0.0, 1.0, 0.3, 0.78, 0.81, 0.25, 0.8, 0.81, 0.77, 0.8, 0.82, 0.84, 0.87, 0.81, 0.33, 0.74, 0.2, 0.17, 0.29, 1.0, 0.25, 0.13, 0.88, 0.75, 0.81, 0.15, 0.6, 0.3, 0.0, 1.0, 0.18, 0.83, 0.14, 0.79, 1.0, 0.87, 0.0, 0.79, 0.0, 0.25, 0.19, 0.78]"
20,700240,0.425,0.083,20,2025-02-23 03:12:13.039776,"['32220', '32222', '32227', '32228', '32234', '32239', '32244', '32250', '32251', '32252', '32253', '32254', '32256', '32262', '32263', '32264', '32278', '32283', '32284', '32288']","[3052, 4226, 4033, 506, 4003, 4846, 3326, 3720, 5195, 3285, 4600, 539, 1553, 823, 2505, 2612, 1077, 2840, 5760, 2740, 4062, 4723, 3749, 814, 882, 5242, 990, 2847, 4120, 4539, 2620, 835, 3703, 5264, 2664, 637]","[0.74, 0.56, 0.43, 0.38, 0.59, 0.35, 0.75, 0.59, 0.75, 0.41, 0.59, 0.59, 0.64, 0.75, 0.0, 0.71, 0.45, 0.75, 0.72, 0.75, 0.25, 0.78, 0.65, 0.95, 0.48, 1.0, 0.37, 0.58, 0.62, 0.61, 0.25, 0.54, 0.57, 0.73, 0.61, 0.55, 1.0, 0.75, 1.0, 1.0, 0.75, 0.56, 1.0, 0.56, 0.88, 0.77, 0.57, 0.62, 0.0, 0.75, 0.75, 0.38, 0.45, 0.27, 0.24, 0.76, 0.73, 0.57, 0.22, 0.7, 0.53, 0.71, 0.58, 0.26, 0.67, 0.25, 0.57, 0.39, 0.75, 0.5, 0.5, 0.53, 0.39, 0.44, 0.5]"
21,1024694,0.32,0.417,20,2025-02-23 03:12:13.208115,"['32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32244', '32247', '32248', '32250', '32252', '32255', '32262', '32266', '32270', '32274', '32275', '32281']","[539, 4033, 712, 1273, 1176, 506, 835, 3285, 2840, 5256, 2050, 5692, 4322, 5216, 1787, 2664, 990, 2612, 5195, 3052, 3951, 3029, 1553, 1164, 3255, 889, 4003, 4825, 2505, 4600, 2843, 2943, 5700, 637, 5758, 4846]","[0.6, 0.67, 0.75, 0.28, 0.71, 0.75, 0.65, 0.71, 0.3, 0.3, 0.7, 0.71, 0.25, 0.71, 0.25, 0.72, 0.33, 0.77, 0.73, 0.74, 1.0, 0.8, 0.75, 0.94, 0.57, 0.69, 1.0, 0.69, 0.25, 0.46, 1.0, 0.44, 0.69, 0.75, 1.0, 0.45, 1.0, 0.65, 0.0, 0.65, 0.65, 0.75, 0.7, 0.66, 0.83, 0.79, 0.68, 0.46, 0.0, 0.33, 0.31, 0.27, 0.75, 0.42, 0.22, 0.79, 1.0, 0.69, 0.2, 0.69, 0.33, 0.83, 0.7, 0.27, 0.43, 0.22, 0.67, 0.75, 0.77, 0.59, 0.67, 0.42, 0.38, 0.32, 0.66]"
