,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.399,0.222,10,2025-02-22 13:02:06.428099,"['32216', '32218', '32223', '32229', '32232', '32235', '32242', '32245', '32248', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32271', '32272', '32274', '32275', '32276', '32278', '32279', '32280', '32282']","[2498, 5065, 5654, 2664, 1666, 1932, 4322, 3052, 3029, 4033, 2761, 5541, 1176, 5208, 3706, 2050, 3500, 4520, 2843, 981, 5110, 990, 1612, 4455, 3406, 2943, 5364, 857, 2494, 5692, 795, 4757, 3596, 3248, 4547, 2112]","[0.33, 0.14, 1.0, 0.75, 0.75, 0.92, 0.73, 0.66, 0.72, 0.0, 0.62, 0.82, 0.31, 0.19, 0.1, 1.0, 0.29, 0.63, 1.0, 0.67, 0.83, 1.0, 0.37, 0.75, 0.69, 0.63, 0.83, 0.78, 1.0, 0.26, 0.73, 0.25, 0.77, 0.68, 1.0, 0.38, 0.35, 0.79, 0.36, 0.63, 0.62, 0.8, 1.0, 0.64, 0.88, 0.68, 0.31, 0.0, 0.0, 0.25, 0.32, 1.0, 1.0, 0.72, 0.82, 1.0, 0.37, 1.0, 0.0, 0.18, 0.17, 0.67, 0.67, 0.63, 0.83, 0.33, 0.67, 0.3, 1.0, 0.34, 0.77, 0.84, 0.67, 0.26, 0.67]"
11,1305553,0.46,0.111,10,2025-02-22 13:02:06.679327,"['32216', '32218', '32223', '32224', '32229', '32232', '32236', '32242', '32245', '32248', '32249', '32253', '32254', '32256', '32261', '32263', '32269', '32271', '32272', '32274', '32275', '32276', '32278', '32279', '32282']","[3052, 5692, 506, 4033, 990, 3951, 4757, 5256, 3500, 3029, 5238, 2664, 3228, 835, 5123, 2761, 1932, 2943, 188, 4003, 5017, 1666, 1098, 2060, 5364, 2640, 1728, 4184, 712, 2620, 5065, 1164, 4520, 539, 2847, 5402]","[0.35, 0.15, 0.0, 0.73, 0.0, 0.93, 0.75, 0.67, 0.74, 0.0, 0.0, 0.82, 0.34, 0.22, 0.14, 0.75, 0.38, 0.62, 1.0, 0.64, 0.8, 0.72, 0.25, 0.76, 0.69, 0.64, 0.8, 0.77, 1.0, 0.31, 0.69, 0.0, 0.75, 0.7, 1.0, 0.25, 0.37, 0.75, 0.37, 1.0, 0.75, 0.78, 0.75, 0.64, 0.9, 0.69, 0.33, 0.0, 0.62, 0.75, 0.35, 0.64, 0.35, 0.71, 0.79, 0.75, 0.35, 1.0, 0.0, 0.18, 0.17, 0.33, 0.83, 0.66, 0.67, 0.67, 0.39, 0.31, 0.5, 0.33, 0.75, 0.82, 0.67, 0.25, 0.7]"
12,1233576,0.365,0.389,10,2025-02-22 13:02:06.929595,"['32216', '32218', '32223', '32224', '32229', '32232', '32242', '32245', '32248', '32249', '32253', '32254', '32256', '32261', '32263', '32269', '32271', '32272', '32274', '32275', '32276', '32278', '32279', '32280', '32282']","[3052, 5692, 1077, 712, 4757, 506, 1728, 637, 2664, 3500, 990, 4322, 2943, 3029, 5238, 2761, 5654, 3228, 981, 539, 5364, 2505, 1822, 4033, 5800, 5541, 4942, 1932, 3151, 4455, 1176, 5173, 835, 823, 3406, 5402]","[0.34, 0.14, 0.25, 0.74, 0.75, 0.93, 0.74, 0.67, 0.75, 0.0, 0.25, 0.82, 0.33, 0.21, 0.12, 0.75, 0.36, 0.6, 1.0, 0.66, 0.81, 0.7, 0.39, 0.75, 0.69, 0.63, 0.81, 0.77, 0.75, 0.3, 0.7, 0.0, 0.76, 0.7, 0.75, 0.75, 0.36, 0.76, 0.36, 0.25, 0.75, 0.79, 0.75, 0.64, 0.89, 0.69, 0.32, 0.0, 0.61, 0.25, 0.34, 0.65, 0.37, 0.71, 0.8, 1.0, 0.35, 0.75, 0.0, 0.18, 0.33, 0.83, 0.67, 0.65, 1.0, 0.0, 0.83, 0.31, 0.75, 0.34, 0.76, 0.84, 0.67, 0.25, 0.7]"
13,503726,0.414,0.25,10,2025-02-22 13:02:07.173772,"['32216', '32218', '32223', '32229', '32231', '32232', '32242', '32245', '32248', '32249', '32256', '32261', '32262', '32263', '32266', '32269', '32271', '32272', '32274', '32275', '32276', '32278', '32279', '32280', '32282']","[5692, 4547, 4757, 981, 5402, 5800, 2943, 134, 990, 3228, 1932, 3348, 3029, 5256, 5654, 5541, 3932, 2761, 5238, 3255, 4491, 1164, 2843, 3500, 5173, 3151, 1098, 1919, 3052, 2498, 3593, 786, 2664, 3063, 49, 1666]","[0.33, 0.14, 0.25, 0.74, 1.0, 0.93, 0.73, 0.66, 0.74, 0.0, 0.6, 0.82, 0.32, 0.2, 0.11, 1.0, 0.33, 1.0, 1.0, 0.67, 0.82, 0.67, 0.39, 0.75, 0.69, 0.63, 0.82, 0.77, 0.25, 0.28, 0.71, 0.0, 0.77, 0.69, 1.0, 0.75, 0.35, 0.77, 0.36, 0.61, 0.6, 0.8, 0.75, 0.64, 0.89, 0.69, 0.31, 0.0, 1.0, 0.0, 0.33, 0.64, 0.75, 0.72, 0.81, 1.0, 0.35, 0.75, 0.0, 0.18, 0.83, 0.83, 1.0, 0.63, 1.0, 0.0, 0.67, 0.31, 1.0, 0.34, 0.77, 0.84, 0.67, 0.26, 0.69]"
14,820178,0.434,0.056,10,2025-02-22 13:02:07.416624,"['32216', '32218', '32223', '32224', '32231', '32232', '32242', '32245', '32248', '32249', '32254', '32256', '32261', '32262', '32263', '32266', '32269', '32271', '32272', '32275', '32276', '32278', '32279', '32280', '32282']","[5692, 3228, 3255, 4547, 5256, 4757, 3063, 295, 3593, 3029, 1164, 3151, 391, 3675, 3084, 5065, 2943, 214, 3709, 1077, 2072, 5402, 2668, 4184, 2664, 734, 134, 3951, 3932, 4491, 2843, 1787, 4696, 1098, 1728, 1942]","[0.33, 0.14, 0.25, 0.74, 1.0, 0.93, 0.73, 0.66, 0.74, 0.25, 0.75, 0.82, 0.32, 0.2, 0.11, 0.6, 0.33, 1.0, 1.0, 0.67, 0.82, 0.67, 0.39, 0.75, 0.69, 0.63, 0.82, 0.77, 0.25, 0.29, 0.71, 0.0, 0.77, 0.69, 1.0, 0.0, 0.35, 0.77, 0.36, 0.61, 0.75, 0.8, 1.0, 0.64, 0.89, 0.69, 0.31, 0.0, 1.0, 0.75, 0.33, 0.64, 0.25, 0.72, 0.81, 1.0, 0.35, 1.0, 0.0, 0.18, 0.6, 0.17, 0.83, 0.63, 0.67, 0.0, 1.0, 0.31, 1.0, 0.34, 0.77, 0.84, 0.68, 0.26, 0.69]"
15,363596,0.413,0.167,15,2025-02-22 13:02:07.734274,"['32224', '32227', '32228', '32231', '32235', '32236', '32238', '32239', '32240', '32243', '32246', '32249', '32250', '32255', '32258', '32263', '32265', '32266', '32275', '32278', '32280', '32281', '32286', '32287', '32288']","[5692, 2761, 3029, 4866, 2601, 5704, 5535, 786, 5541, 2943, 4322, 835, 5256, 857, 1176, 576, 2756, 5195, 3249, 3729, 628, 3310, 5110, 449, 1728, 3285, 216, 4371, 1787, 3656, 1786, 3063, 1316, 3052, 617, 3786]","[0.34, 0.76, 0.17, 0.76, 0.64, 0.37, 0.72, 0.32, 0.2, 0.34, 0.25, 0.83, 0.69, 0.75, 0.25, 0.37, 0.8, 0.75, 0.85, 0.72, 0.8, 1.0, 0.0, 0.88, 1.0, 0.25, 1.0, 0.73, 0.71, 0.25, 0.32, 0.29, 1.0, 0.31, 0.79, 0.0, 1.0, 0.75, 0.65, 0.67, 0.87, 0.75, 0.33, 0.89, 0.0, 0.88, 0.67, 0.28, 0.65, 0.25, 0.32, 1.0, 1.0, 0.76, 0.29, 0.8, 0.37, 0.67, 0.1, 0.37, 0.2, 0.0, 0.62, 0.34, 0.17, 0.32, 0.83, 1.0, 0.77, 0.66, 0.76, 0.79, 0.75, 1.0, 0.25]"
16,71135,0.438,0.167,15,2025-02-22 13:02:07.982297,"['32219', '32224', '32227', '32228', '32229', '32231', '32235', '32238', '32239', '32240', '32246', '32249', '32250', '32255', '32258', '32263', '32265', '32266', '32273', '32275', '32276', '32278', '32280', '32281', '32287']","[4953, 3500, 5593, 4539, 4846, 5332, 1174, 1728, 3348, 4412, 4226, 2968, 5647, 2378, 5905, 3052, 2112, 3326, 1612, 124, 857, 2189, 3665, 3706, 4600, 2620, 3367, 5692, 5908, 5003, 3694, 1077, 5918, 3151, 2379, 5195]","[0.34, 0.75, 0.18, 0.77, 0.64, 0.0, 0.72, 0.31, 0.2, 0.36, 1.0, 0.81, 0.68, 1.0, 0.0, 0.75, 0.79, 0.0, 0.83, 0.72, 0.78, 1.0, 0.63, 0.88, 0.0, 0.25, 0.0, 0.7, 0.72, 0.63, 0.31, 0.31, 0.75, 0.34, 0.81, 1.0, 1.0, 0.72, 0.66, 0.66, 0.85, 1.0, 0.29, 0.88, 1.0, 0.86, 0.65, 0.3, 0.65, 1.0, 0.31, 0.75, 1.0, 0.77, 0.28, 0.8, 0.32, 0.65, 0.09, 0.25, 0.19, 1.0, 0.33, 0.33, 0.83, 0.35, 0.17, 0.25, 0.77, 0.65, 0.77, 0.76, 0.64, 0.5, 0.34]"
17,1112707,0.376,0.472,15,2025-02-22 13:02:08.226989,"['32219', '32224', '32227', '32228', '32229', '32231', '32235', '32239', '32240', '32246', '32249', '32250', '32255', '32263', '32265', '32266', '32273', '32275', '32276', '32278', '32279', '32280', '32281', '32286', '32287']","[5692, 835, 3951, 117, 734, 539, 5195, 2840, 4723, 3255, 2620, 506, 2847, 1098, 2753, 823, 5535, 3228, 2943, 3052, 5906, 3593, 4846, 2072, 1268, 3326, 346, 4600, 216, 2612, 786, 4322, 2761, 391, 5216, 5483]","[0.32, 0.76, 0.17, 0.78, 0.67, 0.75, 0.72, 0.3, 0.2, 0.35, 0.75, 0.8, 0.65, 0.75, 0.25, 0.75, 0.79, 0.0, 0.83, 0.7, 0.79, 0.25, 0.64, 0.9, 0.35, 0.75, 1.0, 0.7, 0.71, 0.66, 0.31, 0.31, 0.75, 0.32, 0.8, 0.0, 0.75, 0.73, 0.66, 0.65, 0.86, 0.75, 0.27, 0.89, 0.36, 0.86, 0.64, 0.29, 0.66, 0.75, 0.31, 0.0, 0.0, 0.78, 0.3, 0.8, 0.31, 0.66, 0.09, 0.75, 0.2, 0.33, 0.83, 0.34, 0.5, 0.17, 1.0, 0.5, 0.78, 0.64, 0.78, 0.76, 0.5, 0.0, 0.32]"
18,770165,0.423,0.194,15,2025-02-22 13:02:08.475789,"['32224', '32227', '32228', '32229', '32231', '32235', '32236', '32238', '32239', '32243', '32246', '32249', '32250', '32255', '32258', '32263', '32265', '32266', '32270', '32275', '32278', '32281', '32286', '32287', '32288']","[3059, 5692, 1164, 835, 3310, 5696, 1783, 2868, 3188, 3029, 3049, 3786, 4484, 5402, 2975, 4679, 2446, 1316, 3648, 4504, 2682, 5290, 4459, 1430, 1098, 3593, 558, 221, 5245, 2890, 734, 3064, 257, 756, 4396, 4948]","[0.36, 0.77, 0.17, 0.75, 0.64, 0.33, 0.72, 0.33, 0.2, 0.32, 1.0, 0.84, 0.71, 1.0, 1.0, 0.0, 0.82, 1.0, 0.87, 0.72, 0.82, 1.0, 0.0, 0.88, 1.0, 1.0, 0.62, 0.75, 0.7, 0.0, 0.34, 0.27, 1.0, 0.28, 0.77, 0.0, 0.25, 0.77, 0.64, 0.69, 0.89, 1.0, 0.36, 0.89, 0.25, 0.9, 0.68, 0.26, 0.65, 0.0, 0.34, 0.0, 1.0, 0.76, 0.29, 0.81, 0.0, 0.69, 0.11, 0.35, 0.21, 0.0, 0.64, 0.34, 0.5, 0.29, 0.63, 1.0, 0.78, 0.67, 0.75, 0.81, 0.0, 0.0, 1.0]"
19,165664,0.542,0.028,15,2025-02-22 13:02:08.721029,"['32218', '32219', '32224', '32227', '32228', '32229', '32231', '32235', '32236', '32238', '32240', '32243', '32246', '32250', '32255', '32258', '32263', '32265', '32266', '32275', '32276', '32278', '32280', '32281', '32287']","[3500, 1077, 3052, 4119, 5195, 5908, 4846, 4600, 4226, 4953, 3326, 1728, 2112, 4033, 2378, 3665, 5593, 3900, 3604, 5692, 2840, 2968, 930, 712, 5905, 449, 4319, 2379, 539, 1553, 4539, 124, 4673, 2620, 5918, 4003]","[0.36, 0.74, 0.18, 0.74, 0.0, 0.25, 0.73, 0.32, 0.19, 0.36, 0.75, 0.82, 0.72, 0.25, 0.0, 0.75, 0.78, 0.0, 0.85, 0.75, 0.76, 1.0, 1.0, 0.86, 0.25, 0.62, 0.0, 0.7, 0.73, 0.25, 0.29, 0.32, 0.0, 0.37, 0.82, 0.64, 0.0, 0.71, 0.66, 0.68, 0.84, 0.0, 0.34, 0.88, 0.75, 0.85, 0.67, 0.31, 0.64, 1.0, 0.3, 1.0, 0.75, 0.75, 0.25, 0.81, 0.35, 0.65, 0.1, 0.37, 0.18, 1.0, 0.67, 0.32, 1.0, 0.35, 0.67, 0.25, 0.74, 0.67, 0.75, 0.77, 0.66, 0.5, 0.38]"
20,1654909,0.383,0.028,20,2025-02-22 13:02:09.042032,"['32215', '32222', '32226', '32231', '32233', '32236', '32237', '32241', '32243', '32245', '32246', '32247', '32249', '32259', '32263', '32265', '32266', '32268', '32272', '32275', '32277', '32278', '32279', '32281', '32288']","[5692, 1098, 5256, 2943, 4547, 342, 5402, 3406, 2761, 5216, 4987, 3029, 1164, 5541, 4322, 3709, 4396, 4184, 598, 1611, 3084, 1268, 4000, 2367, 3255, 2281, 1531, 4757, 756, 1316, 3376, 5027, 391, 2620, 668, 5110]","[0.69, 1.0, 0.67, 0.69, 0.71, 0.7, 0.72, 0.34, 0.25, 0.23, 0.77, 0.7, 0.75, 0.82, 0.4, 0.74, 0.15, 0.75, 0.86, 0.75, 0.81, 0.87, 0.25, 1.0, 0.76, 0.78, 0.73, 1.0, 0.63, 0.25, 0.69, 0.0, 1.0, 0.0, 0.68, 0.0, 0.6, 0.77, 0.72, 0.76, 0.76, 0.71, 0.83, 0.39, 0.62, 0.75, 0.78, 0.18, 0.65, 1.0, 0.33, 0.75, 0.75, 0.13, 0.0, 0.8, 0.35, 0.85, 0.0, 0.26, 0.33, 0.0, 0.74, 0.67, 0.67, 0.17, 0.72, 0.75, 0.78, 0.34, 0.34, 0.67, 0.33, 0.33, 0.75]"
