,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.297,0.611,10,2025-02-23 07:09:41.937080,"['32215', '32225', '32248', '32255', '32266', '32271', '32279', '32280', '32281', '32285']","[4319, 2586, 5385, 2547, 3998, 4119, 930, 2609, 4780, 1533, 4226, 5771, 2910, 4988, 5760, 374, 525, 2338, 277, 1770, 1868, 2482, 1769, 5655, 4338, 3052, 5323, 3885, 5915, 3244, 5326, 3089, 715, 4312, 5753, 1012]","[0.71, 0.0, 0.68, 0.74, 0.31, 0.18, 0.14, 0.18, 0.65, 0.53, 0.31, 0.0, 0.63, 0.6, 0.12, 0.59, 0.6, 0.19, 0.63, 0.65, 0.14, 0.78, 0.76, 0.71, 0.13, 0.25, 0.12, 0.48, 0.82, 0.87, 0.3, 0.81, 0.14, 0.86, 0.75, 0.75, 0.61, 0.25, 0.58, 0.32, 0.43, 0.0, 0.36, 0.53, 0.85, 0.54, 0.46, 0.73, 0.12, 0.67, 0.75, 0.54, 1.0, 0.65, 0.27, 0.47, 0.83, 0.0, 0.28, 0.45, 0.54, 0.86, 0.26, 0.37, 0.74, 0.67, 0.67, 0.25, 0.63, 0.42, 0.5, 0.25, 0.59, 0.69, 0.31]"
11,1302577,0.398,0.028,10,2025-02-23 07:09:42.016505,"['32217', '32219', '32231', '32236', '32238', '32249', '32266', '32281', '32286', '32287']","[4033, 3052, 5195, 4322, 4975, 2943, 5647, 1176, 4412, 2843, 3706, 4600, 4003, 2189, 786, 2761, 3367, 5238, 3285, 2664, 1612, 5541, 216, 576, 3500, 1932, 4757, 3961, 4539, 1786, 2050, 1359, 3406, 4455, 1666, 2058]","[0.48, 0.69, 0.75, 0.25, 0.73, 0.25, 0.26, 0.36, 0.37, 0.27, 0.5, 0.6, 0.41, 0.84, 0.42, 0.73, 0.23, 1.0, 0.74, 0.68, 0.45, 0.87, 0.0, 0.76, 0.0, 0.59, 0.48, 0.82, 0.56, 0.67, 0.71, 0.45, 0.52, 0.55, 0.6, 0.0, 0.8, 0.44, 0.36, 0.64, 0.75, 0.72, 0.71, 0.87, 0.81, 0.75, 0.81, 0.34, 0.47, 0.52, 0.41, 0.55, 1.0, 0.77, 0.09, 0.71, 0.58, 0.85, 0.1, 0.21, 0.45, 0.6, 0.61, 0.23, 0.7, 0.3, 0.69, 0.5, 0.77, 0.44, 0.72, 0.36, 0.5, 0.0, 0.58]"
12,460036,0.345,0.25,10,2025-02-23 07:09:42.096377,"['32214', '32225', '32230', '32252', '32254', '32269', '32274', '32279', '32281', '32285']","[3052, 4226, 5760, 2586, 4119, 4319, 4003, 3720, 2547, 930, 5385, 5195, 3326, 2338, 557, 4120, 3158, 4953, 3703, 882, 5918, 2378, 4954, 4033, 4846, 1553, 4062, 2744, 2948, 4600, 637, 823, 1868, 4338, 506, 4988]","[1.0, 0.42, 0.71, 0.64, 0.43, 0.3, 0.17, 0.23, 0.55, 0.46, 0.36, 0.25, 0.57, 0.68, 0.18, 0.62, 0.75, 0.28, 0.66, 0.65, 0.21, 0.79, 0.67, 0.72, 0.22, 0.35, 0.22, 0.6, 0.74, 0.81, 0.42, 0.72, 0.22, 0.78, 0.59, 0.62, 0.68, 0.3, 1.0, 0.41, 0.75, 0.46, 0.47, 0.65, 0.82, 0.58, 0.57, 0.63, 0.19, 0.63, 0.66, 0.51, 0.57, 0.69, 0.23, 0.75, 0.74, 0.56, 0.24, 0.4, 0.83, 0.79, 0.36, 0.34, 0.71, 0.33, 0.46, 0.25, 0.68, 0.43, 0.57, 0.5, 0.56, 0.62, 0.38]"
13,9856,0.272,0.028,10,2025-02-23 07:09:42.179510,"['32234', '32238', '32243', '32248', '32264', '32265', '32266', '32275', '32281', '32283']","[1117, 1164, 391, 734, 5256, 3063, 2072, 806, 1942, 1183, 668, 1268, 3310, 214, 3255, 5541, 4459, 216, 4807, 1103, 5696, 2246, 835, 2980, 3273, 5742, 2943, 1787, 5313, 440, 5045, 2253, 3029, 3113, 2668, 4417]","[0.24, 0.85, 0.8, 0.23, 0.86, 0.83, 0.33, 0.47, 0.19, 0.23, 0.55, 0.72, 0.31, 0.91, 0.55, 0.74, 0.15, 0.69, 0.74, 0.63, 0.75, 0.85, 0.25, 0.77, 1.0, 0.76, 0.77, 0.92, 0.32, 0.0, 0.87, 0.28, 0.68, 0.35, 0.25, 0.12, 0.88, 0.51, 0.27, 0.74, 0.85, 0.82, 0.84, 0.94, 0.69, 0.74, 0.9, 0.26, 0.58, 0.46, 0.25, 0.25, 1.0, 0.83, 0.09, 0.71, 0.32, 0.95, 0.1, 0.24, 0.38, 0.0, 0.77, 0.23, 0.6, 0.21, 0.82, 1.0, 0.82, 0.25, 0.82, 0.27, 0.45, 0.34, 0.7]"
14,8672,0.256,0.056,10,2025-02-23 07:09:42.256235,"['32224', '32240', '32242', '32247', '32251', '32263', '32264', '32266', '32275', '32281']","[1164, 3406, 712, 5256, 3255, 5692, 2943, 5402, 2072, 3063, 2640, 1117, 1942, 1316, 3310, 5541, 4000, 4322, 1787, 391, 4176, 5700, 4184, 2664, 295, 835, 1268, 734, 4547, 4807, 1786, 2339, 3263, 4725, 3273, 756]","[0.34, 0.81, 0.78, 0.34, 0.84, 0.77, 0.31, 0.45, 0.25, 0.22, 0.75, 0.69, 0.33, 0.89, 0.55, 0.76, 0.16, 0.68, 0.76, 0.67, 0.57, 0.87, 0.27, 0.77, 0.68, 0.72, 0.75, 0.9, 0.25, 0.53, 0.83, 0.31, 0.67, 0.75, 0.55, 0.15, 0.85, 1.0, 0.29, 0.73, 0.83, 0.81, 0.81, 0.93, 0.76, 0.78, 0.89, 0.25, 0.6, 0.25, 0.0, 0.49, 1.0, 0.81, 0.08, 0.75, 0.42, 0.93, 0.08, 0.19, 0.41, 0.17, 0.74, 0.21, 0.66, 0.22, 0.79, 1.0, 0.81, 0.47, 0.8, 0.29, 0.45, 0.37, 0.67]"
15,1448882,0.286,0.028,15,2025-02-23 07:09:42.487153,"['32225', '32234', '32246', '32251', '32261', '32262', '32263', '32265', '32269', '32283']","[216, 5541, 2943, 3474, 3063, 1164, 2050, 3593, 2668, 4176, 4322, 3255, 5692, 2270, 5256, 391, 4547, 5402, 1942, 1268, 4000, 3124, 3406, 2620, 734, 2640, 4161, 4459, 5313, 835, 1382, 668, 2072, 133, 1242, 211]","[0.33, 0.78, 0.76, 0.32, 0.82, 0.75, 0.31, 0.45, 0.26, 0.25, 0.51, 0.75, 0.35, 0.88, 0.51, 0.74, 0.18, 0.65, 0.74, 0.64, 0.25, 0.84, 0.29, 0.77, 0.69, 0.7, 0.67, 0.89, 0.44, 0.52, 0.8, 0.33, 1.0, 0.44, 0.52, 0.2, 0.85, 0.0, 0.28, 0.71, 0.79, 0.82, 0.8, 0.92, 0.74, 0.73, 0.84, 0.0, 1.0, 0.25, 0.33, 0.0, 0.52, 0.79, 0.07, 0.75, 0.44, 0.91, 0.1, 0.22, 0.4, 0.44, 0.74, 0.27, 0.66, 0.25, 0.8, 0.67, 0.8, 0.25, 0.76, 0.29, 0.53, 0.41, 0.67]"
16,1238729,0.363,0.139,15,2025-02-23 07:09:42.564760,"['32224', '32225', '32234', '32243', '32246', '32251', '32261', '32263', '32269', '32275']","[1164, 5256, 3063, 2072, 5402, 1316, 3255, 4396, 734, 2640, 3310, 1117, 5692, 391, 3273, 1268, 3406, 4459, 1942, 4807, 2943, 342, 1787, 806, 535, 5290, 4500, 3593, 2253, 214, 133, 835, 4322, 2668, 295, 2177]","[0.3, 0.83, 0.76, 0.29, 0.87, 0.81, 0.34, 0.49, 0.22, 0.21, 0.75, 0.75, 0.31, 0.9, 0.61, 0.77, 0.14, 0.72, 0.77, 0.66, 0.75, 0.86, 0.23, 0.78, 0.77, 0.75, 0.74, 0.91, 0.39, 0.25, 0.85, 0.25, 0.75, 0.37, 0.53, 0.14, 0.87, 1.0, 0.25, 0.77, 0.83, 0.86, 0.84, 0.94, 0.75, 0.77, 0.88, 0.0, 0.63, 0.25, 0.27, 0.44, 0.55, 0.81, 0.05, 0.75, 0.4, 0.94, 0.08, 0.17, 0.39, 0.33, 0.79, 0.24, 0.66, 0.21, 0.84, 0.72, 0.82, 0.49, 0.79, 0.26, 0.52, 0.37, 0.72]"
17,555149,0.251,0.028,15,2025-02-23 07:09:42.643913,"['32221', '32228', '32243', '32246', '32263', '32264', '32269', '32270', '32275', '32286']","[342, 4184, 3255, 3474, 1611, 668, 1316, 2664, 2668, 1164, 2843, 295, 981, 5065, 5256, 4257, 5460, 114, 4757, 3151, 4322, 49, 1098, 3376, 3063, 863, 1538, 5692, 2367, 3084, 4412, 5594, 1293, 1932, 712, 4617]","[0.41, 0.8, 0.75, 0.4, 0.85, 0.74, 0.33, 0.75, 0.28, 0.2, 0.56, 0.66, 0.33, 0.89, 1.0, 0.78, 0.15, 0.72, 0.78, 0.69, 0.58, 0.89, 0.25, 0.79, 0.71, 0.71, 0.65, 0.89, 0.48, 0.75, 0.82, 0.29, 1.0, 0.42, 0.59, 0.15, 0.85, 0.52, 0.26, 0.76, 0.81, 0.84, 0.81, 0.93, 0.8, 0.8, 0.86, 0.23, 0.63, 1.0, 0.0, 0.55, 0.65, 0.79, 0.04, 1.0, 0.75, 0.93, 0.07, 0.14, 0.42, 0.0, 0.75, 0.22, 0.7, 0.22, 0.82, 0.68, 0.81, 0.45, 0.77, 0.28, 0.5, 0.39, 0.7]"
18,306655,0.367,0.139,15,2025-02-23 07:09:42.724722,"['32219', '32224', '32228', '32238', '32240', '32246', '32262', '32264', '32269', '32270']","[2664, 4322, 3052, 576, 5541, 2943, 506, 2112, 712, 3500, 2050, 4455, 4033, 2761, 5264, 5460, 3706, 5195, 4846, 5614, 5238, 4412, 3406, 3263, 4757, 5647, 2281, 835, 4539, 5700, 114, 1666, 4062, 981, 4600, 1316]","[0.46, 0.68, 0.74, 0.45, 0.73, 0.75, 0.27, 0.38, 0.36, 0.31, 1.0, 0.56, 0.41, 0.83, 0.0, 0.72, 0.25, 0.54, 0.73, 0.66, 0.38, 0.84, 0.4, 0.76, 1.0, 0.59, 0.0, 0.82, 0.58, 0.66, 0.7, 0.47, 1.0, 0.58, 0.57, 0.31, 0.81, 0.43, 0.34, 0.63, 0.72, 0.73, 0.71, 0.87, 0.79, 0.7, 0.77, 0.4, 0.0, 0.54, 0.0, 0.49, 0.57, 0.75, 0.09, 1.0, 0.75, 0.85, 0.12, 0.24, 0.45, 0.58, 0.62, 0.29, 0.71, 0.31, 0.71, 0.58, 0.77, 0.46, 0.7, 0.34, 0.57, 0.49, 0.59]"
19,167704,0.312,0.0,15,2025-02-23 07:09:42.804411,"['32224', '32225', '32231', '32240', '32243', '32247', '32263', '32269', '32283', '32286']","[835, 216, 734, 1268, 539, 1942, 3255, 5535, 391, 2840, 5541, 3951, 5256, 1164, 5045, 506, 5692, 2943, 4322, 712, 668, 2072, 1098, 117, 5195, 3406, 2664, 3593, 2761, 1316, 5402, 2620, 4176, 2050, 3063, 2753]","[0.28, 0.79, 0.77, 0.25, 0.8, 0.77, 0.3, 0.44, 0.23, 0.3, 0.75, 1.0, 0.35, 0.87, 0.46, 0.71, 0.21, 1.0, 0.71, 0.61, 0.45, 0.8, 0.31, 0.75, 0.69, 0.7, 1.0, 0.89, 0.41, 0.25, 0.8, 0.35, 0.57, 0.75, 0.46, 0.23, 0.86, 0.47, 0.29, 0.69, 0.79, 0.8, 0.8, 0.92, 0.69, 0.68, 0.84, 0.38, 0.47, 1.0, 0.35, 0.34, 0.43, 0.8, 0.11, 0.75, 0.39, 0.91, 0.16, 0.31, 0.39, 0.41, 0.74, 0.31, 0.63, 0.27, 0.79, 0.67, 0.8, 1.0, 0.76, 0.3, 0.25, 0.42, 0.66]"
20,320362,0.304,0.167,20,2025-02-23 07:09:43.008485,"['32224', '32240', '32246', '32248', '32261', '32265', '32270', '32281', '32286', '32287']","[4322, 2050, 2664, 5460, 712, 2943, 4033, 2640, 5256, 5541, 3406, 3285, 216, 2620, 1098, 2761, 5692, 4161, 4520, 1316, 3500, 835, 4176, 3052, 4000, 342, 1164, 3951, 3263, 3706, 3255, 5700, 4757, 4539, 4184, 3474]","[0.37, 0.75, 0.76, 0.4, 0.79, 0.72, 0.29, 0.41, 0.3, 0.26, 1.0, 0.65, 0.38, 0.86, 0.5, 0.72, 0.19, 0.61, 0.74, 0.67, 0.5, 0.86, 0.31, 0.76, 0.66, 0.67, 0.75, 0.86, 0.5, 0.6, 0.77, 0.38, 0.75, 0.49, 1.0, 0.22, 0.81, 0.46, 0.3, 0.68, 0.79, 0.79, 0.78, 0.89, 0.78, 0.75, 0.83, 0.0, 0.51, 0.52, 0.37, 0.25, 0.6, 0.77, 0.08, 0.71, 0.75, 0.87, 0.1, 0.17, 0.41, 0.51, 0.65, 0.24, 0.68, 0.27, 0.74, 1.0, 0.77, 0.44, 0.74, 0.31, 0.5, 0.5, 0.62]"
21,670665,0.287,0.028,20,2025-02-23 07:09:43.097863,"['32243', '32245', '32248', '32263', '32266', '32275', '32281', '32283', '32286', '32287']","[216, 835, 734, 539, 391, 1103, 3255, 2840, 5535, 3951, 2753, 1268, 506, 117, 5541, 2943, 5195, 3063, 2420, 5256, 2072, 5045, 2761, 3406, 668, 1164, 5614, 4725, 3593, 889, 5692, 5906, 2620, 4322, 712, 4459]","[0.22, 0.8, 0.78, 0.21, 0.78, 0.82, 0.28, 0.42, 0.2, 0.33, 0.47, 0.68, 0.39, 0.86, 0.42, 0.67, 0.22, 0.58, 0.67, 0.6, 0.44, 0.77, 0.3, 0.73, 0.72, 0.73, 0.71, 0.9, 0.38, 0.25, 0.81, 0.25, 0.56, 0.42, 0.75, 0.23, 0.84, 0.45, 0.3, 0.67, 0.81, 0.8, 0.8, 0.91, 0.64, 0.66, 0.85, 0.42, 0.42, 0.75, 0.36, 0.28, 0.25, 0.8, 0.16, 0.57, 0.33, 0.89, 0.18, 0.33, 0.36, 0.0, 0.69, 0.33, 0.59, 0.28, 0.76, 1.0, 0.77, 0.75, 0.76, 0.3, 0.25, 0.0, 0.64]"
22,862584,0.312,0.194,20,2025-02-23 07:09:43.177190,"['32217', '32228', '32240', '32248', '32251', '32261', '32263', '32264', '32266', '32287']","[4322, 1164, 2943, 5541, 5402, 3406, 3255, 668, 5692, 216, 712, 3474, 1316, 2640, 1942, 2664, 5256, 3593, 133, 2498, 4176, 3029, 535, 5700, 3273, 4504, 3310, 3063, 4396, 2253, 3263, 3330, 3084, 1293, 2761, 4184]","[0.35, 0.78, 0.76, 0.25, 0.83, 0.76, 0.3, 0.44, 0.27, 0.23, 0.54, 0.67, 0.36, 0.88, 0.75, 0.74, 0.16, 0.66, 0.75, 0.68, 0.55, 0.88, 0.27, 0.77, 0.71, 0.71, 1.0, 0.88, 0.47, 0.57, 0.8, 0.33, 0.65, 0.44, 0.75, 0.17, 0.83, 0.25, 0.28, 0.72, 0.82, 0.83, 0.81, 0.91, 0.78, 0.77, 0.86, 0.25, 0.57, 0.0, 0.0, 0.49, 1.0, 0.78, 0.06, 0.74, 0.45, 0.9, 0.08, 0.14, 0.4, 0.47, 0.69, 0.22, 0.68, 0.25, 0.77, 0.67, 0.79, 0.44, 0.76, 0.29, 0.48, 0.5, 0.65]"
