,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
60,303723,0.402,0.361,60,2025-02-23 12:41:44.865031,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32233', '32238', '32240', '32241', '32243', '32246', '32248', '32249', '32261', '32262', '32265', '32267', '32269', '32274', '32281', '32283', '32285', '32287', '32288']","[3326, 2612, 4226, 238, 4846, 3285, 3596, 506, 2840, 539, 5484, 2620, 3094, 557, 3052, 2948, 4003, 1176, 5905, 795, 5644, 2664, 889, 1077, 1466, 1098, 5460, 4033, 4710, 216, 1592, 4747, 1359, 5758, 3500, 5216]","[0.25, 0.75, 1.0, 0.36, 0.7, 0.75, 1.0, 1.0, 0.0, 0.66, 1.0, 0.85, 0.25, 0.82, 0.0, 0.6, 1.0, 0.69, 0.61, 1.0, 0.37, 0.96, 0.63, 0.92, 0.0, 0.61, 1.0, 0.75, 0.87, 1.0, 0.71, 0.63, 0.0, 0.68, 1.0, 0.75, 0.93, 0.62, 0.35, 0.81, 0.7, 0.73, 0.8, 0.84, 0.87, 0.65, 0.74, 0.25, 0.0, 0.85, 0.41, 1.0, 0.01, 0.0, 0.28, 1.0, 0.71, 0.83, 0.24, 0.65, 0.83, 0.77, 0.59, 0.36, 0.75, 0.34, 0.71, 0.5, 0.76, 0.25, 0.6, 0.5, 0.62, 0.25, 0.25]"
61,1610463,0.419,0.028,60,2025-02-23 12:41:45.116099,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32281', '32283', '32285', '32287', '32288']","[795, 1728, 3285, 4520, 3326, 4846, 2664, 506, 576, 3406, 5692, 3052, 3749, 4600, 5195, 4033, 3596, 3474, 5123, 114, 3248, 1098, 3094, 2620, 5460, 5594, 2281, 1505, 216, 835, 49, 1932, 2761, 1612, 5264, 539]","[1.0, 0.64, 1.0, 0.35, 0.77, 0.66, 0.75, 1.0, 0.25, 0.6, 0.25, 0.87, 1.0, 0.87, 0.25, 0.62, 1.0, 0.77, 0.68, 1.0, 0.25, 0.97, 0.58, 0.93, 1.0, 0.67, 0.25, 1.0, 0.86, 0.75, 0.77, 0.58, 0.75, 0.65, 0.75, 0.0, 0.94, 0.66, 0.36, 0.84, 0.76, 0.77, 0.84, 0.88, 0.87, 0.7, 0.78, 0.0, 0.25, 0.83, 0.0, 0.75, 0.01, 0.75, 0.22, 0.75, 0.67, 0.88, 0.19, 0.62, 0.0, 0.74, 0.65, 0.32, 0.77, 0.3, 0.77, 0.5, 0.79, 0.5, 0.66, 0.25, 0.58, 0.5, 0.5]"
62,38552,0.466,0.417,60,2025-02-23 12:41:45.368651,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32233', '32239', '32241', '32243', '32244', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32276', '32281', '32283', '32284', '32285', '32287', '32288']","[5908, 4953, 2968, 4226, 4368, 3326, 930, 1822, 5918, 1868, 2316, 5760, 5242, 4808, 5560, 2547, 2656, 4846, 3052, 3900, 4988, 4319, 3585, 1610, 374, 2586, 3694, 5072, 636, 4120, 1077, 506, 4119, 5195, 2338, 4099]","[1.0, 0.0, 1.0, 1.0, 0.56, 0.0, 0.75, 0.32, 1.0, 0.74, 0.25, 0.81, 0.75, 0.69, 0.26, 0.61, 0.75, 0.55, 0.55, 1.0, 0.25, 0.95, 0.75, 0.94, 0.2, 0.0, 0.3, 0.25, 0.92, 1.0, 0.0, 0.76, 0.2, 0.78, 0.43, 0.25, 0.86, 0.25, 0.37, 0.72, 0.53, 0.59, 0.67, 0.72, 0.9, 0.61, 0.6, 0.0, 0.0, 0.87, 0.0, 0.75, 0.01, 1.0, 0.35, 1.0, 0.84, 0.68, 0.31, 0.69, 0.65, 0.87, 0.17, 0.37, 0.78, 0.42, 0.54, 0.25, 0.7, 0.0, 0.25, 0.25, 0.68, 0.0, 0.25]"
63,981918,0.36,0.306,60,2025-02-23 12:41:45.623185,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32269', '32274', '32281', '32283', '32285', '32286', '32287']","[1098, 3326, 4846, 2620, 506, 3596, 3052, 795, 1290, 3474, 2612, 2664, 3749, 238, 1382, 5692, 1728, 1077, 4747, 2943, 117, 2761, 2505, 2112, 2840, 3263, 2281, 3500, 5460, 3151, 4520, 5216, 4226, 2078, 4710, 4987]","[0.0, 0.65, 1.0, 0.3, 0.76, 0.66, 0.75, 1.0, 0.0, 0.62, 0.75, 0.86, 1.0, 0.86, 0.0, 1.0, 0.38, 0.74, 0.64, 0.25, 0.0, 0.96, 0.75, 0.91, 0.75, 0.67, 0.0, 0.75, 0.85, 1.0, 0.77, 1.0, 0.75, 0.63, 0.75, 0.33, 0.95, 0.65, 0.34, 0.84, 0.76, 0.77, 0.84, 0.87, 0.86, 0.68, 0.78, 0.25, 0.75, 0.84, 0.35, 1.0, 0.01, 0.25, 0.24, 1.0, 0.64, 0.88, 0.21, 0.63, 0.67, 0.71, 0.64, 0.35, 0.75, 0.31, 0.77, 0.75, 0.78, 0.25, 0.66, 0.25, 0.75, 0.5, 0.63]"
64,1544991,0.318,0.528,60,2025-02-23 12:41:45.886020,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3255, 1164, 5256, 4725, 5522, 3593, 734, 3063, 440, 391, 4396, 2072, 1750, 3084, 5692, 4459, 1787, 3113, 810, 2177, 3376, 3675, 3474, 1505, 295, 214, 5763, 4696, 2754, 206, 2367, 342, 1103, 5609, 2044, 216]","[0.31, 0.78, 0.75, 0.17, 0.88, 0.81, 0.75, 1.0, 0.25, 0.0, 0.75, 0.9, 0.25, 0.94, 0.25, 0.75, 0.19, 0.88, 0.75, 0.75, 1.0, 0.98, 0.25, 0.91, 0.77, 0.82, 1.0, 0.72, 0.77, 0.25, 0.9, 0.25, 0.25, 0.0, 0.75, 0.15, 0.98, 0.75, 0.0, 0.91, 0.89, 0.87, 0.92, 0.94, 0.83, 0.75, 0.88, 0.25, 0.75, 0.79, 0.21, 0.25, 0.01, 0.76, 0.15, 0.75, 0.75, 0.95, 0.13, 0.25, 0.33, 0.17, 0.76, 0.29, 0.75, 0.23, 0.89, 0.76, 0.85, 0.5, 0.8, 0.25, 0.5, 0.0, 0.79]"
65,1286361,0.324,0.417,65,2025-02-23 12:41:46.268507,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 3675, 1787, 2072, 5256, 5073, 1871, 1164, 1117, 3029, 2367, 841, 5692, 3255, 5046, 2177, 3310, 342, 5763, 5065, 214, 4520, 2341, 1694, 3063, 1750, 2668, 5522, 5402, 810, 2246, 3376, 3113, 3608, 1505, 734]","[1.0, 0.76, 1.0, 0.26, 0.89, 0.77, 1.0, 1.0, 0.25, 0.25, 1.0, 0.9, 0.25, 0.96, 0.75, 0.71, 0.21, 0.86, 0.76, 1.0, 1.0, 0.98, 0.75, 0.93, 0.75, 0.86, 0.75, 1.0, 0.81, 0.25, 0.88, 0.75, 1.0, 0.25, 0.0, 0.14, 0.98, 0.69, 0.0, 0.86, 0.88, 0.8, 0.88, 0.96, 0.83, 0.77, 0.84, 0.0, 0.75, 0.75, 0.2, 0.75, 0.01, 0.71, 0.13, 0.76, 0.25, 0.95, 0.16, 0.0, 0.17, 0.17, 0.76, 0.0, 0.73, 0.14, 0.86, 0.73, 0.89, 0.25, 0.84, 0.29, 0.75, 0.5, 0.79]"
66,1267947,0.431,0.333,65,2025-02-23 12:41:46.531997,"['32214', '32215', '32216', '32220', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32259', '32267', '32268', '32269', '32272', '32277', '32280', '32283', '32285', '32287', '32288']","[882, 5237, 5643, 3741, 2839, 3703, 1071, 395, 4838, 1788, 4723, 16, 557, 2744, 1214, 5658, 2612, 539, 5371, 1072, 1761, 2499, 838, 3383, 3689, 1048, 1928, 3115, 5782, 4665, 1396, 3308, 5565, 1007, 2570, 2740]","[0.25, 0.75, 1.0, 0.21, 0.53, 0.38, 0.0, 0.23, 0.0, 0.81, 0.75, 0.74, 0.75, 0.76, 0.25, 0.0, 0.65, 0.0, 0.75, 1.0, 0.1, 0.77, 0.71, 0.83, 0.16, 0.56, 1.0, 1.0, 0.87, 0.0, 0.0, 0.79, 0.0, 1.0, 0.28, 1.0, 0.95, 0.0, 0.25, 0.68, 0.63, 0.63, 0.66, 0.7, 0.79, 0.0, 0.61, 0.63, 0.12, 0.9, 0.64, 0.34, 0.01, 1.0, 1.0, 0.0, 0.61, 0.74, 0.75, 0.76, 0.7, 0.7, 0.4, 0.83, 0.6, 0.42, 0.0, 0.41, 0.72, 0.25, 0.58, 1.0, 0.66, 0.75, 0.25]"
67,943860,0.265,0.417,65,2025-02-23 12:41:46.801949,"['32214', '32216', '32220', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 1750, 4725, 1164, 5801, 5847, 295, 3063, 1293, 2177, 3113, 214, 3376, 1480, 68, 3474, 5778, 5459, 5256, 4396, 3675, 1856, 5027, 5763, 342, 2754, 5276, 2072, 3572, 1456, 2986, 3450, 2010, 67, 2355, 3086]","[0.0, 0.8, 0.75, 0.21, 0.91, 0.81, 1.0, 0.71, 0.25, 0.75, 1.0, 0.91, 0.0, 0.96, 1.0, 0.71, 0.18, 0.88, 0.76, 1.0, 1.0, 0.98, 0.0, 0.92, 0.79, 0.89, 1.0, 1.0, 0.77, 0.75, 0.9, 0.0, 0.75, 0.0, 0.25, 0.11, 0.98, 1.0, 0.25, 0.87, 0.9, 0.82, 0.89, 0.97, 0.82, 0.77, 0.87, 0.0, 0.75, 0.75, 0.18, 1.0, 0.01, 0.73, 0.13, 0.76, 0.75, 0.96, 0.15, 0.0, 0.17, 0.0, 0.8, 0.27, 0.71, 0.14, 0.89, 0.76, 0.9, 0.25, 0.86, 0.26, 0.25, 0.25, 0.82]"
68,861291,0.295,0.306,65,2025-02-23 12:41:47.047468,"['32216', '32217', '32218', '32220', '32225', '32227', '32229', '32233', '32239', '32240', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32268', '32269', '32271', '32272', '32279', '32280', '32283', '32284']","[4804, 5771, 5114, 5915, 5326, 5192, 4319, 1497, 4991, 1204, 4122, 3484, 5562, 2910, 2260, 3128, 4099, 5385, 5733, 4861, 3025, 1569, 2273, 1007, 525, 4927, 2785, 2875, 5297, 670, 3349, 715, 4029, 4156, 1769, 1585]","[0.73, 0.26, 1.0, 1.0, 0.0, 0.2, 0.0, 0.15, 0.64, 0.83, 0.18, 0.25, 0.73, 0.75, 0.15, 0.0, 0.8, 0.22, 0.23, 1.0, 0.07, 0.81, 0.83, 0.92, 0.07, 0.0, 0.0, 0.32, 0.95, 0.75, 0.0, 0.91, 0.1, 0.77, 0.32, 1.0, 0.89, 0.0, 0.3, 0.63, 0.25, 0.0, 0.0, 0.25, 0.86, 0.25, 0.0, 0.77, 0.07, 0.89, 1.0, 0.25, 0.01, 0.35, 0.0, 0.25, 0.83, 0.25, 0.0, 0.76, 0.77, 0.88, 0.22, 0.64, 0.71, 0.5, 0.17, 0.26, 0.63, 0.5, 0.5, 0.69, 0.68, 0.66, 0.19]"
69,34474,0.398,0.333,65,2025-02-23 12:41:47.312682,"['32214', '32216', '32217', '32220', '32222', '32230', '32231', '32232', '32233', '32239', '32240', '32243', '32244', '32249', '32251', '32254', '32255', '32260', '32264', '32267', '32269', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[930, 823, 4226, 2106, 5673, 4953, 2547, 838, 4319, 1868, 5918, 3326, 4099, 3900, 4988, 5072, 5908, 2316, 3052, 2609, 4641, 4312, 3373, 5682, 4033, 5385, 1072, 882, 3285, 3383, 5195, 4846, 4723, 124, 4120, 5655]","[1.0, 0.36, 0.25, 0.75, 0.59, 0.33, 0.75, 0.29, 0.75, 0.69, 0.29, 0.72, 0.65, 0.75, 0.25, 0.61, 0.75, 0.75, 1.0, 1.0, 0.21, 0.94, 0.76, 0.96, 0.21, 0.75, 0.25, 0.38, 0.94, 1.0, 0.0, 0.84, 0.25, 0.75, 0.42, 1.0, 0.91, 0.25, 0.36, 0.73, 0.75, 0.0, 0.65, 0.73, 0.88, 0.61, 0.25, 0.71, 0.24, 0.82, 1.0, 0.59, 0.01, 0.75, 0.34, 1.0, 0.81, 0.74, 0.38, 0.64, 0.69, 0.87, 0.67, 0.17, 0.77, 0.31, 0.17, 0.25, 0.73, 0.0, 0.75, 0.75, 0.61, 1.0, 0.0]"
70,79171,0.39,0.333,70,2025-02-23 12:41:47.682844,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[216, 835, 2612, 2620, 4454, 5483, 2840, 117, 4814, 506, 2420, 539, 3951, 637, 4065, 734, 4701, 3574, 889, 2943, 391, 5593, 1382, 5195, 5465, 1268, 3481, 1706, 5658, 1942, 5535, 2078, 4723, 5045, 3474, 2761]","[0.32, 0.75, 1.0, 0.2, 0.71, 0.65, 0.25, 0.0, 0.33, 0.64, 1.0, 0.84, 0.0, 0.9, 0.25, 0.0, 0.0, 0.75, 1.0, 0.0, 0.39, 0.92, 1.0, 0.84, 0.0, 0.75, 0.61, 0.75, 0.79, 0.25, 0.79, 0.25, 0.25, 0.25, 0.35, 0.32, 0.96, 0.25, 0.27, 0.78, 0.76, 0.73, 0.84, 0.87, 0.79, 0.61, 0.78, 1.0, 1.0, 0.87, 0.0, 0.34, 0.0, 0.61, 0.31, 0.64, 0.0, 0.87, 0.31, 0.66, 0.83, 0.33, 0.66, 0.0, 0.6, 0.32, 0.73, 0.63, 0.76, 1.0, 0.7, 0.25, 1.0, 0.5, 0.68]"
71,1395572,0.391,0.167,70,2025-02-23 12:41:47.943551,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3310, 1871, 342, 1117, 5763, 5256, 5065, 2072, 4184, 841, 4257, 5216, 391, 4396, 5522, 3084, 216, 4710, 734, 3255, 1164, 3675, 981, 5812, 5402, 1942, 2177, 5692, 2172, 4725, 2761, 49, 3029, 5609, 5460, 2346]","[0.3, 0.84, 1.0, 0.24, 0.84, 0.77, 0.0, 0.75, 0.27, 0.0, 0.75, 0.87, 0.0, 0.95, 0.0, 0.25, 0.26, 0.75, 1.0, 1.0, 0.75, 0.97, 0.25, 0.89, 0.72, 0.82, 0.75, 1.0, 0.79, 0.25, 0.87, 0.0, 0.75, 0.25, 0.0, 0.19, 0.97, 0.69, 0.0, 0.84, 0.85, 0.8, 0.89, 0.93, 0.83, 0.72, 0.85, 0.25, 1.0, 0.8, 0.28, 1.0, 0.0, 0.7, 0.15, 0.76, 0.25, 0.93, 0.17, 0.0, 0.83, 0.67, 0.76, 0.27, 0.17, 0.23, 0.82, 0.72, 0.85, 0.25, 0.8, 0.29, 0.5, 0.32, 0.79]"
72,688465,0.401,0.278,70,2025-02-23 12:41:48.215873,"['32214', '32217', '32219', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32281', '32283', '32286', '32287']","[5692, 1505, 5460, 2664, 5065, 3151, 1932, 3500, 4520, 1728, 3749, 5594, 4987, 5332, 981, 795, 5844, 49, 1098, 5829, 2843, 4710, 2281, 2189, 2112, 5238, 2498, 1290, 1666, 3706, 3228, 4757, 3248, 1919, 2494, 2568]","[1.0, 0.74, 0.68, 0.75, 0.81, 0.75, 0.67, 1.0, 0.75, 0.25, 0.75, 0.86, 0.75, 0.92, 0.25, 0.72, 0.32, 1.0, 0.78, 0.72, 0.75, 0.99, 0.25, 0.95, 1.0, 0.73, 0.75, 0.75, 0.91, 0.75, 0.78, 0.25, 0.75, 0.75, 1.0, 0.32, 0.93, 0.7, 1.0, 0.81, 0.8, 0.72, 0.85, 0.89, 0.92, 0.75, 0.78, 0.75, 0.71, 0.79, 0.24, 0.75, 0.0, 0.64, 0.14, 0.78, 0.75, 0.89, 0.14, 0.0, 0.17, 0.72, 0.67, 0.2, 0.8, 0.2, 0.75, 0.5, 0.85, 0.25, 0.77, 0.36, 0.75, 0.75, 0.72]"
73,1096731,0.225,0.5,70,2025-02-23 12:41:48.476042,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[4725, 68, 4651, 5609, 3675, 4396, 1196, 3829, 1750, 1456, 1856, 182, 810, 674, 5763, 2010, 4459, 5245, 2695, 2481, 5657, 5486, 5847, 3786, 4423, 2072, 5157, 5778, 5320, 214, 297, 5459, 1480, 1845, 1266, 3593]","[0.24, 0.89, 0.25, 0.21, 0.89, 0.84, 0.25, 1.0, 0.22, 0.0, 1.0, 0.89, 0.75, 0.96, 1.0, 1.0, 0.18, 1.0, 0.78, 0.75, 1.0, 0.98, 0.0, 0.89, 0.82, 0.87, 0.82, 1.0, 0.76, 0.0, 0.91, 0.0, 1.0, 0.0, 0.75, 0.12, 0.98, 1.0, 0.0, 0.87, 0.89, 0.84, 0.92, 0.95, 0.82, 0.76, 0.88, 0.0, 0.81, 0.75, 0.22, 0.75, 0.0, 0.75, 0.1, 0.81, 0.0, 0.95, 0.13, 0.0, 0.17, 0.0, 0.82, 0.22, 0.83, 0.19, 0.87, 0.79, 0.89, 0.75, 0.85, 0.23, 0.25, 0.0, 0.85]"
74,765939,0.303,0.306,70,2025-02-23 12:41:48.748015,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[3255, 1164, 2072, 1117, 2754, 1750, 4396, 3675, 3063, 734, 4725, 5256, 2668, 598, 4459, 3310, 5402, 2341, 5027, 5460, 5847, 3113, 5801, 182, 1480, 68, 342, 3029, 148, 806, 5459, 5301, 2986, 4500, 1871, 2246]","[0.28, 0.86, 1.0, 0.24, 0.87, 0.8, 0.75, 0.75, 0.25, 0.25, 1.0, 0.88, 0.25, 0.95, 0.75, 0.75, 0.22, 1.0, 0.75, 1.0, 1.0, 0.98, 0.25, 0.89, 0.77, 0.84, 0.78, 0.75, 0.78, 0.75, 0.88, 0.25, 1.0, 0.25, 0.25, 0.16, 0.98, 0.72, 0.0, 0.85, 0.87, 0.82, 0.91, 0.94, 0.83, 0.74, 0.86, 0.0, 0.77, 0.78, 0.25, 0.0, 0.0, 0.0, 0.13, 0.79, 0.25, 0.94, 0.15, 0.0, 0.17, 0.17, 0.79, 0.24, 0.67, 0.21, 0.85, 0.75, 0.87, 0.25, 0.82, 0.26, 0.5, 0.5, 0.82]"
75,858591,0.405,0.25,75,2025-02-23 12:41:49.136846,"['32214', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32285', '32287', '32288']","[506, 539, 557, 2612, 4003, 3703, 5658, 216, 4701, 2840, 1838, 2096, 3052, 4299, 117, 325, 4723, 2378, 2833, 4033, 1706, 16, 2948, 5921, 3720, 3326, 5483, 3729, 4226, 814, 5614, 1273, 637, 3682, 2582, 253]","[1.0, 0.65, 0.43, 0.22, 0.65, 0.75, 0.0, 0.24, 0.36, 0.7, 0.0, 0.89, 0.75, 0.86, 0.3, 0.0, 0.0, 0.0, 0.41, 0.0, 0.24, 0.87, 0.75, 0.85, 0.35, 0.71, 0.75, 1.0, 0.8, 0.0, 0.66, 0.66, 0.38, 0.25, 0.36, 0.42, 0.95, 0.0, 0.29, 0.78, 0.76, 0.73, 0.78, 0.8, 0.77, 1.0, 0.67, 0.25, 0.27, 0.9, 1.0, 0.39, 0.0, 0.75, 0.0, 0.0, 0.25, 0.83, 0.38, 0.75, 0.83, 0.83, 0.17, 0.0, 0.63, 0.32, 0.67, 0.75, 0.7, 0.59, 0.62, 0.5, 0.67, 0.75, 0.75]"
76,1076984,0.362,0.389,75,2025-02-23 12:41:49.399492,"['32214', '32216', '32219', '32220', '32221', '32223', '32226', '32228', '32232', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[2072, 4257, 5256, 342, 4396, 2177, 3029, 4757, 5704, 2843, 3706, 2756, 5812, 5088, 1728, 3474, 981, 1164, 2668, 391, 3151, 5460, 2367, 1442, 3255, 835, 5594, 49, 1871, 5017, 5763, 2281, 1612, 1932, 734, 2112]","[0.75, 0.77, 0.75, 0.36, 0.83, 0.25, 0.75, 0.75, 0.28, 0.25, 0.65, 0.92, 0.25, 0.95, 0.75, 0.68, 0.24, 0.79, 0.75, 0.77, 0.67, 0.98, 0.0, 0.94, 1.0, 0.82, 0.0, 0.75, 0.81, 0.25, 0.82, 0.0, 0.75, 0.0, 0.0, 0.0, 0.95, 1.0, 0.38, 0.88, 0.89, 0.8, 0.87, 0.93, 0.81, 0.72, 0.78, 0.0, 0.74, 0.81, 0.23, 0.75, 0.0, 0.61, 0.15, 0.69, 0.75, 0.94, 0.13, 0.0, 0.33, 0.67, 0.66, 0.28, 0.74, 0.18, 0.82, 0.72, 0.83, 0.5, 0.75, 0.37, 0.25, 0.25, 0.5]"
77,1348397,0.41,0.139,75,2025-02-23 12:41:49.639594,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3094, 2612, 4226, 4033, 3285, 557, 3703, 4003, 506, 3052, 1359, 2840, 4723, 539, 4825, 117, 823, 2948, 3729, 5644, 3326, 4520, 1176, 5675, 238, 189, 3720, 835, 5905, 3596, 5195, 2620, 5216, 1786, 216, 1077]","[0.0, 0.61, 1.0, 0.38, 0.65, 0.75, 0.75, 0.32, 0.42, 0.67, 1.0, 0.87, 0.75, 0.86, 0.33, 0.6, 1.0, 0.75, 1.0, 1.0, 0.33, 0.93, 0.63, 0.92, 0.38, 0.67, 0.75, 1.0, 0.86, 1.0, 0.65, 0.66, 0.25, 1.0, 0.42, 0.25, 0.92, 0.25, 0.33, 0.79, 0.76, 0.67, 0.76, 0.81, 0.83, 0.62, 0.64, 0.75, 0.0, 0.88, 1.0, 1.0, 0.0, 0.25, 0.34, 0.61, 0.62, 0.82, 0.29, 0.66, 0.67, 0.71, 0.67, 0.67, 0.72, 0.28, 0.66, 0.75, 0.72, 0.5, 0.6, 0.5, 0.68, 0.75, 0.25]"
78,241265,0.366,0.417,75,2025-02-23 12:41:49.879257,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[5216, 2761, 2620, 5692, 5073, 4396, 2420, 4520, 5065, 4627, 5402, 4747, 3608, 1098, 598, 3675, 5460, 5256, 1164, 3593, 391, 3255, 3450, 1290, 1787, 3932, 3424, 1117, 5208, 3376, 3596, 4710, 1728, 5906, 1505, 3063]","[0.0, 0.74, 1.0, 0.37, 0.8, 0.7, 1.0, 1.0, 0.31, 0.0, 1.0, 0.91, 0.75, 0.94, 0.0, 0.67, 0.28, 0.75, 1.0, 0.75, 1.0, 0.97, 0.0, 0.94, 0.0, 0.8, 1.0, 0.61, 0.82, 0.0, 0.8, 1.0, 0.75, 0.0, 1.0, 0.27, 0.95, 1.0, 0.37, 0.86, 0.87, 0.78, 0.85, 0.91, 0.81, 0.71, 0.76, 1.0, 1.0, 0.83, 0.26, 1.0, 0.0, 0.25, 0.18, 0.67, 0.25, 0.92, 0.16, 0.25, 0.5, 1.0, 0.5, 0.31, 0.74, 0.19, 0.79, 0.69, 0.81, 0.5, 0.73, 0.39, 0.75, 0.35, 0.67]"
79,745458,0.271,0.278,75,2025-02-23 12:41:50.128427,"['32215', '32216', '32217', '32218', '32222', '32227', '32229', '32232', '32233', '32239', '32240', '32244', '32249', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32268', '32271', '32272', '32277', '32280', '32282', '32283', '32284', '32285', '32288']","[171, 5915, 3025, 3260, 2875, 2888, 5114, 1204, 2334, 4861, 1585, 4099, 3039, 5192, 1569, 3974, 1596, 5562, 2260, 5326, 5297, 2762, 1156, 2596, 846, 308, 3349, 1651, 1904, 4029, 4156, 3128, 2731, 341, 5733, 3020]","[0.81, 0.0, 0.75, 1.0, 0.0, 0.18, 0.36, 0.1, 1.0, 0.85, 0.24, 0.75, 0.72, 0.25, 0.12, 1.0, 0.85, 0.16, 1.0, 1.0, 0.07, 0.81, 0.85, 0.93, 0.08, 0.0, 0.0, 0.24, 0.94, 0.77, 0.0, 0.91, 0.09, 0.8, 0.35, 1.0, 0.76, 0.31, 0.31, 0.61, 0.0, 0.34, 0.0, 0.0, 0.89, 0.0, 0.0, 0.75, 0.07, 0.94, 0.75, 0.0, 0.0, 0.34, 0.75, 0.56, 0.82, 0.0, 0.75, 0.72, 0.7, 0.89, 0.15, 0.67, 0.75, 0.46, 0.0, 0.24, 0.75, 0.25, 0.75, 1.0, 0.81, 0.73, 0.0]"
