,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
23,1542200,0.456658405137455,0.4166666666666667,20,2024-10-09 09:21:37.289524,"['32214', '32216', '32219', '32221', '32223', '32224', '32228', '32229', '32230', '32231', '32234', '32235', '32238', '32242', '32246', '32248', '32249', '32250', '32251', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32268', '32270', '32272', '32274', '32275', '32279', '32280', '32284', '32286']"
24,1560455,0.31643321615970427,0.5,20,2024-10-09 09:21:37.612633,"['32214', '32216', '32218', '32219', '32221', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32246', '32247', '32249', '32250', '32259', '32261', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32279', '32280', '32281', '32282', '32284', '32286']"
25,901028,0.13633962900229443,0.6666666666666666,25,2024-10-09 09:21:38.062676,"['32214', '32216', '32217', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
26,888949,0.2688593508072547,0.5277777777777778,25,2024-10-09 09:21:38.380394,"['32215', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32228', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
27,655999,0.44548904467676886,0.4722222222222222,25,2024-10-09 09:21:38.700032,"['32214', '32216', '32218', '32219', '32221', '32223', '32226', '32229', '32230', '32231', '32235', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32250', '32254', '32257', '32259', '32261', '32264', '32267', '32269', '32270', '32271', '32275', '32277', '32279', '32280', '32281', '32284', '32288']"
28,28052,0.45946414716451844,0.4166666666666667,25,2024-10-09 09:21:39.020237,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32239', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32263', '32264', '32265', '32266', '32271', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
29,1649023,0.3108937073843958,0.5,25,2024-10-09 09:21:39.342206,"['32214', '32216', '32219', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
30,548285,0.4391713200614475,0.3333333333333333,30,2024-10-09 09:21:39.789190,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287', '32288']"
31,1039268,0.3579841294710989,0.4722222222222222,30,2024-10-09 09:21:40.114856,"['32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32248', '32249', '32251', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32281', '32283', '32284', '32285']"
32,230634,0.2832565631472728,0.5555555555555556,30,2024-10-09 09:21:40.433146,"['32214', '32216', '32219', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32260', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
33,1009719,0.24906363067312856,0.5,30,2024-10-09 09:21:40.755873,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
34,410713,0.3497831733775607,0.5277777777777778,30,2024-10-09 09:21:41.077535,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
35,1215357,0.3732920140750016,0.5555555555555556,35,2024-10-09 09:21:41.525322,"['32216', '32217', '32218', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32256', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
36,471820,0.2591252718090298,0.6944444444444444,35,2024-10-09 09:21:41.848615,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32231', '32234', '32239', '32246', '32248', '32250', '32252', '32253', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
37,421017,0.4108822511702406,0.3888888888888889,35,2024-10-09 09:21:42.167237,"['32216', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32283', '32287', '32288']"
38,338413,0.40768206351415437,0.4722222222222222,35,2024-10-09 09:21:42.486729,"['32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32288']"
39,804699,0.31753337856112135,0.4166666666666667,35,2024-10-09 09:21:42.805939,"['32214', '32216', '32219', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
40,805246,0.4035826269137995,0.2222222222222222,40,2024-10-09 09:21:43.252052,"['32216', '32218', '32221', '32222', '32224', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32253', '32254', '32259', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
41,1012346,0.3633846397820574,0.5,40,2024-10-09 09:21:43.578768,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
42,1362267,0.2685930900854904,0.6388888888888888,40,2024-10-09 09:21:43.909299,"['32214', '32216', '32217', '32219', '32222', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32254', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
43,909426,0.2779981090186782,0.3333333333333333,40,2024-10-09 09:21:44.237318,"['32214', '32216', '32219', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
44,1582795,0.3129336248959923,0.7222222222222222,40,2024-10-09 09:21:44.564659,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32230', '32231', '32234', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32272', '32274', '32278', '32280', '32283', '32284', '32286', '32287']"
45,1066977,0.18812372279524364,0.6944444444444444,45,2024-10-09 09:21:45.010439,"['32214', '32215', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
46,912464,0.3431020285108886,0.4166666666666667,45,2024-10-09 09:21:45.332689,"['32214', '32215', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
47,81516,0.1142702322096676,0.7777777777777778,45,2024-10-09 09:21:45.654575,"['32214', '32216', '32217', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
48,1066279,0.354976697803546,0.4722222222222222,45,2024-10-09 09:21:45.972847,"['32215', '32219', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32274', '32276', '32277', '32281', '32285', '32286', '32287', '32288']"
49,1421238,0.26940095379816714,0.5833333333333334,45,2024-10-09 09:21:46.290782,"['32214', '32215', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
50,449077,0.4050151714739651,0.3055555555555556,50,2024-10-09 09:21:46.736946,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
51,122382,0.2684457754542368,0.7222222222222222,50,2024-10-09 09:21:47.056122,"['32214', '32216', '32217', '32218', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
52,222607,0.23517050832181988,0.5,50,2024-10-09 09:21:47.377011,"['32214', '32216', '32219', '32226', '32227', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
53,1436794,0.20566056124056725,0.3888888888888889,50,2024-10-09 09:21:47.696428,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
54,402863,0.31602723465234944,0.4166666666666667,50,2024-10-09 09:21:48.017448,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32249', '32250', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
55,1447615,0.2134912839954056,0.6111111111111112,55,2024-10-09 09:21:48.457252,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
56,1417485,0.3561371477157212,0.5555555555555556,55,2024-10-09 09:21:48.774538,"['32215', '32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32252', '32254', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
57,991428,0.359913694927483,0.5833333333333334,55,2024-10-09 09:21:49.094386,"['32215', '32216', '32217', '32220', '32224', '32225', '32227', '32230', '32238', '32239', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287', '32288']"
58,1417417,0.13945423668367266,0.8611111111111112,55,2024-10-09 09:21:49.412924,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32252', '32254', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
59,1591709,0.36812090020658506,0.2222222222222222,55,2024-10-09 09:21:49.740532,"['32214', '32215', '32219', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32251', '32252', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32271', '32274', '32276', '32284', '32285', '32287', '32288']"
60,849864,0.25584407170928586,0.75,60,2024-10-09 09:21:50.177994,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32255', '32256', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32285', '32287']"
61,1526829,0.358224023442842,0.4166666666666667,60,2024-10-09 09:21:50.506579,"['32214', '32216', '32221', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32279', '32281', '32282', '32285', '32286']"
62,1476317,0.30637105354833727,0.3333333333333333,60,2024-10-09 09:21:50.825896,"['32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287']"
63,1415161,0.36780252668573993,0.5277777777777778,60,2024-10-09 09:21:51.147580,"['32215', '32216', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32244', '32245', '32249', '32250', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32285', '32287', '32288']"
64,1150788,0.33387076543029515,0.4444444444444444,60,2024-10-09 09:21:51.472387,"['32214', '32216', '32218', '32219', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32285', '32286']"
65,87073,0.21039446714456986,0.6388888888888888,65,2024-10-09 09:21:51.931939,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
66,274114,0.4629759672777703,0.4166666666666667,65,2024-10-09 09:21:52.256126,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32228', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285']"
67,306286,0.22581746312385312,0.5555555555555556,65,2024-10-09 09:21:52.584182,"['32214', '32216', '32219', '32220', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
68,799285,0.14639582800863377,0.75,65,2024-10-09 09:21:52.910200,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
69,925056,0.2697372466995504,0.3333333333333333,65,2024-10-09 09:21:53.240243,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
70,1196163,0.2911711021256941,0.2222222222222222,70,2024-10-09 09:21:53.694176,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
71,1386556,0.2571068184649333,0.6111111111111112,70,2024-10-09 09:21:54.020532,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
72,345483,0.30728727895634617,0.3888888888888889,70,2024-10-09 09:21:54.340239,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
73,1510815,0.3309642374015861,0.25,70,2024-10-09 09:21:54.656251,"['32214', '32216', '32219', '32221', '32223', '32225', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32287']"
74,1641566,0.3450602995761897,0.3055555555555556,70,2024-10-09 09:21:54.981289,"['32214', '32216', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
