,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
242,929776,0.216,0.694,240,2025-02-24 01:37:49.532135,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32258', '32260', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 3406, 1098, 4322, 5692, 4547, 5460, 342, 3084, 1316, 2339, 5065, 2236, 4987, 4184, 4396, 1611, 3029, 2664, 5110, 5402, 981, 4757, 1164, 5340, 134, 2281, 5256, 3285, 2761, 2620, 5216, 1176, 1273, 2367, 1382]","[0.75, 1.0, 0.77, 0.75, 0.76, 0.75, 0.75, 0.75, 0.25, 0.0, 0.75, 0.25, 0.75, 0.77, 0.25, 0.75, 0.0, 0.78, 0.8, 0.86, 0.75, 0.97, 0.25, 0.9, 0.75, 0.75, 0.75, 0.8, 1.0, 0.25, 0.76, 0.0, 0.8, 0.25, 1.0, 0.25, 0.75, 0.73, 0.25, 0.75, 0.82, 1.0, 0.82, 0.79, 0.75, 0.83, 1.0, 0.25, 0.0, 0.25, 0.25, 0.75, 0.79, 0.25, 0.11, 0.79, 0.75, 0.79, 0.14, 0.17, 0.83, 0.67, 0.74, 0.15, 0.5, 0.17, 0.79, 0.75, 0.86, 0.25, 0.77, 0.25, 0.75, 0.25, 0.75]"
243,446120,0.435,0.444,240,2025-02-24 01:37:49.937635,"['32214', '32215', '32218', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3703, 5385, 1788, 2499, 1761, 5643, 16, 4122, 5114, 2839, 4029, 4153, 5562, 4012, 2334, 2879, 122, 4643, 3035, 4099, 3741, 1007, 4535, 174, 1569, 395, 3484, 3982, 2408, 1497, 5326, 539, 292, 1574, 5371, 4319]","[0.25, 1.0, 0.76, 0.3, 0.0, 1.0, 0.0, 0.25, 0.3, 1.0, 0.25, 0.0, 0.75, 1.0, 0.12, 0.0, 0.75, 0.21, 0.0, 1.0, 0.12, 0.93, 0.63, 0.83, 0.29, 0.75, 1.0, 0.0, 0.64, 1.0, 0.25, 0.7, 0.22, 0.72, 1.0, 0.66, 0.66, 0.0, 0.0, 0.33, 1.0, 0.0, 0.0, 0.0, 0.7, 0.0, 1.0, 1.0, 0.21, 0.68, 0.75, 0.36, 0.0, 1.0, 0.35, 0.0, 1.0, 0.0, 0.0, 1.0, 0.77, 0.33, 0.33, 0.17, 0.61, 0.83, 0.37, 0.5, 0.73, 0.5, 0.65, 0.5, 0.75, 0.5, 0.5]"
244,458000,0.142,0.667,240,2025-02-24 01:37:50.355972,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32258', '32260', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3084, 5065, 1538, 4699, 342, 1316, 4396, 4184, 4547, 5704, 3255, 1164, 3310, 3249, 3029, 3608, 2843, 114, 981, 1098, 1919, 2177, 2044, 2367, 49, 2281, 5460, 5173, 2761, 2664, 3474, 756, 5801, 5256, 5594, 2189]","[1.0, 1.0, 0.77, 0.25, 0.79, 0.78, 1.0, 0.75, 0.25, 0.0, 0.75, 0.75, 1.0, 0.79, 0.75, 1.0, 0.0, 0.83, 0.82, 0.88, 1.0, 0.97, 0.25, 0.91, 1.0, 0.25, 1.0, 0.83, 0.75, 0.25, 0.8, 0.25, 0.84, 0.25, 0.75, 1.0, 0.75, 0.77, 0.0, 0.79, 0.85, 0.75, 0.84, 0.82, 1.0, 0.86, 1.0, 0.21, 0.75, 0.25, 0.0, 0.75, 0.83, 1.0, 0.1, 0.81, 1.0, 0.81, 0.12, 0.14, 0.67, 0.83, 0.78, 0.12, 0.83, 0.0, 0.83, 0.5, 0.87, 0.25, 0.79, 0.25, 0.5, 0.25, 1.0]"
245,1073227,0.416,0.278,245,2025-02-24 01:37:50.892855,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32242', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[5544, 4226, 4953, 3656, 4062, 1433, 4846, 5655, 873, 2482, 3720, 4611, 4368, 3052, 5567, 2968, 4324, 1359, 2948, 5899, 4954, 3665, 3348, 1822, 2547, 331, 3604, 991, 1770, 3749, 5647, 814, 2316, 2058, 3469, 4033]","[1.0, 0.75, 0.87, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.27, 0.72, 0.0, 1.0, 1.0, 0.26, 0.0, 1.0, 0.0, 0.0, 0.88, 0.29, 0.96, 1.0, 0.88, 0.0, 0.32, 0.0, 1.0, 1.0, 0.7, 0.0, 0.69, 1.0, 1.0, 0.74, 0.68, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.91, 0.78, 0.0, 0.0, 0.24, 0.3, 1.0, 0.83, 0.79, 0.0, 0.24, 0.75, 0.8, 1.0, 0.22, 0.0, 0.69, 0.71, 0.67, 0.27, 0.82, 0.83, 0.83, 0.5, 0.75, 0.32, 0.68, 0.0, 0.69, 0.5, 0.25]"
246,351161,0.289,0.75,245,2025-02-24 01:37:51.308327,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4062, 1822, 2968, 4368, 4808, 4226, 2316, 3285, 4953, 4611, 5242, 3052, 857, 4600, 4539, 4673, 4455, 4846, 5238, 3645, 3469, 3900, 5918, 3293, 1666, 3151, 2505, 2664, 3367, 2379, 990, 795, 5829, 1728, 5647, 2058]","[1.0, 0.25, 0.84, 1.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.26, 0.72, 0.75, 0.75, 0.66, 0.35, 0.75, 0.25, 0.75, 1.0, 0.87, 0.25, 0.96, 0.75, 0.89, 1.0, 0.25, 0.0, 0.0, 0.75, 0.75, 0.25, 0.75, 0.75, 1.0, 0.74, 0.75, 0.75, 0.75, 0.25, 0.69, 0.69, 1.0, 0.25, 0.7, 0.91, 0.79, 0.69, 0.25, 0.32, 0.36, 0.75, 0.79, 0.77, 1.0, 0.2, 0.66, 0.73, 0.75, 0.2, 0.29, 0.0, 0.65, 0.33, 0.24, 0.79, 0.0, 0.83, 0.25, 0.78, 0.32, 0.71, 0.25, 0.5, 0.5, 0.5]"
247,123404,0.249,0.583,245,2025-02-24 01:37:51.723202,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32239', '32241', '32242', '32243', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32287']","[1964, 1178, 2011, 308, 5562, 2839, 5114, 2260, 1071, 1349, 5192, 3974, 1788, 3260, 1204, 5297, 3383, 2334, 341, 4029, 5915, 3128, 5326, 4927, 3649, 3755, 4099, 1569, 3349, 1651, 2245, 3025, 4012, 5884, 4643, 1048]","[1.0, 0.75, 0.8, 0.25, 0.27, 0.0, 0.28, 0.16, 0.25, 1.0, 0.25, 0.25, 0.72, 0.0, 0.06, 0.0, 0.91, 0.1, 1.0, 1.0, 0.05, 0.91, 0.72, 0.8, 0.13, 0.75, 0.27, 0.0, 1.0, 0.75, 0.22, 0.89, 0.08, 0.84, 0.0, 0.79, 1.0, 0.0, 0.75, 0.0, 0.0, 0.25, 0.0, 0.25, 0.92, 0.0, 0.75, 0.86, 0.07, 0.75, 1.0, 0.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.0, 0.75, 1.0, 1.0, 0.72, 0.23, 0.83, 1.0, 1.0, 0.26, 0.75, 0.75, 0.75, 0.73, 1.0, 0.78, 0.75, 0.27]"
248,783489,0.272,0.694,245,2025-02-24 01:37:52.130319,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2367, 5460, 342, 1611, 4184, 4257, 5065, 1316, 1538, 3151, 841, 3608, 49, 2843, 4396, 4617, 2786, 5017, 1919, 3084, 114, 67, 5812, 4757, 1117, 2062, 5088, 981, 3310, 4725, 1282, 5245, 1845, 2548, 391, 3592]","[1.0, 0.82, 0.0, 0.25, 0.87, 0.88, 0.0, 1.0, 0.75, 0.25, 1.0, 0.25, 1.0, 0.82, 1.0, 1.0, 0.19, 0.84, 0.8, 0.87, 1.0, 0.97, 0.0, 0.91, 0.75, 0.75, 0.75, 0.81, 0.75, 0.25, 0.84, 0.0, 0.87, 0.19, 0.75, 0.25, 1.0, 1.0, 0.0, 0.82, 0.87, 1.0, 1.0, 0.86, 0.9, 0.84, 1.0, 0.18, 1.0, 0.75, 0.25, 1.0, 0.75, 1.0, 0.1, 0.85, 0.0, 0.8, 0.11, 0.16, 0.17, 0.17, 0.83, 0.13, 1.0, 0.2, 0.87, 0.5, 0.85, 0.25, 0.75, 0.0, 0.25, 0.25, 1.0]"
249,1166682,0.307,0.5,245,2025-02-24 01:37:52.539595,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32283', '32285', '32287', '32288']","[3052, 5216, 3596, 990, 2664, 4033, 2840, 1740, 5460, 4226, 506, 2612, 2907, 4003, 1273, 2505, 3134, 4723, 823, 5484, 3749, 3665, 539, 5905, 3106, 5195, 2379, 2112, 1077, 2263, 557, 2948, 114, 188, 712, 4412]","[0.75, 0.75, 0.81, 0.0, 0.0, 0.62, 0.25, 0.25, 0.75, 0.32, 0.64, 0.25, 0.25, 0.69, 0.32, 0.0, 0.25, 0.25, 0.63, 0.82, 0.25, 0.96, 0.75, 0.88, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.75, 1.0, 0.69, 0.75, 0.64, 0.75, 0.25, 0.64, 0.68, 0.75, 0.75, 0.67, 0.91, 0.73, 0.69, 0.75, 0.3, 1.0, 0.0, 0.68, 0.65, 0.0, 0.23, 0.75, 0.75, 0.75, 0.24, 0.35, 1.0, 0.83, 0.67, 0.29, 0.72, 0.67, 0.5, 0.63, 0.76, 0.0, 0.73, 0.75, 0.61, 0.0, 0.5]"
250,184650,0.295,0.556,250,2025-02-24 01:37:53.066055,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 2761, 506, 4003, 3285, 4825, 2612, 2840, 539, 835, 3593, 5647, 1728, 5704, 2664, 2753, 2050, 5692, 3500, 2568, 1176, 1316, 3951, 1505, 5906, 1932, 5535, 4520, 1098, 1359, 990, 4033, 5484, 3596, 4710, 5460]","[0.25, 1.0, 0.72, 0.25, 1.0, 0.67, 0.25, 1.0, 0.25, 0.0, 0.67, 0.25, 0.75, 0.71, 0.25, 0.75, 0.75, 1.0, 0.72, 0.84, 0.25, 0.92, 0.25, 0.89, 0.25, 0.25, 1.0, 0.64, 1.0, 0.25, 0.0, 1.0, 1.0, 0.75, 0.64, 0.25, 0.82, 1.0, 0.0, 0.67, 0.75, 0.68, 0.64, 0.74, 0.86, 0.71, 0.76, 0.37, 0.75, 0.75, 0.75, 0.63, 0.0, 0.75, 0.22, 0.75, 1.0, 0.7, 0.3, 0.29, 0.83, 1.0, 0.67, 0.22, 0.72, 0.0, 0.74, 0.75, 0.86, 0.5, 0.67, 0.32, 0.75, 0.5, 0.75]"
251,673998,0.334,0.417,250,2025-02-24 01:37:53.487129,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']","[1787, 3029, 3249, 5204, 342, 5073, 1538, 3113, 5594, 214, 4702, 295, 5484, 981, 3450, 3084, 3376, 49, 2465, 1117, 1942, 2761, 2843, 1176, 5256, 4710, 5460, 5778, 4547, 3255, 4699, 795, 2498, 3248, 3608, 4951]","[0.75, 1.0, 1.0, 0.0, 0.76, 0.81, 1.0, 1.0, 0.0, 0.75, 0.78, 1.0, 0.25, 1.0, 1.0, 1.0, 0.25, 1.0, 0.79, 0.9, 1.0, 0.93, 1.0, 0.88, 0.75, 0.25, 0.78, 0.77, 0.75, 0.25, 0.76, 0.75, 0.84, 0.75, 1.0, 0.0, 0.84, 0.25, 0.0, 0.82, 1.0, 0.8, 1.0, 0.84, 0.88, 0.81, 0.8, 0.19, 1.0, 0.75, 0.22, 1.0, 1.0, 0.75, 0.17, 1.0, 0.75, 0.8, 0.21, 0.16, 0.67, 0.5, 1.0, 0.13, 0.75, 0.22, 0.86, 1.0, 0.88, 0.5, 0.75, 0.2, 0.75, 0.75, 0.75]"
252,630122,0.273,0.833,250,2025-02-24 01:37:53.895030,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32239', '32243', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4122, 3025, 5192, 74, 5326, 2334, 171, 3011, 1994, 5558, 5624, 2596, 1585, 4156, 4438, 1156, 368, 5297, 912, 3020, 2260, 4927, 905, 690, 1665, 2273, 5114, 983, 2762, 1904, 2875, 2707, 1651, 4012, 3898, 2696]","[0.0, 0.23, 1.0, 1.0, 0.2, 0.19, 0.0, 0.18, 0.75, 0.0, 0.75, 0.27, 1.0, 0.75, 0.09, 1.0, 1.0, 0.11, 0.0, 0.0, 0.05, 0.87, 0.77, 0.92, 0.15, 1.0, 0.25, 0.27, 0.74, 1.0, 0.0, 0.83, 0.0, 0.81, 1.0, 0.87, 0.75, 0.26, 1.0, 0.24, 0.0, 0.0, 0.75, 0.0, 0.82, 0.0, 0.0, 0.81, 0.1, 1.0, 0.78, 0.0, 0.0, 0.25, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.78, 0.9, 0.24, 0.5, 0.67, 1.0, 0.33, 0.5, 0.82, 0.5, 0.75, 0.75, 0.85, 1.0, 0.15]"
253,732449,0.289,0.556,250,2025-02-24 01:37:54.312051,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32283', '32284', '32286', '32287', '32288']","[2293, 4160, 295, 1750, 2869, 841, 810, 2420, 1787, 563, 4725, 182, 5340, 2177, 68, 3255, 5801, 1694, 4396, 2754, 1018, 5847, 1293, 5301, 3675, 5522, 3376, 4470, 536, 3593, 5402, 1164, 1456, 3063, 3113, 5887]","[0.0, 0.81, 1.0, 0.0, 0.81, 0.86, 0.75, 1.0, 0.0, 0.0, 1.0, 0.25, 0.0, 0.79, 1.0, 0.75, 0.0, 0.82, 0.79, 0.88, 1.0, 0.93, 1.0, 0.87, 0.79, 1.0, 0.83, 1.0, 1.0, 0.0, 0.82, 0.0, 0.83, 0.0, 0.75, 0.0, 0.88, 0.75, 0.0, 0.81, 1.0, 0.82, 1.0, 0.85, 0.87, 0.8, 0.84, 0.75, 1.0, 1.0, 0.16, 0.25, 0.0, 0.25, 0.17, 1.0, 0.75, 0.84, 0.0, 0.2, 0.83, 0.67, 1.0, 0.15, 0.67, 0.18, 0.87, 0.8, 0.87, 0.0, 1.0, 0.16, 0.75, 0.0, 1.0]"
254,558139,0.311,0.694,250,2025-02-24 01:37:54.741145,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[5340, 1117, 1787, 1694, 3113, 3376, 2044, 5256, 295, 67, 2593, 950, 5402, 3984, 1871, 5027, 2298, 5778, 2320, 2019, 3932, 5887, 3786, 3424, 5301, 5073, 3095, 5708, 1183, 5687, 2177, 841, 4702, 1293, 598, 5742]","[0.0, 1.0, 1.0, 0.0, 0.78, 0.84, 1.0, 0.75, 0.0, 0.0, 0.78, 0.0, 0.0, 1.0, 0.0, 0.75, 0.0, 0.81, 0.8, 0.89, 1.0, 0.93, 0.0, 0.88, 1.0, 0.75, 0.8, 0.78, 0.0, 0.0, 0.78, 0.75, 0.84, 0.25, 0.25, 0.0, 0.86, 1.0, 0.75, 0.82, 1.0, 0.81, 1.0, 0.85, 0.88, 0.81, 0.82, 0.2, 1.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.16, 1.0, 0.75, 0.82, 0.22, 0.17, 0.67, 0.17, 1.0, 0.14, 0.5, 0.2, 0.87, 0.75, 0.88, 0.0, 1.0, 0.18, 0.75, 0.75, 0.75]"
255,299357,0.134,0.778,255,2025-02-24 01:37:55.271142,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32256', '32259', '32260', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3161, 4885, 3932, 5790, 3200, 3450, 3301, 299, 2019, 536, 3330, 214, 1265, 3059, 3008, 4504, 918, 760, 2980, 4696, 4179, 3273, 5276, 1845, 1783, 31, 440, 411, 4948, 5526, 4417, 535, 4444, 3188, 133, 5358]","[0.0, 0.85, 0.0, 0.0, 0.89, 0.86, 0.75, 1.0, 0.0, 0.0, 1.0, 1.0, 0.25, 0.88, 1.0, 0.75, 0.13, 0.88, 1.0, 0.75, 1.0, 0.96, 0.0, 0.88, 0.84, 0.75, 1.0, 0.85, 0.25, 0.75, 0.84, 0.0, 0.86, 0.0, 0.75, 0.16, 0.92, 0.0, 0.0, 0.89, 0.9, 0.88, 0.75, 0.88, 0.85, 1.0, 1.0, 0.16, 1.0, 0.25, 0.13, 1.0, 1.0, 1.0, 0.16, 1.0, 0.25, 0.89, 0.12, 0.0, 0.0, 0.67, 1.0, 0.15, 1.0, 0.16, 0.87, 1.0, 0.88, 0.0, 0.89, 0.15, 0.25, 0.25, 0.75]"
256,1416598,0.33,0.333,255,2025-02-24 01:37:55.680586,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[216, 4065, 835, 2050, 834, 188, 506, 539, 712, 3263, 2840, 2801, 4033, 3703, 5245, 3761, 4454, 391, 5065, 5402, 4723, 3285, 5216, 576, 1164, 5123, 5905, 3645, 325, 4951, 1098, 5195, 4003, 4000, 2620, 1396]","[0.0, 0.67, 0.77, 0.27, 0.75, 0.75, 0.0, 0.0, 0.3, 0.28, 1.0, 0.75, 0.75, 0.71, 0.37, 0.0, 1.0, 0.0, 0.65, 0.78, 0.38, 0.91, 0.0, 0.9, 0.75, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.85, 1.0, 0.75, 1.0, 0.73, 1.0, 0.67, 0.74, 0.89, 1.0, 0.65, 1.0, 0.32, 0.75, 0.0, 0.0, 1.0, 0.63, 0.3, 0.0, 0.75, 0.65, 0.24, 0.0, 0.17, 0.17, 0.83, 0.34, 0.68, 0.34, 0.67, 0.75, 0.82, 0.5, 0.73, 0.25, 0.62, 0.25, 0.75]"
257,315971,0.14,0.667,255,2025-02-24 01:37:56.085110,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32256', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3310, 4371, 1885, 5276, 391, 4396, 1316, 5027, 1750, 2695, 841, 3786, 806, 1117, 1856, 5301, 5402, 440, 4651, 2298, 5801, 5256, 1456, 5157, 598, 1871, 1196, 1293, 2367, 3295, 1682, 67, 3709, 295, 68, 2072]","[0.25, 0.84, 1.0, 0.16, 0.86, 0.84, 0.75, 1.0, 0.0, 0.25, 1.0, 0.25, 0.0, 0.86, 0.25, 0.25, 0.19, 0.83, 0.75, 0.8, 0.75, 0.95, 0.25, 0.9, 1.0, 0.75, 1.0, 0.8, 0.75, 0.25, 0.8, 0.0, 0.79, 0.0, 0.25, 0.19, 0.91, 1.0, 0.0, 0.83, 0.87, 0.83, 1.0, 0.85, 0.86, 0.75, 1.0, 0.25, 0.75, 0.75, 0.15, 0.75, 0.75, 1.0, 0.21, 0.75, 0.0, 0.85, 0.16, 0.0, 0.83, 0.0, 1.0, 0.21, 0.67, 0.19, 0.83, 0.75, 0.87, 1.0, 0.86, 0.18, 0.5, 0.25, 0.75]"
258,1171041,0.344,0.583,255,2025-02-24 01:37:56.516861,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5276, 1183, 4679, 3310, 4866, 4371, 1293, 1871, 119, 1117, 2355, 5290, 1395, 639, 2695, 806, 4396, 5208, 2678, 2172, 313, 1266, 4639, 3059, 5245, 2246, 492, 2050, 3376, 3829, 1067, 2367, 813, 5256, 1480, 1694]","[0.0, 0.74, 0.77, 0.24, 0.76, 0.73, 0.0, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.79, 0.0, 0.0, 0.0, 1.0, 0.72, 0.81, 0.0, 0.93, 0.0, 0.89, 1.0, 0.0, 1.0, 0.73, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.87, 1.0, 0.0, 0.75, 0.81, 0.73, 0.73, 0.8, 0.88, 1.0, 0.71, 0.0, 0.0, 0.0, 0.26, 0.0, 1.0, 1.0, 0.24, 0.0, 1.0, 0.76, 0.19, 0.0, 0.17, 0.0, 0.83, 0.26, 0.0, 0.26, 0.75, 1.0, 0.84, 0.25, 0.8, 0.29, 0.75, 0.5, 0.75]"
259,364633,0.139,0.833,255,2025-02-24 01:37:56.924682,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32256', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[3967, 2661, 392, 3648, 1113, 5320, 4858, 4240, 3080, 3847, 4484, 848, 4183, 404, 5575, 571, 458, 731, 572, 1755, 3064, 4963, 3565, 3300, 5144, 119, 1480, 918, 2446, 3953, 5358, 3838, 106, 4662, 1240, 3009]","[0.0, 0.88, 1.0, 0.11, 0.9, 0.88, 0.0, 0.0, 0.14, 0.0, 0.0, 1.0, 0.0, 0.88, 1.0, 1.0, 0.0, 0.86, 1.0, 1.0, 1.0, 0.95, 0.0, 0.91, 0.82, 0.0, 0.83, 0.81, 0.0, 0.0, 0.84, 0.0, 0.82, 0.0, 1.0, 0.14, 0.93, 0.0, 0.0, 0.83, 0.89, 0.85, 1.0, 0.87, 0.85, 1.0, 1.0, 0.0, 1.0, 0.0, 0.11, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.88, 0.17, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16, 0.84, 0.83, 0.88, 1.0, 0.88, 0.14, 0.25, 0.0, 1.0]"
260,848558,0.291,0.611,260,2025-02-24 01:37:57.443547,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4825, 3249, 5484, 3749, 1694, 3450, 2761, 1098, 1787, 1176, 712, 3094, 3255, 5073, 4003, 5256, 5758, 5216, 3424, 4161, 4547, 4184, 3285, 214, 3596, 1293, 3263, 42, 4699, 795, 1538, 3706, 3151, 1164, 1942, 4412]","[0.25, 1.0, 0.74, 0.27, 0.78, 0.75, 1.0, 1.0, 0.0, 0.22, 0.75, 0.75, 1.0, 0.74, 1.0, 1.0, 0.25, 0.75, 1.0, 0.87, 0.75, 0.94, 0.25, 0.96, 0.75, 0.25, 1.0, 0.75, 0.25, 0.75, 1.0, 0.75, 0.76, 1.0, 1.0, 0.0, 0.8, 0.25, 0.27, 0.83, 0.76, 0.73, 0.74, 0.79, 0.87, 0.8, 1.0, 0.75, 0.75, 0.25, 0.75, 0.77, 1.0, 1.0, 0.12, 1.0, 1.0, 1.0, 0.15, 0.13, 0.83, 0.83, 0.17, 0.23, 0.74, 0.27, 0.8, 0.75, 0.81, 0.5, 0.77, 0.75, 0.75, 0.75, 1.0]"
