,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
14,1392437,0.22020975304173246,0.6666666666666666,10,2024-10-09 08:46:24.478448,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
15,900605,0.43308587950415883,0.4722222222222222,15,2024-10-09 08:46:24.930944,"['32216', '32218', '32220', '32221', '32222', '32227', '32229', '32231', '32232', '32233', '32235', '32242', '32243', '32246', '32248', '32250', '32252', '32259', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
16,18572,0.31494161459366016,0.5555555555555556,15,2024-10-09 08:46:25.256112,"['32215', '32216', '32220', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32254', '32255', '32257', '32260', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
17,1104719,0.3163859356254671,0.4444444444444444,15,2024-10-09 08:46:25.578375,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
18,1203323,0.19872841619917297,0.5555555555555556,15,2024-10-09 08:46:25.900819,"['32214', '32216', '32217', '32219', '32220', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
19,77082,0.4391934496272724,0.25,15,2024-10-09 08:46:26.217238,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32230', '32231', '32234', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
20,883238,0.2661944376332458,0.7222222222222222,20,2024-10-09 08:46:26.659699,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32246', '32250', '32251', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32284', '32287', '32288']"
21,1256494,0.317290069684541,0.6111111111111112,20,2024-10-09 08:46:26.988100,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32260', '32261', '32262', '32266', '32269', '32274', '32277', '32281', '32285', '32286', '32287']"
22,1235960,0.3144404830776212,0.3333333333333333,20,2024-10-09 08:46:27.315687,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
23,765674,0.23498216924489582,0.5555555555555556,20,2024-10-09 08:46:27.638030,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
24,1592939,0.3227627336798166,0.5833333333333334,20,2024-10-09 08:46:27.955825,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32285', '32287', '32288']"
25,336649,0.21836564398992597,0.6388888888888888,25,2024-10-09 08:46:28.418705,"['32214', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
26,401371,0.2996696446120743,0.5277777777777778,25,2024-10-09 08:46:28.742498,"['32214', '32216', '32219', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
27,1178638,0.18144064290726208,0.6388888888888888,25,2024-10-09 08:46:29.067410,"['32214', '32216', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
28,577606,0.4218737324221321,0.19444444444444445,25,2024-10-09 08:46:29.393393,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32229', '32230', '32232', '32234', '32235', '32239', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32269', '32271', '32277', '32280', '32284', '32286', '32288']"
29,1017845,0.29525640880022475,0.6111111111111112,25,2024-10-09 08:46:29.721714,"['32215', '32216', '32217', '32220', '32223', '32224', '32225', '32227', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
30,1215569,0.3805555345129849,0.4166666666666667,30,2024-10-09 08:46:30.182533,"['32215', '32216', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32231', '32232', '32234', '32238', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32257', '32260', '32264', '32266', '32268', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
31,1158137,0.28562926778967723,0.4444444444444444,30,2024-10-09 08:46:30.510599,"['32214', '32216', '32224', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
32,544624,0.35110708899048665,0.7222222222222222,30,2024-10-09 08:46:30.838287,"['32216', '32217', '32218', '32221', '32223', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
33,807448,0.4339654436802242,0.3333333333333333,30,2024-10-09 08:46:31.165149,"['32215', '32216', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32242', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287']"
34,787158,0.2501833690371817,0.6944444444444444,30,2024-10-09 08:46:31.491158,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285']"
35,1537970,0.4127682857000881,0.4444444444444444,35,2024-10-09 08:46:31.947127,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32252', '32253', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32280', '32282', '32285', '32286']"
36,1579220,0.22153865375460519,0.3333333333333333,35,2024-10-09 08:46:32.275866,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
37,1620293,0.34916988413191435,0.4444444444444444,35,2024-10-09 08:46:32.593272,"['32216', '32217', '32219', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32250', '32251', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
38,521490,0.29391506990494776,0.5555555555555556,35,2024-10-09 08:46:32.917204,"['32214', '32216', '32217', '32219', '32224', '32226', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32253', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
39,242612,0.41774356009627167,0.16666666666666666,35,2024-10-09 08:46:33.235850,"['32214', '32216', '32217', '32219', '32224', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
40,446266,0.16412501233192045,0.8055555555555556,40,2024-10-09 08:46:33.683929,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
41,408419,0.32517175154288136,0.4722222222222222,40,2024-10-09 08:46:34.010256,"['32214', '32216', '32219', '32220', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286']"
42,668190,0.26460815419358524,0.5277777777777778,40,2024-10-09 08:46:34.331001,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
43,702552,0.30560860906451426,0.4444444444444444,40,2024-10-09 08:46:34.650830,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
44,367325,0.3956576552649361,0.4166666666666667,40,2024-10-09 08:46:34.969748,"['32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32253', '32254', '32255', '32257', '32260', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32285', '32288']"
45,1353833,0.1812801856649009,0.5833333333333334,45,2024-10-09 08:46:35.426485,"['32214', '32216', '32217', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
46,51644,0.2655959352171405,0.4444444444444444,45,2024-10-09 08:46:35.747669,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
47,1477169,0.22707041741081893,0.5833333333333334,45,2024-10-09 08:46:36.074201,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
48,653939,0.3703260057008174,0.5277777777777778,45,2024-10-09 08:46:36.400313,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32243', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32271', '32274', '32276', '32277', '32284', '32285', '32286', '32287', '32288']"
49,157152,0.34743816907118713,0.3888888888888889,45,2024-10-09 08:46:36.719571,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287']"
50,1089385,0.3028377542358261,0.6666666666666666,50,2024-10-09 08:46:37.166384,"['32215', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32227', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32260', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285']"
51,1355075,0.2500653421339563,0.4722222222222222,50,2024-10-09 08:46:37.501357,"['32214', '32216', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
52,190585,0.27810008636000694,0.5833333333333334,50,2024-10-09 08:46:37.832096,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
53,1610403,0.3084327192371448,0.6388888888888888,50,2024-10-09 08:46:38.161429,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
54,150127,0.20224163735265774,0.6666666666666666,50,2024-10-09 08:46:38.487027,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
55,1446821,0.2731152336353177,0.5555555555555556,55,2024-10-09 08:46:38.931149,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
56,1390316,0.3893398411488937,0.4722222222222222,55,2024-10-09 08:46:39.253947,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32228', '32231', '32234', '32241', '32246', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32283', '32286']"
57,1043225,0.3882262192593931,0.5555555555555556,55,2024-10-09 08:46:39.572837,"['32216', '32217', '32219', '32222', '32223', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
58,1056536,0.33767192314664785,0.5277777777777778,55,2024-10-09 08:46:39.892111,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32241', '32244', '32246', '32248', '32252', '32259', '32262', '32264', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
59,1421888,0.3216613846960777,0.3333333333333333,55,2024-10-09 08:46:40.208606,"['32214', '32216', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
60,70042,0.20120094543444095,0.4722222222222222,60,2024-10-09 08:46:40.658092,"['32214', '32216', '32217', '32219', '32222', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
61,130356,0.30038115466436144,0.5277777777777778,60,2024-10-09 08:46:40.976861,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32230', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
62,464907,0.2826577392559367,0.5277777777777778,60,2024-10-09 08:46:41.299302,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
63,1532616,0.2899804924407921,0.5555555555555556,60,2024-10-09 08:46:41.619991,"['32214', '32216', '32217', '32219', '32222', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32250', '32251', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
64,1461551,0.3179172067027709,0.3333333333333333,60,2024-10-09 08:46:41.947785,"['32214', '32216', '32219', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286', '32287', '32288']"
65,1586825,0.19578956431683153,0.5833333333333334,65,2024-10-09 08:46:42.396465,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
66,1214965,0.44935564911618353,0.6111111111111112,65,2024-10-09 08:46:42.723662,"['32216', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32246', '32248', '32251', '32252', '32253', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
67,1469133,0.2368209221017765,0.8055555555555556,65,2024-10-09 08:46:43.057928,"['32216', '32217', '32218', '32221', '32222', '32228', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
68,142534,0.1921368488695746,0.5277777777777778,65,2024-10-09 08:46:43.382778,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']"
69,1456597,0.12498818508222942,0.7777777777777778,65,2024-10-09 08:46:43.700386,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
70,1037477,0.26190412137781405,0.6111111111111112,70,2024-10-09 08:46:44.147423,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
71,744764,0.1210376571427013,0.6388888888888888,70,2024-10-09 08:46:44.463157,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
72,1061561,0.41028286530691804,0.3888888888888889,70,2024-10-09 08:46:44.785410,"['32215', '32216', '32218', '32221', '32223', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32238', '32239', '32246', '32250', '32251', '32252', '32254', '32257', '32259', '32260', '32263', '32264', '32268', '32269', '32271', '32272', '32274', '32277', '32280', '32282', '32284', '32286', '32288']"
73,1400544,0.3910415717582583,0.4444444444444444,70,2024-10-09 08:46:45.103885,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32248', '32250', '32251', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32277', '32278', '32280', '32283', '32284', '32288']"
74,825813,0.42050112762910236,0.5555555555555556,70,2024-10-09 08:46:45.428908,"['32214', '32216', '32219', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
