,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
146,203077,0.34,0.361,145,2025-02-23 07:17:12.528558,"['32219', '32222', '32223', '32252', '32254', '32260', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32284', '32285']","[2586, 4319, 4119, 5918, 3052, 5760, 2910, 4226, 930, 2547, 5385, 3158, 525, 4003, 5817, 4988, 3720, 374, 1929, 1868, 2609, 4338, 3998, 1770, 1769, 5655, 3885, 1533, 4953, 3326, 2948, 2338, 252, 4846, 3703, 4663]","[0.68, 0.35, 0.68, 0.72, 0.36, 0.0, 0.17, 0.22, 0.75, 0.25, 0.35, 0.38, 0.59, 0.65, 0.17, 0.64, 0.57, 0.24, 0.65, 0.65, 0.19, 0.8, 0.69, 0.74, 0.19, 0.3, 0.17, 0.56, 0.79, 0.85, 0.33, 0.78, 0.19, 0.83, 0.62, 0.67, 0.68, 0.3, 0.25, 0.38, 0.25, 0.42, 0.41, 0.59, 0.85, 0.57, 0.75, 0.66, 0.15, 0.64, 0.7, 0.75, 0.75, 0.65, 0.19, 0.25, 0.8, 0.25, 0.22, 0.36, 0.5, 0.83, 0.3, 0.31, 0.78, 0.17, 0.17, 0.35, 0.67, 0.39, 0.5, 0.75, 0.6, 0.64, 0.33]"
147,1547578,0.312,0.389,145,2025-02-23 07:17:12.643044,"['32214', '32219', '32222', '32223', '32248', '32252', '32254', '32259', '32260', '32266', '32271', '32274', '32279', '32280', '32285']","[3052, 5760, 4226, 2586, 3720, 930, 3326, 5918, 3158, 4319, 4003, 3383, 4119, 557, 2948, 5195, 4338, 4033, 882, 506, 4954, 5385, 4846, 5658, 3266, 5899, 2338, 2547, 525, 4557, 823, 5098, 2378, 3703, 5888, 4663]","[0.75, 0.43, 0.71, 0.6, 0.43, 0.0, 0.18, 0.25, 0.75, 0.25, 0.36, 0.42, 0.55, 0.69, 0.19, 0.63, 0.52, 0.28, 0.64, 0.63, 0.21, 0.78, 0.62, 0.73, 0.26, 0.37, 0.26, 0.63, 0.72, 0.79, 0.41, 0.73, 0.23, 0.77, 0.75, 0.6, 0.72, 0.32, 1.0, 0.42, 0.25, 0.48, 0.48, 0.66, 0.81, 0.75, 1.0, 0.65, 0.17, 0.62, 0.66, 0.46, 0.0, 0.69, 0.21, 0.46, 0.72, 0.75, 0.23, 0.4, 0.83, 0.77, 0.37, 0.33, 0.75, 0.33, 0.17, 0.41, 0.68, 0.42, 0.56, 0.25, 0.59, 0.6, 0.37]"
148,1181214,0.32,0.139,145,2025-02-23 07:17:12.758528,"['32217', '32219', '32223', '32224', '32231', '32243', '32246', '32251', '32253', '32263', '32266', '32270', '32283', '32286', '32288']","[216, 3063, 3255, 5692, 734, 1786, 835, 2943, 2172, 1268, 1164, 2420, 4459, 3951, 5195, 2072, 5045, 3474, 539, 391, 3406, 5402, 5541, 4725, 4396, 889, 3228, 4600, 576, 4500, 2640, 3052, 148, 4033, 2050, 712]","[0.25, 0.79, 0.77, 0.0, 0.78, 0.25, 0.3, 0.46, 0.23, 0.25, 0.25, 0.64, 0.36, 0.86, 0.46, 0.7, 0.23, 1.0, 0.7, 0.61, 0.47, 0.81, 0.28, 0.76, 0.68, 0.71, 0.73, 0.88, 0.39, 0.75, 0.78, 0.34, 0.75, 0.43, 0.44, 0.22, 0.84, 1.0, 0.28, 1.0, 0.78, 0.8, 0.78, 0.9, 0.7, 0.68, 0.85, 0.38, 0.45, 0.0, 0.36, 0.31, 0.0, 0.81, 0.13, 0.61, 0.0, 0.89, 0.13, 0.3, 0.38, 0.41, 0.7, 0.28, 0.64, 0.28, 0.79, 0.7, 0.78, 0.25, 0.75, 0.3, 0.75, 0.4, 0.75]"
149,104175,0.353,0.056,145,2025-02-23 07:17:12.877463,"['32214', '32219', '32224', '32228', '32238', '32239', '32245', '32246', '32265', '32266', '32269', '32276', '32286', '32287', '32288']","[5647, 2664, 3052, 3500, 4322, 4611, 5238, 4455, 4412, 5844, 2112, 4539, 1932, 1612, 3592, 3285, 1176, 3248, 4164, 4757, 3961, 5594, 114, 2498, 3367, 5460, 5332, 331, 3706, 2281, 981, 145, 1666, 3720, 5003, 5541]","[1.0, 0.62, 0.72, 0.63, 0.71, 0.75, 0.26, 0.36, 0.45, 0.26, 0.75, 0.55, 0.44, 0.82, 0.0, 0.77, 0.26, 0.55, 0.76, 0.71, 0.47, 0.9, 0.39, 0.79, 0.25, 0.75, 0.41, 0.79, 0.65, 0.75, 0.64, 0.0, 1.0, 0.6, 0.67, 0.3, 0.78, 0.45, 0.32, 0.66, 0.71, 0.73, 0.67, 0.85, 0.88, 0.79, 0.78, 0.31, 0.5, 0.53, 0.44, 1.0, 1.0, 0.74, 0.05, 0.75, 0.69, 0.8, 0.06, 0.12, 0.46, 0.65, 0.5, 0.18, 0.78, 0.31, 0.7, 0.55, 0.77, 0.39, 0.68, 0.35, 0.5, 1.0, 0.5]"
150,385873,0.421,0.25,150,2025-02-23 07:17:13.130572,"['32219', '32233', '32243', '32245', '32246', '32261', '32263', '32264', '32269', '32270', '32273', '32275', '32283', '32286', '32287']","[734, 835, 216, 391, 2840, 2753, 707, 2072, 4225, 3255, 539, 1164, 117, 969, 5162, 5535, 4459, 3063, 5670, 3593, 2160, 1268, 1103, 3474, 5062, 2246, 257, 668, 5742, 4725, 5816, 450, 4322, 5256, 3951, 182]","[0.19, 0.84, 0.8, 0.15, 0.79, 0.75, 0.3, 0.44, 0.15, 0.38, 0.47, 0.64, 0.34, 0.87, 0.44, 0.64, 0.23, 0.58, 0.65, 1.0, 0.43, 0.73, 0.27, 0.73, 0.76, 0.74, 0.78, 0.9, 0.31, 0.0, 0.84, 0.0, 1.0, 0.35, 0.4, 0.21, 0.89, 0.47, 0.26, 0.66, 0.8, 0.81, 0.82, 0.91, 0.6, 0.6, 0.87, 0.0, 0.42, 1.0, 0.0, 0.2, 0.29, 0.82, 0.18, 0.0, 0.0, 0.93, 0.21, 1.0, 0.36, 0.67, 0.74, 0.33, 0.58, 0.28, 0.82, 0.72, 0.78, 1.0, 0.78, 0.31, 0.0, 0.0, 0.62]"
151,761258,0.24,0.25,150,2025-02-23 07:17:13.246906,"['32214', '32219', '32224', '32228', '32240', '32242', '32246', '32262', '32263', '32265', '32266', '32269', '32270', '32286', '32287']","[4322, 5541, 3052, 2664, 712, 2943, 2050, 5692, 4033, 3406, 2761, 5614, 5654, 2498, 5700, 576, 506, 3474, 3263, 3500, 1316, 990, 3596, 1098, 5264, 1176, 2060, 3285, 1786, 2601, 3593, 4455, 2112, 5460, 1293, 406]","[0.0, 0.74, 0.74, 0.42, 0.76, 1.0, 0.27, 0.39, 0.31, 0.3, 0.75, 0.59, 0.39, 0.84, 0.25, 0.71, 0.24, 0.58, 0.73, 0.67, 0.47, 0.85, 0.32, 0.76, 0.61, 0.63, 1.0, 0.83, 1.0, 0.59, 0.74, 0.43, 0.75, 0.51, 0.56, 0.25, 0.83, 0.46, 0.3, 0.65, 0.75, 0.77, 0.76, 0.87, 0.8, 0.73, 0.83, 0.36, 0.25, 0.25, 0.39, 0.75, 0.75, 0.77, 0.08, 1.0, 0.75, 0.87, 0.1, 0.22, 0.44, 0.57, 0.63, 0.23, 0.68, 0.32, 0.75, 0.62, 0.76, 0.46, 0.73, 0.33, 0.5, 0.5, 0.58]"
152,1416430,0.346,0.222,150,2025-02-23 07:17:13.364736,"['32219', '32223', '32244', '32249', '32252', '32254', '32255', '32256', '32259', '32260', '32265', '32273', '32274', '32279', '32285']","[4226, 557, 3052, 882, 3703, 4033, 4723, 539, 2586, 3383, 5782, 2612, 3326, 4003, 4701, 5658, 823, 3885, 5385, 5760, 5195, 2948, 2839, 2378, 277, 5237, 5888, 1740, 506, 2744, 1929, 3720, 5918, 2840, 3266, 525]","[0.45, 0.49, 0.74, 0.44, 0.44, 0.0, 0.17, 0.25, 0.43, 0.75, 0.32, 0.43, 0.54, 0.69, 0.16, 0.55, 0.54, 0.24, 0.6, 0.57, 0.17, 0.68, 0.61, 0.7, 0.3, 0.41, 0.33, 0.66, 0.66, 0.67, 1.0, 0.74, 0.2, 0.76, 0.48, 1.0, 0.76, 0.3, 0.0, 0.37, 0.0, 0.75, 0.75, 0.67, 0.72, 1.0, 0.75, 0.74, 0.13, 0.62, 0.65, 0.0, 0.34, 0.71, 0.3, 0.36, 0.58, 0.61, 0.34, 0.75, 1.0, 0.73, 0.37, 0.4, 0.67, 0.83, 0.52, 0.45, 0.66, 0.47, 0.61, 0.75, 0.56, 0.63, 0.37]"
153,1590622,0.364,0.139,150,2025-02-23 07:17:13.481942,"['32219', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32261', '32269', '32283', '32286', '32287', '32288']","[539, 506, 3052, 216, 5541, 5614, 889, 835, 2050, 1786, 4442, 4033, 3285, 3703, 3951, 117, 2612, 734, 1942, 2840, 391, 712, 2943, 637, 3053, 5195, 3561, 3124, 4003, 5535, 1268, 5045, 4322, 2753, 3263, 4723]","[0.27, 0.77, 0.78, 0.24, 0.71, 1.0, 0.26, 0.38, 0.22, 0.4, 0.44, 0.58, 0.39, 0.83, 0.37, 0.63, 0.3, 0.5, 0.65, 0.58, 0.36, 0.74, 0.35, 0.73, 0.64, 0.66, 1.0, 0.85, 0.0, 0.0, 0.76, 1.0, 0.0, 1.0, 0.0, 0.29, 0.86, 0.43, 0.31, 1.0, 0.74, 0.74, 0.76, 0.87, 0.66, 0.59, 0.82, 0.0, 0.34, 0.52, 0.4, 0.27, 0.35, 0.79, 0.19, 0.75, 0.36, 0.88, 0.22, 0.43, 0.39, 0.48, 0.64, 0.33, 0.62, 0.34, 0.75, 0.65, 0.75, 0.25, 0.74, 0.34, 0.5, 0.75, 0.75]"
154,936383,0.281,0.306,150,2025-02-23 07:17:13.599343,"['32219', '32238', '32242', '32245', '32248', '32249', '32261', '32264', '32269', '32270', '32276', '32283', '32286', '32287', '32288']","[835, 506, 2840, 117, 216, 539, 4322, 3052, 5195, 2420, 2761, 5541, 2612, 2664, 391, 2943, 3263, 1268, 5216, 4033, 2753, 712, 4723, 637, 3951, 2050, 3474, 5045, 576, 734, 2060, 3703, 4161, 3406, 4814, 5692]","[0.31, 0.76, 0.77, 0.28, 0.72, 0.75, 0.26, 0.38, 0.25, 0.39, 0.45, 0.58, 0.39, 0.83, 0.38, 0.64, 0.29, 0.51, 0.67, 0.59, 0.38, 0.76, 0.35, 0.73, 1.0, 0.65, 0.62, 0.85, 0.75, 0.48, 0.75, 0.25, 0.47, 0.49, 0.25, 0.25, 0.85, 0.43, 0.31, 0.6, 0.74, 0.74, 0.75, 0.87, 0.69, 0.62, 0.82, 0.75, 0.36, 0.52, 0.0, 0.31, 0.39, 0.78, 0.17, 0.25, 0.75, 0.87, 0.2, 0.4, 0.4, 0.5, 0.67, 0.32, 0.63, 0.34, 0.75, 0.64, 0.75, 0.75, 0.73, 0.34, 0.75, 0.25, 0.75]"
155,454460,0.376,0.528,155,2025-02-23 07:17:13.844992,"['32219', '32225', '32226', '32228', '32231', '32234', '32240', '32248', '32255', '32261', '32262', '32263', '32265', '32274', '32286']","[3500, 2189, 2281, 2664, 4412, 5594, 2112, 4757, 1612, 1932, 3706, 5238, 2761, 2058, 3151, 981, 5647, 5332, 114, 5003, 3493, 4539, 5460, 4164, 3665, 2943, 5065, 2899, 145, 1098, 1666, 331, 4184, 3367, 3645, 3052]","[0.59, 0.7, 0.73, 0.62, 0.78, 0.75, 0.29, 0.37, 0.43, 0.21, 0.56, 1.0, 1.0, 0.85, 0.75, 0.79, 0.18, 0.75, 0.8, 0.74, 0.75, 0.91, 0.32, 0.79, 0.58, 0.59, 0.0, 0.82, 0.63, 0.73, 0.71, 0.4, 0.63, 0.56, 1.0, 0.22, 0.8, 0.47, 0.31, 0.69, 0.74, 0.75, 0.74, 0.86, 0.88, 0.82, 0.81, 0.0, 0.75, 0.75, 0.4, 1.0, 0.77, 0.74, 0.05, 0.82, 0.64, 0.84, 0.05, 0.09, 0.83, 0.63, 0.59, 0.18, 0.75, 0.28, 0.72, 0.53, 0.76, 0.37, 0.71, 0.34, 0.75, 0.44, 0.58]"
156,1590544,0.289,0.361,155,2025-02-23 07:17:13.965734,"['32224', '32226', '32238', '32240', '32242', '32245', '32248', '32251', '32261', '32262', '32265', '32275', '32281', '32286', '32287']","[5065, 2761, 5460, 1098, 5692, 342, 1316, 3474, 4547, 5402, 3029, 4757, 3084, 5256, 1538, 4184, 4520, 2843, 3255, 981, 2664, 2640, 5216, 2498, 2112, 295, 1164, 2465, 3500, 5121, 1666, 1787, 712, 4322, 3706, 5594]","[0.45, 0.8, 0.76, 0.46, 0.86, 0.72, 0.33, 0.44, 0.31, 0.18, 1.0, 0.67, 0.25, 0.89, 0.63, 0.8, 0.14, 0.7, 0.8, 0.72, 0.63, 0.91, 0.24, 0.8, 1.0, 0.71, 1.0, 0.89, 1.0, 0.6, 0.81, 0.75, 0.72, 0.42, 1.0, 0.15, 0.85, 0.75, 0.26, 0.75, 0.81, 0.84, 0.81, 0.91, 0.84, 0.82, 0.87, 0.25, 1.0, 0.47, 0.3, 1.0, 0.71, 0.79, 0.05, 0.82, 0.5, 0.91, 0.05, 0.1, 0.44, 0.33, 0.7, 0.18, 0.7, 0.23, 0.81, 0.75, 0.79, 0.43, 0.77, 0.31, 0.75, 0.25, 0.65]"
157,844833,0.315,0.278,155,2025-02-23 07:17:14.084541,"['32215', '32218', '32223', '32225', '32226', '32236', '32239', '32244', '32248', '32249', '32253', '32266', '32269', '32281', '32287']","[3052, 539, 5195, 4033, 4600, 2840, 637, 506, 4723, 3326, 2050, 1553, 3703, 4846, 2664, 4003, 2378, 2943, 1359, 823, 5760, 4226, 4062, 835, 5758, 2505, 216, 3951, 4322, 5614, 3285, 2612, 4622, 5541, 4455, 5465]","[0.44, 0.75, 0.75, 0.44, 0.75, 0.53, 0.23, 0.31, 0.4, 0.25, 0.42, 0.25, 0.25, 0.8, 0.29, 0.65, 0.35, 0.4, 0.68, 0.63, 0.31, 0.8, 0.75, 0.74, 0.46, 1.0, 0.44, 0.78, 0.59, 0.66, 0.25, 0.58, 0.39, 0.65, 0.75, 0.75, 0.79, 0.37, 0.38, 0.75, 0.65, 0.63, 0.66, 0.79, 0.76, 0.62, 0.72, 0.53, 0.28, 0.57, 0.53, 0.42, 0.25, 0.74, 0.18, 0.75, 0.56, 0.75, 0.18, 0.35, 0.45, 0.62, 0.51, 0.32, 0.67, 0.39, 0.64, 0.5, 0.71, 0.48, 0.65, 0.41, 0.55, 0.5, 0.5]"
158,266459,0.336,0.222,155,2025-02-23 07:17:14.208072,"['32214', '32218', '32222', '32225', '32226', '32236', '32244', '32253', '32254', '32255', '32269', '32271', '32274', '32280', '32285']","[3052, 5195, 4033, 3720, 2664, 4539, 4003, 4600, 4953, 3500, 5899, 4455, 1359, 5647, 4062, 5844, 990, 2058, 5567, 4226, 814, 5760, 4622, 576, 1331, 3285, 1822, 4954, 5098, 506, 2112, 1176, 2761, 2943, 449, 712]","[1.0, 0.59, 0.73, 0.59, 1.0, 0.44, 0.23, 0.3, 1.0, 0.33, 0.46, 0.0, 1.0, 0.79, 0.34, 0.7, 0.32, 0.43, 0.73, 0.68, 0.36, 0.85, 0.0, 0.76, 0.43, 0.49, 0.35, 0.75, 0.67, 0.75, 0.75, 0.57, 0.42, 0.68, 0.62, 0.39, 0.77, 0.38, 0.38, 0.75, 0.75, 0.25, 0.65, 0.79, 0.84, 0.7, 0.72, 0.46, 0.34, 0.56, 0.53, 0.58, 0.63, 0.72, 0.12, 0.75, 0.66, 0.75, 0.12, 0.23, 0.17, 0.69, 0.48, 0.27, 0.73, 0.38, 0.67, 0.47, 0.71, 0.41, 0.64, 0.5, 0.54, 0.5, 0.49]"
159,189050,0.312,0.306,155,2025-02-23 07:17:14.328311,"['32215', '32222', '32223', '32226', '32230', '32244', '32248', '32259', '32265', '32266', '32271', '32274', '32279', '32280', '32285']","[4226, 3703, 3052, 882, 2740, 2586, 5658, 4033, 5385, 5760, 5195, 4003, 557, 825, 3720, 5782, 4723, 2338, 4119, 3308, 4701, 930, 2744, 539, 637, 506, 3326, 1761, 5236, 5918, 2840, 2378, 5888, 3383, 2948, 823]","[0.47, 0.25, 0.74, 0.48, 0.43, 0.37, 0.18, 0.23, 0.75, 1.0, 0.33, 0.45, 0.75, 0.71, 0.15, 0.56, 0.25, 0.24, 0.62, 0.59, 0.17, 0.72, 0.63, 0.71, 0.29, 0.39, 0.3, 0.67, 0.67, 0.73, 0.25, 0.74, 0.22, 0.78, 1.0, 0.61, 0.75, 0.29, 0.48, 0.4, 0.51, 0.44, 0.53, 0.66, 0.74, 0.25, 0.59, 0.71, 0.13, 0.63, 0.67, 0.25, 0.25, 0.7, 0.31, 0.4, 0.64, 1.0, 0.31, 0.53, 1.0, 0.72, 0.37, 0.41, 0.67, 0.33, 0.67, 0.42, 0.65, 0.49, 0.55, 0.75, 0.59, 0.56, 0.4]"
160,1120437,0.339,0.111,160,2025-02-23 07:17:14.570185,"['32215', '32222', '32225', '32226', '32236', '32239', '32244', '32249', '32255', '32261', '32264', '32266', '32269', '32287', '32288']","[3052, 4003, 4033, 2664, 4455, 5760, 5195, 1822, 814, 1176, 2316, 506, 712, 3720, 1359, 4600, 3500, 4412, 4322, 4539, 449, 4120, 2058, 2050, 786, 4226, 3285, 5899, 480, 5647, 2761, 5555, 576, 4808, 4942, 5567]","[0.57, 0.75, 0.7, 0.6, 0.65, 0.46, 0.24, 0.3, 1.0, 0.32, 0.48, 0.25, 0.75, 0.8, 0.4, 0.71, 0.3, 0.46, 0.74, 0.69, 0.36, 0.86, 0.75, 0.77, 0.43, 0.25, 0.35, 0.75, 0.69, 0.75, 1.0, 0.54, 0.45, 0.66, 0.66, 0.0, 0.76, 0.43, 0.37, 0.61, 0.66, 0.75, 0.66, 0.79, 0.84, 0.7, 0.72, 0.25, 0.39, 0.55, 0.75, 0.63, 1.0, 0.72, 0.08, 0.75, 0.66, 0.73, 0.09, 0.2, 0.46, 0.72, 0.5, 0.25, 0.75, 0.36, 0.64, 0.49, 0.76, 0.4, 0.68, 0.37, 0.55, 0.75, 0.75]"
161,1488552,0.278,0.472,160,2025-02-23 07:17:14.693373,"['32219', '32225', '32226', '32236', '32239', '32248', '32249', '32253', '32266', '32269', '32273', '32276', '32281', '32283', '32287']","[3052, 539, 5195, 3703, 506, 2840, 4003, 5658, 637, 4033, 835, 1553, 2050, 882, 3720, 4600, 2948, 5758, 5760, 4723, 4226, 557, 1359, 2505, 3326, 2753, 3266, 2664, 117, 712, 216, 2943, 4455, 5888, 823, 4622]","[0.42, 0.58, 0.73, 0.41, 0.58, 0.75, 0.23, 0.3, 0.38, 0.44, 0.4, 0.25, 0.25, 0.78, 0.27, 0.62, 0.41, 0.35, 0.66, 0.59, 0.26, 0.76, 0.75, 0.73, 0.43, 0.25, 0.44, 0.76, 0.61, 0.67, 0.57, 0.6, 0.34, 0.67, 0.75, 0.25, 0.77, 0.37, 0.41, 0.75, 0.63, 0.59, 0.63, 0.76, 0.72, 0.56, 0.68, 0.6, 0.24, 0.58, 0.55, 0.39, 0.25, 0.74, 0.19, 0.25, 0.54, 0.7, 0.21, 0.25, 0.42, 0.67, 0.33, 0.34, 0.68, 0.41, 0.62, 0.5, 0.74, 0.5, 0.66, 0.38, 0.55, 0.5, 0.47]"
162,137933,0.31,0.722,160,2025-02-23 07:17:14.810221,"['32222', '32223', '32230', '32239', '32252', '32254', '32255', '32256', '32260', '32266', '32269', '32271', '32274', '32279', '32285']","[2547, 4119, 4319, 930, 374, 4226, 4988, 5385, 2609, 2586, 1769, 2910, 1012, 1868, 5760, 2106, 1770, 4780, 1533, 3998, 5323, 3052, 3158, 5655, 5771, 3244, 715, 5817, 4338, 3089, 5673, 4953, 4312, 2693, 3720, 252]","[0.74, 0.29, 0.65, 0.77, 0.35, 0.17, 0.17, 0.18, 1.0, 0.0, 0.36, 0.38, 0.62, 0.64, 0.17, 0.63, 0.75, 0.21, 0.68, 0.68, 0.16, 0.81, 0.71, 0.73, 0.16, 0.0, 0.12, 0.51, 0.85, 0.88, 0.28, 0.79, 0.19, 0.86, 0.7, 0.69, 0.62, 0.31, 0.75, 0.39, 0.75, 0.0, 0.0, 0.55, 0.86, 0.59, 0.75, 0.67, 0.16, 0.64, 0.73, 0.66, 1.0, 0.62, 0.16, 0.75, 0.82, 0.0, 0.18, 0.32, 0.83, 0.89, 0.28, 0.32, 0.8, 0.33, 0.4, 0.3, 0.69, 0.37, 0.54, 0.5, 0.63, 0.66, 0.32]"
163,1214920,0.337,0.25,160,2025-02-23 07:17:14.932943,"['32214', '32222', '32230', '32248', '32249', '32252', '32253', '32254', '32260', '32269', '32271', '32273', '32274', '32279', '32285']","[5385, 2586, 4319, 4226, 5760, 930, 2547, 3885, 4119, 557, 2910, 525, 2338, 277, 5918, 5326, 4554, 2744, 2879, 3703, 3383, 882, 3052, 1788, 2609, 2740, 3720, 1761, 5562, 1868, 3998, 1596, 4780, 4003, 2762, 2839]","[0.25, 0.34, 0.69, 0.58, 0.33, 0.25, 0.16, 0.19, 0.75, 0.59, 0.3, 0.38, 0.62, 0.64, 0.12, 0.55, 1.0, 0.17, 0.61, 0.59, 0.12, 0.71, 0.73, 0.7, 0.19, 0.31, 0.2, 0.57, 0.77, 0.81, 0.31, 0.8, 0.15, 0.84, 0.75, 0.75, 0.66, 0.27, 1.0, 0.25, 0.25, 0.36, 0.42, 0.56, 0.75, 0.45, 0.75, 0.78, 0.1, 0.65, 0.74, 0.42, 0.43, 0.66, 0.3, 0.25, 0.7, 0.25, 0.33, 0.25, 0.83, 0.84, 0.29, 0.41, 0.72, 0.5, 0.42, 0.34, 0.68, 0.44, 0.54, 0.25, 0.61, 0.65, 0.32]"
164,635476,0.221,0.167,160,2025-02-23 07:17:15.050256,"['32217', '32219', '32231', '32239', '32240', '32249', '32251', '32262', '32263', '32264', '32269', '32276', '32281', '32286', '32288']","[4757, 3706, 2640, 2664, 5692, 4322, 2843, 5238, 3406, 2943, 4412, 1098, 2112, 2281, 5647, 342, 5003, 2498, 4547, 2189, 2058, 1316, 3367, 111, 3029, 1932, 712, 857, 3151, 2756, 3500, 145, 1176, 3951, 873, 1786]","[0.48, 0.75, 0.72, 1.0, 0.82, 0.25, 0.31, 0.41, 0.35, 0.22, 0.58, 0.63, 0.37, 0.88, 0.6, 0.77, 0.17, 1.0, 0.79, 0.71, 0.56, 0.89, 0.31, 0.79, 0.65, 0.75, 1.0, 0.86, 0.56, 0.65, 0.76, 0.35, 0.67, 0.48, 0.66, 0.0, 0.83, 0.75, 0.27, 0.75, 0.78, 0.8, 0.8, 0.89, 0.84, 0.78, 0.84, 0.26, 0.75, 0.25, 0.75, 0.65, 0.71, 0.77, 0.04, 1.0, 0.55, 0.87, 0.05, 0.12, 0.41, 0.56, 0.67, 0.19, 0.73, 0.27, 0.77, 0.5, 0.8, 0.41, 0.76, 0.29, 0.5, 0.4, 1.0]"
165,820643,0.374,0.306,165,2025-02-23 07:17:15.287712,"['32214', '32218', '32222', '32223', '32225', '32226', '32238', '32244', '32254', '32255', '32256', '32265', '32273', '32274', '32280']","[5760, 3052, 4226, 3720, 4953, 4319, 5385, 5195, 4119, 4033, 2656, 2586, 4003, 2547, 525, 2378, 1769, 930, 1822, 4600, 3326, 3703, 2316, 557, 1868, 4846, 4338, 2910, 4954, 3158, 3694, 882, 3266, 2948, 823, 2096]","[1.0, 0.39, 0.72, 0.62, 0.0, 0.28, 0.18, 0.24, 1.0, 0.0, 0.36, 0.0, 0.75, 0.71, 0.17, 0.62, 0.52, 0.25, 0.67, 0.64, 0.17, 0.79, 0.65, 0.71, 0.25, 0.34, 0.22, 0.63, 0.76, 0.83, 0.25, 0.75, 0.23, 0.8, 0.59, 0.61, 0.7, 0.31, 0.5, 0.4, 1.0, 1.0, 0.0, 0.64, 0.8, 0.61, 0.56, 0.65, 0.16, 0.63, 0.68, 0.0, 0.56, 0.7, 0.2, 0.49, 0.72, 0.54, 0.22, 0.25, 1.0, 0.79, 0.35, 0.32, 0.73, 0.47, 0.83, 0.42, 0.69, 0.41, 0.56, 0.45, 0.59, 0.62, 0.41]"
166,726869,0.348,0.556,165,2025-02-23 07:17:15.402207,"['32223', '32226', '32230', '32241', '32249', '32252', '32255', '32260', '32265', '32269', '32271', '32273', '32279', '32284', '32285']","[4319, 2547, 1770, 4119, 4226, 3158, 5323, 2586, 3052, 4988, 930, 1533, 3720, 5760, 5385, 3244, 2609, 4338, 2910, 1868, 5655, 5521, 374, 5673, 3089, 4953, 4954, 3998, 2106, 5918, 4780, 914, 2338, 701, 4846, 715]","[0.74, 0.29, 0.69, 0.76, 0.38, 0.18, 0.16, 0.21, 0.66, 0.0, 0.35, 0.37, 0.75, 0.67, 0.16, 0.63, 1.0, 0.22, 0.7, 0.68, 0.15, 0.83, 0.7, 0.72, 0.19, 0.27, 0.13, 0.75, 0.83, 0.89, 0.32, 0.79, 0.19, 0.85, 0.67, 1.0, 0.64, 0.3, 0.75, 0.38, 0.44, 0.25, 0.41, 0.56, 0.85, 0.64, 1.0, 0.65, 0.16, 0.65, 0.72, 1.0, 0.67, 0.66, 0.15, 1.0, 0.82, 0.0, 0.18, 0.0, 0.55, 0.85, 0.28, 0.29, 0.78, 1.0, 0.39, 0.36, 0.67, 0.37, 0.5, 1.0, 0.6, 0.67, 0.37]"
167,551632,0.248,0.167,165,2025-02-23 07:17:15.519302,"['32224', '32226', '32228', '32234', '32243', '32248', '32251', '32261', '32262', '32263', '32266', '32275', '32276', '32283', '32286']","[2072, 734, 1117, 5256, 3063, 5742, 1164, 3255, 806, 1942, 835, 1183, 2246, 1103, 2980, 1268, 391, 3310, 5402, 2367, 295, 4807, 5848, 1316, 668, 4371, 756, 5290, 5027, 3113, 4396, 5313, 2695, 216, 4459, 4725]","[0.26, 0.85, 0.79, 0.2, 0.85, 0.83, 0.34, 0.5, 0.19, 0.25, 0.75, 0.68, 0.25, 0.91, 0.75, 0.73, 0.17, 0.69, 0.75, 0.63, 0.75, 0.84, 0.23, 0.75, 0.81, 0.76, 0.78, 0.92, 0.37, 0.0, 0.86, 0.3, 0.72, 0.34, 0.0, 0.14, 0.88, 1.0, 0.25, 0.75, 0.83, 0.82, 0.83, 0.94, 0.69, 0.75, 0.89, 0.0, 0.0, 0.75, 0.29, 0.38, 0.75, 0.83, 0.09, 0.69, 0.32, 0.92, 0.09, 0.24, 0.39, 0.0, 1.0, 0.24, 0.61, 0.26, 0.83, 0.74, 0.82, 0.25, 0.79, 0.25, 0.25, 0.35, 0.7]"
