,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.229,0.25,10,2025-02-23 07:04:17.361153,"['32225', '32238', '32239', '32242', '32247', '32248', '32261', '32265', '32276', '32281']","[2761, 3500, 4322, 5460, 2664, 2943, 2058, 5065, 2112, 2498, 4757, 342, 4455, 2465, 1932, 5248, 1176, 5692, 3706, 857, 712, 1612, 4520, 2281, 4184, 5594, 3029, 4000, 1316, 3474, 5238, 2640, 2843, 5256, 114, 981]","[0.49, 0.74, 0.72, 0.52, 0.79, 0.65, 0.31, 0.41, 0.33, 0.21, 0.54, 0.75, 0.36, 0.87, 0.54, 0.76, 0.18, 0.63, 0.78, 0.7, 0.54, 0.9, 0.29, 0.78, 1.0, 0.25, 0.5, 0.85, 1.0, 0.65, 0.77, 0.38, 0.65, 0.0, 1.0, 0.19, 0.81, 0.53, 0.29, 0.73, 0.77, 0.79, 0.78, 0.89, 0.84, 0.81, 0.82, 0.0, 0.59, 0.5, 0.37, 1.0, 0.7, 0.77, 0.06, 0.78, 0.57, 0.87, 0.06, 0.12, 0.42, 0.57, 0.67, 0.19, 0.72, 0.27, 0.78, 0.75, 0.78, 0.43, 0.72, 0.31, 0.5, 0.43, 0.63]"
11,1305553,0.314,0.306,10,2025-02-23 07:04:17.440537,"['32225', '32231', '32239', '32248', '32251', '32263', '32275', '32283', '32286', '32287']","[3255, 216, 1098, 5256, 3063, 2843, 1164, 4184, 2943, 3474, 5692, 835, 2664, 4725, 295, 342, 3029, 2072, 2620, 1268, 3406, 5065, 2761, 734, 4520, 5245, 1316, 2668, 5460, 1103, 3084, 2640, 5402, 4757, 5541, 3706]","[0.37, 0.79, 0.75, 0.38, 0.82, 0.75, 0.33, 0.44, 0.25, 0.22, 0.54, 0.75, 0.34, 0.89, 0.55, 0.74, 0.17, 1.0, 0.76, 0.66, 0.55, 0.87, 0.26, 0.77, 0.68, 0.75, 0.62, 0.88, 0.44, 0.54, 0.81, 0.34, 0.67, 0.4, 1.0, 0.17, 0.85, 1.0, 0.27, 0.74, 0.8, 0.8, 0.81, 0.9, 0.77, 0.77, 0.85, 0.28, 0.58, 0.75, 0.33, 0.48, 0.6, 0.79, 0.08, 0.74, 0.46, 0.9, 0.08, 0.18, 0.39, 0.33, 0.7, 0.21, 0.66, 0.26, 0.81, 0.69, 0.79, 0.25, 0.75, 0.29, 0.0, 0.0, 0.66]"
12,1233576,0.274,0.194,10,2025-02-23 07:04:17.519796,"['32214', '32217', '32225', '32226', '32236', '32244', '32248', '32276', '32281', '32288']","[3052, 4033, 5195, 4003, 1359, 3720, 2664, 3285, 2943, 3500, 4539, 506, 576, 449, 4600, 4322, 2948, 5899, 4226, 2058, 5675, 5760, 1176, 539, 712, 637, 5541, 4299, 2620, 2378, 480, 786, 1553, 4975, 4325, 4846]","[0.75, 0.6, 0.71, 0.75, 0.63, 0.51, 0.25, 0.33, 0.4, 0.34, 0.44, 0.75, 0.75, 0.8, 0.33, 0.68, 0.33, 0.43, 0.72, 0.65, 0.35, 0.84, 0.25, 0.75, 0.43, 0.51, 0.37, 0.77, 0.61, 0.71, 0.75, 0.56, 0.44, 0.63, 0.75, 0.37, 0.77, 0.42, 0.39, 0.59, 0.66, 0.63, 0.65, 0.79, 0.8, 0.69, 0.71, 0.47, 0.35, 0.56, 0.51, 0.51, 0.59, 0.73, 0.14, 0.63, 0.63, 0.74, 0.15, 0.25, 0.44, 0.67, 0.67, 0.27, 0.7, 0.37, 0.66, 0.5, 0.73, 0.44, 0.66, 0.39, 0.54, 0.53, 0.5]"
13,503726,0.329,0.222,10,2025-02-23 07:04:17.599159,"['32225', '32228', '32231', '32236', '32248', '32251', '32253', '32270', '32286', '32287']","[2664, 2843, 3706, 1316, 1666, 342, 981, 4184, 4322, 5647, 5594, 2498, 5460, 4520, 3500, 114, 4412, 5844, 3406, 4757, 3255, 5065, 712, 2640, 2189, 3151, 5256, 1611, 3084, 2568, 863, 1164, 1098, 3592, 2112, 2761]","[0.49, 0.76, 0.72, 0.51, 0.81, 0.67, 0.32, 0.42, 0.32, 0.19, 0.55, 0.25, 0.34, 0.88, 1.0, 0.77, 0.16, 1.0, 0.79, 0.71, 0.58, 0.91, 0.0, 0.79, 0.63, 0.67, 0.53, 0.86, 0.51, 0.64, 0.79, 0.35, 0.69, 0.45, 1.0, 0.17, 0.82, 1.0, 0.27, 0.75, 0.79, 0.81, 0.8, 0.9, 0.83, 0.82, 0.84, 0.24, 0.63, 0.48, 0.34, 0.61, 0.71, 0.77, 0.05, 0.8, 1.0, 0.89, 0.05, 0.11, 0.42, 0.54, 0.66, 0.17, 0.72, 0.26, 0.8, 0.67, 0.79, 0.43, 0.73, 0.3, 0.5, 0.0, 0.65]"
14,820178,0.238,0.083,10,2025-02-23 07:04:17.681741,"['32224', '32225', '32231', '32234', '32239', '32248', '32251', '32265', '32286', '32287']","[3255, 2943, 342, 5256, 1164, 2843, 5692, 4322, 3084, 3029, 1098, 2668, 2664, 5402, 668, 2465, 4184, 3273, 1666, 3406, 3593, 4520, 5594, 981, 4757, 1316, 3450, 2640, 1942, 5541, 5460, 216, 3063, 295, 5654, 214]","[0.42, 0.79, 0.74, 0.44, 0.83, 0.73, 0.34, 0.45, 0.28, 0.19, 0.75, 0.75, 0.33, 0.89, 0.59, 0.77, 0.15, 1.0, 0.79, 0.69, 1.0, 0.9, 0.24, 0.78, 0.68, 0.75, 0.6, 0.88, 0.46, 0.58, 0.81, 0.32, 0.71, 0.4, 1.0, 0.15, 0.84, 0.25, 0.26, 0.76, 0.81, 0.82, 0.82, 0.91, 0.81, 0.81, 0.85, 0.24, 0.63, 0.47, 0.32, 0.75, 0.67, 0.79, 0.06, 0.79, 0.5, 0.9, 0.06, 0.13, 0.4, 0.49, 0.7, 0.18, 0.69, 0.25, 0.82, 0.7, 0.79, 0.45, 0.75, 0.29, 0.25, 0.0, 0.67]"
15,363596,0.357,0.139,15,2025-02-23 07:04:17.888889,"['32234', '32238', '32243', '32246', '32263', '32269', '32275', '32281', '32283', '32286']","[5541, 3063, 391, 216, 1268, 668, 4459, 4547, 1164, 1787, 3406, 2943, 4322, 734, 3310, 1316, 3474, 214, 3124, 835, 5256, 5692, 1117, 2072, 3273, 1942, 806, 5535, 5402, 5045, 2246, 1783, 3593, 5313, 3255, 1103]","[0.25, 0.84, 0.78, 0.24, 0.85, 0.82, 0.32, 0.46, 0.21, 0.3, 0.49, 0.66, 0.34, 0.88, 0.5, 0.69, 0.19, 0.62, 0.72, 0.64, 0.0, 0.82, 0.25, 0.75, 1.0, 0.75, 0.75, 0.92, 0.38, 0.25, 0.83, 0.32, 1.0, 0.38, 0.45, 0.19, 0.86, 0.48, 0.26, 0.74, 0.82, 0.83, 0.82, 0.91, 0.69, 0.7, 0.86, 0.33, 0.5, 0.25, 0.3, 0.35, 0.44, 0.81, 0.11, 1.0, 0.34, 0.93, 0.11, 0.27, 0.37, 0.0, 0.71, 0.28, 0.63, 0.25, 0.83, 1.0, 0.8, 0.5, 0.77, 0.27, 0.75, 0.36, 0.66]"
16,71135,0.352,0.306,15,2025-02-23 07:04:17.965060,"['32217', '32222', '32244', '32248', '32252', '32254', '32279', '32280', '32281', '32285']","[2586, 4319, 4226, 930, 5385, 5760, 1596, 4119, 3703, 3383, 2547, 2910, 5918, 3052, 525, 2338, 277, 882, 2744, 1769, 5326, 3998, 4804, 2839, 2609, 4988, 5915, 2879, 1868, 1204, 5817, 1020, 2482, 3755, 823, 2011]","[0.59, 0.33, 0.69, 0.75, 0.33, 0.25, 0.17, 0.2, 0.75, 0.59, 0.3, 0.37, 0.6, 0.62, 0.12, 0.54, 0.59, 0.17, 0.62, 0.61, 0.15, 0.71, 0.72, 0.7, 0.21, 0.31, 0.19, 0.56, 0.76, 0.83, 0.0, 0.79, 0.15, 0.84, 0.25, 0.7, 0.67, 0.26, 0.0, 0.33, 0.0, 0.38, 0.41, 0.56, 0.79, 0.48, 0.47, 0.73, 0.11, 0.66, 0.72, 0.43, 0.46, 0.67, 0.31, 0.43, 0.73, 0.46, 0.3, 0.5, 0.49, 0.84, 0.26, 0.42, 0.73, 0.17, 0.17, 0.25, 0.64, 0.4, 0.54, 0.5, 0.65, 0.64, 0.34]"
17,1112707,0.288,0.444,15,2025-02-23 07:04:18.045172,"['32238', '32239', '32242', '32245', '32247', '32270', '32275', '32281', '32287', '32288']","[216, 835, 117, 2943, 5195, 539, 506, 5541, 3951, 2620, 4322, 3052, 3406, 2840, 5692, 734, 5614, 391, 2753, 4033, 2640, 1268, 3593, 3255, 211, 2761, 5700, 2664, 4600, 2050, 5045, 4000, 386, 5535, 2078, 3263]","[0.29, 0.77, 0.77, 0.28, 0.79, 0.75, 0.28, 0.4, 0.25, 0.36, 0.45, 0.61, 0.39, 0.85, 0.4, 0.66, 0.26, 0.52, 0.7, 0.63, 0.43, 0.79, 0.33, 0.74, 0.75, 0.75, 0.67, 0.89, 0.75, 0.53, 0.76, 0.25, 0.5, 0.25, 0.45, 0.27, 0.84, 0.44, 0.3, 0.67, 0.77, 0.77, 0.77, 0.88, 0.7, 0.65, 0.81, 0.42, 0.41, 0.51, 0.38, 0.35, 0.43, 0.79, 0.16, 0.58, 0.25, 0.89, 0.15, 0.33, 0.39, 0.33, 0.63, 0.31, 0.65, 0.29, 0.77, 0.5, 0.77, 0.48, 0.73, 0.31, 0.53, 0.0, 0.5]"
18,770165,0.305,0.028,15,2025-02-23 07:04:18.128062,"['32221', '32224', '32234', '32238', '32263', '32266', '32275', '32281', '32283', '32286']","[1164, 3273, 5402, 5256, 1783, 668, 3310, 5696, 2253, 756, 214, 3255, 4807, 535, 2640, 5134, 4444, 1316, 4504, 3188, 133, 2072, 1926, 4417, 1575, 3029, 5692, 5245, 3786, 3063, 411, 2943, 1942, 2446, 1117, 3406]","[0.32, 0.85, 0.77, 0.31, 0.89, 0.81, 0.34, 0.0, 0.23, 0.22, 1.0, 0.69, 0.31, 0.9, 0.63, 0.76, 0.13, 0.71, 0.78, 0.7, 1.0, 0.88, 0.21, 0.78, 1.0, 0.76, 0.74, 0.93, 0.41, 0.51, 0.85, 0.26, 0.7, 0.36, 0.54, 0.13, 0.86, 0.54, 0.23, 0.8, 0.85, 0.87, 0.85, 0.93, 0.78, 0.79, 0.88, 0.21, 0.65, 0.0, 0.26, 0.5, 1.0, 0.8, 0.05, 0.76, 0.4, 0.94, 0.06, 0.15, 0.38, 0.0, 0.74, 0.22, 0.68, 0.22, 0.85, 1.0, 0.82, 0.5, 0.78, 0.25, 0.0, 0.35, 0.69]"
19,165664,0.363,0.25,15,2025-02-23 07:04:18.206590,"['32215', '32229', '32248', '32269', '32273', '32274', '32279', '32281', '32284', '32285']","[5385, 2338, 4226, 2586, 4319, 5326, 277, 930, 4119, 4554, 525, 882, 5915, 5760, 3383, 1596, 5562, 2879, 3703, 4861, 2547, 905, 1007, 557, 2839, 292, 1497, 3052, 2740, 3885, 2744, 4780, 1788, 2762, 2011, 2609]","[0.57, 0.0, 0.69, 0.6, 0.3, 0.24, 0.16, 0.18, 0.57, 0.63, 0.27, 0.36, 0.62, 0.6, 0.09, 0.75, 0.64, 0.14, 0.59, 0.59, 0.12, 0.68, 0.74, 0.69, 0.19, 0.3, 0.19, 0.53, 0.76, 0.82, 0.31, 0.82, 0.12, 0.85, 1.0, 0.74, 0.67, 0.24, 0.55, 0.3, 0.44, 0.35, 0.38, 0.53, 0.77, 0.44, 0.44, 0.78, 0.08, 0.67, 0.75, 0.38, 0.4, 0.67, 0.36, 0.0, 0.72, 0.43, 0.34, 0.75, 1.0, 0.84, 0.24, 0.45, 0.72, 0.83, 0.4, 0.25, 0.63, 0.41, 0.5, 0.5, 0.65, 0.65, 0.32]"
20,1654909,0.257,0.194,20,2025-02-23 07:04:18.407888,"['32219', '32228', '32247', '32248', '32251', '32261', '32263', '32269', '32283', '32286']","[2072, 734, 3255, 3063, 1117, 5256, 1164, 391, 2668, 3474, 216, 1268, 835, 4459, 4257, 1103, 295, 4725, 2246, 4396, 5742, 668, 4184, 806, 3124, 1871, 4500, 5402, 5290, 2172, 2640, 1183, 342, 3310, 1942, 5313]","[0.28, 0.84, 0.79, 0.28, 0.85, 1.0, 0.31, 0.47, 0.19, 0.25, 0.52, 0.68, 0.31, 0.9, 0.75, 0.75, 0.18, 0.68, 0.74, 0.64, 0.55, 0.85, 0.23, 0.76, 0.74, 0.76, 0.74, 0.91, 0.37, 0.45, 0.84, 0.29, 0.67, 0.0, 0.0, 0.16, 0.88, 1.0, 0.26, 0.73, 0.82, 0.85, 0.83, 0.92, 0.71, 0.75, 0.88, 0.0, 0.56, 1.0, 0.27, 0.4, 0.49, 0.81, 0.09, 0.75, 0.36, 0.94, 0.09, 0.22, 0.38, 0.42, 0.75, 0.24, 0.66, 0.25, 0.81, 0.73, 0.79, 0.25, 0.77, 0.29, 0.25, 0.37, 0.66]"
21,1025906,0.341,0.111,20,2025-02-23 07:04:18.486359,"['32219', '32224', '32243', '32246', '32251', '32263', '32265', '32269', '32270', '32286']","[2664, 3255, 2943, 835, 391, 5541, 2620, 2668, 4184, 1164, 342, 4000, 3406, 3474, 1268, 2072, 3951, 3063, 4539, 5256, 216, 668, 712, 4322, 3500, 734, 5402, 1117, 5692, 4725, 2640, 295, 5535, 1098, 1316, 2843]","[0.34, 0.8, 0.77, 0.35, 0.82, 1.0, 0.29, 0.43, 0.23, 0.26, 0.75, 0.65, 0.34, 0.88, 0.52, 0.74, 0.21, 0.64, 0.74, 0.66, 0.51, 0.86, 0.27, 0.76, 0.67, 0.7, 0.66, 0.88, 0.43, 1.0, 0.8, 0.35, 1.0, 0.44, 0.54, 0.2, 0.86, 1.0, 0.29, 0.69, 0.79, 0.81, 0.8, 0.9, 0.75, 0.75, 0.85, 0.32, 0.52, 1.0, 0.32, 0.25, 0.53, 0.8, 0.09, 1.0, 0.25, 0.92, 0.09, 0.21, 0.41, 0.51, 0.71, 0.24, 0.69, 0.27, 0.77, 0.68, 0.77, 0.47, 0.74, 0.31, 0.5, 0.4, 0.62]"
22,1444925,0.298,0.056,20,2025-02-23 07:04:18.563210,"['32219', '32224', '32243', '32246', '32251', '32265', '32269', '32270', '32275', '32286']","[2664, 981, 3500, 3706, 5065, 4184, 342, 2843, 2112, 5460, 4757, 1316, 2498, 1666, 4322, 4412, 5647, 5594, 1538, 114, 1098, 863, 2281, 2943, 1932, 5654, 4617, 3151, 5402, 1612, 712, 3474, 3406, 4257, 4547, 2761]","[0.47, 0.78, 0.75, 0.51, 0.83, 1.0, 0.31, 0.42, 0.31, 0.21, 1.0, 0.65, 0.35, 0.87, 0.6, 0.79, 0.18, 0.69, 0.78, 0.73, 0.6, 0.91, 0.27, 0.79, 0.65, 0.67, 0.55, 0.86, 0.51, 0.75, 0.78, 0.34, 1.0, 0.47, 0.66, 0.18, 0.83, 0.75, 0.28, 0.73, 0.8, 0.82, 0.79, 0.9, 0.84, 0.82, 0.86, 0.24, 0.63, 0.48, 0.31, 1.0, 0.72, 0.78, 0.04, 1.0, 1.0, 0.92, 0.05, 0.11, 0.45, 0.5, 0.7, 0.18, 0.76, 0.25, 0.77, 0.65, 0.77, 0.42, 0.74, 0.29, 0.5, 0.41, 0.63]"
