,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
26,1529568,0.3302189401914903,0.5,25,2024-10-08 21:20:06.821628,"['32214', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32236', '32241', '32246', '32247', '32249', '32250', '32252', '32253', '32256', '32259', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32282', '32283', '32287', '32288']"
27,1280520,0.35067064576828266,0.3611111111111111,25,2024-10-08 21:20:07.107688,"['32214', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32236', '32241', '32246', '32247', '32249', '32250', '32252', '32253', '32256', '32259', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32282', '32283', '32287', '32288']"
28,84992,0.4234344943507705,0.1111111111111111,25,2024-10-08 21:20:07.393893,"['32214', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32236', '32241', '32246', '32249', '32250', '32253', '32256', '32259', '32261', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32277', '32281', '32282', '32283', '32287', '32288']"
29,438753,0.33654144998545416,0.3888888888888889,25,2024-10-08 21:20:07.672819,"['32214', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32236', '32241', '32246', '32247', '32249', '32250', '32252', '32253', '32256', '32259', '32261', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32282', '32283', '32287', '32288']"
30,1043323,0.3616621352316564,0.4166666666666667,30,2024-10-08 21:20:08.037604,"['32214', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32267', '32274', '32276', '32277', '32278', '32279', '32285', '32286', '32287']"
31,492947,0.3432568261169405,0.8055555555555556,30,2024-10-08 21:20:08.317485,"['32214', '32221', '32225', '32226', '32233', '32234', '32236', '32239', '32243', '32244', '32246', '32248', '32251', '32252', '32253', '32260', '32261', '32263', '32265', '32267', '32271', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
32,225894,0.37568582076373747,0.2777777777777778,30,2024-10-08 21:20:08.595248,"['32214', '32218', '32221', '32226', '32228', '32231', '32236', '32239', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32266', '32267', '32269', '32273', '32274', '32276', '32277', '32278', '32279', '32285', '32286', '32287']"
33,759489,0.3866952982342809,0.4166666666666667,30,2024-10-08 21:20:08.882377,"['32214', '32221', '32225', '32226', '32231', '32234', '32236', '32239', '32243', '32244', '32246', '32247', '32251', '32252', '32253', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32273', '32274', '32275', '32277', '32278', '32279', '32286', '32287']"
34,102496,0.5484462279125544,0.0,30,2024-10-08 21:20:09.161925,"['32214', '32221', '32226', '32228', '32231', '32235', '32236', '32239', '32243', '32244', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32263', '32264', '32266', '32267', '32269', '32273', '32274', '32276', '32277', '32278', '32279', '32286', '32287']"
35,701772,0.3847475953114738,0.3333333333333333,35,2024-10-08 21:20:09.535066,"['32214', '32218', '32220', '32221', '32222', '32226', '32227', '32228', '32231', '32234', '32235', '32236', '32242', '32243', '32244', '32246', '32247', '32249', '32252', '32261', '32264', '32265', '32267', '32274', '32276', '32279', '32283', '32285', '32286', '32288']"
36,1514440,0.42125925695735816,0.0,35,2024-10-08 21:20:09.821999,"['32214', '32221', '32222', '32226', '32227', '32228', '32231', '32235', '32236', '32242', '32243', '32244', '32249', '32252', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32274', '32276', '32279', '32280', '32285', '32286', '32288']"
37,1517826,0.49457790681974534,0.05555555555555555,35,2024-10-08 21:20:10.110995,"['32214', '32221', '32225', '32226', '32227', '32228', '32231', '32235', '32236', '32239', '32244', '32249', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32276', '32278', '32279', '32280', '32285', '32286', '32288']"
38,570825,0.3631143154732861,0.3333333333333333,35,2024-10-08 21:20:10.396936,"['32214', '32220', '32221', '32225', '32226', '32234', '32236', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32265', '32266', '32267', '32269', '32274', '32275', '32276', '32277', '32278', '32279', '32285', '32286', '32288']"
39,1338956,0.2874298538644918,0.4722222222222222,35,2024-10-08 21:20:10.685187,"['32214', '32218', '32220', '32221', '32222', '32226', '32227', '32228', '32231', '32234', '32235', '32236', '32242', '32243', '32244', '32246', '32247', '32249', '32252', '32261', '32265', '32267', '32269', '32273', '32274', '32276', '32279', '32283', '32286', '32288']"
40,381670,0.4109368703225352,0.2777777777777778,40,2024-10-08 21:20:11.055215,"['32216', '32221', '32224', '32225', '32226', '32231', '32236', '32242', '32243', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']"
41,111384,0.4007188635148462,0.19444444444444445,40,2024-10-08 21:20:11.333342,"['32214', '32216', '32221', '32224', '32226', '32231', '32236', '32242', '32243', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32264', '32266', '32267', '32275', '32276', '32278', '32279', '32280', '32283', '32284', '32286', '32287', '32288']"
42,842886,0.3700069262232007,0.2222222222222222,40,2024-10-08 21:20:11.611439,"['32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32275', '32278', '32279', '32285', '32286', '32287', '32288']"
43,1162739,0.4652250747453664,0.08333333333333333,40,2024-10-08 21:20:11.888700,"['32214', '32216', '32221', '32226', '32231', '32242', '32243', '32244', '32248', '32250', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32275', '32276', '32278', '32279', '32280', '32283', '32284', '32286', '32287']"
44,1113547,0.31583917116508275,0.3055555555555556,40,2024-10-08 21:20:12.177259,"['32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32285', '32286', '32287', '32288']"
45,246157,0.3186870068463286,0.5833333333333334,45,2024-10-08 21:20:12.548612,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32263', '32266', '32269', '32270', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287']"
46,737688,0.27006306035558414,0.4166666666666667,45,2024-10-08 21:20:12.836723,"['32214', '32218', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32265', '32267', '32274', '32275', '32279', '32280', '32281', '32285', '32287']"
47,1327750,0.29547452316462436,0.5555555555555556,45,2024-10-08 21:20:13.114457,"['32214', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32264', '32265', '32267', '32269', '32275', '32276', '32277', '32279', '32280', '32285', '32287']"
48,426285,0.4888549016122879,0.2777777777777778,45,2024-10-08 21:20:13.402219,"['32214', '32221', '32222', '32225', '32236', '32242', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32287', '32288']"
49,98862,0.3258914467505934,0.3611111111111111,45,2024-10-08 21:20:13.680881,"['32214', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32264', '32265', '32267', '32269', '32274', '32275', '32279', '32280', '32281', '32285', '32287']"
50,829785,0.32504313433534454,0.3333333333333333,50,2024-10-08 21:20:14.055491,"['32214', '32220', '32221', '32226', '32227', '32231', '32233', '32234', '32236', '32242', '32243', '32246', '32247', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32274', '32275', '32276', '32277', '32279', '32286', '32287']"
51,1616164,0.36706403273512966,0.4444444444444444,50,2024-10-08 21:20:14.340325,"['32214', '32220', '32221', '32222', '32227', '32229', '32231', '32233', '32236', '32242', '32243', '32246', '32247', '32251', '32252', '32253', '32255', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32274', '32276', '32277', '32279', '32286', '32287']"
52,1257486,0.45008239492886665,0.25,50,2024-10-08 21:20:14.617556,"['32214', '32220', '32221', '32222', '32227', '32229', '32231', '32233', '32234', '32236', '32242', '32243', '32246', '32247', '32249', '32250', '32252', '32253', '32261', '32262', '32264', '32266', '32267', '32274', '32275', '32276', '32277', '32279', '32286', '32287']"
53,1226616,0.26463280681969603,0.4166666666666667,50,2024-10-08 21:20:14.902639,"['32214', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32242', '32243', '32246', '32247', '32248', '32249', '32250', '32253', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32285', '32286', '32287']"
54,1426974,0.3257730464252993,0.3055555555555556,50,2024-10-08 21:20:15.179341,"['32214', '32220', '32221', '32223', '32226', '32227', '32228', '32229', '32231', '32233', '32236', '32239', '32242', '32243', '32244', '32251', '32252', '32253', '32255', '32263', '32264', '32266', '32267', '32269', '32273', '32276', '32277', '32279', '32286', '32287']"
55,665058,0.41100172866582724,0.25,55,2024-10-08 21:20:15.552180,"['32214', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32242', '32243', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32277', '32278', '32279', '32283', '32286', '32287', '32288']"
56,693621,0.35757000345750534,0.3888888888888889,55,2024-10-08 21:20:15.829326,"['32220', '32221', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32243', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32277', '32278', '32279', '32283', '32286', '32287', '32288']"
57,1617770,0.2826753816640109,0.3055555555555556,55,2024-10-08 21:20:16.110443,"['32220', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32277', '32278', '32281', '32283', '32286', '32288']"
58,342212,0.4426657005725681,0.19444444444444445,55,2024-10-08 21:20:16.388672,"['32220', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32277', '32278', '32279', '32283', '32286', '32287', '32288']"
59,182339,0.39121132521390617,0.4166666666666667,55,2024-10-08 21:20:16.669668,"['32220', '32221', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32242', '32243', '32244', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32266', '32267', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']"
60,769804,0.20672073342024982,0.4444444444444444,60,2024-10-08 21:20:17.049930,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32262', '32263', '32264', '32266', '32270', '32273', '32274', '32278', '32283', '32285', '32286', '32287']"
61,153874,0.5115741386386097,0.05555555555555555,60,2024-10-08 21:20:17.329506,"['32214', '32220', '32221', '32226', '32228', '32229', '32236', '32242', '32243', '32244', '32245', '32251', '32252', '32253', '32255', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32273', '32274', '32275', '32276', '32279', '32280', '32285', '32287']"
62,177649,0.39184119999861217,0.4444444444444444,60,2024-10-08 21:20:17.607203,"['32214', '32220', '32221', '32228', '32229', '32230', '32231', '32236', '32242', '32243', '32244', '32245', '32251', '32252', '32253', '32255', '32260', '32261', '32263', '32264', '32267', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32285', '32287']"
63,1446102,0.2604886906124828,0.3055555555555556,60,2024-10-08 21:20:17.884364,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32262', '32263', '32264', '32266', '32270', '32273', '32274', '32278', '32283', '32285', '32286', '32287']"
64,415538,0.47756985884883035,0.0,60,2024-10-08 21:20:18.166717,"['32214', '32220', '32221', '32226', '32228', '32229', '32231', '32236', '32242', '32243', '32244', '32245', '32251', '32252', '32255', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32273', '32274', '32275', '32276', '32279', '32280', '32285', '32287']"
65,590819,0.34236908105375924,0.4722222222222222,65,2024-10-08 21:20:18.552777,"['32214', '32220', '32221', '32225', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32244', '32251', '32255', '32261', '32262', '32263', '32264', '32266', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32288']"
66,180450,0.2891835152981736,0.3333333333333333,65,2024-10-08 21:20:18.841625,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']"
67,1432573,0.371772864499474,0.2222222222222222,65,2024-10-08 21:20:19.129439,"['32214', '32220', '32221', '32228', '32229', '32230', '32231', '32234', '32239', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']"
68,507236,0.3726441135926956,0.2777777777777778,65,2024-10-08 21:20:19.407104,"['32214', '32220', '32225', '32226', '32230', '32231', '32239', '32240', '32242', '32243', '32244', '32252', '32255', '32261', '32263', '32266', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
69,542192,0.2550921744235679,0.4722222222222222,65,2024-10-08 21:20:19.685640,"['32214', '32220', '32221', '32225', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']"
70,577143,0.25148568432155555,0.6388888888888888,70,2024-10-08 21:20:20.062374,"['32214', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32239', '32243', '32246', '32247', '32248', '32249', '32251', '32255', '32264', '32270', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
71,1001251,0.285776148519458,0.3333333333333333,70,2024-10-08 21:20:20.349072,"['32214', '32220', '32221', '32222', '32227', '32228', '32229', '32230', '32232', '32234', '32239', '32243', '32246', '32248', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
72,929284,0.28671921327155214,0.3888888888888889,70,2024-10-08 21:20:20.628951,"['32214', '32220', '32221', '32226', '32227', '32228', '32230', '32231', '32234', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
73,1383786,0.4259308550853092,0.2222222222222222,70,2024-10-08 21:20:20.907402,"['32214', '32220', '32221', '32225', '32226', '32227', '32229', '32230', '32232', '32236', '32239', '32242', '32244', '32247', '32249', '32251', '32252', '32255', '32263', '32266', '32267', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32287']"
74,1364701,0.28941450620498227,0.3333333333333333,70,2024-10-08 21:20:21.185954,"['32215', '32220', '32221', '32222', '32227', '32228', '32229', '32230', '32232', '32234', '32239', '32243', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
75,142810,0.3594732008874959,0.3888888888888889,75,2024-10-08 21:20:21.564932,"['32214', '32221', '32225', '32226', '32228', '32230', '32231', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']"
76,1185450,0.44114035543018043,0.05555555555555555,75,2024-10-08 21:20:21.844446,"['32214', '32221', '32226', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32250', '32252', '32253', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']"
77,387525,0.3780768388419943,0.4444444444444444,75,2024-10-08 21:20:22.124125,"['32214', '32221', '32226', '32228', '32230', '32231', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287']"
78,1458942,0.2945692341947312,0.4722222222222222,75,2024-10-08 21:20:22.403719,"['32214', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287']"
79,779270,0.29731001100082927,0.3055555555555556,75,2024-10-08 21:20:22.692176,"['32221', '32223', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32247', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']"
80,978751,0.3906196521517071,0.2777777777777778,80,2024-10-08 21:20:23.070506,"['32214', '32226', '32228', '32230', '32231', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32278', '32279', '32281', '32284', '32285', '32288']"
81,1329259,0.3974633447708857,0.19444444444444445,80,2024-10-08 21:20:23.353862,"['32214', '32220', '32226', '32230', '32231', '32233', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
82,637658,0.25024734166046775,0.2777777777777778,80,2024-10-08 21:20:23.636862,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32242', '32243', '32245', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32284', '32286', '32288']"
83,312583,0.39814365838106647,0.25,80,2024-10-08 21:20:23.916673,"['32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32278', '32279', '32281', '32284', '32285', '32288']"
84,365742,0.24612551181338968,0.6388888888888888,80,2024-10-08 21:20:24.196512,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32242', '32243', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32278', '32281', '32284', '32288']"
