,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
119,713612,0.32454546943862805,0.3611111111111111,115,2024-10-05 12:02:50.020622,"['32215', '32216', '32238', '32241', '32245', '32248', '32255', '32274', '32278', '32285']"
120,1319891,0.30492616172240433,0.2777777777777778,120,2024-10-05 12:02:50.245584,"['32216', '32242', '32245', '32249', '32253', '32266', '32274', '32281', '32283', '32285']"
121,1649512,0.3729703052034437,0.3055555555555556,120,2024-10-05 12:02:50.347551,"['32218', '32222', '32223', '32241', '32244', '32248', '32253', '32255', '32262', '32280']"
122,1652584,0.3334734011769882,0.0,120,2024-10-05 12:02:50.441730,"['32216', '32238', '32242', '32247', '32248', '32251', '32252', '32253', '32266', '32286']"
123,397085,0.3792280412056569,0.19444444444444445,120,2024-10-05 12:02:50.538466,"['32216', '32236', '32242', '32245', '32249', '32253', '32266', '32281', '32283', '32285']"
124,525336,0.290867296384851,0.0,120,2024-10-05 12:02:50.630431,"['32216', '32227', '32236', '32238', '32248', '32252', '32253', '32266', '32267', '32270']"
125,682029,0.35077875301007794,0.1388888888888889,125,2024-10-05 12:02:50.844443,"['32218', '32221', '32234', '32248', '32250', '32253', '32260', '32263', '32274', '32280']"
126,743100,0.3142209346781838,0.3055555555555556,125,2024-10-05 12:02:50.938644,"['32214', '32236', '32238', '32245', '32247', '32248', '32253', '32266', '32270', '32275']"
127,563466,0.31449937557425994,0.08333333333333333,125,2024-10-05 12:02:51.030744,"['32216', '32218', '32220', '32222', '32225', '32239', '32253', '32257', '32260', '32274']"
128,636163,0.295866142404288,0.3055555555555556,125,2024-10-05 12:02:51.125467,"['32215', '32216', '32220', '32234', '32238', '32249', '32253', '32254', '32262', '32274']"
129,986318,0.31408253308706874,0.1388888888888889,125,2024-10-05 12:02:51.216743,"['32214', '32216', '32219', '32236', '32243', '32249', '32253', '32267', '32270', '32274']"
130,919804,0.47826449453062553,0.08333333333333333,130,2024-10-05 12:02:51.429119,"['32216', '32223', '32240', '32245', '32249', '32262', '32266', '32278', '32281', '32285']"
131,1424932,0.2934394435410389,0.2777777777777778,130,2024-10-05 12:02:51.521274,"['32216', '32223', '32226', '32240', '32245', '32248', '32266', '32278', '32281', '32285']"
132,914182,0.40618089798047846,0.16666666666666666,130,2024-10-05 12:02:51.614689,"['32223', '32245', '32248', '32249', '32253', '32254', '32260', '32263', '32274', '32287']"
133,942930,0.33800150571989535,0.4166666666666667,130,2024-10-05 12:02:51.708695,"['32216', '32223', '32238', '32241', '32248', '32252', '32262', '32266', '32271', '32278']"
134,1016738,0.451620952317538,0.027777777777777776,130,2024-10-05 12:02:51.798864,"['32221', '32222', '32223', '32234', '32245', '32252', '32260', '32264', '32277', '32286']"
135,59271,0.3805688923669158,0.027777777777777776,135,2024-10-05 12:02:52.013828,"['32242', '32243', '32245', '32249', '32261', '32266', '32276', '32283', '32285', '32288']"
136,1579135,0.39487764009871695,0.19444444444444445,135,2024-10-05 12:02:52.108925,"['32216', '32234', '32238', '32242', '32255', '32262', '32274', '32276', '32285', '32288']"
137,1404145,0.354446259138001,0.19444444444444445,135,2024-10-05 12:02:52.200267,"['32216', '32225', '32234', '32241', '32248', '32251', '32254', '32257', '32287', '32288']"
138,1437919,0.38273676764422504,0.2222222222222222,135,2024-10-05 12:02:52.290893,"['32215', '32216', '32234', '32242', '32251', '32261', '32276', '32283', '32285', '32288']"
139,51669,0.4821853421677404,0.0,135,2024-10-05 12:02:52.384907,"['32236', '32242', '32247', '32248', '32261', '32262', '32267', '32276', '32286', '32288']"
140,1251333,0.3550010443314909,0.08333333333333333,140,2024-10-05 12:02:52.603864,"['32216', '32219', '32227', '32236', '32240', '32242', '32245', '32249', '32270', '32285']"
141,201945,0.4919598815901537,0.1111111111111111,140,2024-10-05 12:02:52.698065,"['32227', '32229', '32232', '32233', '32252', '32268', '32272', '32277', '32282', '32286']"
142,96636,0.2780921114849324,0.5555555555555556,140,2024-10-05 12:02:52.788331,"['32227', '32244', '32246', '32252', '32253', '32260', '32268', '32272', '32277', '32286']"
143,179583,0.3230967503310114,0.3888888888888889,140,2024-10-05 12:02:52.881237,"['32218', '32224', '32227', '32228', '32230', '32234', '32246', '32252', '32260', '32280']"
144,391247,0.3450251165481937,0.19444444444444445,140,2024-10-05 12:02:52.976979,"['32216', '32227', '32240', '32242', '32243', '32244', '32245', '32249', '32267', '32283']"
145,413181,0.27120735892431197,0.1111111111111111,145,2024-10-05 12:02:53.195118,"['32216', '32234', '32240', '32242', '32245', '32248', '32249', '32281', '32283', '32285']"
146,602259,0.3451098187219152,0.2777777777777778,145,2024-10-05 12:02:53.287883,"['32216', '32234', '32236', '32242', '32245', '32248', '32249', '32266', '32281', '32285']"
147,228123,0.39101470015240597,0.3333333333333333,145,2024-10-05 12:02:53.378960,"['32221', '32223', '32228', '32234', '32242', '32252', '32260', '32274', '32280', '32284']"
148,1524292,0.3059830828276001,0.1111111111111111,145,2024-10-05 12:02:53.469057,"['32216', '32234', '32240', '32242', '32248', '32262', '32266', '32267', '32270', '32285']"
149,449008,0.35001631631634156,0.1388888888888889,145,2024-10-05 12:02:53.563767,"['32214', '32216', '32234', '32240', '32245', '32248', '32252', '32266', '32270', '32281']"
150,278400,0.31495693765693267,0.3611111111111111,150,2024-10-05 12:02:53.784922,"['32216', '32230', '32248', '32253', '32262', '32274', '32278', '32283', '32285', '32287']"
151,558139,0.37560314987672044,0.08333333333333333,150,2024-10-05 12:02:53.875632,"['32216', '32221', '32240', '32243', '32249', '32260', '32262', '32283', '32285', '32287']"
152,1493887,0.29702810908308974,0.1388888888888889,150,2024-10-05 12:02:53.967096,"['32216', '32219', '32242', '32243', '32245', '32249', '32266', '32278', '32285', '32287']"
153,1364079,0.4289950789608537,0.0,150,2024-10-05 12:02:54.062301,"['32218', '32221', '32239', '32241', '32246', '32252', '32268', '32277', '32283', '32287']"
154,269645,0.42582832185504454,0.027777777777777776,150,2024-10-05 12:02:54.157726,"['32216', '32221', '32238', '32241', '32245', '32249', '32255', '32283', '32285', '32287']"
155,1231588,0.33999282984193274,0.0,155,2024-10-05 12:02:54.379607,"['32214', '32216', '32225', '32226', '32234', '32243', '32248', '32252', '32261', '32262']"
156,593683,0.38199299196288805,0.027777777777777776,155,2024-10-05 12:02:54.471133,"['32214', '32216', '32221', '32222', '32227', '32236', '32240', '32249', '32252', '32262']"
157,174138,0.35004107247037913,0.027777777777777776,155,2024-10-05 12:02:54.571986,"['32216', '32221', '32230', '32238', '32246', '32252', '32266', '32271', '32283', '32288']"
158,617223,0.3354785686054906,0.1388888888888889,155,2024-10-05 12:02:54.675346,"['32216', '32222', '32247', '32249', '32252', '32262', '32267', '32270', '32275', '32286']"
159,1074184,0.30348418659721105,0.3888888888888889,155,2024-10-05 12:02:54.776158,"['32216', '32219', '32241', '32245', '32249', '32252', '32266', '32274', '32278', '32285']"
160,1074341,0.3719576751999073,0.2222222222222222,160,2024-10-05 12:02:55.000911,"['32218', '32220', '32221', '32228', '32230', '32246', '32250', '32252', '32277', '32286']"
161,1432182,0.3978504565806797,0.2222222222222222,160,2024-10-05 12:02:55.093644,"['32216', '32218', '32228', '32229', '32231', '32235', '32272', '32277', '32279', '32282']"
162,1020385,0.43093813843878587,0.3055555555555556,160,2024-10-05 12:02:55.197308,"['32228', '32239', '32246', '32248', '32252', '32263', '32264', '32265', '32266', '32283']"
163,1660086,0.30153100429573665,0.19444444444444445,160,2024-10-05 12:02:55.303877,"['32214', '32226', '32228', '32238', '32245', '32247', '32267', '32270', '32278', '32281']"
164,810581,0.28475218719701156,0.027777777777777776,160,2024-10-05 12:02:55.406377,"['32214', '32216', '32226', '32228', '32238', '32245', '32248', '32252', '32262', '32267']"
165,1057887,0.29002333023723664,0.4166666666666667,165,2024-10-05 12:02:55.629608,"['32218', '32221', '32252', '32257', '32259', '32264', '32269', '32272', '32277', '32286']"
